"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,21.0,4305.30902083313,3695.747610474832,73.69910683284591,709.2206334501444,87.36513366378692,12.445236397362223,1063.8580432174708,9.749940780029178
190.0,21.0,5784.713532548096,4817.186669785903,90.09888054338097,970.7444969415884,86.7899215901412,13.048796596728945,1154.9067217419727,11.079082776859524
191.0,21.0,5784.940528730901,6234.1440628040655,98.6557902067658,1139.2032851755544,86.95633982856069,12.340156311273494,1016.7112507425204,10.737969305255024
192.0,21.0,6201.410190477568,2553.7693488395626,85.42061866189789,948.6497908147937,87.05658442089965,11.934230091630749,979.2326411050424,9.418406327323586
193.0,22.0,1349.0039627198466,3292.74489314536,81.74100393698463,930.4042699508706,87.87994665950089,12.19728698922584,1003.3415136994586,8.998687663251628
194.0,22.0,1590.2197768216993,5460.5732325367535,91.59833377536143,965.7349252688679,85.53539419390154,13.028794049002494,1173.2039889317493,11.478457961406425
195.0,22.0,2041.544426063957,6168.125794078598,80.25664930689551,1050.8069183422022,87.27400526327678,13.222170181139301,1230.2183116860288,8.325553241464503
196.0,22.0,2394.8198701826523,4309.7303554815435,83.86385500566152,743.438644129424,87.2838998161974,12.912832257103682,1118.6947788132768,12.362251177018848
197.0,22.0,2775.7579878316865,3096.47963356678,89.29179551353747,1123.3483953253954,87.05350591374206,13.06236509753036,1140.7718849000617,9.470924116151513
198.0,22.0,3610.711971738538,4180.893970723465,85.29796973389574,1017.7841237910128,86.92068673346164,12.093386048345339,987.3287575519237,8.889153176734862
199.0,22.0,3720.8361216607395,1594.3175141384556,83.16106670520043,928.6303186522375,86.44818841521321,12.481439457035018,1084.3460783520636,9.514168535914589
200.0,22.0,4294.424345924148,4889.189979172156,87.3511680113948,885.1016751302282,86.77603610229544,12.653601741377106,1097.3878956613885,11.088257782922867
201.0,22.0,5379.22634576639,1122.5532550257074,82.4969663422771,790.5312830722346,86.57719711852467,12.665945118002156,1099.8330800479177,11.085181206848803
202.0,23.0,1872.7616015580847,3238.3722923830724,83.01809009995567,1109.7139297998428,86.54050736184142,12.968998772984069,1136.0086244848962,8.282887543219486
203.0,23.0,1878.7375996393203,6069.825658246704,79.31764684956441,759.3062919572227,87.83333866448547,12.900528220773634,1114.2893871267406,10.867847857970366
204.0,23.0,2364.4127135828726,2149.5996370489224,97.35397498200643,872.4551937287804,87.93851267919808,12.12660363619,1008.6422558608534,13.322759632224086
205.0,23.0,2831.3724310097687,3161.381726505289,79.97988268585988,724.4861890747144,86.50703852358988,12.236920547854082,1004.7420583679975,11.002307241370302
206.0,23.0,2882.5417539256664,5285.506735866275,84.70563220410662,826.5438839743606,87.32126690186752,12.94825557438498,1124.1077808880834,11.404900130495816
207.0,23.0,3400.5423639448304,3919.563716575315,79.866300241699,810.2062938976862,88.23445959041737,12.40932060036488,999.6793065073601,9.982507333813679
208.0,23.0,5646.888285413027,1693.9601028424731,102.93477287283625,1115.701076707828,86.73878145104875,12.581032986817137,1059.4310389055643,12.106004044280194
209.0,23.0,5740.584505520933,4068.7403249878903,78.12379030140224,821.1021808197204,87.3186617237492,13.060557933539013,1101.7705251482812,9.902334247925438
210.0,23.0,5861.661817096212,5529.810666088477,86.2065045082909,828.5894588093356,86.4801154585366,12.348600400529667,1063.774678270737,11.26211027051425
211.0,24.0,1912.6809514662955,5003.9683753020445,92.73102430243557,1058.9997207590236,87.5359004842365,12.147686162459927,1004.3471074642587,10.080067807314155
212.0,24.0,2481.285167707931,3538.5334237084844,86.02577552970249,892.9693285663828,87.32960245856566,12.454654126426817,1037.5179450027738,10.520177505788094
213.0,24.0,3176.66567909655,2893.4022052853334,87.33283855273487,1025.5308741532294,86.55401888971562,12.233149788339457,998.5653187225384,9.32780324809269
214.0,24.0,3558.8012290648835,4106.702307124764,75.95526239132202,817.6704344733348,86.47624167904247,12.768258567710006,1136.3457498007451,9.22677158555858
215.0,24.0,3826.618448013968,5051.584641973348,87.78037647475067,1096.712886503847,86.40628807782271,12.937380121888394,1128.3940678585254,9.297208815381236
216.0,24.0,4601.471856220562,6006.50976967051,91.18680920574143,1100.1057909114854,86.78024787125618,12.464287255693183,1054.3068377377228,9.635870716602877
217.0,24.0,5089.213526796729,1443.644564272414,79.83359573123117,847.9986339482406,86.70665599619,12.443294665522515,1036.31499333625,9.57221544851369
218.0,24.0,5359.913114919579,2382.085340410607,75.19992990140908,779.313624778776,88.10963863374194,12.649158418185694,1071.581503348465,9.397347819218647
219.0,24.0,5468.760854809893,4298.6809168268455,98.3346891560859,1092.8097550395655,86.15677306452662,12.358766781481446,1039.0868567888563,11.122144039587925
220.0,25.0,2394.0930500760564,2909.55084040502,72.75159046475983,800.4483609103913,86.43371205215962,13.217421957493782,1162.9752398982296,8.950782410510511
221.0,25.0,2695.64596000423,3911.2597473231676,89.85778034856011,991.2163964789473,87.76815437249955,12.798461347026219,1107.460608178404,10.610108694877745
222.0,25.0,3358.0736132213588,5501.835371005232,74.27083467182074,810.1610829628601,86.54661482713415,12.55348854277097,1095.9546893276545,8.7818263918088
223.0,25.0,3871.843452460033,4601.261732666561,93.31888585980472,927.4401380304588,87.17896711461894,13.181443455741345,1165.3216394714686,12.509796268142868
224.0,25.0,4183.682069670313,1199.499586523062,91.74162426480376,927.3288347809959,87.44596181309257,12.34319388696145,1011.749849891864,11.385777620467143
225.0,25.0,4289.980544057126,3746.944278460147,92.79479472372304,1009.1591427881237,86.38694562000596,12.504159098700365,1046.2658716759677,10.857680258488719
226.0,25.0,4895.854324844928,2107.355674329628,80.85577961668734,913.0503831651241,86.57564813291124,12.340854342981203,1048.0918590294234,9.069657840468782
227.0,25.0,5985.1483082521645,3961.4800224121864,81.51414214931296,923.202193739257,87.76503683480759,12.826360195582868,1119.7340681666235,9.44130460496877
228.0,25.0,6192.259728379448,1168.830920850229,111.40551444269056,970.560990287347,87.19692535990387,13.011512978465698,1132.1975948223956,16.686358078647157
229.0,26.0,1453.229234293949,3459.802870025294,80.73017658358016,909.7988368717155,86.36703278344213,12.900831683595232,1141.7424951638386,9.449105106996262
230.0,26.0,1793.5884782880473,4333.378790608405,89.39242838913674,1009.7953639182618,86.88867260825621,12.880038558138232,1143.3335129558795,10.379420776129727
231.0,26.0,1932.5630497535954,1635.8698645391987,79.07960005824427,917.7715682799994,86.46047136636255,11.525402069791022,911.2461560837851,8.1351665575564
232.0,26.0,3002.194917242083,5091.300743022937,73.07261004866345,800.0988387989511,87.82405062460484,12.071895032195782,971.9757087658272,8.317101129745952
233.0,26.0,3471.7514174539706,3912.959774692418,88.71747909668902,990.8659920517865,86.77955628530994,13.086783604215741,1182.4592506898841,10.571986663914995
234.0,26.0,4234.996125225242,6113.876144379297,75.92992575487274,840.6692434890782,86.94572263772064,12.228033113604035,1012.453349627305,8.633767591324892
235.0,26.0,4327.296944598832,3942.85789721563,96.51955175720133,992.1165128793388,86.22026327082823,11.944765160729261,1018.4878885427441,11.411501764723573
236.0,26.0,5562.795924684144,2604.2604490274334,89.18440609901268,1000.3691264008247,87.37654984221716,13.257311958815693,1199.9393339928633,10.709479136169612
237.0,26.0,6175.340224121119,1492.7835823220128,83.39777518050944,924.9846425272832,86.03665952556993,12.667230163641868,1102.0477173711367,9.733136716944117
238.0,27.0,1457.1835029909234,5472.7527879548825,86.59554064691508,829.033778095566,87.6789386471947,13.146215641267506,1159.7164919457439,12.036239916049352
239.0,27.0,1810.6740870469268,2864.447920816203,81.77900115096833,901.4379188497434,87.16344899652653,12.777095467204425,1107.7613056156868,9.685673545136261
240.0,27.0,1788.1745350748945,4347.484598966445,76.36920266544234,748.7008490246857,86.7635433871566,12.722526729116632,1083.0726957126726,10.1118518178673
241.0,27.0,2310.1880118958325,1838.383888378678,69.19060422469344,712.781564516159,87.63442541691423,12.37230924854354,1061.794820181587,8.557207733107099
242.0,27.0,3050.476563756849,2628.362252585249,76.28138040747898,780.3845578435165,87.87786682508333,13.380250387080837,1204.1392042242683,10.15708573588722
243.0,27.0,3491.5098144446692,1944.8194514007273,80.498830109352,891.6741515219419,88.08183799960935,13.06242520225285,1138.8579176278015,9.6906275105886
244.0,27.0,3614.634864411457,3877.9284916206548,76.81681690617621,920.0370799740032,87.12584452630401,12.300427399844946,1025.2147928246304,8.143768444075794
245.0,27.0,4006.9864806682435,5070.515948203801,86.55995551540138,986.82477506517,87.23344435060787,12.198061319336183,1010.2170377867062,9.489545238160758
246.0,27.0,5697.263496279583,3804.637087448864,76.02159045589215,834.7500159758899,87.6397517277124,12.009474610573605,992.5857528933919,8.571180028384322
247.0,28.0,1899.2001637597323,4509.3364573429635,88.3939574172221,809.4494712500539,87.16455028387873,12.657494941213093,1039.464526793201,12.371123207293794
248.0,28.0,2056.25102826816,2173.349495109031,92.03699239792226,853.5114459285622,86.53676410462543,12.304876651759391,1059.1015116595827,12.375942152534517
249.0,28.0,2857.7776942170512,2121.308538317139,92.37327990097708,1106.9012405695164,87.23687204262538,13.070523943196546,1174.2623054815208,10.258540548345698
250.0,28.0,2908.582472475613,4377.11262674356,64.95281281327408,782.1972310820654,87.19997841539652,11.972668387221022,997.0271766020873,6.756681288371572
251.0,28.0,3482.292632918403,5245.891975603653,78.12480064380168,760.6534261069844,88.06859708073412,12.219488387418057,1011.942379981181,10.024014215761522
252.0,28.0,3769.495638143313,6051.018566651069,82.87535039321894,953.858028659037,86.99671062371857,12.121717585214954,980.9685970944822,8.970498871689509
253.0,28.0,4105.698446730704,1142.153294157274,87.46052570519042,908.874873577275,87.51848032482754,12.058540265845489,957.3809380711066,10.363634339121173
254.0,28.0,4644.136647281094,2868.716485600546,91.73590018007775,1104.7600846301418,87.20169431406626,12.293276217556608,998.5771055659153,9.585833976070386
255.0,28.0,5112.604750113666,1970.4272826804365,83.88423291920226,747.9301400467275,87.58780430823852,11.88146111895108,963.0127877347355,11.37959536819588
256.0,29.0,2195.712807610095,3702.0349645672163,95.03953758810029,1088.1666889996768,87.08794910942491,12.39679308419796,1018.8294765734894,10.489036684973724
257.0,29.0,2230.2373775648384,2412.2901834362533,89.5433341986458,937.8879775703814,86.83284726446085,12.645336283813974,1062.3099099141268,10.992122305768499
258.0,29.0,2314.061138972998,4747.598114022991,103.37677174584908,1101.8277907903014,87.7771425230391,13.04188661043838,1140.8358694960787,12.779060560240877
259.0,29.0,3480.6568169498787,1359.0725904018275,93.39717657354959,1159.0313098182185,85.92018205732337,12.112947985168391,1040.3060484631753,9.348459615206327
260.0,29.0,3456.322953191279,3469.2840470163815,87.41838096884973,928.0318366497305,87.06811453377775,12.406902724851207,1055.5455899120564,10.418342382874094
261.0,29.0,4923.672686892295,3750.9119789887172,94.70778123078748,987.1376185624636,87.62150379264324,12.760071267578441,1139.209978313755,11.755427156755774
262.0,29.0,5157.174583957547,4998.19886284295,83.93644334173928,992.7094099429328,87.41681457631115,11.864950422625125,947.6131228264168,8.677469292615589
263.0,29.0,5978.342663671178,4279.806828248582,87.56362637916297,1097.447545210445,86.4337194851047,12.391891286538714,1042.2638745832428,8.890903060426918
264.0,29.0,6226.195551964418,1415.8007284707408,95.38636734853154,959.1183145030667,86.58710298056663,12.692675631148793,1092.521610955903,12.1947407215172
265.0,30.0,2516.479030019388,1877.952981633776,104.1432542232755,1094.66459628999,87.0314692912936,12.500161127313238,1030.099125667573,12.536631305295797
266.0,30.0,3784.2368250202185,4739.7252372364455,87.6348100923384,1015.1511742883504,87.78306721038801,12.2969973363279,1009.7036758719531,9.526524273957994
267.0,30.0,3937.006466868389,2972.4822285146756,93.13820559867112,886.1932661930277,86.83435912582105,12.52096132912983,1067.4952331886084,12.411994122614423
268.0,30.0,4168.431514498336,5484.519540844192,88.89818379919288,870.7557216579087,87.23831320956623,12.90303648900408,1138.73774239841,11.866240872151907
269.0,30.0,4419.350671614388,1752.3746808583114,81.08465755801396,1064.0618651342963,85.90553205577115,12.030847025484787,992.7209858348531,7.704827092530331
270.0,30.0,4979.328810591066,3097.96881996756,80.62287329981189,917.2550557639883,88.28043315823322,12.441081688738395,1041.0739365502843,9.046763295317168
271.0,30.0,5001.763072470934,6000.764948266929,82.03407343229173,787.9703234015486,87.508484515754,12.700099365201746,1087.170076149206,11.027596994498142
272.0,30.0,5462.221461915693,2191.052062825263,87.03702815835857,971.1511885623337,86.6833507231326,12.934273780530468,1167.7935718481183,10.277168619100152
273.0,30.0,5832.495885295686,4935.134486619656,83.34067010225247,982.112420636796,86.93216062398119,12.76814351273801,1114.5894486445793,9.2449100658968
274.0,31.0,1136.219551292224,2705.230444201581,77.70499896938196,1017.4200391657535,86.67906097558854,12.559024753432844,1086.3558481256034,7.707795880223116
275.0,31.0,1370.8860604654697,3746.921795511778,87.53689292188439,948.1625220693875,87.22105222101901,11.476925832760617,939.0234305212823,9.528499209679714
276.0,31.0,1414.4699063379812,1612.6569163543181,83.20415032705739,745.7285973926879,86.49628699336454,12.82394408106926,1149.2647002412737,12.060607797349338
277.0,31.0,2672.2099393914173,2469.0725833621864,86.64719154735933,835.5079542710707,86.98648163635522,12.922560020893052,1134.0261350092924,11.76954056438772
278.0,31.0,3015.251085120089,4127.0175085721585,83.26446295310846,965.018096466447,88.05888205094645,12.063490072218586,979.0935939223633,8.912021538541797
279.0,31.0,3132.706951520631,1406.9013903081213,67.8710324304926,702.1891455879626,86.50193601232104,12.424375656398153,1095.8277571914732,8.400140429637778
280.0,31.0,3826.5578577258057,4070.4031834687007,87.4710829137802,1093.2075384535476,86.13319091358954,12.506724398074532,1057.656705961314,8.980913322102031
281.0,31.0,4572.647606018456,1784.4543599900085,97.77437592391128,1176.263233046878,86.76081437961577,12.466786523741991,1024.28761391391,10.331350808251708
282.0,31.0,5039.027872325246,5658.368951320509,74.52271986110817,809.255801701908,87.8728349056405,12.238951441187792,997.6904867713268,8.646825480307655
283.0,32.0,1103.390610350595,2536.9358897776365,81.51608670558899,977.9803154518621,86.75554972925619,12.954563417198568,1153.2066042387507,9.0164059704967
284.0,32.0,1803.003049138835,1275.7279650712499,88.09886883006288,937.3571190790974,88.42580591618696,12.026334983066738,958.0803947981663,10.177518513662616
285.0,32.0,2597.1535453783376,2702.6236462753527,70.823625108684,779.2637862250915,86.6918545363275,12.531441380061784,1048.3428809728548,8.312472215939126
286.0,32.0,2653.774462157198,5039.891470065327,77.75130911829241,970.5837233455838,87.17440938647557,12.164496979467435,1011.5547317242738,7.841578097966047
287.0,32.0,3450.824473392535,1467.91068743968,96.88832828485631,1185.6960739301721,86.73104458104014,11.729361277777286,925.3835471609253,9.5278004718961
288.0,32.0,3491.8430192377127,5229.44046040829,97.34561758234774,1021.0581872488901,87.24649701874921,12.659447833180634,1097.9942724908044,11.909474657360056
289.0,32.0,4357.141172200232,5047.0439506630455,81.74768019751187,796.9744099744039,87.02662820467275,13.420455689654416,1205.4598537010957,11.404701328243767
290.0,32.0,4533.683686728979,1567.0333738479526,83.97883135668275,993.6412354925499,86.83462358633486,12.47214983685722,1042.6099857843203,9.079954476021861
291.0,32.0,4575.598407382843,3680.11071969934,88.39702459523897,867.3328584128736,86.89540440703146,12.073435719600083,993.4024838702186,11.076753315186947
292.0,33.0,1381.3795732317963,1847.4791554407266,77.00680616530528,817.0112375202692,86.60296890198278,12.289024165813071,1025.7620374617952,9.154390667988222
293.0,33.0,1743.7369387068156,3263.7970159890874,80.8032533967305,884.6360999593703,87.10118961413961,12.649579620143058,1095.6456114143693,9.54961863408183
294.0,33.0,1775.7691857365107,6775.987934628767,99.35992763953215,1.9061705158785524E-11,87.05060695024073,13.1106936619964,1190.685871306355,6.648695207003564E14
295.0,33.0,3031.172299392824,5944.130880665114,93.17910099543315,985.3860459318147,87.12149102221386,12.181141775802343,1008.3766357726809,10.930486974524854
296.0,33.0,3091.2253323951263,1374.350213228439,77.6084330144622,694.9200827535747,87.65906740697288,12.968472447046924,1178.2171448962342,11.406548715283012
297.0,33.0,4347.466607753553,3095.963602749552,74.658547498657,973.8938878814004,86.98371696504694,12.418173986472919,1067.179592823337,7.374086692602193
298.0,33.0,4445.919797623797,6115.435383004783,82.3606402114255,956.2200450335114,87.03693090140811,12.583961425003057,1059.4084360945408,9.150032276356756
299.0,33.0,4562.508015492032,3901.6225737839727,103.10469114652663,1037.6578563588555,87.2652571963843,11.18730914587009,842.1923196650965,11.678751624488841
300.0,33.0,5762.407847220545,5048.602775711124,79.89981968621362,890.3164098817679,86.56035622582908,12.436913377736502,1036.7248839956965,9.146708365642912
301.0,33.0,6215.514889829901,1181.386575398556,84.92931249269206,862.2007078463992,86.5932088634714,12.2287758641986,1006.7885431683632,10.438411012231732
302.0,34.0,1834.8091397423623,1908.3013456478911,87.25101829829742,834.7685873133537,86.85469992809864,12.9399256743329,1134.1855626645795,11.953707761354952
303.0,34.0,1873.9454557594051,2945.9282922443535,91.33936870133547,825.7621941364378,87.03353527177988,12.303833546243682,1047.008594937441,12.590401398474249
304.0,34.0,2383.232840065135,3600.9211018982433,94.0166102378546,1070.148543351027,87.29225881815361,12.661496291861683,1082.6365752609147,10.645258355070874
305.0,34.0,2395.586836310448,5285.961290484483,87.81452338145819,992.3416673071017,87.87186279230274,12.795191274405667,1136.5538379538823,10.137817791972482
306.0,34.0,2785.843342957443,2541.239630019962,77.7856747697836,875.4119669013656,87.0749939827931,11.899896480901113,972.5800182036677,8.486384337317645
307.0,34.0,3443.8842493007623,1246.0402250389595,83.58875676081311,973.821747588226,87.8908238377621,12.854458800131704,1116.0926317479161,9.431450267133455
308.0,34.0,3582.7340394843386,5549.824564901373,95.84991371680147,806.2790053391017,87.15736174304867,12.273424769703858,1021.2995957127927,14.113005050246795
309.0,34.0,5114.659405120528,3172.08665939677,73.72774275060904,851.8949017596179,87.85817429337837,12.127057220959415,1003.4953899475685,8.002745311748704
310.0,34.0,5673.452256295282,4053.2258481629324,82.63800383223935,893.9738871052494,87.43882284812692,12.341011300780014,1043.470591295501,9.648290100022642
311.0,35.0,1837.9426924069849,4273.075942736519,88.20539422229105,1004.7598183062936,87.01574606455935,12.538678198645957,1068.461251773755,9.91655609380396
312.0,35.0,2000.5288665132257,5315.763393654442,76.98605397193863,733.9089875693307,87.96234195834107,11.972524968255277,975.1484454874872,9.899477166275252
313.0,35.0,2668.552174581399,6076.033892057834,83.73668461449367,870.4778050615083,87.80462125871892,12.708210823537401,1096.4466843864295,10.429356877777307
314.0,35.0,3721.451753297311,2778.6262871542363,86.78205487621636,767.1158948705819,87.49897228286741,11.997900803075238,979.2559186598397,11.96325859808845
315.0,35.0,4118.807523669124,3602.5922852017934,71.62499022938829,860.837790399005,87.66328915154915,12.30907781507795,1047.283425211369,7.602852849103486
316.0,35.0,4321.023390402495,4723.786929331937,88.18715269997035,815.7913523645509,86.91410504489525,12.339012896279158,1012.1989655908409,11.935488952318208
317.0,35.0,5127.801461791234,1342.4498713235243,79.81870254358336,902.223232644139,87.75785593073836,12.918541024875063,1141.5741348430972,9.332090644288993
318.0,35.0,5269.152002403481,4680.404841440259,80.43294935304152,835.6601795522265,87.22374828835001,12.409637713999372,1029.8280628223918,9.823097895915701
319.0,35.0,6118.905877717371,2099.1555918575473,87.7277096465966,1027.3689452973024,85.91305076049716,12.787921069910004,1096.4800028213833,9.781912952561298
320.0,36.0,1334.266964699654,2499.6903154002566,89.9897427114526,902.4772627943038,86.55179008089128,13.528171149052993,1243.1525672364787,12.26761228951149
321.0,36.0,1929.6148344368664,1920.4587969763227,89.80821739159946,1122.342635965096,86.84217684474415,13.42235093108845,1201.5121497806745,9.827620363924296
322.0,36.0,2325.9850736103795,2852.7135161819833,89.8325891592728,859.1778505069252,87.2279805154018,12.402941880100407,1045.8881539296704,11.821983449438656
323.0,36.0,2560.7917996308174,5750.595555831227,89.30880044205848,990.8058774493201,87.42709489052865,12.31216667069603,1044.6414895315163,10.12189438356585
324.0,36.0,3761.079775417522,3568.335739427412,79.88209374847244,895.2390565770323,87.1947870031628,13.032841263580384,1139.0995716372277,9.492551046401152
325.0,36.0,4720.038052396627,3295.47099949447,94.70597030026948,955.8859562566836,88.12955849267651,12.71230871457339,1062.3456250237202,12.083941435678044
326.0,36.0,5131.184356881526,5706.925863164209,85.89349782927387,890.87634111409,86.95277214945337,12.204286882832449,994.8507774045985,10.31794799913725
327.0,36.0,5394.343288730665,1494.2703998834418,88.78887548256955,1032.1173149722456,87.20999671656071,13.371376075613469,1225.2633962343557,10.385389055539541
328.0,36.0,5506.230414049245,4002.940980369055,97.428465943568,1173.1064264101767,86.84575634012194,12.385778296558446,1025.3466296551435,10.226209044026374
329.0,37.0,1138.4572505241356,1402.844884742153,99.71199475720188,1036.5263403237714,86.6349152320799,12.871644976561655,1115.12755367732,12.48808437831744
330.0,37.0,1817.3042442439303,4177.234609503681,102.04255081472965,1143.2431716970484,86.17856625809999,13.10717803593972,1173.466624913418,12.080375675455224
331.0,37.0,2006.2238634248781,2333.657473749688,81.98010976644161,1015.9846944608508,87.60191612965642,12.02348889654332,968.4400819628088,8.214535357216826
332.0,37.0,2594.591805599628,4055.8259134797163,79.56782901039475,845.7199760079103,87.94420618105929,12.574536714593544,1069.2977013765096,9.627963631863244
333.0,37.0,3726.941621062291,3577.7387577157156,103.57800978889043,1149.7703009999693,86.94066771462519,12.612802255064457,1052.1537327549415,11.929488099685583
334.0,37.0,4211.0767233344095,2229.133345145352,91.35808558563451,880.17630870573,87.84215482289329,12.657440420745909,1060.2402137632305,12.159175994141547
335.0,37.0,4844.4793640288635,3974.6030400130257,81.93707708623019,861.7247694448287,87.62710385476836,12.485577160763565,1025.7947095214527,9.938020604528946
336.0,37.0,5129.264113274224,1698.9489268431473,76.5509356991577,892.9911508055152,87.4481649456347,11.938513076963723,1002.0220145630718,8.102573745969055
337.0,37.0,5812.076425934619,2167.6182102501375,95.04790295552783,1112.981229321935,87.39357903061422,12.255059046207778,1028.287044159175,10.15787910298912
338.0,38.0,1289.876548172899,3960.296425108093,105.98365675808257,1264.4419293214642,85.93609979397021,12.925657627367551,1159.4062530738865,11.638763337597911
339.0,38.0,2205.598460806773,2292.4468405435796,76.67274583309994,746.4267093790559,88.12467174556353,12.86067579930561,1096.5976822711561,10.321248927343953
340.0,38.0,2831.9669913392,5239.866272463467,74.57860568371389,725.616159261147,87.67758419117068,12.067197061473571,968.7211276546893,9.486466615745298
341.0,38.0,3350.1595589122353,1319.9245953584104,82.83256707528726,1002.5961187951192,87.21685280108422,12.954244782456847,1135.3581454321995,9.07800623684195
342.0,38.0,3885.484887608962,2920.101374588263,85.23787444160077,1056.6707841904524,87.2074773704718,12.685786700893972,1101.1726818970892,8.945721791420198
343.0,38.0,4271.627896426157,6179.700597323057,80.89309119902481,966.4407082017698,86.50027541024241,12.083848338860864,990.9029211154698,8.436696811066065
344.0,38.0,4986.470748029785,2397.9411596331033,83.26823980164522,857.000996794853,87.64908254153835,12.651202559994125,1075.0385828535548,10.43015614504443
345.0,38.0,5425.80336805743,6141.897844404748,87.31098416400596,1014.6016188486751,86.96758561740674,13.327718950295258,1187.0287524149714,10.191516866824909
346.0,38.0,5594.12019895166,4105.467462842981,70.51567180197235,842.160561816544,86.50729287992563,13.102209966547198,1181.3724772580165,7.971281800114361
347.0,39.0,1692.948874743164,4689.005424377357,91.20655889278264,1159.3965734351248,86.7171704414217,12.909508465792927,1099.1800746560982,9.466672039736489
348.0,39.0,2103.6649779117224,5799.330942707127,64.53203323440732,734.8409375574106,86.85871925244926,12.3321557685852,1044.0748066267433,7.265737166082163
349.0,39.0,2368.9166337871193,3607.3672530455924,76.01359345194803,705.4976277449268,87.5162253714871,12.892510119526987,1145.2350008360006,10.742094635341454
350.0,39.0,3173.393868540042,1689.4204119869971,83.91267340854299,970.5395632151406,86.60366912630315,12.594926987785923,1094.8420999872305,9.355889881337724
351.0,39.0,4457.032540318973,4366.011844581025,81.1421950568689,705.3842859271606,86.5156479277659,12.35116747289002,1077.0875958333388,11.707593387396921
352.0,39.0,4703.060035224794,6190.879282755821,79.77807950579326,840.8385927429374,87.7571868740179,11.698972020222358,922.9433156535164,9.110951612238932
353.0,39.0,4923.925250284996,2253.296601039166,74.62597597970895,799.4783970875617,87.36782446752505,12.269523550864838,1048.8454602438917,8.79044699894898
354.0,39.0,5896.259268350053,1165.140047381914,81.49976474448891,904.4804368327591,86.03630189214012,12.858013373940283,1112.298721642455,9.647135043906415
355.0,39.0,5940.315560416817,4966.512309879752,89.66349049892031,926.8005497083709,86.2500387142385,12.64135280167071,1089.1786188687558,11.144341298871353
356.0,40.0,1385.9251674369007,5630.223260067779,103.62543733208759,1123.1098675564058,87.46577259510155,12.369655304137813,1028.9960653154096,11.994079502083078
357.0,40.0,2721.786992160304,1534.4617441629916,86.31232127685075,1023.6868660420846,86.72768886484204,12.492994933255334,1072.4109264585431,9.313385101566842
358.0,40.0,3257.7209484849973,4771.088690854506,74.58884978369517,836.4271429230815,86.07255796980729,12.616427114931698,1118.2131360562669,8.62725426657438
359.0,40.0,3449.001641598122,2527.8654794028184,100.258364853272,1184.8879655273438,86.98399010006715,13.129095321263176,1187.9452923545887,11.295985832688741
360.0,40.0,3609.1721703500248,5663.40374797181,85.15388022563522,922.969376861101,86.3870103379105,12.839523397639972,1101.069836406348,10.278429678355316
361.0,40.0,4467.647595152817,5354.347405159739,89.59221263050145,956.2844989712005,87.05259300574346,12.738853836199874,1101.0267435886583,10.873660928233294
362.0,40.0,4571.090473690815,1597.2950346974312,78.81099277283727,769.5065834986204,87.92119571826652,12.986189856008599,1127.6077320915408,10.662726241336363
363.0,40.0,4833.657480674115,3901.239679267888,83.82694231918083,995.7835877432011,86.73298665294175,12.40402318569327,1078.6140145204627,8.985126041368382
364.0,40.0,5068.027816828966,2913.5371421362706,74.36364836349749,703.2932685296239,88.4671592996454,12.635123455309191,1077.4937775653582,10.139207781804515
365.0,41.0,2238.790727094227,5029.3263165693725,69.9673382193331,816.7069582930031,88.11914466860935,12.827272152508046,1098.9163056930886,7.933471519849222
366.0,41.0,2757.636583202717,5775.207424832634,77.36975629733436,990.312316206163,86.70531777437485,12.034140456966304,1032.207394574341,7.549563136007806
367.0,41.0,2761.441997000708,4268.415616319821,102.5425483846609,1030.6776279498906,87.56656075994687,13.074412261197343,1140.9457962802944,13.45320811657952
368.0,41.0,3596.8267857683295,5757.092319736668,83.6004630710853,926.7417852175573,87.55229967245506,12.368093640585625,1089.2041439072045,9.549247009174897
369.0,41.0,3878.686239107168,3985.8461734203784,75.20157673132088,836.5454856056003,87.47059494317256,11.845407587929857,942.1121229914395,8.276513187955867
370.0,41.0,5153.6665609082265,2260.374874859758,86.39419779434208,1053.6173025780217,87.48055963361782,12.267343169341247,1006.2883722758726,8.927333505945864
371.0,41.0,5178.308444198815,4159.782375969574,77.12076980748337,840.6079876256318,88.41183288390886,12.720519688416331,1073.0926031345457,9.219390015241602
372.0,41.0,5363.9356991379545,5556.696643385611,83.9114284684227,1015.2849192909641,86.26032519482499,12.190847336047295,1019.6438793977942,8.699401807488442
373.0,41.0,6231.934863897855,5770.610011468774,89.0525978083912,985.5305612131971,86.97020140773988,12.82367026636464,1115.1380851834517,10.505024669897885
374.0,42.0,1213.3845506870482,4615.218169673095,98.21014184223385,1130.411663849825,86.72300834800838,12.556446292599059,1063.2774457733155,10.898375957123728
375.0,42.0,1955.2636150514807,3200.7347789912005,94.02082997856962,1100.1896056273044,86.61827143958125,12.306287299064403,1021.4885454330619,10.098087763897079
376.0,42.0,2518.49049102617,2232.6198285736896,93.79771218141481,1119.04348631284,85.83524661707533,12.503633176843133,1049.720287305626,10.035323912188687
377.0,42.0,3966.2391996574643,3406.5476633218154,74.50922484058636,889.9209369913768,86.46646306943522,12.897020245722722,1115.9776396481843,8.279155669122032
