"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
191.0,21.0,5782.110257872111,6232.685808429608,115.00004766187347,1618.4662152940002,81.70559689730524,12.41118525408944,138.90335404118653,10.339927302151747
192.0,21.0,6203.690617653213,2553.1185109229377,79.37495597948693,814.2866893075509,89.27876136109029,11.506671625040173,127.46986276766775,9.16512264159398
193.0,21.0,7082.571365617363,3164.9869977889693,70.07416623596546,357.2137926788799,84.03995031759153,12.379244766433084,157.0853786659055,17.0876005346272
194.0,22.0,1350.0157740130123,3291.367868837422,84.52106351347385,992.7687081905265,86.96032259214694,12.89531909219009,156.84228557836926,9.485142257299893
195.0,22.0,1593.3606712780527,5460.638761477581,82.35559568098435,777.1192697345889,88.37149333509416,14.595796397550522,206.99842368512498,12.829199992291064
196.0,22.0,2041.62692433353,6169.42189054337,82.41431627790094,1089.1752402377526,86.94120314445355,13.350672415017204,158.777079205661,8.537600403196931
197.0,22.0,2395.532273806975,4308.470492091648,73.7201619416835,616.9974483328614,88.7707880003415,11.373868135088793,121.81633205924106,10.265904855849087
198.0,22.0,2775.909558212137,3096.8121770782486,97.5860719813828,1317.9329603612373,84.92233953138718,12.094587302133078,128.61968438948344,8.97855034205005
199.0,22.0,3610.913759469867,4180.992346971525,89.38793420991716,1096.9209515133084,86.06339692656803,13.816177289209225,170.56646258254452,10.22683507935941
200.0,22.0,3720.764402304969,1594.2156166854454,76.43697517307868,789.3208718521,88.70777699587974,11.013635833144514,116.68409365418817,8.449717059273844
201.0,22.0,4293.100667578233,4883.526390196023,108.9793845431668,1547.3432000148048,77.48376702259978,12.420138005515824,157.9531124358508,9.743942987549504
202.0,22.0,5378.793330687604,1124.908489417014,88.86747094230651,920.5530329484759,84.55629043966431,13.183432597266046,176.3372410305534,11.465420824541443
203.0,23.0,1875.8714274391366,3242.8650782342957,70.24746444339314,881.4751750777738,89.45952637358945,13.4977063416099,174.95856998632192,7.783846966570975
204.0,23.0,1881.4440203251293,6073.748914201347,69.17863895921377,584.1718717386314,91.11097881586034,13.953222443738904,185.78863290149997,11.568868015356227
205.0,23.0,2365.798293973694,2157.033074576452,75.02909872848782,549.1667024889766,92.20189678230597,11.058015450483076,116.32142329421468,11.568730381123313
206.0,23.0,2831.206647232519,3162.294637620767,84.15788846462891,792.8249920416595,85.54461497876659,11.281745519354255,120.59401056917366,10.324268060069477
207.0,23.0,2882.6215224288358,5284.403445565091,84.95384118255895,848.0001275738024,86.74396933301705,13.440072987564578,171.65467611839725,11.58492728324101
208.0,23.0,3402.835033295717,3921.3897221732404,66.746433740959,594.8698700200289,91.99215687930415,12.742728855238578,149.0443458280151,9.755627511616858
209.0,23.0,5640.289721728365,1691.0573541127644,112.38989235473281,1360.4287221439804,84.07919854959984,13.504876382810318,164.11390564499698,12.65657973610555
210.0,23.0,5741.406430030429,4067.513179218778,84.86476643372032,974.5964554730966,84.75135788454631,13.459712181815108,168.72391768440312,10.122382615643374
211.0,23.0,5862.626092426094,5530.20269840653,86.69320106088618,848.8062694734522,86.01982693980854,12.083333854203453,135.22879869928903,10.902283302481953
212.0,24.0,1914.8446203908406,5001.235208069978,81.69354374468791,818.1972098804351,91.08296374152827,11.859086664362083,139.07995355599596,9.90621173045933
213.0,24.0,2478.912728961015,3537.6782946284156,93.16701487459675,1066.5323110334741,84.67348410573459,13.527942302638042,168.05006315301424,11.160598223649803
214.0,24.0,3176.986335673597,2897.0964031331805,92.50322262550746,1109.5304365466957,86.11645235980075,12.159548950128569,133.1260836018047,9.603121939736663
215.0,24.0,3558.879058843729,4109.877751657009,67.29558991993741,692.834920156324,88.23427020934264,12.441369243646662,156.49951799157276,8.381928657437175
216.0,24.0,3827.7111952940645,5052.121869214864,80.03952838833672,903.2201326971671,89.52689244277565,11.761782642276751,133.03063869887254,8.605687620856147
217.0,24.0,4602.900361619465,6006.5061503607285,90.17887410770308,1068.8284435465152,87.34178547472396,12.098132235652761,137.30399500920538,9.436487787281118
218.0,24.0,5088.779645928958,1443.7763595016754,77.6599168749067,794.3120995297121,87.78766585314638,11.092772004524656,118.30589739599401,8.71090223912315
219.0,24.0,5362.753048437813,2379.919714168654,62.17825699074787,587.4689349618358,91.41235303610344,12.787018207690918,162.69164049199904,8.65133088512092
220.0,24.0,5468.581042695946,4299.355131640672,91.41860494181961,964.8931759321462,87.44226830953099,12.965439762776384,164.44747344325728,11.392789013303192
221.0,25.0,2395.2614252682765,2908.742926911137,76.61250259039973,880.560621269109,84.98999612543973,11.234121633697036,123.8051880859816,7.7893242593279535
222.0,25.0,2696.8454996580476,3911.729109978857,82.16009373626345,836.2545893561817,89.94375370516524,12.564250766692327,152.4709189522153,10.341544768264574
223.0,25.0,3360.0730870980437,5503.839682771136,84.0547750972446,1045.3500153390478,82.4323329932244,14.021196772673473,196.69999621524317,9.64708753389077
224.0,25.0,3870.1679855029465,4598.496580341917,82.30000124064858,745.4785544864404,89.38687775556944,14.008261921050831,173.50049683320256,12.833089283905503
225.0,25.0,4183.526264035204,1199.8772176291936,87.49323218595937,846.1720379277249,88.51427870597558,12.177903346468925,134.9712307088911,11.210294455579785
226.0,25.0,4288.7628574666915,3746.516463505595,80.92574358994418,757.8891864615721,90.12632314620066,13.02316106704903,155.1819693315108,11.416791824315808
227.0,25.0,4894.435564780816,2109.0490987183466,74.5878807631836,805.4680304708567,88.07715642516104,11.52483614892765,140.0711836547154,8.241853053949143
228.0,25.0,5985.285332982865,3961.169258937597,86.41688985535045,1056.1137065199123,85.5398968190584,12.819281332143317,173.6790526829518,9.276590230050463
229.0,25.0,6186.8139125726375,1170.5253897765483,91.20543832274508,653.5577569556906,90.54292442633725,12.093326551439864,139.4172468641079,15.498674293309195
230.0,26.0,1452.9797800163524,3460.7950609581976,79.92275560850567,898.8367454263403,86.43221635436048,11.487946856087323,126.33188426084726,8.440983967716956
231.0,26.0,1793.2562774298876,4334.911637935276,90.64550270416679,1021.1374288045284,86.97604561241867,13.598470353258811,178.52169783028694,11.092723503303775
232.0,26.0,1932.3310681026903,1636.0085435584886,76.23537806876686,853.2391777967354,87.59821267910249,11.130833971294807,115.16822442533523,7.88534962896764
233.0,26.0,3002.2076559413254,5093.305619295984,62.269303683473474,602.2695918427866,91.9868523571502,10.310329662214258,100.76111199449737,7.003159320820945
234.0,26.0,3471.790018584426,3913.064957903888,97.6651222998745,1257.788387937272,82.77734558712173,12.705654594179913,145.63523219814923,9.837012375104273
235.0,26.0,4230.548724519422,6109.160333553285,91.86282539049232,1199.7256824473677,81.68608085874328,11.63183528109245,131.04360434869758,8.449545942432204
236.0,26.0,4326.263500026001,3945.9817783113854,109.26769345721667,1277.6941354736884,83.2915098001931,12.109596718825513,145.68224394769678,11.501301239923755
237.0,26.0,5564.397153205563,2603.76474659371,87.22529999656922,954.0259486451695,88.09152772977157,12.734973899812536,162.25426880606406,10.348541989093254
238.0,26.0,6175.260445307655,1494.071091902547,83.5497845729611,904.6823388580132,86.72376603534784,12.278307793484908,145.19151973270408,9.695902467858197
239.0,27.0,1457.2397576208386,5461.175477710658,129.07859270963425,1969.0978785768752,76.44903506774158,14.313519898597185,182.6873478199123,12.214802123611488
240.0,27.0,1807.266163312505,2868.8783409559874,101.7477569812682,1340.7664173329385,81.83915885212873,14.664747640857732,199.8523159020334,11.437216336043836
241.0,27.0,1787.2359561425783,4348.196731535213,70.52108232994979,661.8477355352405,88.07215176424864,11.808164608312405,137.31210707717688,9.128138915769426
242.0,27.0,2310.5631178907433,1838.8355111185306,67.56024210766114,677.2628024101483,88.50526935605225,12.894905375079865,175.18701330901163,8.914596023051997
243.0,27.0,3050.2762131904756,2628.0586447935693,76.85704984708059,798.6530036987285,87.43250844733522,13.026772241250542,157.41499017881964,9.832099438371614
244.0,27.0,3491.0666422512604,1945.2557232547101,83.37337603166762,963.2873139009439,86.85217229195219,13.53202933956915,169.86336254851884,9.942792620522285
245.0,27.0,3612.947926778379,3877.512284400407,67.50243965942087,732.0007830757532,90.59739665909335,11.599692962761477,122.31530531142411,7.517259088678376
246.0,27.0,4006.721012150586,5068.2605068206685,91.27803247039661,1110.5726635872993,85.3811320458299,13.98553431045674,186.922552609109,10.641512567997832
247.0,27.0,5697.043426811386,3804.2748478678827,83.3458885638346,1011.6101880087145,84.52990108079817,12.72874919180246,162.9669742694404,8.962610691949857
248.0,28.0,1893.2531662142621,4512.864210968352,101.5495898784029,1116.4257775577425,83.02420908358775,11.765622627527133,124.10835230644514,11.07556392447341
249.0,28.0,2060.0046132474877,2175.9193738833937,94.24041320681664,856.5943142823278,87.04216849329451,13.49478634275018,180.67910584195903,14.082203302062739
250.0,28.0,2851.224913693097,2120.5233406312236,109.36897491455491,1660.6401958806543,80.25584051051715,12.979033862937948,170.9673606426088,9.54609869332651
251.0,28.0,2909.8582780140023,4376.630688675841,57.905676653274114,647.2997384148689,90.43642664266854,11.838136315258266,136.1068252854154,6.447517160406003
252.0,28.0,3476.0703049080644,5246.9590559474,66.12793536060288,564.5642196991278,91.72334115332326,13.80753787069465,184.63125928345255,10.853197480984297
253.0,28.0,3769.3940817217695,6050.127801968734,83.17419151836559,967.6309740480204,86.6704999904741,12.79541242012276,153.7002132261378,9.359825606392587
254.0,28.0,4107.052000818108,1140.4282015309443,88.81957325169185,939.9078339195822,86.9884851493172,11.525852002896984,119.49884379819144,9.917158539823816
255.0,28.0,4643.897684249031,2868.34861529134,90.62210741827256,1076.045338597301,87.5990744636101,11.650595018898633,123.82751272158139,9.14524077732001
256.0,28.0,5115.64197503723,1967.873144575676,110.9524781177692,1515.1377875483222,76.9684642084287,11.441623658110768,150.49868827849187,9.545900170778559
257.0,29.0,2202.3327471926004,3699.376171640264,146.4530548059109,3015.894632410241,70.49006654914969,12.249600950676928,140.21219862275564,8.941272515255724
258.0,29.0,2228.705870339778,2412.3312464527617,95.93359969664054,1086.0605564293744,84.92078805663546,15.312867764334953,219.60211457815362,13.042487276459042
259.0,29.0,2324.1102066347244,4745.719176358708,141.36684486416652,2211.1072996406238,79.27063224742935,13.553897237195137,160.47361300897703,12.369986842815397
260.0,29.0,3478.653109289134,1360.3942727873634,89.12118290650996,1067.529488704501,86.8993421919539,12.473328712812082,155.8682649362791,9.498210669849227
261.0,29.0,3455.09423869246,3470.263183878982,80.31609984124933,794.0964772395561,88.94562103739882,10.319727479420942,97.57958870539535,8.704804576177997
262.0,29.0,4918.678760683139,3747.8538845312282,117.61697001807704,1696.5312912538473,79.39083834940767,13.334635010115186,170.66426876927295,11.028693891151313
263.0,29.0,5158.117208605991,4999.194547864212,80.46732801037098,900.8986038100384,89.13105285978385,10.22873660245845,94.10546900382818,7.697176243457163
264.0,29.0,5973.3648288462055,4278.083090068103,100.80240938146152,1535.4769383428093,80.0177198575635,11.232546580725332,123.45000189978731,7.728693540257355
265.0,29.0,6227.695380482476,1417.7836720583286,105.1729753382107,1189.4157414146084,83.99005760713665,11.86403811963637,130.6686042996769,11.233661738507063
266.0,30.0,2517.8242019273957,1875.883710686212,97.1708218208384,953.089120867167,88.55752087317413,11.6980412699697,121.15539331503976,11.785693178697695
267.0,30.0,3783.290084792081,4738.804020642996,95.36095097034105,1187.5122017242784,85.78658937087452,12.669947895476328,150.8352439536397,9.904216874004305
268.0,30.0,3938.3337855252234,2973.2184593372613,131.55366732775906,1943.2386870724326,76.55653134923666,14.339285047839622,199.96793179938217,12.859795096115906
269.0,30.0,4169.5847642714625,5487.060787185107,109.17128762690238,1354.351785654985,81.72873497366437,13.684050873111708,162.55588991697704,12.165058273517875
270.0,30.0,4418.557422556965,1752.5022998816353,85.95031795320801,1192.543456384575,83.96552518153499,13.030357180674743,159.2605382068439,8.297311984128646
271.0,30.0,4978.938392200824,3096.9188167132675,84.9736540189549,1022.0191384960526,86.53686263394714,12.804589849144943,154.91849843268707,9.259540121540915
272.0,30.0,5001.914973488078,6000.980220854896,79.95785494043872,751.2648896248089,88.06649091319869,10.676709039191286,111.14153977306822,9.37803427366955
273.0,30.0,5464.795472890674,2192.2709544657805,102.82332063834397,1393.545552559916,81.21004348345497,12.573252813988683,162.93091176650628,9.745992609967697
274.0,30.0,5832.694641421727,4933.199916631928,89.05221158673231,1117.7964977581496,85.00728660920628,10.741640305156539,111.62318801726288,7.935326431151424
275.0,31.0,1135.903540897059,2707.1444066849654,85.89558543942945,1245.453503650785,83.11919547181215,12.985320947322055,155.46356070656716,7.926671102126747
276.0,31.0,1376.343144682488,3749.4121606821072,74.2947542169514,730.0395254778381,90.0818909632276,11.661049325929019,130.41059965894448,9.0767458821379
277.0,31.0,1414.459928185507,1613.4352380543373,90.31538941932605,856.8891904329586,85.18153685170766,12.227961301206264,139.48888478689435,11.818336900279807
278.0,31.0,2670.2333605870435,2466.7953000866164,97.16989770860584,1076.994979079619,83.64187775389959,13.909900720177038,189.29706752183196,12.310410424253865
279.0,31.0,3016.9011402246592,4125.630197674115,95.86049643023594,1276.7493337779576,83.7756848098991,13.4011229606844,169.17414344805672,9.826558739952288
280.0,31.0,3132.135189123075,1406.6939969293896,65.21914186904446,650.4096681998141,87.70304275582804,13.007988250415087,171.3007036138553,8.73256028942633
281.0,31.0,3825.538716645203,4070.615935198556,84.2494853621581,1026.9414539492877,86.90625462863557,11.956808204318703,128.57322982778436,8.520821679062475
282.0,31.0,4569.674361079334,1782.905175888516,104.547206547052,1405.5907063617792,83.61976945583018,12.551442766632913,148.5362417155499,9.963071960585923
283.0,31.0,5038.65569833136,5658.575850847836,60.94080027182363,600.0711431276312,91.59380970443891,13.099712170323032,171.91246666701406,8.340797881438005
284.0,32.0,1102.2487862255466,2537.7843745688497,79.39968450495394,924.9528825980169,87.70853795901557,13.72394516579014,193.0011770534086,9.5361849352512
285.0,32.0,1803.816874142367,1275.7200053520737,88.18345918295438,931.995031556951,88.60167573944408,13.28211739410144,156.79039188213687,11.239518244858061
286.0,32.0,2597.156332446837,2702.637765875399,71.9886217647562,803.1479036069277,86.23487247688855,11.86244549515148,131.1891374953571,7.930677041403173
287.0,32.0,2653.890300943512,5037.562437654066,70.20047910967513,794.6397078276599,90.56539245432889,12.397845053553475,145.73871301994788,7.946966981531898
288.0,32.0,3451.314152981042,1471.7081466743289,92.65424474196445,1072.1113539471253,88.33034886901528,12.127160170272749,141.54733352048012,9.930641742377423
289.0,32.0,3487.993322440652,5231.655017406487,97.09125710114407,1020.6457039814302,87.19096765816568,11.086105830088684,113.45730400932443,10.48639599048646
290.0,32.0,4352.734074673534,5047.935705903573,96.2794112303269,1141.8907222822074,81.99611208039515,14.19699901603983,175.3241985411044,11.647014161667785
291.0,32.0,4535.957526183714,1565.8231124465349,99.4190905286648,1385.1658981603146,81.87141948197208,11.76545101856509,122.9000135090074,8.652713830867755
292.0,32.0,4573.290215577981,3682.082953775506,84.40965629657772,816.9939997261289,87.28636060923043,12.769085532273428,156.64214627973587,11.308392310599992
293.0,33.0,1381.899715627994,1846.965243139669,72.09749899027763,715.6944960978556,88.55179408290556,12.939070433738257,153.82174439218753,9.60409091280505
294.0,33.0,1743.9160942366639,3262.7188417217253,84.26993585342501,959.6581406917306,85.95398485864537,12.925030432586329,164.29537842355765,9.763802326922496
295.0,33.0,2035.2986547780945,6644.945927823888,38.89371019168934,196.8878190001271,81.143701103456,11.925037818244066,162.78920978919334,9.448533550119786
296.0,33.0,3030.17100032232,5950.1473422625295,70.2248684919203,571.1093239831599,93.8088821958758,9.749033928390798,88.3138029186097,8.772746365322002
297.0,33.0,3091.3051830645827,1374.994373493557,77.00138756486513,679.9324266985972,88.00174255950976,12.630328781010226,151.77318863471402,11.195751919284412
298.0,33.0,4347.705173873549,3095.036157356664,79.98905160258312,1106.3248371516684,84.79158100418893,12.862052791315993,161.09917280819747,7.68308637883039
299.0,33.0,4444.243130855298,6115.495503639523,71.12776470564172,716.3600465337774,91.35012434369709,13.469751533309347,165.416194532114,9.701853556692596
300.0,33.0,4556.777231134626,3898.0670542467337,110.19640761874851,1247.4319844193826,84.57635727630397,11.031253641659426,114.46306698197306,10.975726618513878
301.0,33.0,5762.988645244854,5048.337811222758,79.94106359630045,900.7113094708027,86.23902940142654,13.170342136601718,160.2800516574713,9.54213891999245
302.0,33.0,6215.47830595194,1183.1438716288746,87.43690727551956,900.059452707754,86.28893335451662,12.295448984848388,143.82610750962448,10.644775856252043
303.0,34.0,1834.4932168371759,1911.2954375164759,71.58586287165225,592.2391668976311,90.5220586874253,13.790574124232482,176.10056636207617,12.06384600555447
304.0,34.0,1875.3970004783275,2948.0448016866103,88.60413203187733,753.1729519367923,88.38359422426437,11.742316648273025,127.81105464358983,12.423358646050982
305.0,34.0,2385.8387497284707,3599.6095909096825,109.29575767615216,1503.4224295002396,82.25148173628614,11.951432714005522,132.66739333261123,9.723480325134707
306.0,34.0,2397.2700998967557,5285.083125394855,100.83138138213252,1280.071618787643,84.67969612853781,12.336657194179624,145.9372408359896,10.008000615256604
307.0,34.0,2785.389733533622,2541.7140110230102,80.39066259084349,929.4920901030623,86.21828610161835,13.086702932270738,159.69741838169483,9.303995304081864
308.0,34.0,3441.345692997701,1243.0209872505072,93.76444351747159,1217.013156508807,84.66082545971744,12.18630907942531,143.04776188412313,9.039169188258136
309.0,34.0,3581.7012394914523,5551.960346813665,91.2493568445491,730.8880908920038,88.16839372677926,10.904733514303361,106.6003154413477,12.63535554331877
310.0,34.0,5115.314121777075,3171.9621270776884,78.211270393969,953.8355276691822,86.00712848622264,12.26732915207068,137.25743340028487,8.122791079913972
311.0,34.0,5676.809742418212,4052.126568396499,99.23774691059754,1346.5323509383397,80.92755484542684,13.695130861910732,173.28039082402248,10.18138994124935
312.0,35.0,1840.2903602660788,4268.517028497493,80.51364717851288,874.9765903370768,88.37951389657911,13.223911745408715,173.58710003723962,9.984147062024409
313.0,35.0,1999.2566009980285,5316.305504976071,82.15584736499153,832.3118987984783,86.37930662526496,10.181870536170633,108.12363973341226,8.5869453160892
314.0,35.0,2669.473793634525,6079.97257617859,69.4656858312659,618.7515691536976,92.07589496355902,12.58472119858907,139.18392693177063,10.025046810524834
315.0,35.0,3722.0285338585245,2775.2105384957213,83.93655486774912,732.8947208980019,87.79856747040238,13.6453320112036,186.17732080245526,13.224040198085165
316.0,35.0,4118.653710641088,3601.4042818616176,77.80805054581191,1012.7488037965214,84.80134116849639,12.874577606614213,150.3805308800259,7.936126803660565
317.0,35.0,4318.861645033302,4717.276434393197,78.53357212884102,687.7324726657312,88.26061088344281,11.946004330041236,134.2781734297805,10.923357245913285
318.0,35.0,5125.6992158318935,1341.544104100857,84.59700982364946,1012.4504131403827,85.9911888938893,11.886653154550482,137.9962358701997,8.658480852482365
319.0,35.0,5268.456667117546,4684.220582277734,71.84179292143637,671.1379883693154,90.17865587753442,11.685881495898784,131.14204342227166,9.24367570664252
320.0,35.0,6118.276021970527,2096.5644219671567,98.13120849134951,1300.171060906008,82.32642502138802,11.128896013182583,109.3299355051117,8.527140487112948
321.0,36.0,1336.6599010115697,2496.915444464448,111.91025303869272,1478.9226916831744,79.77217976210585,13.048053723084568,165.42529493337744,11.21018641981865
322.0,36.0,1929.9046473024748,1919.8498723603836,86.27243931099048,1033.8979385323007,88.09161877589689,13.361491154935337,168.97409188532865,9.803780258082758
323.0,36.0,2326.2599031143322,2851.010525116264,107.46322527080332,1352.256297276344,80.60628094746825,10.859848335534918,115.40966382332536,9.548112986539252
324.0,36.0,2553.496964396025,5748.604710136329,118.38622859368989,1842.3120392640453,78.07609721994724,12.906344472431169,162.53077882549601,10.007499002476331
325.0,36.0,3759.3469649321496,3568.0401114976335,75.66632931861075,830.0640955978689,87.93154032514578,13.265241631320203,167.2834414515701,9.350087208586794
326.0,36.0,4717.388293312908,3295.3599565677405,120.20654106612827,1629.4045760990164,81.16917998408518,11.476072442283542,127.31325317607764,10.406739386342258
327.0,36.0,5129.073947741183,5706.600407299422,83.19434064970864,850.2510887062189,87.30515288602092,11.731333959629099,128.83130779767316,9.78929245790513
328.0,36.0,5390.228236166389,1492.6178651090406,79.05252293290287,865.4390245904298,89.03781118047824,13.990955823188413,177.7395562537775,10.262979972851436
329.0,36.0,5507.828390667108,4002.381390692489,109.34675189405027,1529.376160620774,82.82558844418986,12.234686574132482,127.30732203561783,9.781473303716984
330.0,37.0,1137.0383504431359,1402.1521675413535,90.93407787848464,851.6224200985716,89.05570741601078,12.90549528389823,151.09123144524952,12.669240193770317
331.0,37.0,1817.3005563273573,4177.970160572825,112.06138999041998,1449.3638341812998,82.54791124022049,13.051064512376039,159.03427554071334,11.46327719150199
332.0,37.0,2005.083915235,2333.537634304317,80.30626953185987,993.8839688412877,87.65484836693763,12.378074797670704,137.91178946465334,8.279949615991473
333.0,37.0,2594.37425847578,4055.3697617380226,73.16480530239953,723.2994862283209,90.00546542623403,13.8910361701182,185.18873674450538,10.441926469172582
334.0,37.0,3727.431258795247,3568.752874568935,133.0118699619603,2129.941500260613,77.17233695952953,12.734952050088681,151.86819311191837,10.755904143532975
335.0,37.0,4213.653200708442,2228.9566549829005,85.7332557018952,802.6585528995379,88.5003006596038,13.317719076879758,162.94714770283298,12.329699565602779
336.0,37.0,4858.42900082072,3981.553217588975,109.56850612441583,1536.6342909482746,79.57318899249628,12.778651178848468,150.22209629178147,10.174179305981554
337.0,37.0,5130.005025568367,1700.3862840306585,76.04790490243866,860.992702837401,88.41228850788578,11.272328524475103,128.7306694578391,7.869852963927948
338.0,37.0,5818.905750668377,2162.220256612663,70.96913317898445,697.9862813266017,92.69865372221419,12.159823727189774,141.7309023170634,9.019029924221115
339.0,38.0,1297.6104785094005,3957.825050580829,93.84312349947167,959.0618642557292,89.67897045597313,12.076980999137694,132.2598723676528,11.283417411034865
340.0,38.0,2205.838459018222,2293.67761303729,69.07929970611815,600.9862221063131,91.11390860022891,13.911763265627066,188.02086965528477,11.193204396246259
341.0,38.0,2833.33740623908,5242.445036288637,65.38505394383814,584.0863896555056,90.2838728860757,11.784890531945063,135.47815191967635,8.889871853713098
342.0,38.0,3351.3930628256517,1320.4370635990417,79.06998012906848,902.9969655272923,89.03226518400632,12.758031742261322,147.30667196727077,9.053862520775906
343.0,38.0,3885.125508197663,2919.9790291370373,82.75101517625318,1001.0998413180677,87.94788374424058,13.875431832902416,173.32044755471392,9.665514495390855
344.0,38.0,4271.538168366681,6180.036729130073,85.75913293938993,1076.304620074681,84.96540178050502,10.454470581718299,98.84109051045405,7.48090417149194
345.0,38.0,4990.631254570788,2397.1169662428388,73.51539566879892,680.3674471987946,90.53472785850848,12.701878869622558,148.85690387854402,10.289185778762734
346.0,38.0,5426.161184964437,6139.039277496627,93.69343456644397,1203.4668674277054,84.03851463674124,13.327236985737297,151.310054524545,9.903538415747542
347.0,38.0,5594.17594554608,4106.578398658117,66.04336622559615,739.94047478556,88.80330043598113,11.640427008781051,145.630079525743,7.164486855824358
348.0,39.0,1691.2771228391853,4690.805898154339,92.57813225830806,1185.1425513751612,86.54059205878598,13.89447936284963,173.0068951998837,10.208647477542753
349.0,39.0,2103.475011981334,5799.41473716903,63.77384359084422,720.4050709987766,87.17792730462789,12.341600939679823,152.19728571823606,7.24516354711924
350.0,39.0,2368.6923404628237,3607.704163844628,74.99404992422329,688.0602087743235,87.80707932580877,12.080420761752597,140.3851740411548,10.098083319154899
351.0,39.0,3174.055578643907,1690.4350949180769,81.13179038413047,888.5171108717255,88.22864782914371,11.448802920781446,125.0842689671028,8.753452839862518
352.0,39.0,4459.723981761704,4364.523193785214,61.257318956791316,465.93268114652636,90.30958290852156,11.736414419936708,147.04077380879437,9.704546833258657
353.0,39.0,4702.771397532828,6189.985773025982,80.91630303727317,879.3108741230606,86.88358736899656,10.9481306398962,116.55805812172991,8.450394864613834
354.0,39.0,4924.731505931282,2254.399447141145,68.6517760757146,673.2575018476041,90.1115292400375,12.01944345589876,138.32165543974358,8.671817229622373
355.0,39.0,5896.088267228021,1165.3709608637141,82.70098928089391,927.2936976196063,85.7236514327839,11.819118881873994,132.20177739451464,8.970478257496735
356.0,39.0,5937.572230529453,4965.771546566387,84.59317471144763,856.2327364208863,86.85165958522754,13.612962134741212,171.2347514114299,11.51998818865339
357.0,40.0,1384.9621188192664,5630.786986513571,94.38246936330036,959.1701396538276,89.01506878930333,13.651336158439277,175.56706557133745,12.791508402312143
358.0,40.0,2724.0737842078315,1533.7585248610123,103.49689992503716,1514.4511182545145,80.38079371463617,12.670621040541906,150.74303260147482,9.177029018382523
359.0,40.0,3257.5265692884727,4770.958977581644,74.23204833600539,830.7926236526229,86.13900752227693,13.109624285616164,174.86691699620062,8.90970147885997
360.0,40.0,3440.9235065777716,2525.360097522256,96.18207853610687,1170.190225286273,86.11505392046843,13.541179957894931,169.85102850886105,10.861013002819897
361.0,40.0,3613.475961053665,5663.687913563232,70.58961152290995,668.9930133392594,90.3101491672944,13.901668662842537,176.7849454136123,10.515017133903081
362.0,40.0,4471.436324074024,5358.170215110464,105.60160280911963,1445.6151185182239,80.2516099985826,13.712448894595688,176.97785107566227,10.730437015279811
363.0,40.0,4570.835962989479,1596.715631166227,76.09034153898774,729.3187999208978,88.43618499375955,12.086329620999066,134.38058153704156,9.823428918364437
364.0,40.0,4835.001024236214,3900.9601118851315,86.78752118842887,1059.3566819372102,85.93611128354965,12.127982616196228,139.0851843512453,8.865953835146696
365.0,40.0,5070.980035974235,2913.5117374682727,86.73722558810928,968.883528345444,83.9831947270849,14.48563968117483,210.59879575477157,11.370514740546193
366.0,41.0,2238.424521845643,5029.258173038198,70.98497642790022,840.7417409172565,87.62212735459703,12.798292918173562,157.16290000731462,7.915914129877492
367.0,41.0,2757.3325197860554,5775.118722335939,76.39561937826893,968.056425846145,87.07322610474112,11.871775462854979,140.57418684409714,7.440992014784597
368.0,41.0,2756.3608316830755,4270.666894203151,128.006706516274,1791.8156419127436,79.80023103263964,12.191425640976968,130.12300916684512,11.332823840852932
369.0,41.0,3597.8198314257606,5757.027469187436,91.91684485151035,1113.3306102239692,85.01278669595939,13.056785118516427,159.62179042037468,10.095038651404442
370.0,41.0,3878.3295549597533,3985.472237334106,73.65777592314332,802.2902112999997,88.13336755816769,11.20145454990481,112.33935438281877,7.87699897480786
371.0,41.0,5154.096495164566,2259.077248077534,84.4810814571689,1025.9725698356417,87.6325855943086,12.170133291967627,139.18576600131408,8.711208767891906
372.0,41.0,5178.018803580538,4160.2996819310165,75.06073884498022,801.5254541996208,89.05515968147313,10.803342560059583,109.28359152295265,7.911387247059414
373.0,41.0,5364.446993615178,5558.432517599298,88.37394925678642,1114.4540674641537,84.96477656578558,12.588127330806104,149.97487612844552,9.045082935364501
374.0,41.0,6230.480670887538,5769.013256318107,101.66082804838277,1323.2773164476841,82.44722188969507,11.97733293267798,133.45087955815103,9.584862567644937
375.0,42.0,1214.4276423285942,4612.418673653664,105.93190549155621,1330.5736681105668,84.53120148878865,12.450691125534245,144.05102247058804,10.691483961883458
376.0,42.0,1943.0052827054014,3199.9653552705895,70.96991190340997,713.0745185231226,91.43935996255694,12.090877622592831,135.25261932545627,8.791838062761514
377.0,42.0,2520.8552955558025,2233.277591767736,94.57344664752745,1134.3186075021176,85.71435297052227,13.675632381679604,170.6546924883795,10.93429415135681
378.0,42.0,3966.3733374589015,3407.043723536181,72.7851736211858,856.3768336360789,87.0179702821745,13.98103889442409,178.1548077480387,8.840702041813099
379.0,42.0,3972.5714051157297,4855.975381481509,82.88493242444042,911.9638813242179,85.67512056233913,12.41087822211926,144.19882063930206,9.569440222565426
380.0,42.0,4350.701624166838,2222.773698929825,85.75936966153061,804.670013123985,88.30131328617979,11.840889425997307,126.15129276063946,11.032051855968032
