"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,20.0,1979.8965221125914,6154.76399698553,43.49085765362452,192.90986435021634,87.48790289417622,12.636214944076185,569.254156469759,12.574040160938246
190.0,20.0,2122.396990381054,1503.036717992229,118.73520901151913,1291.2631476714423,89.86799962763217,12.390852344764983,535.0148064787599,13.658417121192013
191.0,20.0,4277.204852060785,4284.993282663156,122.61057677669497,1590.88672511012,87.50459326861493,13.379434156160366,606.8425776930404,12.760872581393881
192.0,20.0,4276.79772686086,4285.350547430014,139.0842580977056,1992.267883077425,85.24184497785339,13.706283595314762,636.2120931326923,13.402480769980121
193.0,20.0,4538.903658855265,5588.737856261817,100.23143500502226,1116.5032306602002,87.95722484202996,15.01611917314939,791.1701042805809,13.57288352608024
194.0,20.0,4559.81085035939,1617.5066096664896,106.26428934845553,1340.2687262697664,87.35344071094802,13.226720238607575,614.111787184921,11.2982006424424
195.0,20.0,5187.816913618786,3011.0045992956434,127.0292413954963,1706.8877946670223,86.99716600625675,13.24705072316382,597.9135557355747,12.646954881002014
196.0,20.0,5653.227515248664,5252.006040164981,120.58744085705519,1542.289606779473,86.91386113427508,12.998800723327882,596.211362077967,12.392612064900613
197.0,21.0,1243.5299856367828,1693.3071752545247,107.9464714883497,1264.5494402095117,88.32786426546706,13.185839770630036,595.7339149462028,12.285233581023867
198.0,21.0,1886.9865609644712,2144.9773798099363,103.86021579263137,1296.712890364692,88.32039429566514,14.149434525722512,698.808105334504,11.887575309168222
199.0,21.0,2546.5851850469503,3614.3274480256023,109.51160337214658,1463.4171094734872,87.95086262251236,14.748425926406282,716.6324434633932,12.181886339245631
200.0,21.0,2991.1562018931913,6035.310770850476,104.65128660464066,1247.7969990445483,88.48873347108943,12.884305956083438,588.1315809112946,11.469884352682671
201.0,21.0,3251.913086256843,1522.4249185875287,103.46430670764504,1442.1897646643563,87.81309008573588,13.231523294576736,587.0639087246186,10.002590577606766
202.0,21.0,4567.378333911609,5222.992403226602,120.05763974775626,1573.3673744518878,88.08376178088182,12.184081807478737,513.9476121363904,11.346784620799472
203.0,21.0,4623.838936131987,3998.434472634383,116.65851749914962,1304.5153004465478,89.04973294555623,14.06755286796323,674.8278539358336,14.734057637510201
204.0,21.0,5262.591372631955,5861.55703963334,114.05647572621223,1464.5423856172283,87.07534656250712,13.349971244105975,613.0411307770227,11.993589316679225
205.0,21.0,5262.480344401084,5861.533094750418,114.36517056784122,1470.3459848228326,87.04670712125392,13.618766852088463,668.4115290064858,12.237225218239233
206.0,21.0,5752.6408411081175,2564.4245621995424,110.28722958067779,1477.2111148541462,86.86025949588037,14.280969600160793,718.5786384008427,11.872131469780083
207.0,22.0,1870.4257149224647,2663.625676712219,119.45191809813134,1644.7125121332933,86.82305800367045,13.689873599883965,638.993264122399,12.001835280007569
208.0,22.0,2105.11931728162,5899.584947012649,96.83378848638527,1213.2259637323714,87.69927403668004,14.459910708587433,746.2369032671884,11.29837732238124
209.0,22.0,2366.6933868974993,4828.1759926767245,101.84191185864464,1364.7569863322237,88.53168940694209,13.40124677109461,620.7936891891433,10.354006876029732
210.0,22.0,2985.77839930004,4003.0304430248852,116.85344204475028,1638.0127580383673,88.22659938504769,12.948476753803957,598.0341971088418,10.96236894312739
211.0,22.0,3926.473657603266,2999.200161677389,120.39246615014166,1225.948422268101,88.77016261558715,14.575572015740333,734.5930873427644,17.225329998764394
212.0,22.0,3926.746679646074,2998.9703734548966,127.46366348321061,1382.307261148387,87.69106221269723,14.582519245485393,737.2287604658237,17.133481359328886
213.0,22.0,5184.201275795296,5721.34694990192,101.7634100724431,1312.8302106019441,87.7054337611854,12.162694760863882,518.3865512428679,9.813428926447862
214.0,22.0,5948.87144172687,1435.7954897725851,111.2022618201052,1598.6132876374397,87.42562198254731,14.497162442428122,763.4784272275191,11.333159190511068
215.0,22.0,6195.406110159319,3001.225822522547,132.09755677315283,1816.7379441700837,86.04891769992022,13.43697775430873,650.1377982372082,13.016243302438752
216.0,22.0,6203.58444026365,3863.7392175202463,102.41298181335199,1241.102708738667,86.78109507192002,13.376942331942525,635.2053933435287,11.452077464326548
217.0,22.0,6195.03809238308,3000.881618781113,125.67099796244463,1650.118258677294,87.03517864188736,13.147250592736787,595.7899331069276,12.708508575276232
218.0,23.0,1071.3003645950653,4419.446040328267,114.04724354172322,1659.2931326805142,87.82570879138085,13.184940392054934,587.8178008326936,10.50628452195515
219.0,23.0,1184.4293482885082,1517.416985149585,110.19053772546073,1432.4806141234437,86.78368566413236,14.418774870876018,765.883041972344,12.32205640340796
220.0,23.0,2031.8651637062235,6181.029932542562,119.36753285102321,1378.5073738868903,87.26428886195411,13.640649728474363,675.9603786170661,14.18038250817844
221.0,23.0,3018.5138027747907,2233.0256152863853,99.95181843975963,1109.0096918278155,88.11310588626247,13.931739197580105,721.9566832296206,12.657579163624021
222.0,23.0,3510.0333685603664,4317.802108849884,102.47397063827562,1107.379836390379,90.15936358364533,13.562488984834395,632.3414312706832,12.971383181510058
223.0,23.0,4342.123130747378,3318.917857664185,114.22059680745394,1664.0575665957817,88.09725061849988,13.536830417668982,621.0129133097511,10.768436029059574
224.0,23.0,4341.887725744412,2180.2689425085737,96.3158686291722,1199.4968034928613,88.81953007342628,13.021969541387538,605.9181745045154,10.254575989916063
225.0,23.0,4475.393876927519,5038.132841776827,111.40469959965313,1581.926595955897,87.78672226442536,13.800104408977464,625.1368636978726,10.971235374774801
226.0,23.0,5503.562889764919,4800.70065526957,100.0263871834547,1162.67615765691,88.70604376563803,13.320302098567842,628.114213774764,11.608780493502456
227.0,24.0,1262.6434982368564,2927.1331605643127,99.84314799546421,1165.0017473167213,88.85612143216501,13.607838932379039,645.7882724845132,11.7784022816118
228.0,24.0,2875.703639142562,6171.854513147602,105.89734284586098,1506.6654447044666,89.9387999472157,13.21224467209637,607.6755437676915,10.015246503432088
229.0,24.0,2849.231727731855,1210.4019284873434,119.46184955528702,1422.5398671256514,88.21312124923617,13.192530781085015,590.0400757118509,13.346230716425389
230.0,24.0,3332.9975361655083,4556.31969648659,120.36277260080561,1931.8677719230998,87.0795759092789,13.11541600639895,588.7744851488284,10.017708036908504
231.0,24.0,3454.5872985905307,3044.6786295122765,124.18069085364647,1700.2407938220044,87.78560592269329,14.049898346868082,663.8962885356624,12.840618158561222
232.0,24.0,4327.02002311221,5204.054699895933,109.61376503984184,1314.3194553890885,89.03547079883755,13.498470471326055,631.9344352880508,12.461920284372951
233.0,24.0,4534.69339742421,4254.84817549007,111.6724477100098,1415.4551127076975,88.00911973504019,13.289346328680441,611.772107259267,11.848887530304726
234.0,24.0,5127.717363490253,3374.8823402126272,100.9513007521406,1477.0604183557798,87.98234204163387,13.035630198475877,592.9337084870921,9.198015009075904
235.0,24.0,5650.0235249631305,5306.341549872264,119.04658217316853,1682.80668966477,88.25044701144509,13.34416112231231,638.5936723916009,11.385697949230185
236.0,25.0,1081.705866157344,5206.379167944288,128.50962268180976,1772.5177470885042,87.4686939898402,14.431669541256822,728.9246446390473,13.519564707066154
237.0,25.0,1172.838894754176,1542.776811122268,110.23481996524355,1364.6119826520558,87.48241931217636,12.942601910202038,583.8881110284846,11.679694585475577
238.0,25.0,2174.128441845534,2028.3428714993106,107.48903320268164,1405.7212777461139,88.77745755904908,13.4538044024547,605.1879694611625,11.207460940425007
239.0,25.0,3743.7119464007737,1157.1076935389895,110.14615127890768,1481.7833775805675,88.03853105532917,12.684904558060007,553.9993324307172,10.571171209524875
240.0,25.0,4101.199189678969,4240.526249352446,100.13174145369551,1326.4906960099172,87.63613542688574,13.184159346668395,623.6575749343751,10.145612426847604
241.0,25.0,4528.0957042947675,1823.9960241714725,115.73802380265272,1285.3157499096428,89.46792685934906,13.466255221474256,632.6876074046039,14.121787745419818
242.0,25.0,5356.440858333188,1999.029128524082,107.60666171407712,1418.5263113139217,86.88414339147437,12.835355518583762,598.4307264573326,10.656495266209737
243.0,25.0,5848.375084641788,1135.9984971976103,117.97393563416232,1585.548628484663,87.67918026373268,13.934570025376495,669.9928589804488,12.343271820329022
244.0,25.0,5847.955801793145,1136.210047390589,119.97706624215883,1641.8076133052248,87.2487535448611,13.572874002216972,634.3933770801551,12.027752443622349
245.0,25.0,6181.800879928606,2947.65955465771,124.50216596454578,1652.006555133977,86.21579589398333,12.669520599968148,549.2653609398423,12.041775386282838
246.0,26.0,1272.9623053516004,3868.1399162647485,96.59916756007479,1097.53342630132,87.94067627256692,12.761036457674152,598.827049640124,11.025359325430932
247.0,26.0,1386.6833329257643,2690.476514032978,110.05389225752079,1460.8623240997752,85.25191244813193,13.951723152516228,677.263524962143,11.692748023836804
248.0,26.0,2793.424730317823,1572.298255802992,106.43207914048753,1599.4367532199997,86.34752999541071,13.213571832575859,601.5857242893572,9.549009559209615
249.0,26.0,3753.683415282103,5235.927487371705,114.79121001881595,1544.8011936442958,89.37688700556508,13.885788455389537,667.4421877859476,11.965526747258732
250.0,26.0,5257.937881073425,1496.9380412429396,106.95552919856055,1437.5155649578219,87.33001432158426,13.559513483264821,637.3700121443111,10.94250966382856
251.0,26.0,5521.180950137337,5726.766016954454,110.66580379424916,1389.3936454570676,88.03537763844963,13.671978552014313,645.0111473776694,12.174251108912078
252.0,26.0,5514.313624347346,3165.353003093357,110.39478813873153,1206.2477851009212,89.48722384131844,14.73313331525511,767.7019743972793,14.923543925964948
253.0,26.0,5998.694205429362,2225.742382622538,109.90638358386198,1426.0198584642417,87.01398882604593,14.294210769646405,726.2220552964568,12.214074295911526
254.0,26.0,6238.301940056561,3421.319749912531,140.65965619225494,1957.7811039761261,85.01440789267926,14.357248396795516,703.3716283691376,14.561955322627723
255.0,27.0,1211.5127548330538,2314.599504359061,119.55934534093704,1396.5634742587813,87.03783345061595,13.291885659424798,601.3168609686812,13.705688477316576
256.0,27.0,1761.7190726650188,1446.1639980020855,102.5454222928729,1489.7109293208762,86.92540286048585,13.0452995811941,583.9599802229861,9.407519969148945
257.0,27.0,2668.3379740759424,2091.3820725996347,114.05158627221722,1262.4139636345633,86.69730942124431,14.037316106240988,720.7524909404912,14.527515629079737
258.0,27.0,4204.157952097107,5441.892048477275,112.97024581837645,1264.8639228104485,87.70092261029636,12.622300377341945,581.2688724157125,12.875092657211185
259.0,27.0,4261.313025699105,2961.998548851398,112.51074624150509,1507.4210114062128,88.0030867092904,13.089909486557838,600.4183426369758,11.152947500538994
260.0,27.0,4203.534617765044,5441.753823153518,115.6072326648098,1319.5313933274722,87.29201602140508,12.505027392624593,573.2458101549616,12.810110938771999
261.0,27.0,4684.744963825559,4602.4708871540115,116.16915896848812,1539.899765503995,87.8951094717601,13.242461756297367,596.2467476733386,11.748712362533121
262.0,27.0,5376.293695917582,2207.161103722717,105.98752702782826,1207.3753043584843,90.03895486098293,14.258677271649812,673.1164121940564,13.349722862555964
263.0,27.0,5376.025064289575,2207.522850149398,114.30479054479963,1418.2057512308845,88.12670797718239,14.31708946681473,695.675470043624,13.272677016010789
264.0,27.0,5652.062137689106,6190.675101887337,107.71016570665824,1619.7943599367034,86.01842610332885,12.004128222979837,516.5897984079717,8.8412738058843
265.0,27.0,5801.650072810028,1471.018812084633,100.8536212709538,1406.5250406451742,87.36076712614936,14.155851347625982,660.9810938029548,10.385492451466082
266.0,28.0,2018.388930263668,1761.299706273855,106.22727340617922,1465.9150431881767,86.54954185563929,13.298312849743782,631.8950563814377,10.40734677541029
267.0,28.0,2872.39979166067,5630.881868505952,95.93358212325043,1165.193301658275,89.43206456391232,13.359777638598006,588.5247713066387,10.716351382794901
268.0,28.0,3619.0216526293284,2131.230887386905,112.31800502392407,1610.7622336006898,87.75258848005579,12.98800268975292,574.6154694978524,10.3522592924058
269.0,28.0,3931.7692100883855,5840.514576770569,121.96859925456009,1642.7104608686002,88.19325808793224,12.617202829600137,526.249958966277,11.59128072953137
270.0,28.0,4140.218319806408,4662.543353024735,107.83317595230083,1249.0902005507364,89.72021697560707,13.095905650207945,582.2605817513778,12.327890550463987
271.0,28.0,4820.125756547672,3198.785326741362,132.64560147418442,1866.1180122270885,86.30957547586273,12.912766683221756,584.4057522497893,12.31494930193777
272.0,28.0,5225.664721181696,1941.4776551457135,107.54128254780422,1429.0461874958246,88.0525442554713,12.686260523847597,565.2399945293628,10.454897628874873
273.0,28.0,5460.997812820788,5299.217118096731,146.25047536078617,2190.639755618503,85.18269492503904,13.751899270121077,670.1545922097998,13.517206634244864
274.0,28.0,6177.423304257123,3910.490180901574,127.26599573179486,1687.2749972396261,87.71888509602682,14.10085809004462,669.4414805856977,13.615693372514825
275.0,29.0,2000.7862857561558,2750.8830246802827,103.70993670353944,1352.636122526474,87.82129271214215,14.368824338269418,726.0545165476046,11.544355815371619
276.0,29.0,2132.746288196429,4552.1450484902625,100.64513661830715,1331.0771052469179,88.59877946409809,13.621933858283905,627.7492284717122,10.526109540163286
277.0,29.0,3310.850521195056,4955.066918549776,115.66780010066816,1437.1054946217205,87.80753231799021,13.311411393071868,628.0774771178757,12.517987384441476
278.0,29.0,3679.018610348179,2462.3609047806613,110.52532292442477,1367.5939696790344,87.85581414960367,13.079485315369597,578.3552287259844,11.83022623723367
279.0,29.0,4136.156056317355,4247.635683305555,96.74057538161337,1095.2876758474742,89.29661347387712,13.769170775527785,642.0483274178213,11.893316576328282
280.0,29.0,4705.151407884209,4847.603031330902,114.57965149520233,1243.8098751284313,89.00099125640831,14.937023426318637,817.6773712180761,15.781158693123068
281.0,29.0,5153.508433700002,5942.260599236466,111.45397729696995,1716.1108957819806,88.00816638076262,13.41565986948113,619.3277377268505,9.888152950991435
282.0,29.0,5769.153017842477,2960.179348234605,117.16164965636409,1575.8127080254544,87.33690906977502,13.088446784057902,590.2497513916531,11.553166614590276
283.0,29.0,6205.679658945262,1663.8028353821633,110.24305287093208,1231.656953850091,88.7565305308341,14.019925969877944,693.410678875495,13.911751902344978
284.0,30.0,1223.2591184353605,5448.647541313025,111.28523200821598,1337.0705092378246,88.67837928820863,14.126380575836242,688.425658546536,13.174274303616889
285.0,30.0,2263.7265751286964,5525.762010624415,118.37109280644582,1697.9304333356504,87.25353586733792,13.62856794166876,661.3887224024115,11.386310040578168
286.0,30.0,3124.2487469719003,4869.069930947866,102.83099415388119,1234.6583608892488,88.84185803143137,13.33379191220206,607.2113085819851,11.565904600754154
287.0,30.0,3333.7643775222773,2208.6527250994372,133.9436332260738,1777.6883388544957,86.94853530791289,14.065261703009979,664.6035494866641,14.261830271598585
288.0,30.0,3337.6954620777833,2208.6526226279043,122.16815249840097,1503.1854257990042,88.57569495742912,13.964110909698565,667.7439727423015,13.94194085299621
289.0,30.0,3870.988064296103,3058.0533898535937,112.93910683715455,1490.8643009988268,88.43999324529038,12.954452938250887,575.1267301301492,11.246038089744056
290.0,30.0,4114.679717523876,1048.1292053351524,96.73278597551531,1363.6577502970697,88.08426924733352,14.053848391833315,680.2187070079744,9.8072914931739
291.0,30.0,4437.368756082986,3729.4777622966767,101.66186347331455,1525.036018505209,87.86976447141173,13.286990266060599,610.5608664189411,9.200911198283974
292.0,30.0,5618.386400507456,4411.559472875087,116.1624465815366,1612.0291146319853,86.2608387933498,14.228407650847386,724.0887024479522,12.020952283876804
293.0,30.0,5821.237761588035,2414.285377607555,103.00718883989778,1191.2662029545108,88.51594845562094,13.640108104292638,661.7823032357102,12.271942612027816
294.0,31.0,1340.8667722110397,1355.5079905484606,120.49610942783889,1675.8418032228876,86.65807625717638,12.564971224710911,546.5439148633088,11.06402871346833
295.0,31.0,1341.2430998040657,1355.3953925056578,117.76310014523835,1594.942832416359,87.28906553839025,12.720784488783579,552.9347874883243,11.23056835467441
296.0,31.0,1805.3856165395396,4015.0246873127408,90.86360994481323,1316.423946859569,88.30190010534037,13.977028319480752,657.5824740951061,8.950356261670148
297.0,31.0,1944.62455204531,5918.952366391418,122.83958350352619,1613.7828519361115,88.12002635158618,13.417121972681901,618.5657703842984,12.664249667878202
298.0,31.0,1945.1316346953856,5918.663965095635,119.07526833078016,1515.9197449764001,88.82970156282369,13.913335590026888,670.0566117068627,13.109687554945092
299.0,31.0,4094.9351845952633,3179.6807701403923,116.85210669619974,1439.8217997189445,86.45134619814152,14.316749704623376,703.6325860680794,13.651669035373411
300.0,31.0,4472.637003984727,4709.017798597938,116.11661758214139,1303.9100286794192,89.02338053910708,13.806018200637832,616.9589397249886,14.349409751602444
301.0,31.0,4746.8524386355975,5911.454594683125,105.13478441113553,1549.8726071515725,89.41145373185927,12.907417348835542,579.0905979978969,9.408143673832305
302.0,31.0,5439.498276695797,3592.135360713736,113.09375983923188,1470.484027422178,88.11835988399895,12.499029483295494,542.7921309579025,11.052658805191383
303.0,31.0,5478.27452959443,5422.2286521616925,103.16203019826195,1371.2522666648372,87.41625751615663,12.631366537261883,554.6524309529818,10.002989637468852
304.0,31.0,6043.333473799213,2171.2323527752133,103.55543474846758,1204.3705177383868,87.77662934895636,13.693917238708895,679.2008966490174,12.313492236565416
305.0,32.0,1117.5253571415221,5863.884532605647,101.22794278581716,1388.0413104415102,88.17158732046204,12.533285587934488,565.4652932575603,9.466666728309345
306.0,32.0,1905.2194942820834,2276.843715518377,121.5590407904134,1746.9348915438236,87.35331760472118,12.945349239619995,557.155843761045,11.114736831395557
307.0,32.0,1927.4060004011442,3181.2331118469483,128.29836593610247,1606.438049246814,87.67047785730998,13.607100360951799,631.7810712831081,14.027029177788648
308.0,32.0,3280.997244734617,2221.8679051505987,100.52129570597933,1154.0748455707414,89.29247855312482,13.364087936297636,584.3617862304532,11.840945979507088
309.0,32.0,3718.7437152334314,5973.484429083327,106.31334724447868,1412.2269302162044,89.16969748978539,14.073653917266231,686.2653705814233,11.39264098087083
310.0,32.0,4367.29759545089,1095.4206581769229,130.35766254154765,1837.418564028974,87.20617161171634,13.41204681802898,634.5347902600246,12.525046939866343
311.0,32.0,4628.540351718847,2973.490292002196,109.121953655778,1362.3402393017245,88.10449596434603,12.965150402548767,610.3411161302289,11.490081825344646
312.0,32.0,5156.798063767724,5591.588388747641,128.31978410073046,1759.6931624947554,87.16951723160082,14.446988796668405,733.6469241962204,13.590067982961267
313.0,32.0,5156.777233151124,5591.388239047533,127.85149140371522,1754.0983210122265,87.15231067779708,14.713444729511046,759.5978336993562,13.772447335645214
314.0,32.0,6068.460072648385,1960.8470995855457,116.18659888903949,1379.868942141061,87.67427652673129,13.122101360478352,616.7227368445407,12.959192629456142
315.0,32.0,6067.839416966861,1960.978076252498,117.38865224845341,1414.0014338198973,87.36584509566315,13.325558074466574,625.4002956425137,13.099126225077342
316.0,33.0,1427.1032013215427,5106.491048208263,105.76399031453514,1251.0263799909083,88.39168949320371,13.877044239920698,664.9828574303743,12.518981504954048
317.0,33.0,1427.2611358087952,5106.471452051923,104.86048628655794,1226.9857851469205,88.63744355066453,13.58959049795425,631.2333072277073,12.30177026599518
318.0,33.0,2729.410423581687,2677.05543815177,119.38474915522525,1570.1163558061028,88.94832418745764,12.49366677043099,543.0186991918578,11.512183697094144
319.0,33.0,2790.1420502864203,5924.325320372254,107.54897829411897,1177.962073823997,88.67468086485962,14.622202707345307,733.4992218131183,14.410093309799496
320.0,33.0,3335.396853453961,3925.1822922176125,107.10424821771186,1421.481686157832,87.85654604586836,13.368182240867595,617.3096570715411,10.945515434334043
321.0,33.0,3731.7837990428848,1608.1906233162179,123.47071879693266,1473.794523877417,87.90260445125064,13.03385903207671,591.124344873914,13.592808441258919
322.0,33.0,4165.4431187244745,5147.331685451251,105.37784394741749,1536.2408567999896,87.89655080981258,13.049548450256257,628.628598781524,9.626763531003752
323.0,33.0,4346.542376951807,5927.719935473389,97.04553029614466,1343.1756424022724,88.71148289237804,13.24842730160124,584.5308002329342,9.481806697739614
324.0,33.0,4941.466776067391,2751.492052890333,109.92123106211727,1317.1794778997535,87.72500399195543,14.080560244668181,692.687435055826,13.010996967098801
325.0,33.0,5756.114814836755,4177.4883152317225,114.67833273834086,1346.9191075872595,87.68615957915695,13.771126380338357,675.1719085631286,13.537321237637757
326.0,34.0,1499.0078874063556,1785.15757899266,114.34987800342056,1470.4211282437368,87.02769035965711,12.816238130214272,573.8224802253836,11.557379914065406
327.0,34.0,1589.5689806794044,5667.666620428554,120.96681318912817,1492.75205987026,87.6824672709596,13.186481327327883,618.8228044202344,13.043904424073464
328.0,34.0,2196.1979481376243,3797.5977642455214,122.73058037066687,1432.9339860312116,88.0629519319392,13.492777187861545,600.1364661137843,14.266494302062727
329.0,34.0,2290.00505637195,1148.440316232333,98.77632309161054,1411.6556440230945,88.46175228343529,13.764693536258198,646.6854032630588,9.687093661626387
330.0,34.0,3271.1655611749734,1955.9764665571947,108.64385542949574,1299.350000820316,88.08643235661928,13.346551176414236,624.9316737530743,12.254927054946727
331.0,34.0,3647.6694711201476,3777.432740706287,117.58575859191838,1564.4134196840569,87.22176086047564,12.086815695204683,530.8326017456932,10.88041011288232
332.0,34.0,4103.031461651449,3013.604135894555,104.38008667625127,1396.5416401713185,86.25738010550171,12.693269644507236,569.5911708018751,10.09830276053168
333.0,34.0,5385.539735418962,5006.202098602938,123.13870085066097,1665.51368784252,86.67594231292418,12.790933222352818,590.9895221832222,11.800346965192594
334.0,34.0,5850.559381901938,3451.8328436864012,117.50014217998273,1616.6068555492257,88.16019369986026,13.131046142093187,605.0927931304346,11.368665057003295
335.0,35.0,1137.1281530968135,2578.4153874541835,102.08884669925432,1202.5730312608532,88.7174390584376,13.419858603836389,610.7319878448819,11.76996560114508
336.0,35.0,1621.0763033091491,4384.056481381677,119.03085679065754,1639.5940863096826,85.76161160973487,13.784684491882258,659.2953054377406,12.033796947299557
337.0,35.0,2063.5432529840014,1610.2938841015525,120.28205481707107,1443.7813559953595,87.06635935644336,13.483897849984404,634.2792621056374,13.609175338783146
338.0,35.0,2919.2372145112668,4785.893338491149,98.43541678619204,1327.7843376757985,88.27296308037853,13.495804606138465,651.2850705114581,10.022701764909225
339.0,35.0,3464.3830929358805,1380.3388885589875,100.31380498537894,1099.6810302464494,89.89106918048013,13.6065281349771,644.1032069331291,12.56894938416683
340.0,35.0,4296.914483645464,4065.0334568992603,57.2474169239368,255.64650934937436,87.22657202144453,13.63239784875465,636.6227200394458,17.506731450874142
341.0,35.0,4412.5978404889975,2212.7009078273863,125.03165113933392,1718.6507664504213,87.36222388674486,12.278016278050181,535.3093626289946,11.349176387248962
342.0,35.0,4412.554798628188,2212.718616606276,125.44115379474647,1735.952981963487,87.20017824423668,12.463068857719847,552.0032653564541,11.469473035569713
343.0,35.0,4766.330279406869,3936.231169215024,95.80990341679475,1195.8756816254918,87.79891802766778,13.153892840635454,602.3615025167197,10.2761841753574
344.0,35.0,5613.833238466408,5948.609707174829,118.53132504000881,1532.9715714158704,87.38243843229296,12.818563036754066,563.3799234367415,11.900959004311181
345.0,35.0,6202.876255670895,4537.720222682932,110.83256682148972,1440.7405392659464,89.09467941415558,12.873428100649546,573.7595802731126,11.14355712384446
346.0,36.0,1432.319800043653,2701.5171141336014,103.03819604196435,1293.1886961371883,89.45373713514671,13.149110438641202,585.7416804535434,10.959321356087102
347.0,36.0,1503.2594829179259,5645.136060094334,116.56051838982204,1406.6669517154587,88.02714050273877,13.766093562533314,689.2555430611915,13.390447277394312
348.0,36.0,2118.0584999637836,1336.5998086721079,106.02799667308284,1220.6721291949775,88.18847704584716,13.59691093178364,623.2103278900071,12.63824155030495
349.0,36.0,2567.8041791129062,2708.510562447779,111.11859700660564,1620.060338242837,85.34666304244699,14.063856789572224,687.1935072151069,10.858574437299445
350.0,36.0,2874.9841695010355,4454.393481023865,101.48440949998141,1172.0737014691251,88.23936316423485,12.670292784281893,555.1480766820424,11.305437473655129
351.0,36.0,3351.363893339803,5524.025668229419,109.30096510625506,1370.5773076011249,88.88796835771835,13.213220750723682,613.6461567615231,11.664143688156054
352.0,36.0,4307.953168698442,1102.0782812483733,96.97076687275955,1450.1740968476806,89.13182184395747,13.81024035645407,643.8257716451109,9.138766473441798
353.0,36.0,4335.899271175516,4126.774941123159,90.87662386978302,1295.9387086614922,87.5269628549278,13.756534800366325,683.217691674156,8.956707686032571
354.0,36.0,5857.402568983514,3988.668843261512,127.82201931956281,1493.6064466535067,87.9072076517414,13.334650525985445,601.0582541698856,14.66551712858714
355.0,37.0,1838.3595343734487,2013.0266792737948,112.55803827311985,1472.3862700467937,88.61115539241862,13.175703479781797,585.6060261203303,11.488306177110996
356.0,37.0,1871.16605734311,4771.4535339980885,113.55288049647885,1525.801079881296,87.69905866572662,13.016081361733896,598.6739263152728,11.162158481184402
357.0,37.0,2975.934162518846,5647.774158855652,105.41227525008718,1348.4649046244754,87.61618800076411,14.024752313851044,686.3532977878824,11.681231871974962
358.0,37.0,3605.5511259132422,3602.0893161169843,126.70071736825078,1565.2054282387098,87.06439705187904,13.817792155957319,689.4125112878978,14.24601791259944
359.0,37.0,3941.7217488796487,4541.933548814521,112.70936257643001,1482.5838211678667,88.36164670907742,13.755270747772345,633.447985174934,11.912009613796325
360.0,37.0,3941.703895009334,4541.843608830431,112.87562529414612,1485.4124072763072,88.35218293029689,13.700729669678983,634.0499942734596,11.879655999611435
361.0,37.0,4003.5405747129685,6118.156566982013,120.63040475393585,1694.2502923083155,87.66582993147006,12.587009082336113,522.8242542943013,10.989501411780186
362.0,37.0,4276.931693586843,2649.930129177494,108.69292387422072,1535.07952479315,87.86666222596777,13.123788420063493,596.4365767163449,10.278305826811371
363.0,37.0,5149.82472905571,5485.108871003128,116.28078002068578,1491.0332963886956,88.86056751309123,13.919966337856653,671.358728032499,12.727262483223447
364.0,37.0,5149.971907200928,5484.240940318696,112.28091118852056,1375.4939459467466,89.90085778120846,13.124246137525889,587.2396931608308,12.16755299967129
365.0,37.0,6011.194838883327,3813.025282963967,117.15867019053606,1589.39386019738,86.38593783600311,12.970525541006424,620.2955735642788,11.360860080800798
366.0,38.0,1523.4346734774188,5331.268938756533,104.94207863037717,1243.6977926899383,89.86521387456942,13.506920765027866,623.7804122719616,12.09032940296234
367.0,38.0,2104.6507767701764,1692.293280657541,106.93217557804738,1302.7353751861115,89.03425610063432,12.833530162663195,560.3177478804635,11.427831981338828
368.0,38.0,2277.146322436213,938.2294298038989,54.04978852423554,251.47260847602263,85.88355874846243,12.310952096480436,574.4145093213294,14.442503176747925
369.0,38.0,2678.694142494758,6114.5744284121965,118.33447325531586,1454.1562723196766,86.3774233000931,14.38590480326739,714.5063557457393,13.92017205650742
370.0,38.0,2774.2102063398243,4869.737307271433,108.07367798351568,1468.5884901703073,87.70491580482756,13.156997224775804,584.7175192904267,10.633843560601253
371.0,38.0,3111.9595818299313,1449.5532374408672,109.93870295240329,1338.9760071318954,89.05662707419337,12.975011517011762,586.5431784620291,11.861868667017218
372.0,38.0,3679.0441936978223,4005.1704230548044,107.44862181483506,1393.0259127057643,88.42433107875075,13.184610560310867,618.0597734690796,11.087020726571774
373.0,38.0,3798.913375453088,5230.714655874453,98.23745717778536,1189.3828401688545,87.97692230801086,13.481609054269171,654.891301872799,11.09144260626539
374.0,38.0,5429.315847135807,4770.858929313937,102.31980654903819,1270.4940181272375,88.37229213157879,14.05159728633188,687.3910816730472,11.702746499644075
375.0,38.0,5473.226317993364,3179.279692767634,120.17860976905627,1665.8057562831204,88.37321867848583,13.538323500718953,635.4595579048753,11.870019668133668
376.0,39.0,1863.1088899572985,4844.660301570153,116.04814231094866,1591.15002873946,87.21444536877236,12.547814334429331,531.0498636676994,10.804451498680413
377.0,39.0,2133.184828629325,5604.737371130743,104.4207057229158,1369.0536119078351,88.13691470403825,13.744335346606036,631.0953523981119,11.090817391956127
