"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,21.0,4317.6516365920215,3691.7332483892333,95.84778036838415,1563.0571600725218,68.52739050106071,10.691664211746117,30.03688814040318,6.623911937769028
190.0,21.0,5797.004916831025,4820.240426738838,224.68534477597734,15754.817776810814,1.859584224381272E-11,13.28380228125857,43.09605194486019,4.537496344995186
191.0,21.0,5799.915517669115,6224.516566349658,102.22352882633481,1232.5349433290062,87.26777078746268,11.875352263134273,35.33261353025303,10.287862972120305
192.0,21.0,6210.790192853597,2561.269952034978,64.36311904485466,434.9063576787606,100.54198708974562,9.56647814026911,22.87740121889724,9.467648341038007
193.0,21.0,7076.783500006852,3163.6872058735084,199.82994864267857,10617.15730593822,4.9371173936253186E-9,12.116539000377491,40.679435225184875,4.8674626295225885
194.0,22.0,1336.3253461646966,3302.9099558598145,104.8718251876252,2123.6907606728887,64.14101155919603,10.92620193467571,30.387979165714302,5.998190786065293
195.0,22.0,1583.9257903342882,5446.450876973703,79.45696015795289,895.085431570009,81.09378768862034,16.04881146156456,68.70638181084952,11.408335256442218
196.0,22.0,2040.5681287815107,6151.449780613459,94.61519836482194,1872.429122952715,67.79785079020854,10.495198690416341,25.959928393392737,5.388539297566286
197.0,22.0,2392.4574931623365,4308.133986610195,50.00533624301382,336.52771882000155,94.66249085149397,11.847513429577655,38.521456265032036,9.076216029922305
198.0,22.0,2782.874174632886,3075.5216798839647,59.08311952790374,547.9177269355159,96.3806086828518,10.067242476013629,24.367351297230822,6.797822818346299
199.0,22.0,3610.897543598615,4176.6611749554,81.56985505505706,946.2059976182148,87.70842402876305,14.100440417859723,45.027868995446035,10.075692671300295
200.0,22.0,3717.95653695093,1589.6098648131858,155.8324167504748,8250.229887909412,8.15459445090859E-11,8.403729576519375,18.473521961150173,2.972523462497517
201.0,22.0,4308.364463512139,4890.165447214676,209.34301211899847,13685.404917977507,1.510174829302631E-13,11.0819102121496,34.00941686919408,3.9105175651118493
202.0,22.0,5372.486401091347,1108.2582519742718,49.508434752460225,364.52170125578505,94.27677178860229,11.535209239942493,36.58635596432486,8.06243278330592
203.0,23.0,1886.6312548736723,3247.3961025640874,43.8010960196775,425.7731374788892,102.3514654611438,12.481153242519008,40.32606425275626,5.945041465337007
204.0,23.0,1890.2227133966126,6071.57320788887,88.35785442271518,1160.4649233691619,77.76982843004352,12.976735893570192,44.405112883981175,8.943557806847094
205.0,23.0,2375.4786845784693,2176.3435561381625,75.40919317800845,529.262569686391,94.56567906815894,11.70194601064375,39.381074766418045,12.755871753398091
206.0,23.0,2828.349680647314,3162.629359297991,96.89582379040337,1309.6969923956376,74.61265132262118,11.093395883033207,32.53103741759819,8.24428689313423
207.0,23.0,2892.579380068878,5288.812836655009,79.54887054906595,814.7978720548765,86.0681152796761,13.235779241841277,43.72912466646969,10.456600870588485
208.0,23.0,3406.3999026567453,3922.571393001144,91.92403857324109,1441.4624383813004,72.40443542225509,10.401104636388752,25.84948366175811,6.454162042718005
209.0,23.0,5638.093266489686,1738.6114535150086,164.85508542087072,4104.171415674498,67.46255281392503,14.62514916954997,53.8068610905648,9.82830738145386
210.0,23.0,5750.367796449186,4067.489938263119,189.71840780896235,11659.178200699274,6.219825366353676E-8,12.93493578589295,39.39860117432899,4.288721078197384
211.0,23.0,5849.214732169361,5527.280896300859,126.74392238979411,2773.7104639993786,58.60209279706086,14.007546693148385,47.91760236154711,8.304669448788474
212.0,24.0,1918.2855027395053,4999.196497124094,92.06328310328345,1101.8030043412298,85.763009061466,10.17880080895552,25.2545534913416,8.165231168446804
213.0,24.0,2481.727021329092,3519.5900009028264,134.80116037732975,4123.666547654851,41.63064765923794,12.45074894152527,33.25197786390438,5.772322735834777
214.0,24.0,3179.9143635381092,2887.2751346723194,69.03708403484293,554.0346659511735,96.13641649239676,14.281434394008237,49.895256356759155,12.397869593041673
215.0,24.0,3569.407758289158,4113.880836054352,38.94480737836423,293.08932530332675,101.1330361426538,10.358224939244083,27.30038287809027,5.785055511753578
216.0,24.0,3829.7563661800414,5046.394269261178,169.98566122870227,9869.712596179783,1.791771493371575E-9,9.580065877749123,21.733715833242318,3.2390779042136217
217.0,24.0,4622.970453584631,6022.893070720076,73.9518882711308,727.3386648874897,94.32496752618847,10.84526221488687,30.63931975517587,8.460073205541752
218.0,24.0,5093.447596721854,1431.4422739451156,149.6085016430769,7031.964847582925,7.811845805923165,11.826829719583678,34.92695871468702,4.098851461273936
219.0,24.0,5363.254988322562,2379.135361232439,56.35718611741028,519.9250535496285,92.21930189977529,13.777386144419147,50.19338472492049,8.627944547086782
220.0,24.0,5447.63714276814,4316.768110349977,28.90891041028748,136.07892804495512,109.6154119067473,9.062116009462981,21.233089657846595,6.119089023664561
221.0,25.0,2387.1520378218324,2908.199729118944,77.83082817364115,995.052439654337,80.95019183928028,9.224963908183623,21.423355294697593,6.045218190794249
222.0,25.0,2703.187003978003,3918.761512967303,62.72763355299518,476.91959855716425,98.32439689856723,12.938527888539051,43.97394891294499,10.860790516116056
223.0,25.0,3368.9878760095035,5506.300190907935,175.91555929431306,10187.78852108747,3.7399180827841394E-14,13.020234192139272,40.77387727253614,4.249199224202868
224.0,25.0,3858.14806831686,4593.691371347776,56.843805872398484,335.1326475413087,99.28482822505867,9.299271110805194,22.139676225539105,9.346951077712104
225.0,25.0,4200.276010931752,1214.0862170454484,34.75661388662418,186.3576145246295,106.243758036826,11.156657194315171,29.72089639005165,7.602568525203997
226.0,25.0,4293.783108489333,3744.732639605657,184.6966588091936,10911.100027075552,2.616134927208737E-8,12.964021827681341,42.027802803996934,4.346997069318661
227.0,25.0,4891.233049684875,2112.258055322199,65.9196830409379,653.0222921565752,90.99609605446605,8.93678854997308,19.769904773297466,6.394849782790344
228.0,25.0,5982.797645066978,3966.65752618796,191.7721872113708,12073.785576864871,1.7304320731922027E-13,8.91695816979649,18.643747884709512,3.183840302129972
229.0,25.0,6195.799729209775,1180.1822237403146,4.33175401632768,97.44865209638316,105.42705783667301,12.196833542127177,43.07292358492141,1.577073871246555
230.0,26.0,1446.7359739468818,3458.2133104419318,78.48672686890116,1036.0325945273357,79.52640146908583,10.497234778524687,28.89773513261126,6.595948237828595
231.0,26.0,1785.0355505872064,4330.224295554014,96.7595433013372,1297.9194640900384,81.12764893272045,13.781934332514416,47.61496997149839,10.106248094368949
232.0,26.0,1929.9478846464235,1635.7094242145245,133.9055528653722,4804.603380880912,32.0239450125163,10.47325155426852,25.43863548064445,4.292345985131402
233.0,26.0,3003.717398047611,5092.996158323762,56.616623310135765,439.5481603943793,98.98544086396237,9.240515493340272,21.623702771941065,7.164234409109931
234.0,26.0,3476.807803612656,3903.622677001003,204.10959292265318,13306.403749233621,1.0301782834851248E-10,13.746731444204528,40.46501000051484,4.572396562559462
235.0,26.0,4245.482464866926,6124.8363414425185,45.496571583816525,295.26601548750256,103.94414716478101,11.557033531779354,33.570150542560285,8.407351608987435
236.0,26.0,4326.713115066949,3938.6245856844976,80.35432033651773,608.4157371313257,92.68826941338446,8.341974216807001,18.320704662369234,9.279654645508986
237.0,26.0,5579.795465720039,2602.4388008707547,64.35151437182647,482.1480345640803,98.74732447567709,10.840898321749728,27.077083728362684,9.60009521765165
238.0,26.0,6184.363362132557,1494.0259053540121,171.05542944356824,9627.023549202593,1.851676448457379E-14,12.515652715978392,39.12633588512863,4.115221352302398
239.0,27.0,1473.1649497495955,5548.294073665276,331.2075851445405,32959.02122122227,8.82560759042272E-9,12.877258444807481,37.91806036417222,4.576742788829777
240.0,27.0,1814.0394330922534,2869.6286424021246,91.1050818049968,1271.9832462652237,79.7331332554647,13.0947023368932,41.85518959235081,8.757694852188916
241.0,27.0,1784.10201353891,4355.9843067723,58.58586603951759,428.4634503300089,95.16184972487954,12.438391230634686,38.205223812879375,10.183633522883841
242.0,27.0,2321.887094922787,1834.5945926411196,164.86582038969996,7850.982737193478,15.86600353643853,9.693150026927405,24.126950997266167,3.7798062381033004
243.0,27.0,3052.7048465883913,2633.1436176479165,176.77232677936803,10215.835127089269,4.655488051101785E-9,12.902545837949777,40.8215195120898,4.244250006262983
244.0,27.0,3479.8699344718693,1940.468415921303,66.84754217607443,683.4434007148441,88.8127798852325,10.900952480605426,27.823432139907702,7.453997993134111
245.0,27.0,3609.3487259003036,3880.078184835964,73.42949226485908,852.3639546392031,88.33125204216725,12.111249644238836,33.682021316590216,7.928200273736352
246.0,27.0,3997.754843355098,5078.6231910485985,77.0732648221332,597.0551925920397,98.04205504834181,13.467761459423654,46.390993659014896,13.507524877871122
247.0,27.0,5696.884693179476,3812.0461452282952,78.26849161448854,753.4248092299192,92.81437321108146,13.25225782705895,47.41019675169136,10.942313694561745
248.0,28.0,1906.3760666589712,4511.277088107117,220.35847197557902,14614.65605602928,1.2508491454249077E-8,15.010451247289918,56.705905753398206,5.213851297233069
249.0,28.0,2032.5591641351873,2169.1838677681367,201.0991413231726,10881.637898730272,11.598591851715748,13.568938123665784,44.30610758312869,5.302554530556927
250.0,28.0,2861.959401089466,2114.274715589809,192.32299450591063,12207.050298431694,1.0694238070357081E-9,9.19182972378372,21.5252265442996,3.238073689430985
251.0,28.0,2910.8162245013077,4376.819166741686,66.96046685397495,892.2063944411962,83.07642817749233,9.480497382403353,23.36977976698351,5.19928730940692
252.0,28.0,3472.7117689061156,5251.381516489652,116.6325991081053,3263.688773444961,41.65157038001984,13.980164214496316,54.49500177581418,6.065282620091343
253.0,28.0,3772.0303183660117,6050.24431005814,57.71658092174809,512.8282216479306,95.03936146069813,10.915982184443553,32.055617108157506,7.424677994315104
254.0,28.0,4091.575024860672,1144.4433709990778,96.29938552387208,1415.6658399987584,76.09299490492418,11.394886864441629,34.04295940738385,7.753940508801409
255.0,28.0,4637.245945368018,2865.161409289788,99.9408603933445,1580.3434407635762,76.71952649103319,11.890930943100935,35.387667680549484,7.78516591355523
256.0,28.0,5106.425240936394,1981.1484119592951,245.03669050582164,17962.919872337905,5.54967884901823E-9,9.854308376295569,26.704504856189764,3.709031111825497
257.0,29.0,2189.236730012623,3720.3956526084157,33.57071217952608,149.0815747739378,110.5971173031575,12.431054054904822,36.92169039286672,9.679416766442342
258.0,29.0,2225.213608268097,2421.955852179339,217.54763106746077,14678.377924836674,6.684499951684775E-9,14.297007159308746,50.22995484052748,4.859216406754955
259.0,29.0,2314.3423472352583,4767.042466687325,203.36638024042054,12808.530065182404,1.2472887191882217E-9,14.600429472790383,53.290656359386105,4.955230587277677
260.0,29.0,3475.4477581754,1350.981948936733,182.6557074471154,11104.36464423593,9.777174241346669E-8,13.267747493796845,45.19109558484109,4.273065255012042
261.0,29.0,3453.6158193866368,3468.0844770223443,80.09943877329121,705.4134080033688,92.62685231662977,11.141351470335678,29.32362828815966,10.38521913477838
262.0,29.0,4956.440504761061,3773.125572508776,100.00657515111715,765.6315851188344,98.18147025680017,11.193033219413707,32.8055403749561,14.77526990317966
263.0,29.0,5152.666498311949,4993.09467880149,102.71966966712552,1970.380852249154,67.96704788019447,11.147064866709323,29.49753253440551,6.295013431344326
264.0,29.0,5974.317541438638,4279.166340989952,103.80456363577089,1661.019285086361,78.519347526802,12.977473396634375,41.36178563240651,8.635384164604739
265.0,29.0,6222.821952794191,1387.7852873469765,87.79690706748596,921.1503403950381,83.85680521190768,13.259578189857633,47.297663398813825,11.253508986766192
266.0,30.0,2509.9351327207505,1868.3358445524425,93.21482607438126,925.026184714191,88.18346522339756,9.839343667867139,23.442247026065804,9.566905464834631
267.0,30.0,3782.421894864287,4738.040759534301,171.28298219310045,9849.148408018493,3.0472652023804304E-15,11.218520799519677,30.837548078512864,3.7022944315289226
268.0,30.0,3922.842854696562,2957.276979963527,71.93316574990986,666.8647541140784,85.74871997839739,15.677153716677937,60.60627921172131,12.245486421621976
269.0,30.0,4168.178693098754,5480.786939834638,107.22868769670488,1296.4518505081458,82.12670511330721,17.57354708540115,74.30536957117985,15.553997949898013
270.0,30.0,4428.638623895041,1742.587170204119,59.05675905279866,543.5102440838166,97.94491473127556,13.809019728726717,53.29680593103598,9.060931637409034
271.0,30.0,4984.208505518245,3111.5183880100635,46.008817598840615,338.8673136016261,103.09841737779448,11.086763102125751,29.414193770546518,7.271601902998568
272.0,30.0,5004.1325615171845,6009.454060768497,79.2000692521573,613.6777793208839,94.0369299080286,7.579402401950688,13.696754281157185,8.253497757107
273.0,30.0,5445.105526519845,2187.9972090828396,172.52817077897862,9784.051921445813,4.423608184366054E-14,11.394082622646504,33.38964544503228,3.819012257921196
274.0,30.0,5820.863472976369,4934.102955532941,175.26514615899092,10257.960285896666,6.003376417805424E-10,11.143080866289012,30.596605950764726,3.700122353936986
275.0,31.0,1151.8208203246095,2705.9033372325184,177.00350495787268,11072.032932899612,4.2699425674339235E-15,10.976878704695672,27.194962258877588,3.478385034909771
276.0,31.0,1381.1152968719189,3755.485792673577,52.10782924725876,382.66703206498863,98.24604370306243,11.239339314984175,32.26242855078007,8.285006628824183
277.0,31.0,1420.5745075098398,1609.9500699544292,166.23070466893944,8652.5991018115,1.2149819013935475E-6,9.93502559486898,27.674182567853673,3.587506153160403
278.0,31.0,2682.3299120893303,2477.0496936034924,77.93275300014476,498.599527615957,96.5143298276603,13.047709709589341,44.63100602855981,15.962548376456176
279.0,31.0,3001.210033072789,4126.5184258639765,45.76502234581917,330.6699579683343,103.6600278059863,14.38568309556257,52.72538067708732,9.305551641564202
280.0,31.0,3136.072593091256,1396.9987555896482,72.40299756527018,847.6005864887622,82.16941578569111,14.538257895107266,64.70079284636103,9.16266195021344
281.0,31.0,3802.426583461249,4048.645690593235,25.424560750308107,171.84277499675028,112.1300799776262,10.127017533447157,26.200200497627225,4.352661179940971
282.0,31.0,4558.471588916312,1799.1362353619406,98.76676131950124,1156.6824290197994,87.3189831107796,11.057797825600455,30.45830334869815,9.591688856443987
283.0,31.0,5039.72800425189,5657.47146277417,51.58216353715808,461.10104725505147,95.30670788297242,11.860694781299774,38.32860182686387,7.152089379872769
284.0,32.0,1095.381567086198,2535.5101621253852,90.01737414597193,1511.8672807938751,72.97517060702623,12.020438440084197,41.439029922343956,6.730398531215546
285.0,32.0,1796.241464603414,1301.3230698581872,81.1870625235199,514.1754703056323,102.49729466164514,13.536989593227496,43.7547606345852,17.376958686443757
286.0,32.0,2598.2744454143613,2701.1839053870403,87.97690348201799,1482.3707853552085,69.09446120774409,9.653864472547538,21.85595842738159,5.452330410861297
287.0,32.0,2653.855395503275,5032.330214481699,72.63780763948004,903.9556630133022,86.84115051327517,15.870138930958763,70.61504158552307,9.399152555587326
288.0,32.0,3456.7200512530917,1481.554527772616,156.80232890389297,4741.871409907584,54.90403311940345,10.484480167349432,28.43585038754825,5.793522921207973
289.0,32.0,3481.802076014572,5234.8808270827785,81.55186872316823,664.8646426940467,94.18398160611265,9.41942608102655,21.793181978634326,9.769800527576542
290.0,32.0,4347.808382799741,5036.252833986746,192.4729361872828,11575.89476981311,1.975532426640379E-7,17.582014171556406,69.95967950490119,5.794176831226131
291.0,32.0,4530.0733953324825,1567.7258143379395,116.34279660458922,2568.4800156084984,62.64622003560072,12.386072063121674,36.05180618895057,6.797289248051124
292.0,32.0,4576.830207848903,3676.060064200144,55.99752389799931,375.4296928317973,97.56051240298643,11.341258308228692,32.60674306401942,9.744863349693372
293.0,33.0,1379.8099245980957,1844.1196645610305,84.26812696237432,1053.2292559916357,81.28742990695609,10.771476024920386,29.122435043823536,7.58390175567477
294.0,33.0,1754.0798370495854,3273.14822399379,79.36369302258251,662.7859477819793,96.52175113507823,11.041544697880585,30.774379865981903,10.742117227829402
295.0,33.0,2028.7435506515217,6645.323455159348,56.43789983519962,383.6982181246894,73.1925782147169,11.200421471936313,42.215693197679535,9.578887554653104
296.0,33.0,3026.450729697928,5950.029147496514,52.13050721879108,301.4983844699555,102.19816020772446,10.908382703056938,33.83809842630115,10.120528693825534
297.0,33.0,3100.641480953982,1373.2135179005556,103.64815664368926,1781.4653204912224,65.8797232521264,12.750829746292824,41.10340216717352,7.92704584850574
298.0,33.0,4345.5296320327,3095.2736340921037,89.21653416023644,1565.9868363398364,73.48731722334101,9.653498577506037,22.031070349105512,5.320183740556423
299.0,33.0,4440.6228525805045,6115.845594546611,111.55455013107961,2419.006108563962,62.089320255194735,10.009669191141684,23.633209361074066,5.536878905282578
300.0,33.0,4561.542361779981,3914.1537667296066,64.86764615668874,351.5739318184862,99.70760695072592,12.591128113749289,43.7752857436231,15.176130255657986
301.0,33.0,5770.307048698081,5037.318638195922,97.02106789924417,1777.3734433528057,66.89504987240824,13.870640613461417,48.26459324126306,7.5601457017245615
302.0,33.0,6215.816480539917,1182.4122196774686,158.1449509513442,5250.738114695164,42.69280448917762,9.653199520106782,22.51563897949735,5.007322737637246
303.0,34.0,1830.2875247594745,1909.330648532499,90.53970394933464,1245.3525241381815,74.4077420993651,13.392673137089119,42.71166519841103,9.01478754768028
304.0,34.0,1867.019190536157,2946.238560665068,108.69063237828534,1517.120179131242,74.17478491900611,11.523118869920529,33.459802300523776,9.226170065356749
305.0,34.0,2381.3292364110407,3597.2400192911246,208.05518869191425,13734.203198378691,1.0656186430533608E-8,11.959505144650004,34.96326856985254,4.097492154039226
306.0,34.0,2395.7289478893263,5282.881979919911,90.76316640534583,1082.368554949633,86.14973273401664,9.766625025123066,23.417285472984652,7.796706334011622
307.0,34.0,2789.8070357649203,2527.590709940603,40.518018709694964,263.8244087773122,105.10843043779984,15.008932769798218,54.09504795465422,9.522647951584513
308.0,34.0,3453.9574491773974,1270.3832482204684,45.41186479688543,230.16620271572427,110.56762283935278,9.656828486768159,23.763005781494048,9.037822518179425
309.0,34.0,3598.633285896168,5525.710183438132,56.977353112590585,282.8783860817086,96.79850396619858,14.66391735147839,55.74896895915891,16.84557579183471
310.0,34.0,5107.769740270691,3168.800831717674,64.32875607534817,617.8352893125989,94.13021597976625,12.525141680146378,42.08515173152333,8.632848819116923
311.0,34.0,5666.136166558936,4053.308620356629,172.77102585823783,9863.985381304228,2.303351621328681E-10,14.427401893563156,51.81782813257873,4.617703876893685
312.0,35.0,1846.7593776920357,4265.351214414544,79.48458014030257,865.1142994225407,88.88243046641506,15.139216130534214,58.88585722093482,11.168955012243247
313.0,35.0,2010.3426788158054,5313.354540740955,59.20996214166996,357.4984113800714,99.14196336491703,8.407245420413329,17.433879414536786,8.694031155309034
314.0,35.0,2662.4520041869855,6089.567747820216,59.727981253585234,412.934140761672,98.69249909224972,9.68597692618523,23.80281803663693,8.735063373711368
315.0,35.0,3723.4714471606694,2760.738036764619,42.213864733642886,224.4063791286106,100.6974026422792,13.779918796962548,47.64334585969335,11.122717567056554
316.0,35.0,4117.316031835456,3608.869876104125,83.86469398568202,1355.1053574102093,75.13220212580343,11.511876381243486,29.661473835564262,6.291100011473883
317.0,35.0,4312.148908747352,4703.597768641571,66.21215243001272,570.2196308957612,87.82647927951906,10.198675915718654,28.122391622036268,8.186416291999844
318.0,35.0,5132.620020296556,1346.8509062388957,58.84950832505547,429.6812440841024,99.94805314952075,12.65068622999454,40.08883569524195,10.404238271783633
319.0,35.0,5264.94664116017,4689.38650608247,97.6670479936585,1461.5390717775094,75.60033574158288,10.155277021676834,27.452053479337085,6.985184358249016
320.0,35.0,6120.491229092222,2115.285956955654,116.69298631033166,2896.8584682272963,53.182371588112424,10.780978684069673,27.27595049421117,5.422093350128422
321.0,36.0,1330.5641226001142,2513.4031681567203,57.27203795805047,229.04439948666962,104.4614925529095,12.893821022667547,42.12138999282501,18.497542116232548
322.0,36.0,1932.5216019983816,1920.3205829935923,45.247404412370976,256.8683862842951,109.00705028890161,11.061596697582045,28.54681890808878,9.12926878195396
323.0,36.0,2332.0379747774964,2870.7116830208574,87.81125831798465,492.1617992942626,99.46300466301413,8.28177890341949,18.21256040435669,13.323729223525294
324.0,36.0,2562.690935196868,5747.468073505221,192.76424822093452,12023.317941526324,3.1479948089595556E-8,12.311826631295872,36.52974565187538,4.121780659264618
325.0,36.0,3743.6427046467893,3561.9015566072976,95.63828955783296,1784.857595358603,65.41513006838908,16.018143786751757,65.8172451379834,8.35755684631133
326.0,36.0,4710.143916555225,3285.8083617764587,139.17851077712163,2121.308515362887,80.31360481496706,11.384983204680967,31.64434699868658,10.623322173203274
327.0,36.0,5124.292412918673,5712.845306797939,138.51449371692092,3971.2636285588464,47.98185821202524,10.890473390417185,27.911010553012403,5.606002082498303
328.0,36.0,5391.460425266364,1494.5179825952907,61.461071170929955,528.4598881990183,96.95613706749944,15.063203635873805,54.194939924947846,10.895496752726542
329.0,36.0,5489.326836526084,4011.0557154636062,215.52402715124313,14758.055162339148,1.500098088057709E-8,14.114581753070043,45.11105659818042,4.699360737769961
330.0,37.0,1151.3952165045619,1428.107028270265,44.29074503461726,190.04169380549942,107.10824250900684,12.005829229224762,34.020750699857324,12.598257492946194
331.0,37.0,1822.3127145008716,4184.474419896629,71.44968962108165,285.2134497847243,107.04399087226355,12.765428791708327,40.21537824979573,22.785902214737856
332.0,37.0,2000.9310955257242,2343.586186911046,96.9919556098872,1506.6808847028224,80.06315811040774,11.98970519098391,32.26394755477853,7.7536351297940005
333.0,37.0,2591.246905517193,4059.454263885283,100.33945477672779,1616.833575958941,73.78533662477896,12.023186805050704,40.01283037189885,7.75253675650803
334.0,37.0,3718.1028791349054,3548.14957817119,57.40947551572673,432.25469221253724,96.06873274641754,13.660858528966378,45.05162260737155,10.59002911462954
335.0,37.0,4224.247418174879,2222.445726053638,195.81513732377496,11925.485243552564,4.1961327013067804E-10,12.87954458690548,40.05141547087791,4.4356278902253345
336.0,37.0,4834.565250791781,3984.7778564621876,206.56314015128234,13561.169787713274,1.3466224010227512E-10,11.513787835597395,31.10349007764895,3.9679436319734
337.0,37.0,5126.292867415873,1688.9742354297687,80.58876669534756,1048.0673054723345,82.58384984015217,10.599870396762604,29.672909188191966,6.911508883804402
338.0,37.0,5824.671782521565,2170.9179632820337,78.91442386526094,877.7748397540007,90.14479706803206,10.114596062538354,24.38236975939936,7.5307853035367005
339.0,38.0,1317.216814780203,3967.735304922213,251.20127312305078,19551.871511184672,1.4330316322125056E-8,13.20509561919676,41.56497689345285,4.544490993946862
340.0,38.0,2205.934034757534,2301.097294654352,90.48172348566636,1062.0381939923184,83.74346682223462,11.96618003171939,36.34122134232432,9.460053583660226
341.0,38.0,2835.580560946751,5248.633278343062,82.50850151819067,1168.1445640877278,74.02404536219653,11.296253962155573,34.294666623390896,6.896716741773697
342.0,38.0,3351.5509819882336,1315.759552465415,135.16380672819514,5140.551264251669,28.29067634735317,12.186802847094379,35.37833137823484,4.645544729647697
343.0,38.0,3892.2545087819317,2925.229344335046,97.67325779549263,1353.0065555253973,85.58723798678805,14.60300299640859,49.78006861429603,10.433491297664034
344.0,38.0,4269.676576939448,6185.34058916245,76.84984203877124,825.1746462830046,89.61680128335803,10.850903066381855,27.18628582866946,8.077523334098277
345.0,38.0,5003.247838232412,2401.1895413734105,69.88550276104665,479.43341835668434,99.11739185858538,14.274809171936438,46.50886338356683,14.607508994330637
346.0,38.0,5434.016498174577,6162.471970799441,110.07008747176377,1429.6442546949072,87.69150091625728,14.856599277665232,49.999578483962175,12.672726452366192
347.0,38.0,5591.894822428921,4110.197758680177,85.61583658399144,1360.219462636678,75.0457870945917,6.168571833207662,9.368858693246445,4.017919549615737
348.0,39.0,1701.691384376981,4691.613925557749,158.99823849578837,6056.029896883431,40.54811452499062,14.096347615609071,47.225694989212236,6.116213886156595
349.0,39.0,2100.680315767364,5794.940907792712,66.96977649334404,894.1449058579311,79.42192814354425,11.789386699467228,37.30361460910187,6.227860152159018
350.0,39.0,2361.412269084548,3608.64311511363,136.54129418435852,4185.531033377502,39.90005045512089,13.494721509753601,49.99497155557111,6.256744967158417
351.0,39.0,3175.0910557030224,1692.124597978382,54.16699301419547,342.798292973557,103.32059793175566,9.240576557541917,19.938343569562683,8.31684785199689
352.0,39.0,4461.8172625096195,4361.635717225785,49.75010533939854,347.0597969003059,92.77125619238738,11.167934602041163,37.29385017084629,8.281081797459176
353.0,39.0,4713.771761199715,6199.911879597911,130.01913685157672,2626.573829007115,69.69251397019308,9.413877376462368,21.470990753667984,6.45869825449666
354.0,39.0,4926.562726757037,2260.6123384704542,84.96011964895958,1073.9665950201768,82.15745772372058,10.200768646163185,25.438726724006017,7.210411999208408
355.0,39.0,5901.491953910611,1164.842940550404,90.66159152265008,1152.1208425265252,82.25906679279667,12.085926372869697,35.382214126691395,8.865784174593776
356.0,39.0,5922.683693437655,4961.979983122585,54.354699461876464,433.52591025265815,93.90210638750737,15.390035821088881,61.252434422262894,10.61984705635179
357.0,40.0,1364.7527576277112,5621.5655334628655,67.45437715694,522.7569677986249,95.13105569778463,12.96077514618717,46.760090695121846,11.451374714362098
358.0,40.0,2707.919589323048,1524.398811468435,152.95950117688366,6381.477936898914,25.599531771392133,11.376089384282734,31.15024660855068,4.514284528815379
359.0,40.0,3251.2141033013536,4781.065091498187,61.95456072502815,513.4648164573769,96.59967549014415,11.17808269930097,29.54288886983154,8.651245669493607
360.0,40.0,3449.2613083639462,2539.4102671804744,46.079447221023905,280.0395909384309,105.80274026269947,14.989004801485684,56.1244666816831,11.497612009760001
361.0,40.0,3617.5107967094928,5662.613069198313,63.46742850566176,477.9730816105785,96.94185172949571,14.620759359433086,52.975100037966925,12.427497085716762
362.0,40.0,4473.3473308547445,5377.547557200779,72.05542951663722,622.4956026879371,91.69530955289483,14.678832637430787,52.040449424471916,12.344970797841043
363.0,40.0,4567.148612599133,1596.183860414915,56.07538318698452,424.974530055748,94.61228254473863,11.817835868885034,35.22756044238601,9.012164190509395
364.0,40.0,4822.663015317164,3907.89283290927,87.12788263121017,1292.7739618519624,77.59179200065527,12.074553889891005,37.64608856213214,7.364691090683831
365.0,40.0,5078.542763106086,2916.255402311376,179.63449798037092,10442.804212522771,4.576427866552876E-13,13.70662578563997,50.446689843142444,4.506579185312445
366.0,41.0,2244.877014146056,5037.719541046767,81.72323533980267,1040.8722252211412,87.33645017167893,14.340011902150087,49.04321829045507,9.36987650332881
367.0,41.0,2747.8784086486676,5771.921394925663,78.4794644529918,1014.8209032163828,86.44777259851585,9.776338960760455,23.214626141347267,6.327416804333732
368.0,41.0,2774.395726078204,4272.810657494494,151.66849112470953,3956.534423007545,57.32758804683815,10.308819042438179,26.08539098237202,6.348993204457943
369.0,41.0,3587.2232356089576,5758.875490297167,99.00965188576515,1772.2176093829544,68.35927711687575,13.765644521071582,47.968402201309104,7.825673829156689
370.0,41.0,3872.4181115000447,3981.403345802885,83.25512347328763,1118.5373737528387,80.49614277248251,12.470124714711673,37.59370829164493,7.977677278520021
371.0,41.0,5164.147600141074,2245.4047751020707,163.22123656861004,9219.396427972228,1.55470636640824E-14,12.68341309778438,38.83450322986881,3.97393223448484
372.0,41.0,5192.356364154003,4171.542368859241,90.5290981082403,1166.1982848507002,86.12972938113072,10.199704017884395,26.67140788118175,7.514890814562318
373.0,41.0,5362.4234018398265,5548.831201236226,127.88139534709427,3937.4620861314233,43.56180176601,9.510355465109493,21.980778760935838,4.378059030130672
374.0,41.0,6212.889767697638,5766.796090645534,73.35866145806752,795.2206122163082,85.58870700937781,12.517058730640086,40.633532512729325,8.708244117239383
375.0,42.0,1208.518541711745,4627.5762220107645,194.6570219373366,12112.517120941202,4.408089968556905E-9,14.04181291651964,45.619883366584205,4.652496393840021
376.0,42.0,1936.1673778061308,3195.885616865563,76.78457032814227,935.7083677188083,84.72604270841343,12.139733453092223,39.37480999145995,7.9139485618149505
377.0,42.0,2510.365000352715,2244.069847621475,170.17946936012137,9687.702655431547,4.985321991897506E-8,11.41349796448945,31.014229405024075,3.7647796005990846
