"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,21.0,4305.246013649754,3695.760969694256,73.86104608450647,712.3210475574665,87.30582180341196,12.567565480432268,1286.371152077016,9.83797420204309
190.0,21.0,5784.5570669578665,4816.788937770683,88.38277267656638,933.5923918776135,87.28650471116737,12.980180315809958,1343.3170378433379,11.031289297360424
191.0,21.0,5784.871012577337,6233.7702374388955,97.41626244251893,1111.9062192165172,87.24676474427353,12.458042162891436,1231.871705258548,10.822257492445594
192.0,21.0,6201.244818980066,2553.8318381931344,86.06325875743812,961.7563309899755,86.88097161170565,12.196574468710407,1207.456642364868,9.618633262535926
193.0,22.0,1348.9664890408992,3292.7979716892073,81.51664666286985,925.4086461962402,87.95765165437169,12.088645061478179,1167.201202061347,8.925015239723272
194.0,22.0,1590.4327522481099,5460.486891277519,90.58396976779754,947.4557801465431,85.73911880933666,13.174671433388536,1421.3876001120461,11.563137689424893
195.0,22.0,2041.6097344517596,6167.835941738384,78.99976397903191,1020.9980741899763,87.73668322021439,13.290675958641637,1448.971812568185,8.342888737891133
196.0,22.0,2394.828483347045,4309.723101626269,83.77498131867792,742.2399130888208,87.29775525766424,12.850570059552114,1323.4191583036638,12.300446636179656
197.0,22.0,2775.7446046398973,3096.7488904424963,90.3555635628215,1147.9010208574605,86.75325356257959,12.846259784137613,1325.9949467253373,9.345298265202473
198.0,22.0,3610.663432564049,4180.841647788047,84.97795003663836,1010.8065741901877,87.01576770988038,12.318035572434214,1221.683828242649,9.033600593820784
199.0,22.0,3720.8187888240823,1594.352141420199,82.18001463405648,909.1650217366046,86.72115536495785,12.634002988566865,1305.7785114236901,9.59745422394593
200.0,22.0,4294.375177045654,4889.105041049965,87.03904658466199,878.9941172834604,86.85851345830686,12.81400576729287,1312.2190688795708,11.216277395069387
201.0,22.0,5379.226298517042,1122.5560368229958,82.50404068528303,790.6388156617978,86.57584133442663,12.758604023426548,1307.0003936267133,11.160811524768297
202.0,23.0,1872.8412485672159,3238.5121729398084,82.62054930841238,1102.313356445621,86.6220982878262,12.966914924120426,1344.3204647900777,8.25886301390199
203.0,23.0,1878.494827695742,6069.478914882285,80.25315255503165,774.8666809644335,87.60530107070366,13.015652826892019,1338.7866852484606,10.99101453167262
204.0,23.0,2364.269779646868,2149.170661821265,99.22510920940412,899.9685059398317,87.69032936259326,12.14846446139568,1193.511958643292,13.436089394511555
205.0,23.0,2831.445683700049,3160.990822677074,78.32364191966803,697.3531429731681,86.93093420832632,12.759118256470103,1273.4527829547246,11.397088338942023
206.0,23.0,2882.974148663705,5285.5092004428925,83.50407597091687,806.5261807633035,87.5834083793351,12.866070687452645,1318.588294563443,11.293539849520124
207.0,23.0,3400.502598859834,3919.5299634764997,80.17291761206604,815.1216680696897,88.16933568234364,12.396634680447788,1176.4646409820207,9.988493890507144
208.0,23.0,5646.931884655049,1693.9365338712068,103.06654998105712,1118.3559135795242,86.71386746989268,12.26068067339001,1194.8504752562837,11.82043867404915
209.0,23.0,5740.335964824382,4068.953874396834,77.2208773476666,803.0384995562667,87.62314382236193,13.306220685193683,1366.6029342582267,10.064670919037512
210.0,23.0,5861.706821005269,5529.630595420479,85.22284484698726,811.3248641492119,86.71085958745691,12.652945699530783,1317.9414535925375,11.498903463865165
211.0,24.0,1912.4220003043458,5004.405754218173,94.78354698231783,1099.1453417028556,87.11736132066096,11.989205314795075,1156.0829585265028,10.021923150214844
212.0,24.0,2481.2345442950923,3538.514562317707,85.44480586564441,881.4350482179947,87.4898379673155,12.294314800398057,1199.1305867371855,10.389898773591886
213.0,24.0,3176.5402880227202,2893.3752001172597,88.40990482298909,1050.4606444266283,86.21894745352803,12.296680560608257,1192.693479930128,9.37617319999328
214.0,24.0,3558.7486412980284,4107.45764246823,73.97634687482555,788.9727724595984,86.83970721779166,12.990896327364226,1389.5732768837927,9.222646615217347
215.0,24.0,3826.682116479862,5051.662779709454,87.0165566424175,1079.55831501504,86.62467970088356,12.886403116149056,1326.0751370067783,9.24863850501461
216.0,24.0,4602.170760588969,6007.1374323104355,88.92618139491302,1055.292281314766,87.27894190715575,12.723875926239236,1297.8865468722584,9.739582056653186
217.0,24.0,5089.051687917713,1443.5450320737796,78.12665237237833,814.9414549218968,87.23084606559647,12.201174924586073,1179.7188248063073,9.371431875643108
218.0,24.0,5359.717266576868,2382.2084263348424,75.8940234655307,789.2745990946096,87.98244991942056,12.750470440317837,1303.746293563786,9.517548505062363
219.0,24.0,5468.4083983361925,4298.959547053938,94.44118297434773,1018.1408974231143,86.9128164398946,12.424346490347693,1235.7402558438057,11.070152006917445
220.0,25.0,2394.3449643194335,2909.5026923156697,73.52283341869014,815.6444281530926,86.16052275284311,13.171904565063059,1379.5605071991097,8.941812559798349
221.0,25.0,2695.6382841304185,3911.2550320981873,90.00289548484186,993.9948272152786,87.73587338722349,12.794107743409395,1300.8812424632422,10.611107648327943
222.0,25.0,3357.884707616018,5501.623198337703,73.498719440108,793.7055359947436,86.8590035619791,12.773529433375202,1326.7047615975564,8.918818070825974
223.0,25.0,3871.989278166688,4601.6248733668335,94.81790269209792,951.803169790087,86.93920125138587,13.054084580567139,1344.748368719128,12.467654989679364
224.0,25.0,4183.683153488454,1199.4910871988275,91.78433796127663,928.0780196206223,87.4376174400793,12.314498224422971,1198.3944722997255,11.362552848719526
225.0,25.0,4289.973963916607,3746.934213627036,92.66316932553802,1006.5239868113692,86.41722190691945,12.649060867214661,1294.8228330349093,10.971870286152718
226.0,25.0,4895.6847737073995,2107.5511436943557,80.0675426912262,899.5128403110194,86.74844842663757,12.334667513732986,1239.4571831953226,9.025571915201246
227.0,25.0,5985.257074891759,3961.452250590508,81.99931538019752,934.6456749533962,87.5811331351257,12.933031430103659,1345.231590614221,9.509044833004609
228.0,25.0,6191.5576387874025,1168.899917836088,108.6809461802813,928.1214982898903,87.53534970140734,12.785817245208962,1289.7134271278564,16.3340796674345
229.0,26.0,1453.2543631858714,3459.713826568496,81.14547980104726,917.5341943377671,86.26110084299248,12.895460419007206,1346.446942481904,9.461642005269422
230.0,26.0,1793.5587542832882,4333.373605558438,88.46689438092449,989.7098192456457,87.14977805239502,12.86657535178815,1346.2796606794366,10.362389271811724
231.0,26.0,1932.5581428190235,1635.8660993867516,79.00555695341286,916.1931784887641,86.48529271214237,11.742129391197432,1130.5155914851778,8.27080996451258
232.0,26.0,3002.1938276497694,5091.216167197057,73.61897880848282,809.7345130929958,87.66821581002127,12.559733962807623,1231.427646818242,8.643899031615339
233.0,26.0,3471.92575307301,3913.0612698915465,89.4552249737899,1005.9815740019634,86.59336189192805,13.12877096339231,1401.7384759018034,10.617810633605584
234.0,26.0,4234.978552745643,6113.8548961919,75.99775530588424,842.0128327549119,86.92317776087694,12.216016981073244,1189.3607491086277,8.62761854725877
235.0,26.0,4327.204150425239,3942.874104217916,95.07887867740227,962.45068480337,86.56380602428939,12.088458752132736,1214.405112467319,11.54211368597568
236.0,26.0,5563.139987122276,2604.1587881053165,88.2273066492159,981.7980000095725,87.59899542777795,13.148862577972448,1392.7077052809575,10.599302288717514
237.0,26.0,6175.506242441759,1492.7100780884548,82.72307596296407,910.4321456070014,86.25553772549338,12.82101987307094,1322.3334561335623,9.838212407432506
238.0,27.0,1457.163876282231,5472.735723348835,86.66352799539736,830.425156665186,87.65842953851758,13.05361110305529,1353.0521144101876,11.955661887005682
239.0,27.0,1810.797935901355,2864.329415078409,81.26016599350862,892.2048078119159,87.28574765056746,12.727036709644999,1300.3515849392481,9.62849834212539
240.0,27.0,1788.016419312571,4347.666133886152,75.31206258601462,732.3351378662891,87.00710844045781,12.57858924392084,1254.6540301753691,9.951635658522637
241.0,27.0,2310.2293707886997,1838.4029470766648,68.85763900699342,706.6281038014322,87.7594164130747,12.195475908761262,1211.2321775909738,8.439040103297382
242.0,27.0,3050.517440107382,2628.3785664813095,75.89485126804435,772.3152392567479,88.0258004973192,13.897611476800106,1493.3589326508934,10.523389195700002
243.0,27.0,3491.505694979113,1944.7599648998996,79.47946324349864,869.6901897146587,88.43825479263204,13.137946456637447,1352.304005495416,9.737605038082163
244.0,27.0,3614.663127116745,3877.9307861271577,76.9470111289212,922.5710043618003,87.08801451713687,12.88699032641612,1329.089800483377,8.499081852366851
245.0,27.0,4006.8226145873923,5070.360704025628,85.42468454089482,960.4860529637551,87.61521236799663,12.409572362420397,1223.2654124336007,9.6462235680898
246.0,27.0,5697.263950675653,3804.636959178526,76.02457563801306,834.8161825870866,87.6385413056254,12.114934838992847,1194.0848330407805,8.639107595144482
247.0,28.0,1898.9035894059498,4509.558952780786,89.42902613375541,829.2300945187882,86.89514955128568,12.69761049839251,1247.406107875749,12.397220977727695
248.0,28.0,2055.9837167090027,2173.269701821821,90.94294121257046,831.3505081428684,86.8345962075397,12.433656692901575,1275.547036345112,12.526085246391402
249.0,28.0,2857.8912256935687,2121.1740963286043,91.80658436692761,1093.0456974137169,87.41160812009612,12.930344488200426,1349.3025029963264,10.159769092637871
250.0,28.0,2908.529947097377,4377.12906901885,65.24350222841791,787.5826122218543,87.09302886395109,12.454857531326168,1271.2408402382232,7.00903741090975
251.0,28.0,3482.7802309414947,5245.807401711139,79.24764783527021,778.655393694811,87.81178745360562,12.381923996333882,1243.5252222476854,10.19618090766002
252.0,28.0,3769.466080946378,6050.996241610188,83.17221180279968,959.4489980674656,86.92447665776761,12.227170667854882,1190.4978548889674,9.052557493265994
253.0,28.0,4105.904256373044,1142.3992080488802,89.23894936207978,941.1130183693568,87.13119906514632,12.134951597000436,1155.9298493598558,10.477809366730499
254.0,28.0,4644.136473343614,2868.7181936270354,91.72126714286078,1104.4368233732168,87.20548409389092,12.332637896388244,1188.2535033412396,9.613680291864522
255.0,28.0,5112.796840504925,1970.8821262206757,85.02781317772664,770.7202964736758,87.2265356908469,11.965734832353066,1158.432468388963,11.421620284416385
256.0,29.0,2195.69589256505,3702.051198677831,94.90271299662349,1084.9744388371928,87.1258759864752,12.500233976595746,1230.0259210049337,10.570423895162078
257.0,29.0,2230.1819758911,2412.295189302497,89.87586746113509,945.3802352574969,86.73018076562282,12.678147076200467,1276.7491981090184,11.012728343277276
258.0,29.0,2314.225272618363,4747.406696111264,104.90411368752567,1135.2497138423782,87.44834692709799,13.025705561985607,1349.0825478991192,12.757145623857763
259.0,29.0,3480.5735229273,1359.0813623569627,92.93036955655509,1148.3602332777612,86.04136613132965,12.178723438624807,1249.3999266028088,9.387923946639537
260.0,29.0,3456.247237443922,3469.337629730746,86.83508487614513,917.119713081002,87.20478169446979,12.360417941247386,1251.215424579657,10.366947988460465
261.0,29.0,4924.021834571973,3750.8026847486094,93.12182415746432,952.1768999095568,88.05877384029245,12.791033888661241,1346.111741626856,11.80838682444294
262.0,29.0,5157.10704989654,4998.296427560156,84.5756871262757,1006.1383618512707,87.23589306889902,11.675239896217583,1086.3465956403286,8.566236063994953
263.0,29.0,5978.069507450196,4279.956246362896,86.35467675000456,1068.224229354183,86.83242767418878,12.327339816796794,1221.919634036693,8.842239085294569
264.0,29.0,6225.941483268986,1415.3215523024257,94.05568982983584,933.2405591318649,86.88484882419874,12.6156229495379,1274.774074524803,12.117086839604104
265.0,30.0,2516.464844423837,1877.916228954765,103.8990709233028,1090.1043874177876,87.07167229594626,12.826005820005635,1296.326327472066,12.83622119533013
266.0,30.0,3784.4711276522985,4739.656945687996,86.27847048092578,982.6311976926204,88.25021783308019,12.261465694106379,1185.4524232766958,9.514116263469557
267.0,30.0,3936.849718013069,2972.395170485163,92.56079732553609,875.7488247269482,86.95785356219379,12.392958149034136,1239.104156099117,12.28662285518211
268.0,30.0,4168.4756454930375,5484.535150299696,88.50703776856012,862.0596208603683,87.36500633243678,13.246350762686511,1412.5633948860948,12.175752015795517
269.0,30.0,4419.477412192683,1752.266797255231,80.46156872589233,1048.8679071505105,86.13903395018609,11.987739624271136,1165.6021056385687,7.672806349062048
270.0,30.0,4978.770953988369,3097.234833411188,82.97293946508961,961.3006848277159,87.69343823112162,12.46712373193433,1243.416203074864,9.155228394713093
271.0,30.0,5001.730154850265,6000.745361082517,82.68615267641457,799.771720769609,87.33443070951272,12.564723819330554,1266.0214447027965,10.92860951569905
272.0,30.0,5461.875107775082,2190.8664342062652,86.16289244453583,952.543205301095,86.93688995547075,12.951973024395606,1390.539969158512,10.282060545769435
273.0,30.0,5832.478437055367,4935.199041664682,83.02912946306775,974.9900228198338,87.03833411137201,12.55001523449421,1271.0799523423484,9.09880837528115
274.0,31.0,1136.2676069868332,2705.137086463649,77.02328956448027,997.7432323446152,87.04633181107465,12.4442486618796,1258.8981862463593,7.658742111713414
275.0,31.0,1371.1289821874307,3747.0193231643225,86.96335250949232,938.5746030047568,87.32599773198284,11.37120154291757,1083.9851848440483,9.422116421403008
276.0,31.0,1414.7067671197922,1612.6401710058524,82.45716730897034,733.5662514873302,86.67012653347544,12.794692635885113,1345.9153541265869,12.016612465738712
277.0,31.0,2672.3070163354555,2469.161517211858,86.3567243994935,829.9967764288524,87.06303232732931,12.567507623828696,1267.649459576302,11.467033865431212
278.0,31.0,3015.760521705857,4126.902108127837,84.51741997499607,990.0177512893205,87.72639639930125,12.173350910041398,1191.0050552255939,9.022176482449101
279.0,31.0,3132.644441060536,1406.846461588122,67.53725145391824,695.9326353271863,86.63460253563674,12.2323026299516,1256.1469437181424,8.276043394026736
280.0,31.0,3826.3856668653275,4070.48343110458,86.4834028065968,1070.8555940687772,86.4225546433118,12.421384544276439,1231.7952290589571,8.90789511236593
281.0,31.0,4572.636215350233,1784.7020905406935,95.44426598180746,1123.32147866089,87.3368165708211,12.363274947789446,1191.806926763879,10.231208822002907
282.0,31.0,5039.072057753985,5658.289035803897,75.40239950952737,822.6454749074841,87.69557910363224,12.266991874874469,1202.7051520633154,8.722858314555173
283.0,32.0,1103.2145582278695,2536.9524433689194,81.04571656263258,968.30204200888,86.89269292543257,12.747260603105964,1321.8706512239949,8.871002487460261
284.0,32.0,1802.9699391961728,1275.5527800883672,89.09795659259431,959.0048075097523,88.13360742076567,12.127027736992192,1159.8882635095463,10.252762928021966
285.0,32.0,2597.256695436603,2702.646796320819,70.13715388869575,764.6747000432782,86.99392106752258,12.429857409278942,1234.5782390688062,8.247442290814782
286.0,32.0,2653.76055888876,5039.762090168134,77.26988122662884,959.7751025835015,87.34943083878262,12.328314120534404,1234.7085654121624,7.927131762340736
287.0,32.0,3450.811760049668,1468.2893100370327,95.4037160218577,1152.7397074529233,87.0799917507194,11.913524701898844,1138.107245677125,9.639562286436114
288.0,32.0,3492.284598784053,5229.4875860976845,98.59832102334123,1044.5848482650215,87.0114123053565,12.520379292588833,1277.7892828780934,11.819061233431132
289.0,32.0,4357.173358695814,5047.017235693429,81.62418148324036,794.3431701741164,87.07066963257518,13.22003900450644,1380.3464151753142,11.248919682882146
290.0,32.0,4533.395129449316,1567.0194469698124,82.4269394649132,958.1107682679435,87.36734229856252,12.591882384902421,1259.0003316206964,9.15206414341469
291.0,32.0,4575.520499973034,3680.150570159565,88.13483068603118,863.4857238227534,86.93469773554594,12.107530623180704,1181.144035372092,11.089769651498797
292.0,33.0,1381.3548038574074,1847.533517744895,77.46396119594232,826.0020184316021,86.45386408966446,12.628647920635842,1299.9246354283346,9.392808516838805
293.0,33.0,1743.6630185170977,3263.786174117552,81.63673728645966,902.1074072493645,86.83265681883408,12.612200705308066,1293.4068325565097,9.532327127304344
294.0,33.0,2339.305141723376,6439.109867929238,94.54359050393948,134.07505488096223,87.02486690789993,13.10403177990884,1397.433310935729,85.93864925705412
295.0,33.0,3031.1361568462958,5943.627782484681,94.86612019829761,1013.9960860329185,86.84416808173266,11.992389174388547,1158.6054641169783,10.849156074933155
296.0,33.0,3091.1245573218575,1374.4189962815694,77.87312315081725,699.1580522391482,87.59184578427268,12.831806881850495,1363.3014973055144,11.302541035194643
297.0,33.0,4347.55171409911,3095.764985560043,75.37230536645541,991.0367323935485,86.68315197999793,12.575794149663734,1286.475595620239,7.468385391717179
298.0,33.0,4445.930297747124,6115.435003972005,82.43954064944401,957.8299108624395,87.01447198440756,12.516016396834118,1248.118088631819,9.1069628198378
299.0,33.0,4562.586347783208,3901.572650035376,101.07963175472592,1000.5056638799844,87.6154763638797,11.427692256755336,1040.1141693633654,11.874215611751938
300.0,33.0,5762.462321767976,5048.395681711747,79.39855687446185,880.740408575728,86.70076520172283,12.34806445698568,1217.0352139758104,9.07197368852975
301.0,33.0,6215.748821448327,1181.3058056112216,83.72205968044071,836.54781555266,86.98669596569687,12.288812735734462,1199.8957369932234,10.501802165700154
302.0,34.0,1834.8013945203418,1908.2181216779882,87.79408558655823,843.0490672179571,86.76243590273954,12.875326580503266,1327.076959075761,11.927070760596306
303.0,34.0,1873.892206432405,2946.019538248847,90.84884932322177,817.2632368144721,87.13783048268009,12.458470280098647,1269.4300130024885,12.7332360564003
304.0,34.0,2383.14425420627,3600.910518934141,93.5113371511766,1058.4608223852406,87.43439446738174,12.838778479255831,1299.1602650315479,10.785471953230601
305.0,34.0,2395.6795336528103,5286.04033157053,89.47158070848063,1029.1855403220477,87.38521839297843,12.787784129776838,1338.5876000867356,10.141093877127316
306.0,34.0,2785.526085339705,2541.5634882367085,79.37203995294865,906.9476225252625,86.58898723494148,11.987475488061,1177.0846692551281,8.582691094258864
307.0,34.0,3443.9605702037607,1246.199167544737,83.0427815155139,961.6285275293623,88.07061496136276,12.768342836393538,1297.176541175043,9.369152305826779
308.0,34.0,3582.742623799907,5549.893803119601,96.29351248532436,812.607921518592,87.0956269169077,12.40463546429987,1228.2980402071028,14.274619932373735
309.0,34.0,5114.485946134995,3172.0336188365513,73.09508680326192,838.9100127172387,88.09099867895105,12.251340731153707,1199.7481044440688,8.062206883133538
310.0,34.0,5673.863627698567,4053.351701014577,83.70379152707284,917.6932696109363,87.07312669833016,12.532670980616418,1271.025330258674,9.779985892457528
311.0,35.0,1838.2523627163312,4272.611049227049,86.78293606041721,977.9928050120452,87.33148084909381,12.446973020185451,1233.844566648604,9.798336468688726
312.0,35.0,2000.6473432800526,5315.704092597197,76.48418045580961,724.1198188196098,88.14080586225009,12.109816130557565,1176.7488958458548,10.006873750168394
313.0,35.0,2668.526531534541,6075.9738828609015,83.92974432171435,873.6248914280156,87.76709920954991,12.9358036050191,1345.2001153004844,10.612120364252029
314.0,35.0,3721.4219473060084,2778.080927950836,85.84594600724665,753.8606909954879,87.6533453411442,12.299543356439509,1201.6499671858344,12.192998454913075
315.0,35.0,4118.768552899558,3602.5193539350494,72.02102174752797,870.060083343317,87.47974126230974,12.326261372590325,1261.0018289478808,7.614822788136191
316.0,35.0,4320.777317630209,4722.973243464713,86.56214454346873,791.8532697847606,87.18412412577962,12.344565976602741,1205.4709568624635,11.855737307115323
317.0,35.0,5127.809398997993,1342.4594567317906,79.77852554761647,901.3808420206852,87.77102869179828,12.730083079703665,1316.2541860857143,9.206818464951336
318.0,35.0,5269.081852476041,4680.710833718638,79.71275637479229,822.3266344475836,87.42361905377213,12.356160922761795,1210.0465808310246,9.76669209882525
319.0,35.0,6119.125906231528,2099.6999962345194,86.3099706416477,996.2680038029455,86.3281234639477,12.553369093576103,1249.9155407884002,9.60043985822409
320.0,36.0,1334.0602637441948,2499.977603940183,87.95009423453236,857.4630006635483,87.19923115688228,13.8815224254952,1507.1432880494242,12.634107917657994
321.0,36.0,1929.6461079028873,1920.4281220152425,88.32986403228287,1088.137662725275,87.27446984972832,13.496629824613612,1424.122113701356,9.856870685682138
322.0,36.0,2325.9230041774717,2852.6461224427057,90.44996562148759,871.3486828560984,87.06757209364368,12.523990378856459,1268.998605216677,11.925045572453037
323.0,36.0,2560.592589864451,5750.456349604907,90.50105712140058,1019.087604014365,87.04332320145998,12.424208194062558,1247.028533862399,10.190437886127922
324.0,36.0,3761.027744921599,3568.3356914002507,79.71390789841126,892.2631867803649,87.2351207687573,13.18961418543893,1392.8385761396785,9.589344348861976
325.0,36.0,4719.962743491718,3295.4701267519445,95.03334699384504,962.5849733039211,88.05064082265521,12.702877763138131,1252.1286660706924,12.074542993506268
326.0,36.0,5131.270139095882,5706.86719788367,86.26914640702944,898.0225977179908,86.85845957848848,12.136184363149628,1166.876590706193,10.272164600105986
327.0,36.0,5394.482916334572,1494.3260583029455,89.27875611691869,1041.3255802059914,87.10777336757316,13.502826576674568,1469.7820956111298,10.501446773364929
328.0,36.0,5506.116329049289,4002.9762430509118,97.006538529292,1162.9513641513254,86.95914290092333,12.26320241067991,1194.499240340305,10.133270889960286
329.0,37.0,1138.2417792227448,1402.987407680372,98.40526819222931,1013.3301601507226,86.85317415319042,12.635925546696775,1278.029207483344,12.229669624621089
330.0,37.0,1817.1947352985617,4177.289451414534,100.74165955399846,1115.6109059905295,86.45157396079085,12.883972901446079,1338.12962808681,11.874360957891238
331.0,37.0,2006.2677441667383,2333.709224237476,83.49384270625609,1048.2939479206204,87.16388185747357,12.278915092989346,1203.5504395039509,8.413297576406274
332.0,37.0,2594.577741368237,4055.8299581376627,79.05068365800923,835.7935218351727,88.09725536376463,12.74465176340562,1287.8560402367323,9.736038355799405
333.0,37.0,3726.882240128994,3577.5645270026057,102.9954887110934,1138.319021566837,87.0438498724336,12.457412730048443,1213.690817043502,11.778041740423815
334.0,37.0,4211.146528888502,2229.148553976865,91.13906157009552,876.6549065954933,87.87996840370847,12.72382988682966,1274.533529327668,12.20945790333224
335.0,37.0,4844.441973198284,3974.588471735762,81.87642660879439,860.504549926991,87.64564550753241,12.498490050613661,1220.2325932775502,9.946870688329277
336.0,37.0,5129.205916815688,1699.0037370331968,76.05726880426876,881.9712031643991,87.64156344813601,12.191591522269,1226.979372761333,8.25279074403955
337.0,37.0,5811.5764386365,2168.4076151687423,97.80579726071021,1160.1125974696995,87.00424478702118,12.712901562534213,1325.0161925222608,10.667106201747735
338.0,38.0,1290.4722642882004,3960.1169204005073,104.06219764939789,1222.2817619352356,86.31600815221498,12.821084591972147,1342.4754527834257,11.521324708890441
339.0,38.0,2205.52458098468,2292.299231589396,77.6611700169101,764.2855215994299,87.82975285215062,12.77374628655983,1277.0549953715724,10.27597132117886
340.0,38.0,2832.106216775896,5240.0727697699185,73.79471886364229,713.8166530148341,87.8569351326095,11.964928289447393,1124.6729091090451,9.37106097929159
341.0,38.0,3350.084985153582,1319.9092222674553,83.17143225339562,1010.2494396366563,87.10572549307892,12.78002195627694,1311.1372215606737,8.971151288070995
342.0,38.0,3885.508755611936,2920.044218359628,85.54486964637557,1063.7200040825667,87.1115703934347,12.63725502276351,1289.9533708249232,8.919061237899024
343.0,38.0,4271.623084444278,6179.716198070069,80.81267480763941,964.5328586552527,86.53090033721283,12.135175313113763,1183.1735175262659,8.468936880251427
344.0,38.0,4986.444904071071,2397.9470894145807,83.33425972646455,858.1477683915635,87.63406017818517,12.642998065078821,1285.016427243329,10.426376488640427
345.0,38.0,5425.824109019086,6142.081501615658,86.20548583644282,988.3861345322891,87.33990934885425,13.197460865971472,1368.247778026288,10.106366717125143
346.0,38.0,5594.122292798803,4105.441540317657,70.62245297831903,844.5174913619771,86.46052824147024,13.281013945922208,1453.4408514204395,8.071308063899318
347.0,39.0,1692.951871812045,4689.007456156283,91.23223943652704,1160.0377899682305,86.7091681118371,12.805868984594923,1277.3170115183016,9.397025512635727
348.0,39.0,2103.6963836155765,5799.344070696122,64.92333568462931,742.43104175329,86.69153335826097,12.449597546257106,1264.922032961747,7.339472095047114
349.0,39.0,2368.8943455620715,3607.390561416805,76.62449983780952,716.2127314201629,87.33221137976297,12.825382747690552,1333.4664676733175,10.699697347636548
350.0,39.0,3173.394444671989,1689.4246657327164,83.87250238040986,969.6697018821084,86.616075836382,12.338927655434741,1245.5875285162385,9.18160677884957
351.0,39.0,4456.979857479288,4366.036785726205,81.89603839910384,714.9751271493285,86.40405242603713,12.254061902642006,1244.654052360577,11.677866681252938
352.0,39.0,4702.004355643064,6190.813737792205,82.11911154610152,888.6144963523496,87.0197572591578,12.237313867837768,1230.1766479802668,9.514138434405407
353.0,39.0,4923.92874787602,2253.333794346189,74.42705513292654,795.7102595410944,87.43270065121115,12.174406512156533,1213.575093794924,8.723689122766038
354.0,39.0,5896.315972924441,1165.0924648062194,81.94720742981235,913.8022571460391,85.89585193172157,12.76075747749018,1295.1351523129513,9.586396974402668
355.0,39.0,5939.160153847477,4966.370704772251,87.24987278029509,888.5032046023623,86.65880981003622,12.511885354392046,1258.7760271092006,10.908235707976441
356.0,40.0,1386.273211553847,5630.306109736285,105.22359479676803,1150.8768423441593,87.24884737651718,12.309838258602593,1212.6219709743414,12.011339594503381
357.0,40.0,2721.628320575473,1534.4232700134671,85.77886145802364,1011.0010486187617,86.90894623826715,12.493643539938464,1285.4803960221896,9.314595420548486
358.0,40.0,3257.856836588726,4771.070102781228,74.98088075854085,844.3938427184574,85.93345339373252,12.592630843160375,1314.7166137364688,8.620590054782937
359.0,40.0,3448.5535651650143,2527.8745617657587,99.13898344875507,1164.1828519573728,87.16002402190566,13.078978797202971,1398.0473433259235,11.203642909066973
360.0,40.0,3609.1213749006197,5663.399601798607,85.3599895796047,926.4766688713919,86.34627077339096,12.770593066705631,1288.5888738968306,10.237682894409303
361.0,40.0,4467.647367268916,5354.35755298806,89.57178329284956,955.8646759566153,87.05795525017938,12.532880239369286,1265.7902165331832,10.71059371336606
362.0,40.0,4571.122728202137,1597.3131223615794,79.16814024331097,775.3797359417409,87.83543036419431,12.895579441378473,1321.6025690578365,10.608385521574679
363.0,40.0,4833.3832672521075,3901.3750154969043,82.60847657545472,970.6258676013497,87.07588349826568,12.37265498671859,1253.6145460489379,8.933247705841572
364.0,40.0,5068.355998324343,2913.5209497826086,75.46044458005152,725.8833773922155,88.02293805557963,12.853233016812725,1326.5397055716928,10.276915855375998
365.0,41.0,2238.901733323083,5029.4225187662605,69.52024989546,805.9298439324905,88.35485420733151,12.801452088278033,1299.5126702339394,7.922792559996669
366.0,41.0,2757.8630291551704,5775.429663759231,78.57276031725955,1017.668826533706,86.27493840582228,12.084877132471437,1232.218730147553,7.603359589361839
367.0,41.0,2761.4371974482956,4267.810299282267,105.9342310185771,1089.8636161445766,87.06421723383097,13.178955647424141,1406.8321548071478,13.676448234061402
368.0,41.0,3596.859225231876,5757.104585084201,83.90707623966452,933.1749137723509,87.45953683807409,12.4075735026294,1286.2747892494247,9.580750005103317
369.0,41.0,3878.514345661986,3985.737022815688,74.40224161409948,819.7771282265651,87.77340071448492,11.86209500427564,1112.2780058817916,8.278486420111731
370.0,41.0,5153.652069587128,2260.5308877619714,86.9918091224222,1065.47604879505,87.34107731203524,12.33744764004921,1202.8096979718857,8.995794011004604
371.0,41.0,5178.245514230723,4159.60409608441,78.61281975135469,868.4563465068921,87.98967828602521,12.544141380051144,1231.7019379054327,9.152136468982269
372.0,41.0,5363.94905554867,5556.382713044236,82.83677002549649,991.4086880500536,86.60076148340525,12.284418674171404,1224.9161627541223,8.743672651937988
373.0,41.0,6232.279586480312,5770.78180582998,90.08860435797203,1006.4408847613364,86.71534702725617,12.813284531686433,1320.5586778478466,10.51853313672521
374.0,42.0,1213.3741906864188,4615.255389128357,98.04174395564677,1126.6406388893922,86.76346340171973,12.89433482492267,1315.7131856864692,11.169415273156932
375.0,42.0,1954.885240620287,3200.712468334779,93.2850328319133,1087.8764023049312,86.72463621778333,12.579655785727855,1272.5347883593367,10.260563972796865
376.0,42.0,2518.4909170882315,2232.619597135163,93.80116279225933,1119.1171574179675,85.83443981018013,12.526564568538515,1251.5707430270836,10.05233124094498
377.0,42.0,3966.293581608344,3406.7150397550877,74.08839750426141,881.7923449260112,86.59705487921453,12.831761264046547,1303.683545590523,8.224534384222927
