phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
1.5350177529572833,1.1787915662559347,3.0693647225805685,-18.560162237830408,2000305.0222366424,1.53588974175501,1.1780972450961724,3.0207169488982046,-18.47933214953721,2000000.0,0.08247863160457675,0.045797209373204084
2.84364999700564,1.1370806840529146,-4.1779507219152805,-6.517951271765762,2000682.9969461083,1.605702911834783,1.1780972450961724,3.898130033760928,1.390191291855654,2000000.0,8.185176290544371,-7.795170830166239
-0.0261367951008587,1.3318536520021764,1.0768839143615678,6.115397095319899,2002428.0216683329,1.605702911834783,1.1780972450961724,-2.3356206251694367,20.527799579023707,2000000.0,14.284528146596186,3.913411326923444
1.6053020765562471,1.1798846333724886,23.89185470293921,-20.150189837417383,2000504.020799243,1.605702911834783,1.1780972450961724,23.93107169846317,-20.136120113534915,2000000.0,0.015429806392800357,-0.0387020793076549
1.676030024518555,1.1785691242501306,3.982415388169611,15.311481908554171,2000778.9987549237,1.6755160819145565,1.1780972450961724,4.028107257897421,15.351995074955475,2000000.0,0.04506733196326898,-0.0412067858585867
1.6743877254679884,1.1777955143615222,3.58970607068115,-15.09085884691716,2002761.0187413697,1.6755160819145565,1.1780972450961724,3.5393832217810406,-15.089922743697576,2000000.0,-0.0043291949145783555,0.05014502449947088
1.6764610883442357,1.1776250195012474,1.7625386555668894,-11.718540432132352,2000907.9979724905,1.6755160819145565,1.1780972450961724,1.7553803424306196,-11.757689567123546,2000000.0,-0.03968291940519302,0.0030269002290352776
1.745811910447867,1.1791548216363084,9.773397561170176,-7.653488079900375,2000883.0011548244,1.7453292519943295,1.1780972450961724,9.73010428963704,-7.584622662591258,2000000.0,0.06030139917347069,0.05459390367909565
1.74560211515436,1.1776740956513632,-21.44886773705753,11.400398967848863,2000743.9859102028,1.7453292519943295,1.1780972450961724,-21.420042534018805,11.401176210098193,2000000.0,0.005770878171661961,-0.028252316734485486
1.743866738568548,1.1768162488565512,-0.8588588240640482,-14.4783582273621,1999537.9962021369,1.7453292519943295,1.1780972450961724,-0.8530425296081994,-14.541706911173083,2000000.0,-0.061376286027142055,-0.01672831537529755
-1.3403543928636992,1.570796319344316,15.68384208673,-34.25604508261066,1999180.9976333324,1.8151424220741028,1.1780972450961724,13.511529177362029,-23.71635971939498,2000000.0,9.70108160735192,4.657566594187129
-1.3288545729384675,1.5707962257303043,10.200470225631722,-25.882969841634758,2001400.989671456,1.8151424220741028,1.1780972450961724,7.954483185337082,-14.633320786808577,2000000.0,10.372132957722279,4.900808050643724
-1.330303140739388,1.5707885601051228,8.159819968686673,-22.7783470710555,1999040.998751723,1.8151424220741028,1.1780972450961724,6.261327828912318,-11.452531863121216,2000000.0,10.53010327561504,4.582061493906636
1.8837180940147145,1.177160733102275,-0.4813677881334397,13.425174759517354,2000786.001781432,1.884955592153876,1.1780972450961724,-0.5418486068290775,13.375883102837442,2000000.0,-0.06556875209507637,0.04228871713636376
-1.2556628029621948,1.5678556544574014,-8.660577142262884,-29.86626961591633,1999249.0015231376,1.884955592153876,1.1780972450961724,-6.228554417645217,-18.233182875042928,2000000.0,11.815259302147322,1.281830439942227
1.8858643224467055,1.1792735623605195,5.4370026056469,0.6697377355776919,1999838.0010227263,1.884955592153876,1.1780972450961724,5.435878525740531,0.7368891156950781,2000000.0,0.0635173978447494,0.02181998117179338
-1.1902475529675176,1.570796158537097,7.917991473243735,-27.566550411106128,1998657.978994463,1.9547687622336487,1.1780972450961724,4.66281457451737,-17.11054852545304,2000000.0,8.475225402699373,6.935034711392724
1.9545081576669527,1.1784558773091098,21.276460166706656,10.902089666146422,1997391.0034956743,1.9547687622336487,1.1780972450961724,21.258276522490554,10.934604691209245,2000000.0,0.023335693253403234,0.02903992410797309
1.9738614481568213,1.1107544430917966,-13.041198998101075,-8.684826108714672,2000057.0145752772,1.9547687622336487,1.1780972450961724,-12.27212174929373,-10.579971644637496,2000000.0,-1.469046934712563,-1.4230100212482362
2.025125044218706,1.1787244121392906,0.3884621880573385,-20.85203185816224,1998507.0082888368,2.0245819323134224,1.1780972450961724,0.4479039876634303,-20.801766682979387,2000000.0,0.07123561005106002,-0.03139113309880326
2.025342851928824,1.177257604289591,11.769802916715063,-10.776441586110584,1997010.9948515485,2.0245819323134224,1.1780972450961724,11.803040291225066,-10.798478060624918,2000000.0,-0.005235946114698166,-0.03953370892824324
-1.091387666400094,1.57079552787862,-19.138627299216296,-36.770727638886015,1999762.0014746503,2.0245819323134224,1.1780972450961724,-22.38205886429272,-23.948929258780723,2000000.0,10.102329232172496,8.535883440054572
2.093800730732451,1.1785780345302803,-9.215864008790142,-13.182731422255085,1999894.9988810103,2.0943951023931957,1.1780972450961724,-9.225954681862149,-13.095884834865524,2000000.0,0.0701660143753412,0.05216207291642186
2.094946027132399,1.17852411778652,6.382431165448118,14.138205468074228,1999191.0107648629,2.0943951023931957,1.1780972450961724,6.378792348103715,14.076096826405731,2000000.0,-0.055607070151663794,-0.02790301257426429
-1.076548994240772,1.5707821575221244,30.086953168607323,15.079692879309508,1999858.014418061,2.0943951023931957,1.1780972450961724,25.274207057485413,25.31823374376819,2000000.0,6.460463430745347,9.28723082642568
2.164361707774812,1.177819010062487,-4.246227839182244,19.69785587389462,2002340.9898059664,2.1642082724729685,1.1780972450961724,-4.226451847582872,19.714863444650348,2000000.0,0.02515850933585146,-0.006884527198532969
-0.9836247709068524,1.5707960814908242,17.87680195949523,-17.02252308758014,1997473.9953663645,2.1642082724729685,1.1780972450961724,12.252475521410382,-7.7017284351344415,2000000.0,4.582205541967648,9.874900161842724
2.1630973668486018,1.177793810030718,-3.6661544261972505,-16.653798229201964,1999587.0010307916,2.1642082724729685,1.1780972450961724,-3.6136620185147024,-16.6366161465581,2000000.0,0.043597973948682804,-0.03391007956141308
2.2363892724644483,1.1774248945991446,-8.233403684842063,21.07803020337646,1999182.9722480755,2.234021442552742,1.1780972450961724,-8.217993488680175,21.07493033476718,2000000.0,0.007044734305205574,-0.014051869972061218
2.234232601721585,1.1774082051772785,-5.927123207253206,-10.79344063799735,2000339.006693956,2.234021442552742,1.1780972450961724,-5.925454785046572,-10.76171012389521,2000000.0,0.026031169607158237,0.018220520484581545
2.2344785931982045,1.17787988016359,11.132906717826613,-0.7468554308287053,2001395.0050967569,2.234021442552742,1.1780972450961724,11.145618398092338,-0.7866412772576119,2000000.0,-0.023525583001059135,-0.03451155365530306
-0.8411946227015892,1.5707960780079724,-0.2902670848041188,0.3617495488596706,2001216.9998801192,2.303834612632515,1.1780972450961724,-6.948809896070841,8.46163731030564,2000000.0,1.5639548880969283,10.368144444667603
-0.8294061998442787,1.5707961914483788,-15.956404162967567,-4.3770399986964215,1999458.9990511304,2.303834612632515,1.1780972450961724,-22.98017964835033,4.091185574450559,2000000.0,1.5932948661968682,10.886031319820603
-0.8421363359441458,1.5707961603615332,14.89436126327479,-0.3322142044197163,1998433.991681793,2.303834612632515,1.1780972450961724,8.148483718679884,7.305467290193839,2000000.0,1.1620303495291182,10.123770440236452
2.372818844053353,1.17810410687105,11.935564321283309,25.31527091460844,1999037.0042043915,2.3736477827122884,1.1780972450961724,11.92136883263995,25.325108609545524,2000000.0,-0.0033775428323569584,0.016937660520699224
-0.7535854544617494,1.570796319344316,-9.06034199216888,-1.5871692557428627,1998518.9966605324,2.3736477827122884,1.1780972450961724,-16.889332184335867,6.035169774685681,2000000.0,-0.33678263172315503,10.921525405492167
-0.766925281301826,1.5658780058348911,32.19861552554171,-7.302492273671093,1999176.9938461927,2.3736477827122884,1.1780972450961724,24.751022031671155,0.2056246657130351,2000000.0,-0.1417741385561122,10.574420500388975
2.4428448662330764,1.177881287633186,13.605130764087743,8.521914055926153,2000710.9845105624,2.443460952792061,1.1780972450961724,13.590418166371885,8.466550012411815,2000000.0,-0.046857824917241116,-0.03295424236469955
2.442917240905172,1.1774957810507507,14.523886677342364,5.557988152032836,2000738.0328502003,2.443460952792061,1.1780972450961724,14.498454793842022,5.472294896408993,2000000.0,-0.07456451598219418,-0.049297542678407386
2.441823268722668,1.1784469761545413,-1.9014261582130931,-21.090802152662647,1999392.9988440052,2.443460952792061,1.1780972450961724,-1.87455125201733,-21.100112017968016,2000000.0,0.014603106484466565,-0.02440662729748843
-0.6210288761262844,1.5707829138190186,8.005774088176123,-8.381186938303552,2003441.0298230064,2.5132741228718345,1.1780972450961724,-1.2705237388127877,-2.714357050751989,2000000.0,-4.173803551764401,10.037032741837884
-0.6028732490172652,1.5707961777832846,-1.0993885558384393,-24.140680741903875,2002493.0059792544,2.5132741228718345,1.1780972450961724,-9.437985572792993,-18.0229077038776,2000000.0,-3.1501299273361103,9.850686706868004
2.5125192004928687,1.177759974429458,-18.49765009220094,-4.261713545860447,1999530.0008482384,2.5132741228718345,1.1780972450961724,-18.503161340774646,-4.3523557165394,2000000.0,-0.057736824917219785,-0.07009162585296395
2.5806576575303906,1.2262101741559432,-21.746013209456738,23.43673296509497,1998119.9992313331,2.583087292951608,1.1780972450961724,-25.25608151608698,23.55423852920086,2000000.0,-2.914438282742486,1.9597031843855752
2.583479601242473,1.1775979273121464,18.625579409187104,3.789994136367221,1998067.009185264,2.583087292951608,1.1780972450961724,18.70085521068324,3.747016180728277,2000000.0,0.041062653515011135,-0.07633747079969927
-0.5593835843616419,1.5707739540002277,-10.300478784822326,17.43163472026884,1999472.008363948,2.583087292951608,1.1780972450961724,-19.904518509987582,23.040785653357148,2000000.0,-5.172290468901932,9.846195434685622
-0.4767563286199962,1.5706019344981754,-0.9471663564946377,-8.868813966557418,2002706.9924637408,2.6529004630313806,1.1780972450961724,-10.60261984073897,-4.146556460295969,2000000.0,-6.308293800532905,8.70246673466821
2.653167733657117,1.177358642128128,16.023954348806505,-5.791969465686338,1998956.0002532252,2.6529004630313806,1.1780972450961724,16.031476989101087,-5.871873792935482,2000000.0,-0.030870712246966175,-0.07408299909901639
-0.4818201569391934,1.570796319344316,-11.024121853182352,6.034631299033342,2001023.9902124533,2.6529004630313806,1.1780972450961724,-21.031539754366065,10.744454025712583,2000000.0,-6.624897710644882,8.856724760833924
-0.4061525995663146,1.5707686268498355,9.994601237782446,-27.97632888082887,2000621.9990720784,2.722713633111154,1.1780972450961724,-0.2752140280603079,-24.195370177865332,2000000.0,-7.844088636487664,7.63118783486409
-0.41196119875614,1.570796319344316,-5.770374870523078,-2.8775911490495965,1999155.0194055256,2.722713633111154,1.1780972450961724,-16.340544013555984,1.3860867286066672,2000000.0,-7.922135980017231,8.19433867196474
2.7227652368198414,1.17857920064895,-3.881217728018028,-15.565860489202844,1997863.995462556,2.722713633111154,1.1780972450961724,-3.8914021574253113,-15.592860975896992,2000000.0,-0.02028602654309565,-0.020523791344816928
2.7908518793501464,1.1778542532355396,18.93826592414004,-10.020969977616396,2001084.0064304515,2.792526803190927,1.1780972450961724,18.97869974885682,-10.018745733882724,2000000.0,0.03875610287708925,-0.011739077101477206
2.791320197143224,1.1775127789896227,-18.507560111410776,-21.724872549510625,1997674.9916058816,2.792526803190927,1.1780972450961724,-18.4119382708027,-21.653477579603244,2000000.0,0.1142736558458287,0.03438473075335962
-1.0532787659741962,1.5695080846130245,33.5286614380196,10.89889203854469,2000426.010118768,2.792526803190927,1.1780972450961724,14.181266525356785,11.947390190152284,2000000.0,-17.82199674277054,7.602464756980574
0.1959751096539272,0.8768545616968874,3.7808017869664177,-2.0592662441994025,1998241.0279246576,2.8623399732707,1.1780972450961724,-19.121427862194658,-0.7505455617373968,2000000.0,-21.654303804904576,7.570733085541431
-0.2828813614279689,1.5707955002840213,7.964268799730843,2.945824211661358,2000473.010041261,2.8623399732707,1.1780972450961724,-3.1847941286912125,5.563590211130386,2000000.0,-9.995613040456734,5.589456409646855
-0.2674963169069262,1.570796319344316,-6.905880740316388,-21.473158216211107,1999732.004358988,2.8623399732707,1.1780972450961724,-17.520555356006575,-18.966063797257576,2000000.0,-9.512431246487862,5.335774676967436
2.9326664331835173,1.1786555205415716,3.0031469605682166,5.433916350459086,1997016.0053098532,2.9321531433504737,1.1780972450961724,2.9453691930977683,5.5074309230102685,2000000.0,-0.041230645548113454,0.08392077608636694
2.931261924978093,1.1777539876275034,-21.05571165527502,-6.745855142426014,1998024.9997597712,2.9321531433504737,1.1780972450961724,-21.06023821369356,-6.706217408320985,2000000.0,0.0038135060612849575,0.03971267892774282
2.934179656982148,1.178238488491271,-15.196711771074527,10.365933533250884,1997899.998376364,2.9321531433504737,1.1780972450961724,-15.158528264887323,10.368579392931892,2000000.0,0.03789921012456323,-0.005350756033875338
3.0013322346218034,1.1764539402800172,-16.047312948139194,-23.41712920829697,2002019.011335477,3.0019663134302466,1.1780972450961724,-15.992574893516071,-23.48964901949088,2000000.0,0.044112540633415076,-0.07943211817891803
-1.384265015975179,1.1876087054445903,38.00452796786093,-17.931464903457368,2000029.0154753565,3.0019663134302466,1.1780972450961724,20.2121699540835,-17.2206887822512,2000000.0,-17.52028309178535,3.1800765350235354
1.8798007849934115,1.1418833412973743,33.236366190217254,7.146643094087466,1999197.985965981,3.0019663134302466,1.1780972450961724,24.11667728958416,-1.8718665570704225,2000000.0,-10.286070669343792,-7.661526751087134
3.0723054477461003,1.1770420281822926,19.0370797183004,-14.42703853970434,1999140.001275577,3.07177948351002,1.1780972450961724,19.090450141422444,-14.445028992233263,2000000.0,0.051985464924227294,-0.021669561209986046
-1.544229864990704,1.199608035683282,-1.8304508848491887,-3.39685999298943,1999398.0004565024,3.07177948351002,1.1780972450961724,-14.99577258959881,7.308491909209195,2000000.0,-12.386484043876262,11.597640620844308
1.772128158508708,1.20254160451253,-10.332310808818814,15.243497175175456,2001378.0020282213,3.07177948351002,1.1780972450961724,-19.76631535052037,12.739632652264696,2000000.0,-9.585684540640651,-1.8396823446615747
-0.0572526851817928,1.097512560525612,6.77234062806582,4.758693866344879,2000766.0193222747,3.141592653589793,1.1780972450961724,4.011230030941324,18.19468406565468,2000000.0,-2.7611105971244942,13.435990199309803
-3.140008668856156,1.1920679130616545,-22.357193474615865,15.184875917390492,1999486.9905464912,3.141592653589793,1.1780972450961724,-22.958615654754485,15.239751423609604,2000000.0,-0.6014221801386199,0.054875506219112045
1.6598906919339702,1.1250026429573723,-10.941338313954384,7.059783451180053,1998654.9982603528,3.141592653589793,1.1780972450961724,-21.87282041700212,-4.640297492321331,2000000.0,-10.931482103047738,-11.700080943501382
-3.0717574651897355,1.1781415993247877,15.868131799899231,17.809129322895565,1999675.000445416,3.211405823669566,1.1780972450961724,15.868691625602771,17.905009336319047,2000000.0,-0.006129789642698361,0.09568550599668539
-1.7547295014924067,1.1596826371066662,-12.908622825167583,3.015754203683096,2001872.001409896,3.211405823669566,1.1780972450961724,-23.54965032832918,18.37697240992081,2000000.0,-11.68665090946126,14.581518495104646
0.0633576855059032,1.570796319344316,7.437465526804047,12.101528875547078,2000588.022504644,3.211405823669566,1.1780972450961724,-4.489238840016277,11.916626896218723,2000000.0,-11.884753404350562,-1.0164164074178934
-1.9971723796209,1.110461912965123,23.837122926287613,-3.7380312671517686,2000508.997340132,3.28121899374934,1.1780972450961724,20.743884459700887,5.992605853471218,2000000.0,-4.4173782248582025,9.205443639660524
-3.0012424335930072,1.177176530141181,19.318862870300773,-5.503885445384569,1999923.0134875616,3.28121899374934,1.1780972450961724,19.303974327415943,-5.479030238879869,2000000.0,-0.018202824773198116,0.022541232661523608
0.1337347750703159,1.5658780062335689,-2.2023286533716093,12.5212550826299,2000474.9993464465,3.28121899374934,1.1780972450961724,-13.092748685866908,11.328800512896072,2000000.0,-10.61847761313977,-2.696503210512371
-2.93257827135011,1.1784147775305658,-0.3251711846063141,-18.97461854216777,1999034.9806749965,3.3510321638291125,1.1780972450961724,-0.2348905519754218,-18.92528310415027,2000000.0,0.07805036986518413,0.06702773930635539
0.193364821142206,1.5658780062335689,16.875213252471845,22.64688051728004,1999432.9867132823,3.3510321638291125,1.1780972450961724,5.11596421311587,20.92623135558705,2000000.0,-11.144538157765608,-4.127934199734241
-2.932839011824726,1.1783470900751951,18.01769959496554,-12.57304710625716,1999774.002902833,3.3510321638291125,1.1780972450961724,17.98586847138781,-12.532412071656314,2000000.0,-0.039584035906516074,0.033128998876878826
-2.8623198785990978,1.1789906601458189,2.993804605328237,3.054922628880376,2001732.000950676,3.420845333908886,1.1780972450961724,3.0476050103596712,2.9944538204426188,2000000.0,0.06838373104987323,-0.043296947965499814
-2.5085684840437312,0.9892558507873168,-0.3274251104409096,-13.306895885170826,1999223.9925416247,3.420845333908886,1.1780972450961724,-19.807851028530276,-16.15405139244182,2000000.0,-17.941004839999383,-8.106394621770526
-2.862615948152938,1.1775646493887564,19.12519491986388,-13.601136881476313,1999301.0117634116,3.420845333908886,1.1780972450961724,19.099281264739183,-13.612055947887146,2000000.0,-0.021900101479654356,-0.01763885167426611
0.355470570019794,1.5707960897774182,24.802423050559018,-5.86694324176359,2000646.9826505468,3.490658503988659,1.1780972450961724,13.553881924368362,-8.813151683903232,2000000.0,-9.562508457240277,-6.615757980560176
-2.7933910174045726,1.177770616520713,-10.234904482881134,-1.1897644930084188,1998941.9939053413,3.490658503988659,1.1780972450961724,-10.190578777396766,-1.1188471791192178,2000000.0,0.017397388494134535,0.08180076069041523
-2.790827066944588,1.1797454291495548,13.570798106575133,14.087455376719904,2001211.980763372,3.490658503988659,1.1780972450961724,13.513328708053493,14.086344512574051,2000000.0,-0.05362363179740984,-0.02069956275976437
-2.7240757812094527,1.1778594372188649,14.65814424227906,-13.938472664920251,1998363.0007765444,3.560471674068432,1.1780972450961724,14.685134140579343,-13.985484417395709,2000000.0,0.043777901381436835,-0.03196959229815828
-2.722184087998543,1.1783834939129945,14.890962316249071,21.415666036651647,2000646.0006914272,3.560471674068432,1.1780972450961724,14.853107120877858,21.41591584750208,2000000.0,-0.03468404900625428,-0.015168881520581831
0.4378875984312876,1.5707963267948966,13.675819430911323,-20.61709120525993,1999606.0058466988,3.560471674068432,1.1780972450961724,3.162200946281768,-24.691691567766675,2000000.0,-7.947379136699186,-7.998606541894837
0.4749211606589817,1.5658780062335689,-12.534018300189844,10.93250483126218,1996681.999904406,3.6302848441482056,1.1780972450961724,-23.000138915691974,6.1564172488476885,2000000.0,-6.998798702710376,-9.130581035841702
0.4959136886659278,1.5658782122979145,33.640008695114844,-0.6399589084513789,1999873.000633177,3.6302848441482056,1.1780972450961724,21.991941861429304,-4.456284904026997,2000000.0,-8.492976043019244,-8.838051991203294
-2.6532556246565644,1.1789709810294136,10.174385410624346,11.707979112342867,1999943.075060176,3.6302848441482056,1.1780972450961724,10.092474614114408,11.66100287582563,2000000.0,-0.05026893343606009,-0.07993234460102341
-2.584452358202956,1.1777899274973571,-15.374937625346336,-1.067575669547157,2000456.997524791,3.7000980142279785,1.1780972450961724,-15.421098172058212,-1.0915851187724748,2000000.0,-0.026423294088421492,-0.04482253065545504
-2.583001062638377,1.1775946556641164,3.214938382078398,-17.446913716621477,1999725.9997065072,3.7000980142279785,1.1780972450961724,3.2281419392799187,-17.41983695540024,2000000.0,-0.0031512458369345256,0.029959215121244078
-2.58510331095224,1.1776113989690342,10.064743748483249,-8.444912986889015,1996001.0228627152,3.7000980142279785,1.1780972450961724,10.104874865681964,-8.471970849395781,2000000.0,0.04837160012830942,-0.0016801166861252388
0.6155969718765404,1.570796319344316,6.348353149210521,11.6231519496809,2001309.986678436,3.769911184307752,1.1780972450961724,-2.139229999356509,5.683078644557643,2000000.0,-3.3751115220734906,-9.794496454011492
-2.513081002767776,1.1775101042238023,-0.286765797307277,6.702527251186414,1998990.9924901663,3.769911184307752,1.1780972450961724,-0.3269796545978565,6.7315653715064485,2000000.0,-0.049601872835858464,-0.0001447794295841992
0.6188068270132034,1.5707764759913796,-10.867960965299767,-7.323414845328242,1997002.993387744,3.769911184307752,1.1780972450961724,-19.85491161406154,-13.553694349824063,2000000.0,-3.6085293920545283,-10.32279905326549
-2.451770102341265,0.9480918223829448,-11.401131528732105,12.83673666254848,1998714.0035253624,3.839724354387525,1.1780972450961724,-5.404262502773165,16.919865483978995,2000000.0,1.9692835782786275,6.98257125099518
0.7084736809861027,1.5658780062335689,18.7388158653698,-0.92234408382677,2001573.9680198585,3.839724354387525,1.1780972450961724,10.09839071298731,-7.406092967971286,2000000.0,-2.4512762271210367,-10.520798033653174
0.6774191101936268,1.570796120452819,3.8870871781101903,28.526318367613797,2001404.9884641797,3.839724354387525,1.1780972450961724,-4.8848326957067165,21.998500723315612,2000000.0,-2.5236801747743227,-10.639079840161262
0.635413035105285,0.8583869370204471,29.643347416266145,13.47480366955504,2001196.995462095,3.9095375244672974,1.1780972450961724,-16.255775168467473,-4.85041714842977,2000000.0,-20.287297644098974,-45.06627038457969
-2.373991131966084,1.1778403687053638,-22.90783709613673,-14.768930106824248,1999025.0042799944,3.9095375244672974,1.1780972450961724,-22.92109470392728,-14.764516152435077,2000000.0,-0.012602915304284548,-0.0060343751549571025
-2.3728323441245665,1.1791160339002291,-22.45347539886555,-22.472296499976213,2002751.003450192,3.9095375244672974,1.1780972450961724,-22.51738765848,-22.45662123697504,2000000.0,-0.05686358472316335,-0.03312134555860617
0.8348040342163594,1.5707961359669238,-7.899852848627589,0.8607178334028831,2000482.9884709131,3.979350694547071,1.1780972450961724,-14.822726681172549,-7.408106040522217,2000000.0,1.5126269093746947,-10.67762099872275
-2.3031259152470978,1.1780761627144267,-12.321057868678164,21.224273696283817,1999247.994345772,3.979350694547071,1.1780972450961724,-12.307236791848275,21.19457413692035,2000000.0,0.03131917937963309,-0.00960182243680911
-2.301358263863459,1.1768559900530706,-14.073084745337528,-0.7732173803980071,2001232.9990677813,3.979350694547071,1.1780972450961724,-14.06947989760793,-0.6856850623320199,2000000.0,-0.06263707528564273,0.06124947700037506
-2.2335879899788758,1.1774077419580915,-21.193178767292977,1.1728993548296522,2002105.9941609555,4.049163864626845,1.1780972450961724,-21.180206919754244,1.137746332541841,2000000.0,0.03568722637796771,-0.011420406209201197
0.9037758833280785,1.566337051053986,18.604058469557625,13.073975859714304,1999776.9986747876,4.049163864626845,1.1780972450961724,2.2901885698959035,6.879283669857038,2000000.0,-5.162337149805482,-16.669338246670307
-2.2350771624002204,1.1780880949280914,13.39523811712334,9.700283682667727,1998599.005622136,4.049163864626845,1.1780972450961724,13.3484186141161,9.667556079874608,2000000.0,-0.0030352613547028513,-0.057043396067710625
0.9635816823382232,1.5707962943185687,-7.490749892004185,29.762510393321094,1998009.9943068477,4.118977034706617,1.1780972450961724,-13.046621621869685,20.809399026504124,2000000.0,4.315661670426358,-9.612542752662204
-2.163454058153558,1.1781981523715608,22.55229087821829,8.3913513963799,2000776.03239014,4.118977034706617,1.1780972450961724,22.528063486894094,8.471473013494851,2000000.0,-0.07997161626026277,0.024718022012528637
-2.162738752839921,1.1787695378075829,-1.901069939690897,-15.567040379124409,1999806.997916264,4.118977034706617,1.1780972450961724,-1.94955014328508,-15.535716036503466,2000000.0,-0.053078842777032995,-0.022675560205178094
1.0402069692204456,1.5707730523390313,-16.099912647098368,0.4582573004863881,1998574.028505072,4.188790204786391,1.1780972450961724,-21.3728284969983,-9.187963810422977,2000000.0,5.717414607619297,-9.389589633485635
1.0373756483059826,1.5707963267948966,-14.3673853533862,4.263090506225885,2001022.0257113008,4.188790204786391,1.1780972450961724,-19.63415467926359,-5.419757653821751,2000000.0,5.752207824649972,-9.402580112106278
-2.093659596215046,1.178401257783264,-6.516262173618741,14.9973827404661,1999493.000504284,4.188790204786391,1.1780972450961724,-6.585890856453201,15.004161180897007,2000000.0,-0.04068464302843455,-0.05691098795123845
1.13351968833804,1.568399425785412,16.26257088800958,-11.5681786321684,2000548.0179543744,4.258603374866164,1.1780972450961724,11.690669497855149,-22.21558593419685,2000000.0,7.565636636176865,-8.776713899058299
1.110443429813336,1.5707961445981118,-20.67342064123845,-7.583361177616411,2000218.0012400728,4.258603374866164,1.1780972450961724,-25.22359333908831,-17.73596886427086,2000000.0,7.130438919531381,-8.540278404958787
-2.0256929942370667,1.1754591614832015,5.707237595743977,-10.21588204416231,1999706.9658108645,4.258603374866164,1.1780972450961724,5.775557845064064,-10.228228135632342,2000000.0,0.04104621955169238,0.0559936630544881
-1.9540400731812584,1.1786430299006565,-2.681859936340876,19.530533919594387,1998238.9997024883,4.328416544945937,1.1780972450961724,-2.7133064339876825,19.519084835194697,2000000.0,-0.0011646591533668177,-0.0334455874054903
-1.9533880375373665,1.17862679182097,23.42303920201653,-17.737552532521633,2002606.9901188824,4.328416544945937,1.1780972450961724,23.426750309801285,-17.787079958202508,2000000.0,0.04731123489461046,-0.015112420994389194
1.1822955246488207,1.570796319344316,-4.714432772491335,21.494341612051088,2000469.974441672,4.328416544945937,1.1780972450961724,-8.170736762351932,10.63066599653284,2000000.0,8.777870368507921,-7.27423377017832
-1.884915886933444,1.1789274795178026,19.966852080021408,-7.0916766528741935,2001736.990457221,4.39822971502571,1.1780972450961724,20.003248703102077,-7.1553514279085455,2000000.0,0.07180548478983483,0.01493865795339299
-1.885693482077875,1.177142020690581,-24.11565445562302,11.278410078434264,1997333.9989179368,4.39822971502571,1.1780972450961724,-24.147360878549645,11.3558621108182,2000000.0,-0.08345908361421098,-0.006220605877262208
-1.8838904093820947,1.1790920525888502,12.359484518771753,-2.841631124699142,2000201.001796431,4.39822971502571,1.1780972450961724,12.378734249165149,-2.931820295394012,2000000.0,0.09172349231730716,-0.009562404925733809
1.3362036000396502,1.5658780062335689,18.554916024109367,14.300138474228175,1998017.0223684383,4.468042885105484,1.1780972450961724,16.60525506692452,2.682705900802926,2000000.0,10.80067950175525,-4.702259004607988
-1.814665533945503,1.1776754298159844,5.209956140155842,-0.745562986310349,1999916.03118635,4.468042885105484,1.1780972450961724,5.15287725775622,-0.768149068638845,2000000.0,0.00810654772783053,-0.06084746350404291
1.3413071505905536,1.102739462587944,-5.266227115202748,5.34732708198356,1999804.999031396,4.468042885105484,1.1780972450961724,-8.868967032572488,-19.851190346235025,2000000.0,23.57843209892903,-9.591796247243702
-1.7468282842582403,1.1799139541990888,23.32531783826016,-1.1223127025291673,2001385.997100075,4.537856055185257,1.1780972450961724,23.324749945862663,-1.1418829972095177,2000000.0,0.019174364450006802,-0.003957610843577217
1.3873186445933952,1.5660662506134662,-8.38689765831808,5.148889364886327,1997577.983874126,4.537856055185257,1.1780972450961724,-9.90769737657488,-6.6360721544843,2000000.0,11.34183737355505,-3.5441324450316865
-1.743887597902474,1.1770546465307663,15.28257500531604,11.255061657957963,1999459.0028712384,4.537856055185257,1.1780972450961724,15.260227056846157,11.290656381133232,2000000.0,-0.038934639875717714,-0.015827474103114678
-1.6760798738398397,1.177346519854884,1.872727629792444,4.763652936737157,2000974.9803593173,4.60766922526503,1.1780972450961724,1.8357525790071456,4.799141126828442,2000000.0,-0.03915872731060492,-0.03306297161394075
-1.675697942788534,1.178945195494966,-18.361172615870974,17.526553644158597,1999906.9897988653,4.60766922526503,1.1780972450961724,-18.34049184473395,17.45962986886999,2000000.0,0.06871888907136953,0.013572040321881848
-1.6755784717748774,1.17742652531501,-12.156939438980755,3.8821853032943023,2002634.0194807048,4.60766922526503,1.1780972450961724,-12.1378113136913,3.9488679961406703,2000000.0,-0.06431796453613235,0.025993578827490885
-1.606127706456372,1.1771359976626086,-10.689483814260894,21.07142474488844,2000283.980168288,4.677482395344803,1.1780972450961724,-10.697170379866002,21.05526734769971,2000000.0,0.01587929726792977,-0.008245768186933714
-2.920445418924131,1.1359284365980498,-10.00315477116114,25.81099756703865,2000521.997441206,4.677482395344803,1.1780972450961724,-1.3662063838444425,17.416657237031863,2000000.0,8.690651876448067,8.33872873905493
