phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
2.273033170819035,0.0266814996482428,-11.29135407017937,2.28684240380404,1938.0000053614635,3.420845333908886,0.0,-11.131592750009194,2.6424054164233333,2000.0,0.055565988947420084,0.38582529237690005
3.0091187849680305,0.0146104272693371,-10.031920845724391,6.567217596351078,1936.0000058115213,3.420845333908886,0.0,-11.060649247971112,8.00492963436637,2000.0,-1.3851643531884035,1.0984615352843838
3.4857432132323587,0.0382942960957772,4.1574274735016825,8.94934260838205,2042.999998270024,3.420845333908886,0.0,3.522201085550371,12.27673837543923,2000.0,-1.527773365975166,3.0234059761792853
4.12292617396993,0.0220565301246591,-10.051889486014074,7.135454280634447,1913.9999801745748,3.420845333908886,0.0,-9.957336264117927,5.002248803219864,2000.0,0.6788815076452175,-2.024506314937022
1.1289435506259864,0.0143421868663976,19.54220283780599,20.5175034298079,2024.999987427972,3.420845333908886,0.0,19.53082099362851,18.7455446423142,2000.0,0.4774771039645069,-1.7064533706324019
5.434710451697669,0.0226701120520219,-13.365686475542615,24.121707686428785,1975.0000010143208,3.420845333908886,0.0,-15.782898288321014,24.28418853005932,2000.0,-2.368358916702739,-0.5100872612180745
0.1663834650488072,0.0289822957438625,8.2302864988734,-2.182849863268474,1978.0000008791808,3.420845333908886,0.0,8.265542045093667,-0.3114355334411485,2000.0,-0.48194189136071997,1.808636658031126
1.505097410698942,0.0327987231253531,6.694307357914403,-22.79025858972665,1978.0000008741397,3.420845333908886,0.0,5.991359402070376,-21.822273560086124,2000.0,-0.9425297782315583,0.7367282154093447
0.2790355493550377,0.0783226815244704,-16.656894625927457,-10.414197584432028,2014.000006188228,3.420845333908886,0.0,-13.168568754176103,-7.882057383698271,2000.0,2.6552416139770427,3.3955623032284974
1.9427739543537628,0.0114408016343434,-2.003401451616332,19.132880702217825,2045.9999990615304,3.420845333908886,0.0,-0.2485517794632947,15.773856875993864,2000.0,2.6127422175573027,-2.745198816404675
3.628232142538245,0.0374486648333416,-8.397292996592203,18.568069258568386,2019.0000136634912,3.420845333908886,0.0,-8.391730317508046,17.884436761656573,2000.0,0.19378184412974228,-0.6556164512259807
2.020816380109322,0.0268474819768128,-4.919874010938307,-10.087280446772928,1910.0674871459128,3.420845333908886,0.0,-8.355829431110408,-11.294101693895351,2000.0,-2.9702073168624947,-2.1071487054246214
1.3329109142371296,0.0254637763067509,19.31514877438245,-2.4257716696436686,2038.706734723351,3.420845333908886,0.0,20.7327608155205,-0.0143103993852413,2000.0,0.698007346657809,2.708792184931819
0.5813187206449159,0.0322254701688732,-19.26184426422183,-4.566233403162561,2069.999999291644,3.490658503988659,0.0,-19.664977480799337,-5.115959963604681,2000.0,-0.19080375181923132,-0.654453672810656
1.0927102324990716,0.0174339102836693,20.878334243426803,-23.67363720480051,1969.000001382568,3.490658503988659,0.0,20.77339705845273,-23.418087334433512,2000.0,-0.1860119016559591,0.20424769638163912
1.7110902696989172,0.048431476729931,-22.646982230142488,-5.694640856806453,2010.1406660265325,3.490658503988659,0.0,-22.470408890987198,-1.894405729239601,2000.0,-1.133832299169902,3.6314445453913504
6.203597557327517,0.0277773847078009,-24.655560434359245,-20.27925746964839,2039.999997294406,3.490658503988659,0.0,-24.551819612529023,-19.87550165575142,2000.0,-0.04060813658948784,0.41488780966948435
2.678397696421708,0.0716872768692248,-16.572764472346144,4.365855871597593,2019.99998174075,3.490658503988659,0.0,-17.585385408097252,5.869343527607271,2000.0,-1.4657754845754423,1.06647949821483
2.7288367021858697,0.0663003668380199,23.003980769525675,15.845121875187996,1931.9999734882697,3.490658503988659,0.0,19.03605015811081,16.162557409326247,2000.0,-3.837204462219691,-1.0588203674174717
3.690265265638832,0.0349833567966922,-18.724627119206872,-12.79646613594558,1976.0000009734276,3.490658503988659,0.0,-20.249299400226487,-13.079034760061004,2000.0,-1.3360791302716573,-0.7869962830258936
1.5648600147897846,0.0448172875981183,13.95832154981428,-19.696083163000893,1962.0000019230768,3.490658503988659,0.0,15.474135383498613,-15.936572099821344,2000.0,0.13857056133526036,4.051223668484554
5.545575175377794,0.0289954088412647,-4.998770232964379,-13.62988050995466,1989.000000498948,3.490658503988659,0.0,-2.718602371629736,-14.309882149663204,2000.0,2.3752311717241565,0.14087081578382055
2.763141665659573,0.0072558692500471,-23.459856747022872,-12.408290123697451,2048.999999499153,3.490658503988659,0.0,-24.198345039321307,-11.201187977713785,2000.0,-1.106805247787682,0.8817271075394472
3.412989105567048,0.0487133131876528,2.200775331936057,-13.27249832042534,1969.0000013730464,3.490658503988659,0.0,0.5092357847878013,-15.03990317740001,2000.0,-0.9850391677257937,-2.2393579003969544
0.7676722969320041,0.0513307498080678,-18.21863585667901,-18.212474654659143,1969.9017081096144,3.490658503988659,0.0,-19.29316496504282,-16.875173755314265,2000.0,-1.4671109192126137,0.8891411872345483
1.3308524941001445,0.0038295951991971,-13.410481981700247,-22.34311253691591,1991.0000004713245,3.490658503988659,0.0,-16.00784399151113,-21.275824701407704,2000.0,-2.805755852599203,0.11457237641746143
2.9485514738814924,0.0177143219201704,19.73822957103471,-1.769101484803162,2043.999998582388,3.490658503988659,0.0,15.708052080634031,-1.4967277390728562,2000.0,-3.8802853557398187,-1.1224542839361384
5.481672498658807,0.0146025715141583,23.9607609240398,-0.0660896503167863,1928.000007973628,3.490658503988659,0.0,23.382136805865382,0.8137030814574082,2000.0,-0.844635650275545,0.6288336340395837
0.6312334646762725,0.0560163158434759,2.58029211534429,13.284775201595266,1995.0000003864384,3.560471674068432,0.0,2.4243122741679954,13.53393499807808,2000.0,-0.2438370946012871,0.16417608331648598
3.062807738143205,0.0098243826523724,-4.017790767842095,-6.915920231890365,1929.000007664402,3.560471674068432,0.0,-3.671584150412645,-6.427285717871317,2000.0,0.11752992083540162,0.5872047581133835
0.9087008419078978,0.059232093341335,24.090406561330408,-10.819141097944916,1988.000000499032,3.560471674068432,0.0,24.01782208634969,-9.746959498165312,2000.0,-0.5024047620760056,0.9499638645535579
4.408463321378736,0.0798549852001367,5.749883376768668,-14.966311954203798,2001.0000002571444,3.560471674068432,0.0,5.746329207519214,-15.634570980477069,2000.0,0.2685585378779604,-0.6119306088500605
0.8615450161467726,0.0466503871993902,19.57559062978261,15.488887914794107,2066.9999996655843,3.560471674068432,0.0,20.89823477225549,18.23894014113677,2000.0,0.08974853760794721,3.05026555814855
2.312033272669424,0.0425894267331778,-2.961946861150514,-7.072329711345303,2008.0000001084927,3.560471674068432,0.0,-3.999852257935654,-4.351857858495158,2000.0,-2.0546893497062753,2.063120546897157
5.081087834604121,0.0322500325757576,0.055988783451465,-16.45572612173913,2018.4247783999783,3.560471674068432,0.0,-2.1891751960865165,-15.009344012434196,2000.0,-2.6393559589132916,0.40814534577906325
5.800413393605866,0.0338553682718309,17.586992365772513,-4.484366596832548,2032.000026538006,3.560471674068432,0.0,15.757820534066028,-6.077045333900532,2000.0,-1.0232308150900202,-2.1989756361695187
1.7327202280953085,0.0174249192227905,9.482576110775826,-1.514135019976513,2034.999995016032,3.560471674068432,0.0,9.111176846972713,-2.976196389963981,2000.0,0.2553838231803678,-1.4867212131468714
3.9488815364909655,0.0323483245581511,23.35309217722206,10.282925377263956,1969.0000013777487,3.560471674068432,0.0,21.41722777015756,10.077404419281812,2000.0,-1.6849072311543818,-0.9751397279942813
3.106501012408451,0.0186390376329897,14.559343689745484,-4.905792603607023,1981.000000731664,3.560471674068432,0.0,14.635384236398416,-6.592839225526866,2000.0,0.7556501757034911,-1.510265301602905
4.964415818931061,0.0260444160453947,24.64020945264995,11.074639994773856,2042.9999982883007,3.560471674068432,0.0,24.730367482317384,13.534835036324054,2000.0,-0.9182880140391664,2.2841705794562936
4.614305128750042,0.0193287343300917,-0.2346385240974508,16.38101438406634,1975.0000010592785,3.560471674068432,0.0,-0.4570476118965914,16.242595929937828,2000.0,-0.14688095452536665,-0.2169134757839864
1.2843129324141944,0.0073598710823957,5.028839565513069,-6.025678135767129,2053.000001246814,3.560471674068432,0.0,5.043183678824079,-7.657752920563357,2000.0,0.6769286187758601,-1.4851402296876008
4.727138594013291,0.0580834749551855,-11.01813776030192,16.120403189442065,2008.0000002360173,3.560471674068432,0.0,-10.892461092977392,13.867322394163809,2000.0,1.0312218678160145,-2.007174420447697
1.933320675303069,0.0211033399194637,-7.904618578884865,14.70466207042325,1926.0000086136668,3.6302848441482056,0.0,-7.745206223854748,14.544801170511214,2000.0,0.21580290165587712,-0.06630922932622624
3.565838286029245,0.0671414768498013,-22.822812333092315,-23.08572340959816,1984.0000006660216,3.6302848441482056,0.0,-23.178880739877386,-22.315314721957225,2000.0,-0.6760747132346074,0.5130665048780986
1.2089011197063106,0.0387107306565495,8.866343977730454,-18.993913032687715,1976.000000987437,3.6302848441482056,0.0,8.944292851860531,-18.01512980084614,2000.0,-0.3906861227020736,0.9008090782404481
2.762481610715551,0.0222403741402598,3.045374232504543,11.409464031462756,1990.000000487942,3.6302848441482056,0.0,4.316318316757325,13.191821426082493,2000.0,0.2854109083541704,2.170400276641442
1.7437731048601446,0.0271302762178934,12.561054506544489,8.167710042636946,2024.9999874231416,3.6302848441482056,0.0,11.799972159308004,8.730442201640535,2000.0,-0.9361825725771699,0.13955648625065953
3.789757213716081,0.0381861396884697,18.60710469371512,-2.437472512492079,1978.0000008794236,3.6302848441482056,0.0,17.964660763057168,-4.917964464726282,2000.0,0.5972761111719517,-2.4917535544594283
1.0318193209330235,0.0229763583886555,16.695428959879152,9.79413729322579,1935.5438903818776,3.6302848441482056,0.0,14.73959176560968,11.43849672271154,2000.0,-2.498881733846579,0.5336732559108599
3.96000548239208,0.0093557070097164,13.09408711281852,-9.250624918126029,1979.0000008280765,3.6302848441482056,0.0,13.581203696160443,-7.94805575602091,2000.0,-0.18142076546678304,1.3787876898534401
1.1961356967896433,0.0118196337006028,-3.5766071848099363,14.897056157893749,1997.0000002771983,3.6302848441482056,0.0,-2.663260284982389,17.521345148071838,2000.0,-0.4255916067728184,2.745900043271615
3.2864179016076447,0.0636626725176452,26.001263509898425,-24.3724638828799,2011.0000008110217,3.6302848441482056,0.0,23.81423221121611,-24.928886087149174,2000.0,-1.669809618871618,-1.5180406475268582
3.831284513563858,0.0499903892511572,-24.115603479364708,-19.72676216801277,1972.000001187604,3.6302848441482056,0.0,-24.948005549425837,-23.719982639958268,2000.0,1.1397360514616046,-3.9165935041570745
1.159485051907427,0.0424673930693277,16.246329622623566,17.117849049922835,2016.9999776053824,3.6302848441482056,0.0,17.5699928512244,20.200237884152884,2000.0,-0.2783686416707809,3.3430100459721057
3.264336337811292,0.0404953494544895,-14.019043814154172,7.697904526125249,2001.0000002569332,3.6302848441482056,0.0,-17.866718060504414,8.245622710036578,2000.0,-3.6544328256873344,-1.322767189475502
2.660199267118088,0.0067879850371543,-12.269301770953986,18.265102639227152,1981.0000007653307,3.6302848441482056,0.0,-12.830297666202716,18.19512314830287,2000.0,-0.4624765943464212,-0.3251598427199798
3.988439552141237,0.0301912241034538,-7.329218830815175,16.902457598408624,2016.8830437577728,3.6302848441482056,0.0,-7.644072864027297,17.263277882962868,2000.0,-0.44739447360109863,0.17077038668030659
4.503434774189211,0.0397132459575632,-19.401150567791955,3.259501677467903,2021.000005335838,3.7000980142279785,0.0,-19.51948005981799,2.0530086284037843,2000.0,0.5389948084306975,-1.0858692106363128
5.295472823508328,0.0643752120657622,17.337699154017244,17.37860365537593,1957.9788116079355,3.7000980142279785,0.0,16.95458314139003,15.99045139385803,2000.0,0.4107078199516754,-1.380240438082863
2.830571588270942,0.0439679687509177,-24.824377478898946,9.986525562258429,2031.9999931925904,3.7000980142279785,0.0,-22.678687391077357,9.954995043470788,2000.0,1.8363570232356503,1.110303116182214
1.7662646205155352,0.0245400870878082,6.448968528093756,25.3156568536186,1972.0000012130824,3.7000980142279785,0.0,5.250068889040659,25.47610802212408,2000.0,-1.1017507215413884,-0.49924970663932455
4.846365779176509,0.0175501592131068,-3.552680597167832,12.958440698326626,1945.000003373849,3.7000980142279785,0.0,-3.00132773885257,11.07323638726671,2000.0,1.4665798232507978,-1.30657142584895
6.1306012066500895,0.0312816054985862,14.15286834051515,-19.42910138299207,1970.9999944757951,3.7000980142279785,0.0,15.714786649194975,-19.625681016528887,2000.0,1.428753182794854,0.6609816169639586
0.842292550955087,0.0208043645194481,-18.55908298967717,24.61253452913374,1883.0000000828868,3.7000980142279785,0.0,-19.721218126986344,24.36093804867745,2000.0,-0.8522206688644719,-0.8292037131530459
1.858196920263387,0.031914436323127,2.733127132270008,-8.27823906492626,2040.0000306234683,3.7000980142279785,0.0,1.2853364400274927,-9.120578827414548,2000.0,-0.7814240730170929,-1.481556810291885
2.0933116340984848,0.0243871697555402,-18.699353885705445,-6.216720304715848,1992.0000004284016,3.7000980142279785,0.0,-23.370795268313056,-4.450823996090314,2000.0,-4.897389443405702,-0.9779217778404257
2.144281097732855,0.0177718691837824,-13.5947985274058,-5.611908050611705,1981.9999673694028,3.7000980142279785,0.0,-13.5963183273523,-3.6655698057460135,2000.0,-1.0326909941193423,1.649783071765358
5.643115564743151,0.0114893533120475,-18.605890408246676,14.000011744078217,1959.0000019056115,3.7000980142279785,0.0,-19.63190396975187,12.177478127696348,2000.0,0.09568682556820662,-2.0893005151598523
0.7662672838695512,0.0229782651429492,6.717831819671341,-23.068549615684702,1998.00000029011,3.7000980142279785,0.0,7.423721584674311,-22.95893560022128,2000.0,0.5405418928830527,0.46702254202593935
2.1453065905600965,0.0669244957206458,-5.151565475824661,20.68811622291528,2023.9243124256045,3.7000980142279785,0.0,-6.297290382254509,20.37188709700249,2000.0,-0.8040539198840162,-0.8753192076085157
3.076415603369086,0.0060941014759159,-0.2271970656713178,8.074751900328831,2040.9999976515987,3.7000980142279785,0.0,0.798114067890964,10.830110919074826,2000.0,-0.5906046691267229,2.880009091582417
5.433016285051117,0.0335069874612436,-2.2162944929398503,-5.054682111744203,1919.7834410998948,3.7000980142279785,0.0,1.5874830489682523,-8.856443202459246,2000.0,5.2404127425998785,-1.2083812587077403
4.489372579266026,0.0351057715604295,-19.567283744999184,-9.337359712202144,1964.0000017537784,3.769911184307752,0.0,-18.90220890737188,-7.072370118521377,2000.0,-0.7932706335898279,2.223336254598288
2.3528925377285264,0.010187785613403,-3.4711252124020406,-13.80416348415581,1995.0000337041383,3.769911184307752,0.0,-1.006497418423855,-14.604494733989156,2000.0,2.464348675738033,0.8011902874459906
6.126591170071033,0.0540764883597429,18.74307060316725,13.1060918091091,1946.000005370351,3.769911184307752,0.0,22.72510787048733,11.387363440263885,2000.0,4.2317790094002365,0.9501023206996522
4.840186087821757,0.0129528928649934,-2.10092542178917,-3.0677470431344296,2061.000000085165,3.769911184307752,0.0,-2.004759966872765,-3.5684181981473984,2000.0,0.3720866084640314,-0.3485268368189657
1.2843498419263537,0.0357250269037898,-21.87541402129239,-1.640993290112056,2022.0000175186156,3.769911184307752,0.0,-19.35365533060043,0.231453206107794,2000.0,0.9395492002977699,2.9970936047287955
1.3616111412755905,0.020309689687935,5.882476237682318,-21.96384304947477,2003.0000002106767,3.769911184307752,0.0,4.848641836336309,-22.493113850111072,2000.0,-0.5252920289753233,-1.0358616867650037
2.792304750472664,0.0351236118273643,-20.40425866512729,5.911940422607754,2016.000009423741,3.769911184307752,0.0,-20.005446213379585,5.321148012904594,2000.0,0.6699051166220824,-0.24354502202967787
4.440207121859219,0.0321801463329088,2.262961877397334,-15.744176070232715,1984.0000006441496,3.769911184307752,0.0,2.0946780964600578,-15.940739323805737,2000.0,-0.02060745706307951,-0.2579377372451548
6.150430871817391,0.0428144048731063,-11.85517151016969,9.842804944776905,2002.000000205456,3.769911184307752,0.0,-11.531967389500757,10.034878146762438,2000.0,0.14857983078548842,0.3453651001796638
1.2946334175122614,0.0214031054916263,23.467987768080597,-24.98109629038213,1994.0000003685811,3.769911184307752,0.0,22.31029021948568,-24.98913318662775,2000.0,-0.9318730220721242,-0.6869795313239769
1.2344991831369905,0.0244778898996983,-7.763602795307035,-4.851571433333958,2078.9999980340576,3.769911184307752,0.0,-10.662057574597483,-2.334623846314404,2000.0,-3.82432384631648,0.33258439814627394
0.0737265378969704,0.0135278662413057,7.8670560882728,-25.103577541955303,2067.999999536576,3.769911184307752,0.0,8.20555094449329,-24.425292564432283,2000.0,-0.1248378154486825,0.7477063583086178
5.51854561709087,0.0123683389372616,-4.07763790957367,-26.40056032552745,1995.0000003658524,3.769911184307752,0.0,-1.820093843461322,-24.53050254120549,2000.0,0.7271991284760211,2.839859636440849
4.767532278943399,0.0168298084447996,11.371759958909289,9.473057102046283,2081.9999975644823,3.769911184307752,0.0,11.257790319162226,6.817539712622988,2000.0,1.4686705833110572,-2.21534837035405
1.429444395556145,0.0212121832452624,20.092224159881603,6.3147083438312,1883.000000158649,3.769911184307752,0.0,19.98741656907288,8.03098961350129,2000.0,-1.093595941201632,1.3268963580848436
0.1475949836243409,0.0272276869348503,-7.448208075219146,-20.10744444965793,2006.000000165895,3.839724354387525,0.0,-6.985180837526688,-17.274706315312898,2000.0,-1.4661495317965123,2.4676314779623287
2.784787289519036,0.0221784801361121,10.573765697081916,-11.375948957621851,2057.000000112537,3.839724354387525,0.0,10.784653456879433,-12.69721286772562,2000.0,1.0108414670553894,-0.8765908371962498
0.6969928292584754,0.0416825919040827,1.8564081953823528,23.19864818854112,2011.0000007519243,3.839724354387525,0.0,0.0851852640665775,24.225788529004557,2000.0,-2.017068568318467,-0.351685004127102
4.068359292772522,0.0293431476120561,-14.296347541090991,-6.339989223228182,2006.0000001356625,3.839724354387525,0.0,-15.178414412734517,-6.298614346790142,2000.0,-0.7022976834085469,-0.5352866618273304
3.935572255351013,0.0463440860571807,11.394299505788752,-4.18688690418883,1985.0000006300488,3.839724354387525,0.0,9.987916308216384,-5.824788533682373,2000.0,-0.024529160072369605,-2.1587111355199013
3.3350072538422606,0.0236665449643334,-15.781367270449085,17.515184183690188,1980.0000008125644,3.839724354387525,0.0,-16.794535989844857,18.596232794677285,2000.0,-1.4710169200464511,0.17687898183857498
0.6532111963891386,0.0083166643100126,9.303009995364246,-4.975059709190859,1995.0000003760117,3.839724354387525,0.0,8.922633310933762,-5.105772146488903,2000.0,-0.207365110272882,-0.3446329560042662
5.34542411636214,0.0026464454127423,-11.527260968077664,-15.481261468571804,1908.9999828745035,3.839724354387525,0.0,-11.043378776500592,-14.273490122298943,2000.0,-0.4056651927367767,1.2362400056643619
2.356190985638743,0.0265623945502579,2.4394734171392547,13.469278146954254,2007.000000119111,3.839724354387525,0.0,0.5447997808573035,15.644999249119245,2000.0,-2.8499307772030136,0.44882632228841035
3.5117987614011046,0.0186051620238921,5.705818313561621,23.764742529795733,2055.000000077232,3.839724354387525,0.0,6.040282143381269,24.772433682845254,2000.0,-0.3915172293133412,0.9869254138701181
2.5297665926834987,0.0529232612805329,-9.767508302372947,-10.101173286269102,2080.9999976653385,3.839724354387525,0.0,-10.946573038292694,-8.9777967524291,2000.0,-1.6253085059938317,0.10266814801084734
1.1262673059629031,0.0268748916551407,-18.666016294795213,6.847187799599002,1948.000003553517,3.839724354387525,0.0,-15.590218826587538,8.122500772838087,2000.0,1.5364421810093256,2.9540309188564637
5.329813198319151,0.0169557701860843,2.542274824031917,-11.88154760921346,2003.000000198609,3.839724354387525,0.0,1.647851870987715,-11.466565428350531,2000.0,-0.9519131370769662,-0.2570291983926173
1.733585989924372,0.023539627022894,9.658869204189909,-12.600099105841164,2043.832729833148,3.839724354387525,0.0,10.802847314323188,-12.330751986162742,2000.0,0.7032050830833019,0.9416668192460522
6.231684551739247,0.016716136623385,18.69840975069908,-17.461781247731537,2061.000000292734,3.839724354387525,0.0,17.676895439890387,-19.84506362357344,2000.0,0.7494190202139613,-2.4823169625023995
0.133152272221326,0.0085839310899324,-22.45166079541084,20.478563961899454,1948.000003550815,3.9095375244672974,0.0,-22.488898680191124,20.542034129120346,2000.0,-0.07087677553730667,0.019789009055326597
4.741844903373941,0.0731079940643401,15.927999400152787,-4.166107402006824,1954.0000027411688,3.9095375244672974,0.0,18.30633799864616,-6.4355634076691,2000.0,3.287330223299673,0.019622785238684548
0.3505451088752331,0.0235553517424131,-21.86174583683095,17.57136429617349,2004.0000001628373,3.9095375244672974,0.0,-19.54221034602108,18.05679446303685,2000.0,1.3313260681526453,1.960473983577643
5.2702243015195815,0.0317850599849009,26.108458201175857,-7.250861500662079,1985.0000006386388,3.9095375244672974,0.0,25.20524103269184,-11.36427483783721,2000.0,2.207696948186645,-3.5863692951036006
5.503713873509991,0.0325496495591219,-20.568134220898305,-5.453297108763516,1996.999967014982,3.9095375244672974,0.0,-20.500273962877337,-6.794483204363246,2000.0,0.9804807321073051,-0.9176288419699133
2.805094018221195,0.0300915955278584,-12.855925737667418,27.456863964261224,1981.00000075904,3.9095375244672974,0.0,-13.057299884729064,25.415453747834214,2000.0,1.273226255640844,-1.6083538543443028
0.4407815467502459,0.0487511574682955,-6.6192978655032775,-2.9378266585038944,1990.00000052228,3.9095375244672974,0.0,-6.768133651447858,-0.0062411651708949,2000.0,-2.1435139062045563,2.0054160989196013
3.883509673402969,0.0236837934517332,-7.938798163089739,-10.81797755910992,1982.000000708741,3.9095375244672974,0.0,-9.117020217900116,-10.242064177163158,2000.0,-1.2476050690905598,-0.4041843954514853
2.704813780162416,0.0280150554185858,1.292845249602916,-12.766102334275867,1992.00000042855,3.9095375244672974,0.0,-2.180440001330318,-12.888375315393068,2000.0,-2.413534369111458,-2.5007024943762066
3.77987320488132,0.0188225898164237,22.830067057636462,2.352975301202982,2061.000000119941,3.9095375244672974,0.0,20.686450409063305,2.533926725380393,2000.0,-1.6676881934385401,-1.3589156866478316
2.7308979544652017,0.0441973290954166,0.8274701954238951,10.740910505015467,1992.1590293975887,3.9095375244672974,0.0,-2.43451117992943,11.382918173766823,2000.0,-2.792449032252058,-1.804140998415054
6.119847534544362,0.0480237768439139,16.666735695342155,-8.313921667168065,1960.0000021023995,3.9095375244672974,0.0,16.643723554186025,-8.538675717571788,2000.0,0.13957373338289397,-0.1776601102190069
0.5512523458803855,0.0147599407159643,13.085176630233986,5.122688907827052,2064.99999982786,3.9095375244672974,0.0,14.778487373374157,5.6366848193569865,2000.0,0.861014249555773,1.5460101978852898
0.96815984364176,0.0230232827630774,-18.51593698236885,8.609621269784101,2047.877062035636,3.9095375244672974,0.0,-16.310981852471905,8.153950491190386,2000.0,1.9026475034194468,1.203908410575656
4.71548501141176,0.0215052115473228,18.483785646605742,15.791809044827962,2016.000009425904,3.9095375244672974,0.0,16.463534872156288,15.411963446385798,2000.0,-1.1893838642866208,-1.6766221678404867
3.310815638946061,0.0636308869053949,23.743816261226595,0.0587406566367647,2011.0000007551305,3.979350694547071,0.0,19.94876371697122,1.604474835184476,2000.0,-3.6880901664526085,-1.7859756125169575
1.920068673902843,0.0001485035409336,13.226575631005966,-16.237614558850858,2020.0000150764029,3.979350694547071,0.0,14.461642150866815,-15.544458484985752,2000.0,0.31130545978693525,1.3816452373616475
1.1223000851524918,0.0195202808715225,25.20661254249609,-16.8876783264912,2054.000000117566,3.979350694547071,0.0,23.685806467006167,-17.331544890598416,2000.0,-0.6877607511281013,-1.427183868738402
0.2742857806783582,0.0768739602201946,-7.744585703748645,-12.499457722483156,2027.000022744026,3.979350694547071,0.0,-5.533205440331244,-12.609641795260483,2000.0,1.5615849400849933,1.5696482644928962
6.248925190334772,0.0378359718504757,18.74011870548612,2.773750551197033,2003.000000223804,3.979350694547071,0.0,21.4180031653717,0.2475319673940283,2000.0,3.6692007209802373,0.29968580681517554
1.6989980537916842,0.0414955505633316,-25.63975305686013,-5.5029418970961705,1961.0000017101645,3.979350694547071,0.0,-23.20510885385853,-3.855613238555225,2000.0,0.40489118336721974,2.911571265501001
0.7585120700062462,0.0357237156086754,20.95841061452063,-6.415238688101995,1983.000000701536,3.979350694547071,0.0,23.645326927383422,-5.35059768939605,2000.0,1.00671549248198,2.709151831413392
2.4323196060580776,0.0494495149646739,-22.06724474877213,-11.157030363187111,2053.000001253494,3.979350694547071,0.0,-21.16785273943927,-9.633913859823029,2000.0,-0.530085427515031,1.6875423872626243
2.028950410591985,0.0257531695960925,24.96949365448969,15.382084200372844,2060.000000124031,3.979350694547071,0.0,23.399239216835504,13.055012358050211,2000.0,0.6786460941309778,-2.724041452919592
4.890531177537073,0.0219155920307131,9.973366895584402,-20.130816332718787,2051.797569887855,3.979350694547071,0.0,10.847560883196088,-19.81246244824072,2000.0,0.3483669110853721,0.8626730661145815
3.851945768577582,0.0330092251388767,-10.258100287916152,10.249929006612325,1991.0000004099,3.979350694547071,0.0,-10.887355402591304,8.987752498670005,2000.0,0.5169260842794643,-1.312188614467374
0.0524203119742975,0.0283311957230587,-12.56211905255813,-18.224457577498534,1971.000001250089,3.979350694547071,0.0,-10.603388456921996,-18.9236779286428,2000.0,1.8302685769730016,0.9877507691116297
4.200463780063265,0.0177427904455932,23.55624677166885,-8.478876868442779,1951.000003114843,3.979350694547071,0.0,23.64407133903908,-11.910832222136005,2000.0,2.6092059683842073,-2.2311599940223017
0.1324132496907393,0.0149300573908609,-4.724084185122367,-6.153766039800654,2025.999988396352,3.979350694547071,0.0,-1.857055254820956,-7.44633928107158,2000.0,2.878985922382004,1.265717397352632
2.956339249195635,0.0162320128058623,-22.286852121979614,7.100086340192322,2018.9999804293604,3.979350694547071,0.0,-24.85590220461872,10.561684123437182,2000.0,-4.291498520065015,0.40708474836759057
5.548165156270164,0.0066978388990835,21.03542782028159,18.94552170462304,1984.000000658778,4.049163864626845,0.0,23.012487410556723,18.13786693725613,2000.0,1.8536400660423888,1.060702292027192
2.567258029970138,0.0585366732307603,2.112365015788221,-18.88893071459584,1923.999975965688,4.049163864626845,0.0,-1.0783629231405136,-17.62249378857434,2000.0,-2.9623741867132454,-1.7346315014279663
2.645559631564238,0.0411883846179051,-22.039859611682232,5.936322346942254,1964.0000017532525,4.049163864626845,0.0,-21.606649886288476,11.093595105853431,2000.0,-3.797275854643673,3.5165080775853768
1.124719583325113,0.0281409251694452,-26.245390136193645,-3.24043840045643,2060.0000001619624,4.049163864626845,0.0,-24.26845137220146,-2.0412367906580684,2000.0,0.2721412718043097,2.2961512375491857
3.665344778188307,0.0254979218774759,22.724436047716534,-0.0436026101312899,2037.9999965049324,4.049163864626845,0.0,22.051024170376728,-0.5200733958047792,2000.0,-0.03912964701469274,-0.8240005078075738
2.3199602439579503,0.0426199860985377,24.893525146198847,9.508100098300936,2038.9999971088112,4.049163864626845,0.0,23.21695250526284,9.010588018218485,2000.0,-0.6401563164550775,-1.6274562914762953
4.18861516059704,0.0248116122471604,21.183572732375232,-17.934751969427758,1970.000001300488,4.049163864626845,0.0,21.05175811051734,-17.940940989691835,2000.0,-0.07627617004014034,-0.10768168085322473
0.5578185011874824,0.0187412407012225,13.350732985846482,-1.8288663721241152,2029.9999917825653,4.049163864626845,0.0,14.381816342438391,-5.111135243794298,2000.0,3.2212614676078117,-1.2082617230886092
4.404733956230798,0.0486740977383413,-19.41084495483843,22.86637277633754,1966.0000015775029,4.049163864626845,0.0,-19.44968767231209,23.55772476430551,2000.0,-0.5687067657916393,0.39503030581313736
3.129233037497194,0.0222049629361968,-0.6556194297088644,-21.208648313747872,2038.9999958630376,4.049163864626845,0.0,1.0503768985201845,-20.77251446798052,2000.0,0.7066380558611236,1.612854259182654
1.7679686380716602,0.0468267691950322,-11.225696872416709,8.972569148924444,1987.000000549447,4.049163864626845,0.0,-12.484968871832091,10.755243502161072,2000.0,-2.1800518175257366,0.10520404508371628
