phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
4.924786326218952,0.7875479031647344,-12.712688098466783,22.32056829406419,2008.0000000584423,4.956735075663896,0.7853981633974483,-13.214967141881491,21.94417840632795,2000.0,0.48672179778685104,-0.39630225409758935
4.977071280758415,0.7637260724702396,-12.495171203129836,-18.26999135675731,2082.999997392992,4.956735075663896,0.7853981633974483,-11.525508506732216,-18.014081872379933,2000.0,-0.4828905166096593,0.8789494626813615
4.946586567498512,0.792291412439642,-25.084141318663534,14.464255835130729,2012.0000026409523,4.956735075663896,0.7853981633974483,-25.011788615988827,15.101926861705095,2000.0,-0.6362331748379597,-0.08406306532807126
4.941373151088875,0.7268158931020974,9.000674801810723,5.724445956111294,2006.0000001659264,4.956735075663896,0.7853981633974483,8.401194383209912,7.249171729503843,2000.0,-1.3344074624228628,-0.9505378375233063
4.959072783769414,0.8222633179499409,-8.100331896469429,-11.76774947001045,1988.00000053216,4.956735075663896,0.7853981633974483,-7.013899988086536,-12.093916644884516,2000.0,0.05364694911586737,1.1330672188217188
4.9549631509345184,0.8015422214311012,-9.374333896465826,7.660477787931763,2059.000000207308,4.956735075663896,0.7853981633974483,-11.265299115976262,8.858577148756538,2000.0,-0.7050447990452768,-2.1246419395150076
4.967977922396354,0.7547950773563092,15.7553904786918,2.7238764320926685,1957.0000024062665,4.956735075663896,0.7853981633974483,13.2467222895882,1.880727465528281,2000.0,1.4250056026099758,-2.2301738262676083
4.977547177702905,0.8056962376706185,-17.847929631618122,-6.173037512029707,1977.0000009055595,4.956735075663896,0.7853981633974483,-18.636401950493287,-7.682324664815461,2000.0,1.655203592081429,-0.39992171228534307
4.968552530455223,0.8095226258421121,-17.245231133028376,9.05149601158952,2063.9999999484744,4.956735075663896,0.7853981633974483,-20.495286640175625,9.83778485584576,2000.0,0.023326883892879402,-3.343735456436083
4.997310783951408,0.7998031509014903,16.357556589124197,-11.391474592466013,1989.0000005011216,4.956735075663896,0.7853981633974483,14.037328546230064,-10.6216017170969,2000.0,-0.18569039438600865,-2.4375564593859593
4.9099876306023535,0.7902929166180666,-17.248269483819982,8.62885448169649,2002.0000002440936,4.956735075663896,0.7853981633974483,-17.4858940231151,8.595889561851898,2000.0,0.08947229982951067,-0.222591139039262
4.877222752925065,0.833163966329303,-22.165370942302214,10.00111704061388,1999.000000299814,4.956735075663896,0.7853981633974483,-24.50235910661601,10.358778241936264,2000.0,0.2183314716069315,-2.354095703997627
4.910929192056653,0.7884609395006881,11.53871900313652,-10.580389712841985,1976.000000947764,4.956735075663896,0.7853981633974483,12.22552389146513,-11.174717576631092,2000.0,0.4105206457497386,0.8101847713462746
5.034281590535643,0.8144153668908533,-10.528747481896314,18.22958846501555,2022.9999853264007,5.026548245743669,0.7853981633974483,-5.7060548946767895,17.10739553734448,2000.0,-0.42302507169500947,4.933429896781199
5.036196214800896,0.7973415055379836,-19.66995535663048,15.711877414725492,2016.000009429894,5.026548245743669,0.7853981633974483,-18.336770332948525,14.580578094403188,2000.0,0.6639527615089147,1.6175250199042523
5.073279954500699,0.7837534958718294,11.917772404093268,-16.29240435822752,1989.9999671273235,5.026548245743669,0.7853981633974483,14.191849265046194,-17.303162816960945,2000.0,0.25856002202958084,2.4751171581221647
5.006053237127074,0.7749708953779716,-10.17512823216105,-5.09990427972573,2016.0000094235784,5.026548245743669,0.7853981633974483,-9.526870520005827,-5.356438645693263,2000.0,0.04365603061648127,0.6958032001089826
5.040935896930659,0.8107711977359815,12.998561305193746,-2.681476281437397,1984.0000006223115,5.026548245743669,0.7853981633974483,12.956317527238411,-5.704120044548397,2000.0,2.887759092640421,0.8938720704453943
5.061730172899278,0.7819567549800103,-3.55239195033085,5.316359640502865,1949.000003400868,5.026548245743669,0.7853981633974483,-0.2838269700972411,6.647350201025169,2000.0,-2.275889371823075,2.6972913208312854
5.030855018375192,0.7870912659807923,15.61043802319682,-18.836124600137328,2006.0000002259696,5.026548245743669,0.7853981633974483,16.385422506507695,-18.70631003226565,2000.0,-0.3629443664043451,0.6969391352906513
5.08620302705739,0.7636302460358341,-25.121498534097327,20.91641872037241,1889.999998182611,5.026548245743669,0.7853981633974483,-24.979858282685065,24.477209465490688,2000.0,-3.430282486082144,-0.9656369695792635
5.028746906565656,0.7951530479234801,0.3422913527370865,11.085131938793086,2016.000009427974,5.026548245743669,0.7853981633974483,-1.4674335472488735,11.743593096399842,2000.0,-0.06699802542999123,-1.9246263466695304
4.979424655974456,0.781949086710469,-15.431945014013506,11.424521762054455,2077.000031675844,5.026548245743669,0.7853981633974483,-16.001372758830556,11.05147904416154,2000.0,0.5307475579255805,-0.4262814278107794
5.040520844577943,0.8137166245278813,3.865985473363356,-23.0191110513868,1967.0000015349465,5.026548245743669,0.7853981633974483,4.081153104338689,-20.4050791940814,2000.0,-2.5525824863042015,-0.6031436902099947
5.049543946050347,0.7958737684191394,3.118762147722656,5.515695904521303,2015.0000078430849,5.026548245743669,0.7853981633974483,5.271278301863333,3.523392689701321,2000.0,1.229628882594255,2.66282006615329
5.026024033416796,0.7571240484769447,-19.852855663413045,-23.25346816948452,1968.0000014199911,5.026548245743669,0.7853981633974483,-20.13455275654468,-22.768735887512744,2000.0,-0.3739586063841812,-0.4177003688956706
4.982836867273958,0.8097516462893964,-9.387575542854565,-13.790300602632795,2015.000007834531,5.026548245743669,0.7853981633974483,-9.76769002324567,-12.46254860134971,2000.0,-1.1453053585953559,-0.7718082862259275
5.020043520228653,0.7647132685980772,-12.71063372609946,17.850698832609826,2011.0000007551764,5.026548245743669,0.7853981633974483,-13.176924083131867,20.25186505386757,2000.0,-2.1395531367988108,-1.1854696512289824
5.0963615849774815,0.7838345748285681,-20.82369427883467,16.636748404789223,2058.0000001596463,5.096361415823442,0.7853981633974483,-20.726828969640824,18.81343435574997,2000.0,-2.0544744536904425,-0.7255889582735269
5.108423908684085,0.7747263318001467,-13.739695046940668,6.359422898762903,2080.9999977200628,5.096361415823442,0.7853981633974483,-14.954789645405995,4.185564549568124,2000.0,2.47074881169778,-0.31227442270777117
5.085845243165586,0.8283874309883714,22.51305414666024,3.579136975795403,2030.999992512176,5.096361415823442,0.7853981633974483,22.778064454712464,0.8640502351398673,2000.0,2.4181099809646303,1.262802673665473
5.119649744816616,0.782194178742202,-11.01120497721961,4.777100894482691,2019.9999817510052,5.096361415823442,0.7853981633974483,-8.460269838488799,5.464989084260996,2000.0,-1.5933959456545137,2.107498423254407
5.080594609760793,0.7732034992279969,12.656494951789384,-21.541680811690902,2022.0000175227945,5.096361415823442,0.7853981633974483,16.371732590683116,-19.2966794630636,2000.0,-3.473281519564455,2.6037160472376994
5.061566510700171,0.7878824544810358,-12.882649577071238,-18.29432809420302,2005.000000161432,5.096361415823442,0.7853981633974483,-14.437195252221708,-19.166986192850118,2000.0,1.3914575593000957,-1.1144461736351459
5.128314009796583,0.7905939590807466,-17.78232456637144,7.375315736712697,1962.0000352525572,5.096361415823442,0.7853981633974483,-14.747612037013278,7.666842959218805,2000.0,-1.4071226564938093,2.70452844076141
5.058903084214783,0.8007024351744986,-10.480299825274248,14.177641843252502,2088.9999964197614,5.096361415823442,0.7853981633974483,-12.834890030774122,11.642582555085184,2000.0,3.2325110581310903,-1.2334880986128522
5.0692705851124185,0.8040910551640138,4.910725955517855,14.464317561431145,1984.0000006659209,5.096361415823442,0.7853981633974483,9.608546625595435,15.7912510752057,2000.0,-2.9901459277519633,3.8586654336615664
5.082785904769842,0.7924512121945448,-7.457935748369591,-2.475191124044312,2028.9999910108224,5.096361415823442,0.7853981633974483,-9.302918267133766,-4.472121640917322,2000.0,2.5426643502025215,-0.9625746651420329
5.15424964101871,0.7752493569925267,6.61883586974065,18.14957680796048,2050.999966620006,5.096361415823442,0.7853981633974483,4.73805806072232,18.59198100660199,2000.0,0.29436173783563147,-1.9095543483152855
5.111749483889589,0.798580337904845,-15.747503068137016,-2.8542334666939344,1969.0000014255547,5.096361415823442,0.7853981633974483,-16.156377998981284,-3.795000518678254,2000.0,1.0254312664849927,-0.026684693874141185
5.082369825228309,0.7815809839702189,5.1310799853344005,13.891628682566378,1946.999970365022,5.096361415823442,0.7853981633974483,3.713583950962967,14.354293976559704,2000.0,0.10202756995743839,-1.4875969066562527
5.1535961808811726,0.7698219930993883,-7.042550231727402,-11.48420517279091,1917.0000119792007,5.096361415823442,0.7853981633974483,-4.560752564732173,-8.403200119656393,2000.0,-3.7863559106856512,1.1469179198875645
5.117245178999252,0.8124569205546752,-22.47279031592589,-18.198547988138504,1977.000000929609,5.096361415823442,0.7853981633974483,-17.739227568310223,-18.89402907019725,2000.0,-1.1283849851632626,4.649414753103287
5.170487744790318,0.75124284435854,22.85734157020924,-26.643931318921744,2061.000000093558,5.166174585903216,0.7853981633974483,22.019721517056094,-24.816356107897334,2000.0,-1.2754252555584096,-1.5540041579349007
5.166208071193046,0.8012341169063992,14.096512785016726,-15.90151879437154,1946.0000038605715,5.166174585903216,0.7853981633974483,15.98148319555441,-15.76411193929048,2000.0,-0.9498171037984341,1.6339649818028017
5.174366172921495,0.781757168325276,16.4088243595103,-12.719182762839663,2039.999997285969,5.166174585903216,0.7853981633974483,14.254251716821829,-14.324709710497292,2000.0,2.3875405419432707,-1.2327003743220182
5.11784301764669,0.773791805105697,25.17239626958612,-7.325732721303032,2034.9999950185788,5.166174585903216,0.7853981633974483,23.45822040263095,-9.285728852039105,2000.0,2.513078093670286,-0.6814853119960905
5.184681574123605,0.8030480997997634,-15.803227939375676,-12.118406211990692,2058.000000182353,5.166174585903216,0.7853981633974483,-12.564216628748577,-12.742947295008117,2000.0,-0.8585552956171016,3.1849848726665386
5.184306568995909,0.7824809867777989,14.594000554455803,19.06213064842032,2035.0000283520053,5.166174585903216,0.7853981633974483,14.98962215712529,17.853705707788897,2000.0,0.9126960463821923,0.8853209680997898
5.182884162807073,0.8188315652013677,-22.74784360359716,10.08776923545979,1906.9999840963717,5.166174585903216,0.7853981633974483,-22.118159367916896,9.06153750314722,2000.0,0.6463355706156563,1.015826823443068
5.206987442120458,0.7945367190725697,-9.950610292175543,19.68111095152145,1941.8246937103884,5.166174585903216,0.7853981633974483,-11.3970806330282,19.25412932439372,2000.0,1.0178594064575028,-1.1129025049648433
5.1652644527950375,0.758296730480543,-15.165936741708732,19.51668951935319,2037.999996496806,5.166174585903216,0.7853981633974483,-17.12196885836989,17.264070773329202,2000.0,2.882108359645274,-0.7705869578518946
5.093281228241748,0.7744181732797475,9.369194597834158,6.72508664659915,2004.0000001621909,5.166174585903216,0.7853981633974483,10.546842582060314,8.302472977480512,2000.0,-1.9339923402689223,0.3669823420608056
5.135813040004999,0.7872112097192248,-25.40315967555316,26.859224637920835,2005.0000001612327,5.166174585903216,0.7853981633974483,-23.360068124433724,23.707369772638454,2000.0,1.9372360014555625,3.2180007539968507
5.125390925372486,0.8170903429374976,-22.310714666613983,23.10042079113597,2003.0000001969784,5.166174585903216,0.7853981633974483,-22.38430655288281,20.709224712221577,2000.0,2.1814533588402063,0.9820874180769041
5.199311165349666,0.752019370065116,20.391383241799755,-18.68433444124045,2023.0000186597504,5.166174585903216,0.7853981633974483,18.079912176553165,-19.645680289807835,2000.0,1.877334146768707,-1.6561101495390225
5.161490032728035,0.8091283060306719,11.992072715152258,-21.695452191714946,1953.000002856843,5.166174585903216,0.7853981633974483,14.720232828760553,-21.3133550001514,2000.0,-1.539373358511637,2.284553683411396
5.172992329119157,0.7784113271282483,-6.609519936867263,-10.459060579973658,2031.9999931947025,5.166174585903216,0.7853981633974483,-6.851616112994648,-9.97585986177804,2000.0,-0.3281699503194891,-0.4294158546998074
5.257674630519048,0.8313548033929106,23.49362209058613,-6.751405216412037,1964.000001749624,5.235987755982989,0.7853981633974483,23.05758986718753,-6.451560680809401,2000.0,-0.04165687331853135,-0.5275372501331157
5.276871334788271,0.7786612656732156,-2.944890959123044,4.136496653519055,2029.0000243442253,5.235987755982989,0.7853981633974483,0.1614383377767083,4.995265098284978,2000.0,-2.2968799375856195,2.260775861252078
5.307862695531143,0.7998950694312076,3.125567785323486,-18.245853877049026,1973.0384607125916,5.235987755982989,0.7853981633974483,2.983089815870837,-17.47203474050516,2000.0,-0.5989080454552039,-0.5102991092975508
5.291451447673628,0.7843297928138078,-5.930561535469831,-1.3309761458641978,2005.0000002483332,5.235987755982989,0.7853981633974483,-6.983699447445229,0.4610827272022284,2000.0,-1.0253995531651388,-1.8080736219924078
5.248660452939106,0.7882997858276446,-18.813870975379917,16.95339061186739,1996.000000354614,5.235987755982989,0.7853981633974483,-20.44354323588464,17.02319341916064,2000.0,0.7543851258809373,-1.4462389810865266
5.228539606213476,0.7983708227958065,-21.20986466967739,-14.580065283856912,2023.9999863977969,5.235987755982989,0.7853981633974483,-21.45837034521611,-16.834510225071522,2000.0,2.076659428294527,0.9120102426061605
5.309975969204605,0.8060909301002419,8.972973863916474,-21.16361922208825,1997.0000003416765,5.235987755982989,0.7853981633974483,6.066196988474616,-22.665378159114837,2000.0,2.7539498275462684,-1.7664631487525104
5.262725971085216,0.7884175151381728,15.747470547496354,7.374641647676452,2001.000000294798,5.235987755982989,0.7853981633974483,15.03267477651236,8.644668461680347,2000.0,-0.7424775989227905,-1.2540447031917696
5.260320062596476,0.8149903428675553,13.725095563187516,-22.458595323874277,2043.999998557748,5.235987755982989,0.7853981633974483,14.064078224598449,-20.854386537531614,2000.0,-1.558776892652416,-0.5085367969470054
5.286686629882592,0.7858388676978822,24.55623811295364,-23.77855871580556,1990.000000460757,5.235987755982989,0.7853981633974483,24.44278458549354,-22.109076101755974,2000.0,-1.3890875912133425,-0.9329949439541934
5.253061298132499,0.7881109294979938,4.219340698882621,-28.161215433448668,2024.000019740282,5.235987755982989,0.7853981633974483,5.9867335145666765,-25.034453658038487,2000.0,-3.5915515369293773,-0.0327738108565907
5.183690511629935,0.8044554292027462,-9.817089935211044,24.029682777890976,2038.999996919428,5.235987755982989,0.7853981633974483,-7.49804014681683,23.845910910689504,2000.0,-1.0003737886997324,2.1002419629910514
5.267053525169377,0.7855250926706222,-15.629900840457887,-22.61279231334843,2068.999999416003,5.235987755982989,0.7853981633974483,-15.04150051399576,-22.91955100537842,2000.0,-0.02853934310140427,0.6629489763262543
5.284219540005711,0.7566018031240734,-4.66866094950753,23.648415253080664,2032.9999938339504,5.235987755982989,0.7853981633974483,-6.03764920330935,24.40200117073755,2000.0,0.03186957827583936,-1.5623715641033167
5.260109525947225,0.8153752557993811,7.816806073155998,20.70551353677073,1976.0000009914093,5.235987755982989,0.7853981633974483,6.426569459971706,20.64812415890921,2000.0,0.7448189657276089,-1.1752855353580762
5.280070186580449,0.7674542758617562,4.34280035163978,20.5722791257075,1920.999977082941,5.305800926062761,0.7853981633974483,4.52813876933898,22.42723806258067,2000.0,-1.6414705821325049,-0.8836273618185796
5.255606435151676,0.8085732685968728,-3.726166737631937,-5.660770592282173,2006.114461268509,5.305800926062761,0.7853981633974483,-1.673416333387241,-7.021591269158165,2000.0,-0.019711988010358006,2.462768477601716
5.343655015732153,0.8076211986639077,4.123785036767528,-22.39635796079885,1978.000000549756,5.305800926062761,0.7853981633974483,4.340044296606742,-22.31226783282904,2000.0,-0.1906445189798573,0.13226444900698747
5.232412765571559,0.7821759287604054,1.2366791895050482,21.066968282604805,2004.0000001059411,5.305800926062761,0.7853981633974483,-2.100372207070976,19.21927865852785,2000.0,3.3978595802623537,-1.7333260637084353
5.333055506532404,0.7614160435088573,-11.668469515494865,1.8378624462572848,1908.0000168027973,5.305800926062761,0.7853981633974483,-13.414150807688396,3.7274628558872216,2000.0,-0.5903771463823512,-2.5038865203953495
5.274183015583216,0.80357270142578,8.76541438763325,-20.79805495162913,1987.000000565407,5.305800926062761,0.7853981633974483,9.395228256543362,-24.375814217645384,2000.0,2.613909411082435,2.5227969529257344
5.312266792474356,0.8011250956636027,-17.089411096595185,-19.26201986960463,1973.0000011626976,5.305800926062761,0.7853981633974483,-17.186856973413242,-19.470946830282426,2000.0,0.22769934311076528,0.03604418058199614
5.275922391270265,0.756898478756136,-6.803128178803229,11.065519496959883,1991.000000507879,5.305800926062761,0.7853981633974483,-8.984101938699478,11.645380994553667,2000.0,0.7388580808066114,-2.1323636261609926
5.317423498776497,0.7679709875062377,-16.82569263418472,2.853270556810502,1984.9671307320505,5.305800926062761,0.7853981633974483,-16.374132751039845,2.952081279758893,2000.0,-0.3344268840422361,0.31910585432611055
5.25810649953325,0.7907071497818778,-18.455377287509226,26.789902049691552,2020.9999829994,5.305800926062761,0.7853981633974483,-22.062180715314582,24.855402045619613,2000.0,3.620672068526237,-1.9084168844297997
5.360581679901948,0.8034101695407038,-21.722268457723885,-24.753266699178063,1970.61799240582,5.305800926062761,0.7853981633974483,-20.622970631613303,-25.01192514788521,2000.0,-0.400281970724829,1.0559991702135416
5.356750458842178,0.7908573099677325,18.642519031122717,-22.62455874720849,1975.0000010367924,5.305800926062761,0.7853981633974483,19.230983280316455,-21.50444914124852,2000.0,-1.2576779808160152,-0.13849837007522614
5.295090838315298,0.7559676846075052,9.238289871927153,-25.566567556589305,2001.000000269312,5.305800926062761,0.7853981633974483,9.938786748216891,-23.86105889092768,2000.0,-1.8056436462763499,-0.3729701127442079
5.309013276472923,0.7872197270725306,16.324352771460582,-6.904026343653773,2004.0000002743932,5.305800926062761,0.7853981633974483,16.87893234107552,-6.651788065703176,2000.0,-0.5192319693961603,0.31871744516853184
5.283453702863188,0.791525951625005,-15.84851576416064,-5.584557384070474,2019.9999817457772,5.305800926062761,0.7853981633974483,-14.918735564470348,-5.504741963560299,2000.0,-0.58609647192664,0.7261905030241586
5.404555314464326,0.8030935227090689,-1.570259720072899,7.251176206250358,2025.999988394828,5.375614096142535,0.7853981633974483,0.4073742632940345,8.38866036841943,2000.0,-2.1139028077004056,0.858091668150659
5.348674429224829,0.7955237185062513,-28.034037096916105,20.85417345465442,1889.9999981854337,5.375614096142535,0.7853981633974483,-24.49703795346477,22.14242293993296,2000.0,-3.1927485586106545,1.9940677818433097
5.42670681836584,0.7877835544534879,-5.913450447522408,1.8842312860124724,2070.9999991920813,5.375614096142535,0.7853981633974483,-3.963761524039629,3.9199295258110674,2000.0,-2.804500463117071,0.2830748562600933
5.395650840289889,0.8084877953413223,3.495727325430621,-16.88104511899329,1840.537413789961,5.375614096142535,0.7853981633974483,2.3315719730058326,-20.658003809893756,2000.0,3.6930096661400422,1.4079610233042934
5.388928921186289,0.7565189964341223,22.79660560253939,-15.587886035352252,1951.0000031178083,5.375614096142535,0.7853981633974483,24.57856047432405,-13.53120556344225,2000.0,-2.7177672939247177,0.13798066779861484
5.32209933488437,0.809110648801199,-12.355997954396871,19.75433632074911,2006.000000105816,5.375614096142535,0.7853981633974483,-8.185292991293291,24.00645922200393,2000.0,-5.918460942578605,0.6686921023939858
5.391182743196963,0.775168836964627,19.804969322425887,1.9460927000764827,2060.0000001154217,5.375614096142535,0.7853981633974483,17.000258488553037,0.619630696776678,2000.0,2.7720187326949777,-1.3934907439340956
5.336124231853832,0.8125106429355023,16.958735313535183,-18.60860634128494,2039.999997293628,5.375614096142535,0.7853981633974483,18.887662569583284,-19.30522616087017,2000.0,-0.6386222912457128,1.9488974065579474
5.383689982404225,0.7850862922315103,-1.588210096458548,22.48627027330447,1994.0000003785228,5.375614096142535,0.7853981633974483,-0.8417836015345976,22.53987149982366,2000.0,-0.501784379990672,0.5551918945789758
5.322288903181016,0.8070362308501424,18.201358591117703,6.577086279996201,1959.000002180883,5.375614096142535,0.7853981633974483,20.22050923925364,6.696793117273934,2000.0,-1.3374435419912347,1.517413535838123
5.373720570640472,0.7903989205003338,0.7798922720122371,21.0852980822756,1986.00003388278,5.375614096142535,0.7853981633974483,-1.6259979307371175,21.78628326949506,2000.0,0.9288300460482606,-2.3274369263085126
5.456442278749488,0.8140108958936972,23.852265749587904,-7.850273928141735,1981.9999673844463,5.375614096142535,0.7853981633974483,25.28398983274119,-9.059048027022744,2000.0,0.07106962730608113,1.8724096187750408
5.416230069348748,0.8111327808443691,-6.874237250375097,-19.84618407261334,1991.9843883233325,5.375614096142535,0.7853981633974483,-8.333912407683403,-20.70005142733171,2000.0,1.5715224185164467,-0.6245464853931991
5.4092409798914645,0.756273612471267,16.505059396228756,21.42593297568872,1953.0000028692157,5.375614096142535,0.7853981633974483,13.704145959229294,20.331510046719018,2000.0,2.586831535904441,-1.5333558731974235
5.341986178106981,0.7853901081504567,-5.595390926468167,10.92396596903206,2012.000002638883,5.375614096142535,0.7853981633974483,-6.079636109815617,10.453126194500848,2000.0,0.6691579095553944,-0.09171250163016242
5.428632266344525,0.7932296852853993,-5.186622443508425,-14.369058884291318,1983.0000007015765,5.445427266222308,0.7853981633974483,-6.277084979517237,-13.915316571765189,2000.0,0.39246560627725424,-1.1139844597231852
5.445900843711911,0.8059553511206135,-0.2727680984820464,25.080298409697225,2035.999995540645,5.445427266222308,0.7853981633974483,-0.0167043129071267,25.12746051271794,2000.0,-0.2063883889267659,0.15873487065074549
5.405212548215329,0.8168867661235305,24.75391935936647,-18.99465803707573,2033.0000270584965,5.445427266222308,0.7853981633974483,24.700798196383275,-20.87112008539985,2000.0,1.4300280574142146,1.2161214708101982
5.523148445246208,0.757824821858655,20.450860950293624,-1.436318343308993,1937.000005591051,5.445427266222308,0.7853981633974483,19.16301162896827,-0.2957693154220422,2000.0,0.01414628899981718,-1.720234821749512
5.392761601677337,0.7675999441711004,20.236209009299348,-11.021053395916583,2001.0000002188888,5.445427266222308,0.7853981633974483,22.65447109569413,-8.647956729685525,2000.0,-3.3816876840712444,0.20920734492907922
5.436163986298542,0.7817219045849574,-25.56345585916512,-4.30756678119631,2040.9999976339795,5.445427266222308,0.7853981633974483,-24.233440346943645,-2.987978942731651,2000.0,-1.8705989600773538,0.10541753521642416
5.418092494622725,0.8179448746116076,16.71007553788412,-8.628232141810487,2019.0000137627244,5.445427266222308,0.7853981633974483,16.2654327039156,-9.074087316752248,2000.0,0.628859095276764,-0.03209867769229441
5.50209393600391,0.7716543201051091,-3.113095724771094,-4.622155061886399,1989.000000482,5.445427266222308,0.7853981633974483,-6.913407689597342,-8.392123933625694,2000.0,5.344537908620918,-0.30158061475952325
5.524595949700063,0.8014069255651228,16.845739778937332,5.466963278889514,1991.9999667778247,5.445427266222308,0.7853981633974483,17.146964959003135,3.825922817526184,2000.0,1.0179717398732082,1.3219243328408625
5.430989249706224,0.7758476284623899,17.50031961047874,3.3709483935603632,2017.0000109400023,5.445427266222308,0.7853981633974483,16.88821434871535,5.462145765962699,2000.0,-1.144484141393536,-1.854167023738574
5.4693498767464295,0.8137524710259362,22.058243402868627,-3.009268747475794,1965.000001854217,5.445427266222308,0.7853981633974483,20.5264367372368,-3.088406514134398,2000.0,1.0837895447909431,-1.085400695405916
5.420345021271355,0.7761074278417441,23.93232187674925,-14.541296647256605,1983.0000006874752,5.445427266222308,0.7853981633974483,22.039436324737963,-14.31606843079384,2000.0,1.0992104735694266,-1.5573951962489632
5.432388317089388,0.7895801779005974,-20.038154663719997,3.612822518690788,1986.0000005807224,5.445427266222308,0.7853981633974483,-21.156216215565067,3.964280293233045,2000.0,0.4869451776077383,-1.0660528106078846
5.477586213274964,0.7643750176953236,24.12267897205187,0.0959108706946536,2052.9999679270963,5.445427266222308,0.7853981633974483,21.516481787606004,0.0316991658826175,2000.0,1.791604898485156,-1.8938159348184855
5.449806410050528,0.83261378310677,7.1340954291250975,4.383083572353088,1983.0000006587577,5.445427266222308,0.7853981633974483,7.952799407953776,5.1069467989161765,2000.0,-1.0857551009557738,0.12405658575324802
5.510914777761624,0.8193887325653686,-7.151827966514989,15.759315166016846,2029.999991753054,5.515240436302081,0.7853981633974483,-7.097132966894961,13.492832969107331,2000.0,1.5350865394732987,1.668365190304301
5.571887421865299,0.7671138678531524,-5.808126844676357,21.045149888150235,2063.9999998907583,5.515240436302081,0.7853981633974483,-5.702678261534867,21.820709438695587,2000.0,-0.6146022963187401,-0.4846401113077505
5.585233810697016,0.8070879423179208,1.4929340632465729,-24.224063495155324,1977.0000008916147,5.515240436302081,0.7853981633974483,1.4990951510941386,-24.09974046569436,2000.0,-0.09079394875801593,-0.08515065194550119
5.493234996295293,0.7957402259381968,14.597304051630092,-3.652531809411185,1926.0000086120035,5.515240436302081,0.7853981633974483,15.110675459622662,-5.618716868999048,2000.0,0.9965384233891841,1.7709729139091321
5.613134578471855,0.8036445768288842,22.63256119730495,-18.67303235892015,1991.0000004350804,5.515240436302081,0.7853981633974483,21.853063914913363,-20.66643454654472,2000.0,1.9454569348047694,0.8924492196771336
5.447318437126415,0.7363818582489634,4.324887386396936,16.28513591113923,2069.9999993226365,5.515240436302081,0.7853981633974483,0.3114016446311751,19.330370885807376,2000.0,0.7716620669760821,-4.978560183897487
5.530910039167223,0.7739526383515518,-0.7330996257441912,-25.450081785243597,2022.0000175284129,5.515240436302081,0.7853981633974483,-0.0522944738394279,-24.838876842968407,2000.0,-0.9143088712580666,0.033262956280021294
5.424416680393673,0.799846471189753,-24.709300739852345,24.052532370397483,2003.000000223794,5.515240436302081,0.7853981633974483,-24.43861254109657,23.397156331963902,2000.0,0.2605456560491365,0.6594738916837151
5.59361850865797,0.7857242953224469,-18.466609068630444,6.461444104629151,1942.0000045693,5.515240436302081,0.7853981633974483,-19.446637118675262,6.309318635239983,2000.0,0.810648412516707,-0.571354783471415
5.445889616979179,0.7905507227209689,16.169535729930097,1.4319032004639185,2070.999999176468,5.515240436302081,0.7853981633974483,17.68095036747878,3.110619674364401,2000.0,-2.2533551538255674,-0.15765074395333278
5.515268402132937,0.8120691855348413,-11.521208167869268,6.957806301203122,1922.000010001688,5.515240436302081,0.7853981633974483,-7.721784578435958,7.1492574657736085,2000.0,-2.866069760227929,2.5015829568224826
5.53501837397227,0.7989959783522678,10.55643648591421,-0.0953293955932887,1973.000001117785,5.515240436302081,0.7853981633974483,11.941484516992697,-0.2192848618661464,2000.0,-0.9102134719248516,1.0513013086360266
5.560233061093044,0.8204236201718231,-5.748711075425214,-10.625291612077138,1972.000001189948,5.515240436302081,0.7853981633974483,-3.954273673285844,-11.885794935335085,2000.0,-0.41519105808262535,2.153251170539389
5.492899040540324,0.78846668299927,8.331397565054662,-23.19800524776113,1967.000001543969,5.515240436302081,0.7853981633974483,7.805788830587311,-22.867333974512608,2000.0,0.1483877142755743,-0.6029835146604261
5.486714727941049,0.7609205482973,13.117563122667494,-12.901718131540754,1964.13662925298,5.515240436302081,0.7853981633974483,13.037449233749925,-12.505613172162738,2000.0,-0.2175285167539429,-0.3405858459187438
5.588964182242574,0.7927669380227623,-3.0332748348604226,10.620914294405484,2061.000001196948,5.585053606381854,0.7853981633974483,-2.346275338105833,10.011106892412291,2000.0,-0.13429550461802464,0.908734336044444
5.608386194095565,0.7904367542832724,-21.30449385493448,-6.579017286204035,1973.999967762238,5.585053606381854,0.7853981633974483,-21.467263158822256,-5.614970281436165,2000.0,-0.4949889490666336,-0.8431289426842863
5.705932297954335,0.8248262672792639,-3.942519796601824,-15.31783066519783,2013.0000044553883,5.585053606381854,0.7853981633974483,0.0205780846470702,-14.351993677801596,2000.0,-3.6567371579425836,1.8075561568881073
5.562112617331141,0.7651823128358721,18.41729752998007,-12.483048359396255,2023.0000186568293,5.585053606381854,0.7853981633974483,17.384056008443906,-11.606714941226157,2000.0,0.22821266281858232,-1.3354651931657762
5.534608202543938,0.7524757973626378,-2.977113574283164,-5.3268379076419805,1944.9999706935548,5.585053606381854,0.7853981633974483,-6.670626908992219,-6.960958204255707,2000.0,3.879787645040313,-1.122335835154112
