phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
4.728449860832441,1.1644126679298636,-22.66825724768701,8.155095095579952,2022.591286217959,4.677482395344803,1.1780972450961724,-25.305344055571855,7.407603494453539,2000.0,0.6550032470835658,-2.6615674465218415
4.694289249362086,1.182815377607383,-15.946421018389836,2.051547547595739,2000.9999409367945,4.677482395344803,1.1780972450961724,-17.933122732955717,2.461792426438638,2000.0,-0.47932985868349975,-1.9711741297638543
4.686721730775337,1.1544668345541431,17.17222349981977,-9.023043968529237,1948.0000036683289,4.677482395344803,1.1780972450961724,17.5518585774143,-8.47758562494996,2000.0,-0.5318769919554954,0.39844003582575493
3.2829193189405625,1.1746678315459116,-2.5357928145246524,-6.663121139015625,1998.99993475468,4.677482395344803,1.1780972450961724,7.96103241838766,-18.559693914200302,2000.0,12.25565962208743,10.07524644825652
4.659631775529823,1.190547869443026,-9.505063834312924,10.267153519725232,2020.9999818341296,4.677482395344803,1.1780972450961724,-10.683442495801035,9.424147663815653,2000.0,0.8013674973085125,-1.207081305134764
4.669371772617254,1.1863402122303874,-9.371263219922124,-6.5771774810284045,1888.000034634651,4.677482395344803,1.1780972450961724,-8.005017836498407,-6.421331673915308,2000.0,-0.10806959380461195,1.3708520438822922
4.652145983334893,1.1893030005848702,1.5312300251426618,18.372755789275427,2725.377524945808,4.677482395344803,1.1780972450961724,4.584361855221925,18.51777867644458,2000.0,-0.03838177890852122,3.056333170433786
4.692248493355157,1.1680087552050675,6.269192190594258,2.535501398216813,2023.9999853897448,4.677482395344803,1.1780972450961724,8.8277385639878,0.935227556295132,2000.0,1.6885909790565796,2.501139024403235
4.691942572101102,1.150253135094819,-5.723629175801626,-17.601317034831904,2263.343673211672,4.677482395344803,1.1780972450961724,-4.24094599421197,-18.56657686415998,2000.0,1.01641671592724,1.4480928888254978
4.705736507990382,1.175381725882254,24.443656340903143,0.5458270313203426,2051.000162381042,4.677482395344803,1.1780972450961724,24.43292533219607,1.6403441896792863,2000.0,-1.0942249148819223,0.027473626292469407
4.676818954166564,1.2019464238290327,-20.70581648583009,4.246882446720914,1959.00000324266,4.677482395344803,1.1780972450961724,-18.304196110047908,1.22181790212208,2000.0,3.107037099398044,2.294584143439786
4.640523253398914,1.169425518286073,-0.7424766145365185,-17.180539397897704,2042.9999979977667,4.677482395344803,1.1780972450961724,-1.5105546965087768,-17.52038938016188,2000.0,0.3128374163483659,-0.77947078289287
4.669084288037073,1.1846327377206365,-10.2728614947077,4.329476114732832,2036.9999955671767,4.677482395344803,1.1780972450961724,-11.426431091418577,2.680253961036822,2000.0,1.6079584937839517,-1.2104238963955747
4.635262131521087,1.1342402144647863,-16.403083700281258,-4.126472787952679,2025.9999874858884,4.677482395344803,1.1780972450961724,-15.087715073280837,-3.3359178994880594,2000.0,-0.7441676007260696,1.3421573076960405
4.70479549374274,1.177365490415146,6.827126276965781,22.0797537908016,1927.947038653061,4.677482395344803,1.1780972450961724,5.127068642111016,22.30141158898322,2000.0,-0.2808539260616384,-1.6912862600809075
4.765968898964581,1.1755197859799995,-4.675113743323276,8.534051708537772,1972.0001264482123,4.747295565424577,1.1780972450961724,-6.477188382733381,9.038611348746052,2000.0,-0.441360778172456,-1.8185857417298674
4.7467559044710566,1.173664136685569,23.567147344301524,-15.856535946982468,1923.0000099596823,4.747295565424577,1.1780972450961724,21.71711190966674,-17.172592711374406,2000.0,1.379820363720281,-1.8029787243250874
4.740621524876543,1.1892058456301606,-23.260632831280763,4.258524736657311,2035.9999950498025,4.747295565424577,1.1780972450961724,-24.65189055499301,4.256523534996656,2000.0,0.050554176923698305,-1.39034036616673
4.744685626251596,1.15668995549603,16.964532433616924,-9.608653428937757,1990.9999050491665,4.747295565424577,1.1780972450961724,16.88950852498609,-9.227475242216336,2000.0,-0.3783276866172895,-0.08828113296332255
4.77712976747503,1.197038832867073,4.627628243435533,-3.513040326322273,1918.245180090741,4.747295565424577,1.1780972450961724,6.07813386717066,-3.7583961037100657,2000.0,0.19458439704499575,1.458184808044383
6.055175944999122,1.1876181684178004,-0.0996071443117724,-1.216503694413389,1983.999871456519,4.747295565424577,1.1780972450961724,-10.569623429122467,-12.99036649125483,2000.0,12.132088776551619,-10.052736347926292
4.767736551997409,1.2256763247783855,6.476146268700242,-12.611094561691448,2055.999939973065,4.747295565424577,1.1780972450961724,7.621998320206053,-14.007821652319034,2000.0,1.355886582329197,1.1938991018895722
4.787860414218264,1.2192672227910164,4.416918524255695,1.2560600877211825,2000.9999409354716,4.747295565424577,1.1780972450961724,-0.3907347481980636,-1.1364791544050057,2000.0,2.5588664513929014,-4.721226164587436
4.75138817396573,1.1961058842408547,-26.42427321971897,3.961486369554737,1961.0000252739287,4.747295565424577,1.1780972450961724,-25.407848080728453,2.793932917450526,2000.0,1.1313694843008884,1.0565529881104367
4.724615244083827,1.152026114269382,-10.712859380100962,-7.250717468100251,2013.9999712488436,4.747295565424577,1.1780972450961724,-8.388823079902682,-4.777430329293381,2000.0,-2.552888176303154,2.2363040837324295
4.714705415509704,1.2009009425090946,-22.94982743477199,13.487070468881484,1955.0000027383896,4.747295565424577,1.1780972450961724,-21.33009626502006,11.803124890809734,2000.0,1.6263919613065796,1.677513326436095
4.746721625930228,1.1754762815809838,-9.118359095160445,-15.534087502945338,1964.000056112612,4.747295565424577,1.1780972450961724,-9.224738847890173,-15.512016782951838,2000.0,-0.01834467527760745,-0.10708520607828466
4.79011521232812,1.21966539876921,12.266519792291888,20.36596985090734,1957.0000024998528,4.747295565424577,1.1780972450961724,12.75787336676172,18.93276526601641,2000.0,1.4151835229297345,0.5410723738326049
4.842823914454103,1.2155531544185498,-17.16655818949622,18.12445709643621,2035.2630925577917,4.747295565424577,1.1780972450961724,-18.135349921432805,18.026497050855117,2000.0,0.13171071482224833,-0.9647828139016303
4.728057230473271,1.2159191899933712,-21.613972905706703,-3.015039357815884,1926.0000088945292,4.747295565424577,1.1780972450961724,-22.30710752950348,-4.503511842404233,2000.0,1.5117557968855038,-0.6407654443441754
4.824834571901152,1.1992876848902934,2.110101358679015,-14.040649135515332,1921.0000107378053,4.817108735504349,1.1780972450961724,-0.9195799716721816,-14.94090988214506,2000.0,1.2120169577161632,-2.9189815466373488
4.84501667510836,1.1901679259597309,-5.129773268987741,20.746704634280928,1986.999886800288,4.817108735504349,1.1780972450961724,-6.152251142536095,18.55632350927825,2000.0,2.2852600288637404,-0.7879194598064279
4.785613425613073,1.1704760587405385,-19.09242245572739,14.356969175523457,1953.000002956664,4.817108735504349,1.1780972450961724,-17.106336051181977,15.711425120101673,2000.0,-1.554638652978663,1.8336272169631664
4.864936047409185,1.1654832366181027,-20.00814622420974,-16.23409043521416,2082.0069263317896,4.817108735504349,1.1780972450961724,-21.148680734437693,-16.213353056672535,2000.0,0.09859454264566694,-1.1364541891559867
4.782509268000228,1.205128588979349,-28.769323650190543,-16.880932703418967,1981.9998603536685,4.817108735504349,1.1780972450961724,-24.985678402721664,-19.000335856431374,2000.0,1.7122942175155125,3.9844559975429146
4.806117973088947,1.1460180409696947,1.216493049172274,-7.509510430990262,2071.0000395113907,4.817108735504349,1.1780972450961724,-0.0433479715762707,-5.901410419942948,2000.0,-1.467601425068119,-1.4210317027530146
4.8249309602237975,1.1970643513419652,-4.165690934892527,9.956564113166513,1974.000141593282,4.817108735504349,1.1780972450961724,-4.984729619876386,10.03475243382551,2000.0,0.00785285824067411,-0.8227248103740499
4.849653254233765,1.2086057190795647,-0.593027569104848,-22.16139073572254,1972.000126450146,4.817108735504349,1.1780972450961724,-0.7042226795045075,-23.00892597942248,2000.0,0.8545154109688264,-0.021994415361223513
4.781131511635088,1.1664919502651652,-11.326591035148333,-22.85852632867517,1997.999931488284,4.817108735504349,1.1780972450961724,-11.718049186735762,-23.65519971192745,2000.0,0.8332276421205457,-0.30603865839648753
4.798798920256324,1.1856216777612574,-24.192226176502864,-13.527299849931955,2089.999996447378,4.817108735504349,1.1780972450961724,-23.012261124893065,-13.241151693265223,2000.0,-0.40792054067864486,1.1435904525120542
4.830580697329847,1.1708040374333972,20.195285233914657,-18.395108627145063,1913.0000144314213,4.817108735504349,1.1780972450961724,22.505953613920127,-18.72535175950263,2000.0,0.08690341104147314,2.3325301039806106
4.77818710532486,1.1754403618967806,-0.9817264468652418,-16.19725733946817,1949.000003520344,4.817108735504349,1.1780972450961724,0.6793004282830495,-15.340753887888784,2000.0,-1.0254360227597212,1.5623986065530853
4.834631690585771,1.1766269714024824,14.764682262148703,21.97673643152353,1939.0000053312017,4.817108735504349,1.1780972450961724,14.44473601503325,22.764970171272346,2000.0,-0.7504722233089829,-0.4005864096088853
4.8279120593711,1.1621601023536294,-10.447240923905577,14.47168326852358,1971.0001185310125,4.817108735504349,1.1780972450961724,-10.424158474738094,12.711410490379592,2000.0,1.7482170467450053,0.2069546095270598
4.819746809184542,1.1764206897438796,3.561414494419961,-25.839303548408804,2038.999996513446,4.817108735504349,1.1780972450961724,2.118532759179363,-24.12025154800859,2000.0,-1.558812643212979,-1.614667342002762
4.876371789348863,1.1843017465362755,-10.687607695380844,-16.61687404043795,1994.9999209526045,4.886921905584122,1.1780972450961724,-10.02902390490602,-16.41235507904716,2000.0,-0.31577373387258617,0.61306407792393
4.8610070613370375,1.1799402695348495,-6.169193855076604,-20.87446291417289,2032.9999932375977,4.886921905584122,1.1780972450961724,-6.469872620246662,-18.378676193132907,2000.0,-2.40565779311017,-0.7294995950595254
5.057954372554131,1.1356484843020824,-4.600263255051424,7.57263276923064,1704.6278521566132,4.886921905584122,1.1780972450961724,-7.675893456954185,9.933136248935725,2000.0,-1.790564548088077,-3.4388015958595766
4.854294376013407,1.2278356216325603,-2.749665853560608,-18.68559342188901,1983.999871456686,4.886921905584122,1.1780972450961724,0.8708634607859338,-21.16016164347669,2000.0,1.8082756523512038,3.9952296009676456
4.879334571841973,1.172305521043325,22.11039775243087,16.548059345344555,2029.9999910543816,4.886921905584122,1.1780972450961724,20.59603248366984,17.57192526038287,2000.0,-0.7453443219322273,-1.6691511078899648
4.882808323236606,1.2286680643071466,15.11576189110742,19.497310467201142,1970.0001103755508,4.886921905584122,1.1780972450961724,14.047140210248898,18.75081147388814,2000.0,0.9207222037269055,-0.9227587265274096
4.918158229187392,1.2185709303963883,-19.125126193067672,-20.87558643040587,1966.0000752540832,4.886921905584122,1.1780972450961724,-17.25478684174954,-20.1793160944412,2000.0,-1.0104734450255632,1.7210186189381158
4.902954750549966,1.1691797228789258,-0.8940006228814685,9.485012791047431,2082.9999975536257,4.886921905584122,1.1780972450961724,-4.208555152725506,7.142619297811557,2000.0,2.882373626629124,-2.8574466372928584
4.895941217937791,1.190314453916227,-5.903555260426312,-16.633187956204978,2010.9999656042976,4.886921905584122,1.1780972450961724,-3.7227650883063177,-14.637310738399655,2000.0,-2.3442455974177046,1.8010786274777622
4.8951641722242565,1.2036956655944564,13.866541481624346,9.913128940081847,1994.999920951473,4.886921905584122,1.1780972450961724,14.778159387828282,6.361294941908479,2000.0,3.3395728706726264,1.5145378829726437
4.859209614524029,1.1843212974256283,-11.587310984423818,4.744877911788235,1946.0000039945724,4.886921905584122,1.1780972450961724,-12.516982872671242,3.790726702371895,2000.0,1.1010913378015255,-0.7498614645697185
4.9044297066869165,1.1739296404529291,-6.921148159620223,17.318011950406664,1994.999920951526,4.886921905584122,1.1780972450961724,-7.3889769222126915,18.4370241224633,2000.0,-1.0207742506720485,-0.6550358169479182
4.943848322443153,1.1884698309110453,20.098485922695808,5.415240444978225,2056.9999226770824,4.886921905584122,1.1780972450961724,20.35759985400024,6.007670925467345,2000.0,-0.6284247922855619,0.15230293513079968
4.890125973165689,1.1422306382114538,-16.266854135248312,21.22329545650754,2054.000001255699,4.886921905584122,1.1780972450961724,-15.36088429696127,22.18786401132668,2000.0,-1.1072346025374198,0.7247105489611274
4.888181184248598,1.2040971208972708,25.74328430636658,9.661180976904932,1964.0000561131708,4.886921905584122,1.1780972450961724,21.9284118782334,10.85703133465782,2000.0,-0.5152370585803249,-3.964573179364197
4.981466122149646,1.230893225453614,18.13795579076704,-22.583232770775798,2004.99995198162,4.956735075663896,1.1780972450961724,17.047159557059707,-23.579509784377453,2000.0,1.2305708210561557,-0.8173737001312907
4.965722996509668,1.2022256829470863,-11.439445819937124,-15.164603187693444,1995.999924593309,4.956735075663896,1.1780972450961724,-10.595765954230943,-16.099167019571095,2000.0,0.7026986596120909,1.0447104218065435
4.9589033084388685,1.1838105844005078,-16.77816699760033,-3.758146033422181,2011.999967571592,4.956735075663896,1.1780972450961724,-18.614143321025253,-3.596933767168938,2000.0,0.2877392994702758,-1.8204407572090224
4.961417845838755,1.1729536405340837,17.82675143970143,-14.54117822798966,1999.999937902252,4.956735075663896,1.1780972450961724,19.564440873885047,-15.0945566858737,2000.0,0.11655563081687143,1.8199469970986475
4.971061907017207,1.1913917650284558,-10.02102492997559,-2.245870947557013,2044.999998590249,4.956735075663896,1.1780972450961724,-11.676933322330088,-1.836972634218629,2000.0,0.0038482113041006794,-1.7056422912764537
4.974646918277172,1.175441361035302,21.638911847271544,28.662895549313745,2010.9999656079328,4.956735075663896,1.1780972450961724,20.02467075436344,24.80284891722299,2000.0,4.135907015494923,-0.6324614352893175
4.959025370370174,1.172798562548351,-2.625987505877291,-21.393758871357097,1983.9998714566148,4.956735075663896,1.1780972450961724,-4.300756523990163,-21.90533431791968,2000.0,0.9015427650208703,-1.5012599189997
4.971115809968131,1.1803539773984673,-5.407957771664224,11.355784632603354,1944.0000043544576,4.956735075663896,1.1780972450961724,-2.6871992562902385,11.521976197933697,2000.0,-0.8194660230913605,2.5997349811790107
4.960332504294298,1.1966407104615957,-4.695387049414751,6.196720292000863,2017.9999777101496,4.956735075663896,1.1780972450961724,-4.655742017199859,6.077905996203768,2000.0,0.10569400208787678,0.06721118498975606
4.956897949846425,1.209081330880627,6.413743593265287,-12.680876216956774,2036.999995567388,4.956735075663896,1.1780972450961724,7.662414197052101,-14.430503337877244,2000.0,1.3955749585580213,1.6348528600664827
4.950659682074033,1.1810425054804472,3.596787903670123,9.986033582470222,1962.0000358506795,4.956735075663896,1.1780972450961724,3.811732788895579,9.29395590089242,2000.0,0.6195201426027456,0.37598884814866945
4.976961602896084,1.2255182487296246,-0.4979481628082636,6.498689397052123,1992.9999132766504,4.956735075663896,1.1780972450961724,0.6661571495115126,3.703963923933024,2000.0,2.4300876188480816,1.805631693616713
4.962542305992306,1.1773636090491193,-24.896423510640965,25.430641957091552,2065.9998804852344,4.956735075663896,1.1780972450961724,-22.38041886612984,25.100325143091304,2000.0,-0.2881716199961543,2.5211794236510845
4.965805132730006,1.1970004775808691,-14.267417671259247,19.125068268632177,2070.000071131849,4.956735075663896,1.1780972450961724,-14.78255116049021,16.919683302674642,2000.0,2.264497677463556,0.03369908842901037
4.929551586736208,1.2054539862761169,-19.834807562649733,-10.582072626716773,1950.0000033927863,4.956735075663896,1.1780972450961724,-16.08245902127978,-10.679288730717824,2000.0,-0.8134469018414433,3.6644064573519817
5.053884362850571,1.1955407100771054,-8.43795792306668,-24.391663064570285,2041.999997671103,5.026548245743669,1.1780972450961724,-7.26855852179504,-23.76694176465124,2000.0,-0.9555095513612122,0.9191154223080513
4.991062715670456,1.1656070803294154,15.763808163809646,2.1184696586665077,2003.99994937752,5.026548245743669,1.1780972450961724,15.423291462289932,3.4672647183001466,2000.0,-1.1775548829731894,-0.740651223243421
5.0373480374482735,1.2082958307335656,-0.8872693019316582,8.60572586914622,1998.9999347534335,5.026548245743669,1.1780972450961724,-1.2088006501327868,7.88711768084773,2000.0,0.7827956509627704,-0.08373234141862407
5.042379662786288,1.1870884022198644,10.850321579485309,-11.17777963749558,2110.999993716114,5.026548245743669,1.1780972450961724,11.17596374752594,-10.134257721635707,2000.0,-1.093077281984991,-0.012761900107881086
5.085515919037612,1.1503878503031617,-9.688450918051103,7.518074171397381,2002.9999466675768,5.026548245743669,1.1780972450961724,-12.56296384137321,8.63156143522071,2000.0,-0.17071597421389817,-3.0779107344415895
5.05512482168869,1.219233379281594,-3.5127193027737107,23.171157871739588,2054.9999661120764,5.026548245743669,1.1780972450961724,-4.259404725514091,23.22971843910927,2000.0,0.17504407588394205,-0.7282362474373113
4.957372571878757,1.194923275833335,-17.9891370446474,15.636805282998951,1961.0000252837356,5.026548245743669,1.1780972450961724,-17.579586659242437,13.869959264724171,2000.0,1.553812389827433,0.9354910088811967
5.037153291070233,1.1948562190224332,21.20403194249121,-6.981550210290775,2039.9999969531168,5.026548245743669,1.1780972450961724,21.52124812720527,-9.604470832961994,2000.0,2.3965205579489774,1.1122175668485181
4.972175801583159,1.1537665019251544,23.191128476142605,26.650108123944698,1996.9999281005053,5.026548245743669,1.1780972450961724,24.258119205840657,24.99159410997437,2000.0,1.2476222920360893,1.5272775020316933
5.035280374335901,1.1626074931428778,11.105747960222804,-25.37605249571764,1948.000003679069,5.026548245743669,1.1780972450961724,13.195763323201,-24.530694124631687,2000.0,-1.4498338530909396,1.7264926271147116
5.01456653314651,1.194783192131307,-15.10702083240894,19.446113897126367,1979.9998485212875,5.026548245743669,1.1780972450961724,-15.121748606512517,17.465872205734627,2000.0,1.8878728969247711,0.5979213900781079
5.044290805165516,1.1967045152734634,1.666349762419009,20.37510679902518,2090.999996269957,5.026548245743669,1.1780972450961724,1.4679680727264923,21.258289281893816,2000.0,-0.7786531419221454,-0.4615905950363806
5.000153761783963,1.1909740122953345,11.674175693693323,9.305811158092858,1968.0000933238632,5.026548245743669,1.1780972450961724,11.714402032225388,12.517790104388794,2000.0,-3.0672041293054795,-0.9542985585923648
5.007710333620834,1.1803975144162244,18.00055718439904,3.8356287953463575,2024.999986473911,5.026548245743669,1.1780972450961724,19.162650938420832,5.537316679987253,2000.0,-1.9775080704379528,0.5793663618323324
5.054173355366564,1.170943890096642,-0.7499457195623817,-16.473632533968697,1976.0001558449676,5.026548245743669,1.1780972450961724,-1.3316329785120722,-18.653896244866974,2000.0,2.2533052579184947,0.12052108081658497
5.122487310066232,1.1793950349055162,-10.40878277882033,-1.2617650279363453,2098.999995090341,5.096361415823442,1.1780972450961724,-10.48179212354264,1.2224282913824993,2000.0,-2.2759541553811555,-0.9982882823956261
5.125868799492203,1.2268046902531395,-22.141809581253305,17.329674041459178,2018.9999791510145,5.096361415823442,1.1780972450961724,-20.982886082269463,19.23623442736216,2000.0,-2.201872391549854,0.36032506563102507
5.103232707283084,1.196861980688205,-5.720055879175074,-13.495436530235958,1982.999865993808,5.096361415823442,1.1780972450961724,-6.705685782098342,-14.745956049843114,2000.0,1.5286849687033117,-0.4454072753285447
5.109305813556793,1.236995263862002,6.049645586363306,-19.265477559351048,1994.9999209526693,5.096361415823442,1.1780972450961724,5.665059334868687,-19.37000190168557,2000.0,0.24098182816877442,-0.3174266552631996
5.061191869927653,1.1954846485300028,-11.648094087157844,-6.07035912678554,1952.000003106588,5.096361415823442,1.1780972450961724,-9.299313336120743,-3.670714252756806,2000.0,-3.1047807397202702,1.2788287986109934
5.130076298450141,1.176239815128105,-22.026551725813327,15.76780431117989,2064.000035505097,5.096361415823442,1.1780972450961724,-20.599659409351297,18.813756031009987,2000.0,-3.3586805262575847,0.1819579205541071
5.0821446561464665,1.168256010676358,8.42983088978603,-3.392351232103409,1997.9999314859112,5.096361415823442,1.1780972450961724,10.66730041543422,-2.7064052666004663,2000.0,-1.4741688611945394,1.817585737861763
5.115113590360556,1.2018801492170328,-22.227235176837997,6.6152913151858215,1977.9998359214112,5.096361415823442,1.1780972450961724,-23.18182438386845,4.852148756572742,2000.0,1.9923527246028974,-0.22459487291368685
5.1248812417018845,1.1889486362636086,-18.67804225736051,17.46148241085072,2014.9999729793967,5.096361415823442,1.1780972450961724,-17.47574967837443,16.97817548006195,2000.0,-0.0022723442756297785,1.2957962306184374
5.116329215525965,1.1608938695202569,-20.75380807273995,-5.371780372786223,1993.999917181444,5.096361415823442,1.1780972450961724,-20.222551748647795,-2.995682719620856,2000.0,-2.402091502687784,-0.3975295611410744
5.118943273232564,1.193336840148923,17.527711587328298,-23.35044874378972,1998.9999347559583,5.096361415823442,1.1780972450961724,19.038746868869325,-22.939913577476336,2000.0,-0.9466853572869978,1.2472183365955285
5.058453610470645,1.1497090275381183,-7.80919920670616,-25.8423483181768,2074.999998791449,5.096361415823442,1.1780972450961724,-5.840235185492936,-24.976867097172374,2000.0,-1.5400471190912346,1.5013766788258864
5.10695453932018,1.183384801398372,15.038415235889898,-4.700130607549322,2075.99999864376,5.096361415823442,1.1780972450961724,14.18295180745821,-3.6265725613187136,2000.0,-0.6749234466885928,-1.1953338015469024
5.096567527320012,1.1563702257641182,3.5740706488554776,-4.325886637071776,2089.999996429341,5.096361415823442,1.1780972450961724,4.618944610184158,-1.6276062811808103,2000.0,-2.8932186562791555,-0.042003345200195
5.070820259923855,1.1311520713180565,7.024032504418357,-21.248184364929248,1952.0000030947488,5.096361415823442,1.1780972450961724,5.906572693234988,-20.99841399467843,2000.0,0.18702475850086261,-1.1296563225923604
5.139443336762094,1.1656789137537036,-3.202898804106927,9.681313180046237,1948.0000036844556,5.166174585903216,1.1780972450961724,-2.6809582363571245,11.774537260738043,2000.0,-2.1101810265360657,-0.4484919659238519
5.124122624164334,1.1730235495320918,16.64716394429029,19.46850284714065,1924.0000095926716,5.166174585903216,1.1780972450961724,14.803001013304351,19.644492225533877,2000.0,0.6502496134104886,-1.7346713284047204
5.164023130962432,1.164257310277367,22.648212399587347,7.630727130950047,2047.9999992633127,5.166174585903216,1.1780972450961724,19.640522573470776,6.969633714708465,2000.0,1.9126712648260753,-2.413489429815619
5.1244623984269175,1.1736112665478255,-19.43101701513547,18.80879211311572,1955.0000027159265,5.166174585903216,1.1780972450961724,-17.058452783387043,19.036486263442853,2000.0,-1.2447138497934798,2.032632060161773
5.182157771638904,1.180278297696843,-19.521728613364036,22.14010902975108,2015.9999746287292,5.166174585903216,1.1780972450961724,-19.87110047141013,19.012143765977854,2000.0,2.964551098177476,1.0571963738403638
5.203564890967781,1.201373247030804,9.179343139287775,-11.533736588167308,2006.999956898056,5.166174585903216,1.1780972450961724,7.257441553832301,-10.52674176083493,2000.0,-0.06257475342853414,-2.1688311798486737
5.167022141843766,1.148613741476345,9.085724929416772,12.15798620296034,2035.9999950329736,5.166174585903216,1.1780972450961724,4.989892955777833,12.012418916325238,2000.0,1.9263295699030285,-3.6174968941712393
5.174376340243515,1.19575427602758,7.468102042361666,24.18130687489495,2038.999996512802,5.166174585903216,1.1780972450961724,6.459512932493098,22.025057410500096,2000.0,2.3801605456659214,0.038723663358062765
5.1227842278806905,1.1336481307223276,15.418653532112382,9.412513251685525,1983.9998714549429,5.166174585903216,1.1780972450961724,13.152690531289196,9.865118508123842,2000.0,0.5865338894420136,-2.235043139581703
5.150396056378954,1.1865596423043383,17.862171864380738,3.2908764826809014,1995.999924741329,5.166174585903216,1.1780972450961724,18.612183957761395,5.0728978667543245,2000.0,-1.9304538718639495,-0.1070803535560172
5.164006013327761,1.1882451600978137,-10.820657751455515,13.664836501765476,2019.9999805157368,5.166174585903216,1.1780972450961724,-10.48797681537952,15.146855673212931,2000.0,-1.4778677312606943,-0.35066279908848214
5.102649093967771,1.183471741579898,-6.188143691301423,-3.0736086232086315,1922.000010342136,5.166174585903216,1.1780972450961724,-7.541568556955855,-4.076303842128539,2000.0,1.4945189034676392,-0.7768975583656066
5.11074537054772,1.1656098022191763,11.831653973071516,-17.044151879647195,1969.0001019749895,5.166174585903216,1.1780972450961724,10.494619079954113,-15.823344145849628,2000.0,-0.5111372034203427,-1.73688588790198
5.140235513409259,1.1949093544839473,20.91189838150752,-1.1048328272825447,1964.000056112616,5.166174585903216,1.1780972450961724,23.169341328271884,-4.089488287161505,2000.0,1.6929927042094999,3.3373631171292804
5.13034477935911,1.1921310865393338,-0.3909419406880881,3.6812394962745993,2049.9999019101506,5.166174585903216,1.1780972450961724,-0.9140249718091908,2.577618361126301,2000.0,1.2212326138596832,0.01365174854385498
5.246148929314735,1.147211037960418,10.103906001549102,10.24486019459932,1941.7127092843607,5.235987755982989,1.1780972450961724,9.080715626718671,9.275985941200474,2000.0,1.3506649039312981,-0.4016717308114519
5.236236944975879,1.1345052897348689,21.51124222071534,26.91209662900475,2001.9999438583104,5.235987755982989,1.1780972450961724,19.26144699386483,24.74739941287444,2000.0,2.999580394095557,-0.866031211700359
5.195918492681801,1.185539704805067,-5.03517244529079,15.125493081019249,2072.999999041951,5.235987755982989,1.1780972450961724,-4.966910543971597,13.567834168209608,2000.0,1.3148412382648025,0.8379459970578687
5.258882805302923,1.1759741302735365,24.15935717536575,3.0427051565380867,2010.99996560967,5.235987755982989,1.1780972450961724,22.846005488060555,3.6308180232287945,2000.0,0.14735516080595268,-1.4314523586548076
5.189095912182848,1.2008839838784666,-13.561229290647102,9.630307933531888,2042.999998007668,5.235987755982989,1.1780972450961724,-10.405177843113185,10.092778463020244,2000.0,-1.9785369508055148,2.501985464470845
5.254436372671874,1.1461689026689803,14.353707014094113,9.652397048856894,1996.999928104055,5.235987755982989,1.1780972450961724,14.95871388649904,11.569248026281734,2000.0,-1.9625450779214069,-0.4344741677455819
5.22386824729909,1.1729420314173635,-15.718659931421431,17.622050877381707,1991.999909236934,5.235987755982989,1.1780972450961724,-16.892320040035543,16.891277183088135,2000.0,1.2196986379826917,-0.6510326223214382
5.251493535418467,1.1603003489275183,12.30885018697373,23.799795725296924,1909.0000166801,5.235987755982989,1.1780972450961724,11.073970521434063,21.63418613217289,2000.0,2.49291275509453,0.013367635587834936
5.216035929768028,1.1451312620422918,18.824704401856444,9.884583025978374,2003.8937483357183,5.235987755982989,1.1780972450961724,18.970355324238213,10.61388271781246,2000.0,-0.7044175212913656,-0.23851244704979568
5.198513318541664,1.186524402414358,21.37940460436037,-24.267651575869845,1956.0000026001917,5.235987755982989,1.1780972450961724,21.368840789130417,-23.31640883586016,2000.0,-0.8185184703989271,-0.4847699023548684
5.241203197989505,1.164801258808159,24.76696420416762,-23.15330452602674,1976.0001558452768,5.235987755982989,1.1780972450961724,21.937877537660174,-22.94018701379365,2000.0,1.2299781536685266,-2.556619678819828
5.275456235869084,1.2153593520313453,-21.27734087876228,-7.40866543963467,1982.9998659954688,5.235987755982989,1.1780972450961724,-18.569299750499344,-7.784179256245061,2000.0,-1.02881605947482,2.532989319873973
5.219082423714154,1.1774464122399766,-4.280256951073422,-4.749641215505276,2034.9999944825336,5.235987755982989,1.1780972450961724,-4.742988889809663,-4.839211905097422,2000.0,0.3089364619894086,-0.35595226929193613
5.240857820083409,1.226167018042475,6.37588119847739,12.398828297144174,1962.0000358506416,5.235987755982989,1.1780972450961724,5.586498676956886,8.283155675585867,2000.0,3.9589683046898436,1.3742109938389813
5.255833097363627,1.1952874467082022,25.52857021395724,0.9272491136647716,1904.0000199398935,5.235987755982989,1.1780972450961724,24.97468316639093,-0.7709147452842018,2000.0,1.7475965654215817,0.36940167545490005
5.281605825450328,1.2141762358867836,-27.52003923862117,16.802390797297516,1959.00000324217,5.305800926062761,1.1780972450961724,-24.940328735257697,16.88335189183995,2000.0,-1.5096755957806596,2.093404064077845
5.259352293414027,1.2073060645613858,-20.08934827840346,-1.6288743240689365,1896.0000263545603,5.305800926062761,1.1780972450961724,-22.7803732353196,-0.7420188274670636,2000.0,0.7695655308602639,-2.7268840980705864
5.330784959381429,1.1706957155835942,-9.182802993959475,-20.995193007837752,2057.999914052013,5.305800926062761,1.1780972450961724,-9.231754042661688,-22.255884120814137,2000.0,1.0725333790953848,0.6643872652549254
