phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
2.9969648358674497,0.3755542183388179,20.563122523073915,12.250281669967038,2025.9999883860344,2.9321531433504737,0.3926990816987241,20.15388628135633,10.738933179864787,2000.0,-0.7145204679614032,-1.3932369005067673
2.9327445535360623,0.4020172703827809,-22.52295385813713,8.497882737995297,2003.9999995508945,2.9321531433504737,0.3926990816987241,-22.39657491480452,9.348909321206456,2000.0,0.30055563605035607,0.806153950736639
2.9183325680780627,0.411001099345782,-1.7996751859434164,22.227629684751687,2005.0000001755973,2.9321531433504737,0.3926990816987241,-4.220234802269765,20.750199354505703,2000.0,-2.674839619169642,-0.941882290225865
2.904966946231078,0.4182018338581463,-18.31295609741196,-0.1339104626520085,1973.000001168831,2.9321531433504737,0.3926990816987241,-21.56395439123515,-1.708173434781525,2000.0,-3.5072638574200887,-0.8639409969981262
2.968028657828517,0.3635483719804028,-15.239536003289816,-9.63136917635804,2082.0000309046018,2.9321531433504737,0.3926990816987241,-12.556403443078514,-12.061594373914632,2000.0,2.1192274463295244,-2.9349735735145344
2.846935506465271,0.3995403430245505,0.5799893722381705,-5.468129186616096,2102.9999944528504,2.9321531433504737,0.3926990816987241,-2.5705223519959794,-3.180968149327999,2000.0,-2.60613796570829,2.892209300641891
2.856080406646478,0.3861259540756546,-4.684805198188408,-0.2655497391326826,1996.333879742145,2.9321531433504737,0.3926990816987241,-1.873943505939124,-2.978028066105498,2000.0,2.1854816650007565,-3.2376151746613235
2.939386167187464,0.3601558121328779,-22.336877517724965,-14.310900076808483,1998.000000328884,2.9321531433504737,0.3926990816987241,-22.666822932673725,-14.286207170539193,2000.0,-0.317601372111597,0.09275281612201533
2.8913341795461656,0.3963818926885178,9.47559748944481,-17.216177704408842,2010.0000001300768,2.9321531433504737,0.3926990816987241,8.704432834403484,-17.110487054795026,2000.0,-0.7323385354345509,0.2637152026682879
2.886035503905973,0.3862575721613471,-11.28191654202538,-12.649720515079304,2017.0000109444327,2.9321531433504737,0.3926990816987241,-10.698298566489418,-12.59329850092752,2000.0,0.5825953188772626,-0.06615194231418384
2.953082616437817,0.3872559339583591,3.1219462935247124,-0.9362710463202536,2069.9999993227766,2.9321531433504737,0.3926990816987241,0.4699729151396141,-2.911147997690879,2000.0,-3.0046214033937977,-1.3803448826239388
3.00685537713512,0.3921331683430504,-20.763676704846763,28.333982039295798,1976.0000009883263,2.9321531433504737,0.3926990816987241,-20.574418854625467,24.07336375480314,2000.0,-0.7007102393439314,-4.20686247225912
2.947663254841625,0.3693852090097972,7.123528295118109,7.011258977442274,2004.0000001762169,3.0019663134302466,0.3926990816987241,6.440435659151802,7.13485325504022,2000.0,-0.6592438265157177,0.21745958697484302
2.9752687751163776,0.3759926396748754,0.8224576138043463,-11.044321800924584,2060.0000001787166,3.0019663134302466,0.3926990816987241,-0.2970072307671927,-14.825962740869947,2000.0,-1.6348729859876743,-3.589038876438953
3.0612896963746348,0.3987897119846404,17.65750955044873,-7.854877312511911,2000.00000025074,3.0019663134302466,0.3926990816987241,17.758635437167705,-5.38383026573981,2000.0,0.4440450166584643,2.4329249835345528
3.128930886699746,0.3989231896544113,20.15871689279444,25.35127848542933,2048.99999962252,3.0019663134302466,0.3926990816987241,21.938214809370457,23.5729393077549,2000.0,1.5146829872616556,-2.0086907462449894
2.9203654787807354,0.4107510299735179,11.777859367646382,-5.018036950063566,2063.000000071071,3.0019663134302466,0.3926990816987241,9.893490081558484,-5.033676569545939,2000.0,-1.8682073480713914,0.24676610111809535
2.9757561705893,0.3819770822744303,-19.62983387902945,1.5308270523140866,2091.686851991607,3.0019663134302466,0.3926990816987241,-21.73062253020715,1.3385656770870362,2000.0,-2.107101532221143,0.10198297030642459
2.9839981028217024,0.4196508601907948,24.13929290178669,5.720624565623417,2074.9999986309663,3.0019663134302466,0.3926990816987241,22.725550962802917,5.720090682887502,2000.0,-1.4000578017323295,0.1962261625798383
3.139489812569485,0.3890897021258317,-3.8831706337001135,-2.856274826559557,1992.000000437891,3.0019663134302466,0.3926990816987241,-3.946253585946263,-4.631900294236807,2000.0,-0.3095883357716212,-1.749565752603286
2.9937825800799955,0.4168337252179938,8.554785527454927,1.2808290613759667,1978.000000899125,3.0019663134302466,0.3926990816987241,9.632819093436147,2.96176976592875,2000.0,1.30148394780542,1.514548630849935
3.0699713841613185,0.4055098508025773,-5.201386042160038,-11.355299312705352,1988.000001735398,3.0019663134302466,0.3926990816987241,-6.482948390627044,-9.928944009500391,2000.0,-1.0705799811704635,1.5908331175538908
3.0543378043376976,0.3812418177693624,22.295951123807843,13.20828185373493,1968.999968063192,3.0019663134302466,0.3926990816987241,21.2149103509663,12.532748267304491,2000.0,-1.1645362623788884,-0.518507543383913
3.1401888465057617,0.4211285661266271,-20.8470209439194,0.1114919080809499,1915.0000141683645,3.0019663134302466,0.3926990816987241,-21.027377844337146,0.3185707486549063,2000.0,-0.14978187507500387,0.23016439264309874
2.96585637136679,0.4440712141671311,0.4775713591303013,15.07170603922424,2045.9999988060624,3.0019663134302466,0.3926990816987241,-2.514260851953992,13.89957922176702,2000.0,-3.1258444295732395,-0.7443371934747538
3.0469718013538847,0.4019366931846138,14.03619702199759,15.91107918366849,1954.9999692977456,3.0019663134302466,0.3926990816987241,12.98061753567967,13.05120075048294,2000.0,-1.4433248092345117,-2.6851380224456243
3.0629316164832328,0.3881846360776094,-20.27718590849247,2.0078460378506486,1990.0000004870303,3.0019663134302466,0.3926990816987241,-19.69107391878961,-1.0779643052687753,2000.0,0.15094619368275647,-3.1373504721004553
3.084034435008373,0.4104399428245004,10.659949895565186,-12.393175213805527,1972.000034522359,3.07177948351002,0.3926990816987241,8.925481220260991,-13.522613521013373,2000.0,-1.8090292304075977,-1.0056966336479924
3.025973022736684,0.3544654655625118,-15.5890153645774,-1.6790747504150916,2000.0000002624515,3.07177948351002,0.3926990816987241,-12.422577218876922,-1.525954195041198,2000.0,3.1694060115228,-0.06813199797613775
3.160862393615028,0.3639702173484953,-8.54008107403241,-7.6322649122702435,2061.0000001026706,3.07177948351002,0.3926990816987241,-7.922609214922396,-7.58090198524042,2000.0,0.6195506253660259,0.008165149993326709
3.0073524955187456,0.4190196669772447,9.160495977343276,-5.024990952117604,2062.999999998907,3.07177948351002,0.3926990816987241,6.757105472560973,-3.942663115138594,2000.0,-2.3220365929638747,1.2473433874094635
3.1512570862986458,0.3831129541831967,-7.787631581217274,9.720732998841855,2015.000007840837,3.07177948351002,0.3926990816987241,-9.224111158870894,10.673541992335052,2000.0,-1.3665157900618925,1.0506917486156266
3.014870208935767,0.3894957050285856,-3.71578707841997,10.768513924908277,2004.000000162321,3.07177948351002,0.3926990816987241,-2.551101284853992,13.130483527689035,2000.0,1.3266113480905528,2.274971589561521
3.1104862547340466,0.3816515893109597,-8.523593092595622,21.547135625438877,1950.0000032614207,3.07177948351002,0.3926990816987241,-6.494615499595952,21.406184077103354,2000.0,2.0142028225785196,-0.28214251964147735
3.08893422683474,0.4324276804258,-12.298847612210842,19.661599892108924,1995.0000003346515,3.07177948351002,0.3926990816987241,-13.374422535769328,20.030930840187104,2000.0,-1.0471916525203957,0.4434595903662166
3.124900539816542,0.3946975765510633,-17.046142333963633,3.658798614914099,2022.0000175246528,3.07177948351002,0.3926990816987241,-17.12502233294368,1.3990272030663211,2000.0,-0.23632153642531042,-2.2487643316864423
3.0293237025934983,0.4108869292817505,-11.388077256514812,-8.848457539963057,1988.000000548616,3.07177948351002,0.3926990816987241,-13.221347362712647,-2.915193337923693,2000.0,-1.4149207638324517,6.046693526676892
3.0654401262371667,0.3695792494816793,-19.611693294508527,19.988788252816903,1885.0000004809335,3.07177948351002,0.3926990816987241,-21.365549404964245,20.05480090095933,2000.0,-1.7449789955622206,0.18819466236931326
2.976366177084211,0.3965752566904821,-22.98454300314486,13.354853053888876,2016.969827921779,3.07177948351002,0.3926990816987241,-21.68439565683141,16.62180662313115,2000.0,1.524871413599135,3.168301740317503
3.0421201044091046,0.3900762127264058,-1.4613138084740531,-11.9195962043584,1995.0000003863645,3.07177948351002,0.3926990816987241,3.2877643687931557,-11.368037404688415,2000.0,4.775984458442741,0.218936282973898
3.105695915527249,0.3439828490158154,-5.431848553760415,9.16494136160629,2004.80209980286,3.07177948351002,0.3926990816987241,-2.5681928746547733,10.36464102718157,2000.0,2.9403667760207095,0.9970187352948834
2.9399909847869177,0.3615967033698173,0.879806195610084,-12.293245100878062,2069.999999311393,3.07177948351002,0.3926990816987241,-0.0075124983267294,-12.005974491743393,2000.0,-0.8651182454913035,0.34846705554526264
3.058165000870611,0.4044421686080477,-15.341896589746954,-1.845737686621834,2084.0000305584613,3.141592653589793,0.3926990816987241,-15.870803088114991,-3.055696094409793,2000.0,-0.5289064983680377,-1.209958407787959
3.2204693215733045,0.3993806907165382,-21.295579949631424,11.37743559166197,2039.999998642006,3.141592653589793,0.3926990816987241,-21.699096716172885,12.050925895721091,2000.0,-0.4035167665414611,0.673490304059122
3.006536151813616,0.407143012765609,-0.3216332091772215,-11.574370587262749,2036.000028881101,3.141592653589793,0.3926990816987241,-2.4258639705580123,-8.535207360459736,2000.0,-2.1042307613807902,3.0391632268030127
3.058364431495623,0.3779928221436182,13.47414239636628,11.356477557182956,1978.6372541893095,3.141592653589793,0.3926990816987241,12.839450985972448,12.746308398645631,2000.0,-0.6346914103938326,1.3898308414626754
3.158657892980354,0.3922379200157483,-13.48768122106669,-10.026232710971048,2059.0000001988888,3.141592653589793,0.3926990816987241,-12.494596376990406,-12.386899647621096,2000.0,0.9930848440762837,-2.3606669366500483
3.1177196254820294,0.373991623510518,-15.32454205734959,18.38642279991341,2010.0000001621008,3.141592653589793,0.3926990816987241,-15.772769898591614,18.023407933572926,2000.0,-0.4482278412420247,-0.36301486634048524
2.977269374742444,0.3671929141717354,-14.91910158486529,-7.599319934749077,2003.0000002238623,3.141592653589793,0.3926990816987241,-12.558897297208135,-8.102236142681559,2000.0,2.3602042876571545,-0.5029162079324822
3.188990619396515,0.3890206851116329,-1.0508934190251504,1.959949722965946,2038.0000298468683,3.141592653589793,0.3926990816987241,0.0185182983193108,2.2741610413286466,2000.0,1.0694117173444613,0.31421131836270055
3.013494892807743,0.4219830238822947,-8.259811138536822,-12.827136733504554,2007.4342272356516,3.141592653589793,0.3926990816987241,-9.97372356912329,-10.467504189036484,2000.0,-1.7139124305864681,2.35963254446807
3.191579208448704,0.4164977593568453,19.06667573802832,13.043993256780832,2020.0000150790972,3.141592653589793,0.3926990816987241,17.24916071317191,9.979962747542992,2000.0,-1.8175150248564091,-3.0640305092378397
3.140915589369781,0.4199097976501763,7.878745662217431,-15.555476607868137,2057.0000001719195,3.141592653589793,0.3926990816987241,3.785428619078544,-15.45233531882253,2000.0,-4.093317043138887,0.10314128904560654
3.056574506981973,0.364890549912838,14.87334767678469,-1.8240718961017564,1959.0000022100269,3.141592653589793,0.3926990816987241,18.61289038527785,-0.0234509563040283,2000.0,3.739542708493161,1.8006209397977275
3.087735988823637,0.3902776037697325,19.9567940432042,-0.0802586108071036,1939.000005158155,3.141592653589793,0.3926990816987241,17.21121793531521,-3.349244667089234,2000.0,-2.7455761078889904,-3.26898605628213
3.073061892892769,0.416973071220682,-1.674796531624289,17.531945579051524,2016.000009423924,3.141592653589793,0.3926990816987241,-2.6330018220867544,18.847104446223675,2000.0,-0.9582052904624653,1.3151588671721515
3.1508049986634306,0.4018304427330157,-19.01476291810864,-10.671001539493368,1981.0000007653048,3.141592653589793,0.3926990816987241,-17.63601484149809,-9.398277244002216,2000.0,1.3787480766105527,1.2727242954911515
3.2680797852254257,0.3834599465394535,-11.90129693456464,-3.451182617252303,2033.0000271770896,3.211405823669566,0.3926990816987241,-12.026398142141796,-2.2971418074380665,2000.0,-0.20529828477251835,1.1425030053017031
3.167264187355542,0.3861278825579948,-6.636759633397932,-17.252233160350492,2089.9999962704524,3.211405823669566,0.3926990816987241,-6.167861006835285,-14.421365998615272,2000.0,0.27028510223441526,2.856680026340593
3.290741051752508,0.4061553966469745,17.215667900812942,4.8197295796045765,1977.0000009416715,3.211405823669566,0.3926990816987241,14.084484017405565,2.6434832540734483,2000.0,-2.9717492071724885,-2.389365445210826
3.200384466676551,0.409874686053194,-20.87961328471967,-20.811778367607563,2032.9999929158296,3.211405823669566,0.3926990816987241,-23.19430170307169,-21.05013069663173,2000.0,-2.2924233357193224,-0.39923621661081277
3.235549505917603,0.3916335332770839,-26.496292085399087,11.220370544305087,2052.000000089024,3.211405823669566,0.3926990816987241,-24.972676453567527,12.709081779543084,2000.0,1.4160569345356102,1.5913668633093183
3.165391107212288,0.3881386500733279,-10.655693431889038,11.51622939872657,2009.00000013285,3.211405823669566,0.3926990816987241,-10.291587821982777,15.520704402622329,2000.0,0.08388061147215453,4.020119027467994
3.186328991153623,0.4047123826609272,3.615795995136968,-13.452089818715985,2014.000006184003,3.211405823669566,0.3926990816987241,0.7966182484739939,-12.180148064410352,2000.0,-2.901036542951758,1.0721874696545968
3.204693809893026,0.3526790582372536,-9.92991192649616,16.506562408829623,1939.0000051698155,3.211405823669566,0.3926990816987241,-10.561931556280022,14.43265898865235,2000.0,-0.4858118722534574,-2.1129389563905328
3.285404791683702,0.4120058353172586,-4.3495868555817685,14.213276092161736,2098.99999494368,3.211405823669566,0.3926990816987241,-2.179413884418654,13.23044788834914,2000.0,2.233445168672112,-0.8290504698217328
3.284440591706139,0.3930586129599093,5.271420357497663,17.798908136833813,2100.9999946745534,3.211405823669566,0.3926990816987241,5.01232639563743,18.448287865465662,2000.0,-0.3037612619814324,0.629724391102849
3.1930935042516224,0.3785857668777769,-19.089802817584516,5.912535545449003,2036.999996040514,3.211405823669566,0.3926990816987241,-18.428410127713043,7.368747871704926,2000.0,0.5582013336180843,1.4988014880237144
3.172626155524179,0.3879716596474417,12.399257877026796,21.984004909764213,1910.0000156340816,3.211405823669566,0.3926990816987241,11.951234650652944,22.961557700941803,2000.0,-0.5151224999232497,0.9439190012826075
3.2408944130377475,0.3743646742682018,0.006085411159259,3.726960992081476,1994.9999670251643,3.211405823669566,0.3926990816987241,0.3904862126637844,4.279348290942195,2000.0,0.3449318303624114,0.5778561555809542
3.252735709096881,0.4074167590265602,4.7528373571345135,-10.037300278451058,1982.0000007172507,3.211405823669566,0.3926990816987241,5.839987837629483,-12.091936638543816,2000.0,1.2278264238710106,-1.9737955852366742
3.049409828551117,0.3754275611412399,-10.488357215022727,-20.66770099989344,1989.000000499104,3.211405823669566,0.3926990816987241,-10.299556046732691,-18.25703746548855,2000.0,0.020181870589561057,2.417961382933289
3.338698037652376,0.3996452197679344,7.100790929530661,-8.32379654108311,2059.000000160799,3.28121899374934,0.3926990816987241,8.188900335404298,-7.8217321012155985,2000.0,1.0076461349558838,0.6486139434506685
3.2914169365221384,0.3573441535740228,-22.82804265504508,-11.333419436744146,1937.344657706513,3.28121899374934,0.3926990816987241,-19.779828271777944,-10.651526573473715,2000.0,2.92364822612434,1.0994861769098314
3.331856142385904,0.3991307700166775,-21.98055912539352,20.75489365507599,1935.000006060528,3.28121899374934,0.3926990816987241,-20.88889802766075,19.83690370313905,2000.0,1.2087966352333763,-0.7571262766598201
3.3324771589170354,0.4239498070543679,24.04571272735321,-13.633026490494611,1964.9552935643387,3.28121899374934,0.3926990816987241,23.56170622135985,-17.971585588978485,2000.0,0.12451453548610902,-4.363697225900736
3.280120345822639,0.3735660082303493,-4.822949888326159,-28.586950337205256,2048.999999560124,3.28121899374934,0.3926990816987241,-3.425771969330423,-24.72721215201775,2000.0,0.8464089474057506,4.0166250620732935
3.254827786717245,0.3939630698513532,-15.850512128805793,-10.836221062876,2046.999999248651,3.28121899374934,0.3926990816987241,-13.585040659972076,-9.297020687492346,2000.0,2.029208766990052,1.839513672591615
3.287577675308118,0.3854184732138165,-24.115051885432575,-12.11786701857167,1987.0000005486693,3.28121899374934,0.3926990816987241,-24.160591853543423,-14.23225819360562,2000.0,0.24916960020039008,-2.100152004044698
3.3134551171498323,0.4030732690852464,-13.02350683436158,17.98403111118366,2004.0000335636864,3.28121899374934,0.3926990816987241,-15.208009089282944,16.86349925684206,2000.0,-2.0072949362493313,-1.4136508682339295
3.2889797239303693,0.3937287805568421,19.30192572899936,-1.552561581596215,2024.00001914513,3.28121899374934,0.3926990816987241,19.253337348224697,-1.2891241780022575,2000.0,-0.08477892236004593,0.25411145326824347
3.414460299604088,0.40994979142226,-0.4483252518075859,10.973244229563234,1997.0000001289611,3.28121899374934,0.3926990816987241,0.8603578581184799,10.244971678882536,2000.0,1.3973030450835269,-0.5390515656975987
3.2518167652202727,0.3989307817317813,-5.939784749922056,24.12453672268291,1956.9999690661143,3.28121899374934,0.3926990816987241,-4.908232018848729,25.31244520716848,2000.0,0.8561888233624476,1.3199122331605493
3.321994141136728,0.3417556554338695,20.411740662103444,10.02445683601732,2023.9999864056524,3.28121899374934,0.3926990816987241,24.251919331069587,11.541060873908512,2000.0,3.5917358272578013,2.036294125248894
3.254614543931292,0.4061850487134884,-4.985464956785737,2.985469404115132,1929.0000076748,3.28121899374934,0.3926990816987241,-6.142976693072114,4.772551909848421,2000.0,-1.394960725632399,1.6085962438977044
3.273153813556637,0.3703082589423246,-2.8490852943580305,-20.17055579452773,2030.99999252286,3.28121899374934,0.3926990816987241,0.3099512414015208,-19.859214257335445,2000.0,3.0849626421619476,0.747964493482236
3.4172252028634245,0.3971745094540905,-8.470398842119554,-17.833172224181546,2077.9999981875826,3.28121899374934,0.3926990816987241,-8.376637993858662,-21.84713423263127,2000.0,0.6514839139827278,-3.961849418108428
3.326933066961581,0.3726034057237179,22.307929979144085,-7.3004422583527635,2004.0000002182376,3.3510321638291125,0.3926990816987241,19.990790136058635,-6.175850771031289,2000.0,-2.5003204956870055,0.6182560024920695
3.281646870354348,0.4313926231566277,15.842482701456792,-1.749285932549524,2031.9999932040123,3.3510321638291125,0.3926990816987241,14.707214008430014,0.742660001733892,2000.0,-1.628565040895651,2.2014553032780206
3.3369533032135013,0.3903554777038253,-4.486395439199956,21.759776980458984,1955.0000038669507,3.3510321638291125,0.3926990816987241,-7.441217209405991,20.16423252437044,2000.0,-2.558519479482779,-2.175019971895794
3.379623145743069,0.3619268804476966,8.756208506361622,0.1020045509295197,1965.0000016783445,3.3510321638291125,0.3926990816987241,9.772994037669465,0.2535000809683119,2000.0,0.9630686361079163,0.3595865882425878
3.3130304348767763,0.373889504394063,-2.984730385871228,-16.722163202012563,1957.0000024097176,3.3510321638291125,0.3926990816987241,-4.400834799200798,-17.946609861624587,2000.0,-1.1305823589707789,-1.4921142252758657
3.343196802492309,0.3916063696505564,23.470691135227696,-16.381892556083628,2004.0000001621263,3.3510321638291125,0.3926990816987241,24.793246077232894,-18.13973246730607,2000.0,1.6591294114902195,-1.4444522574446756
3.308127433221818,0.3969311968707494,-6.62837859562057,-21.54332034327817,2000.0000002862548,3.3510321638291125,0.3926990816987241,-5.995764812091256,-19.700695539158183,2000.0,0.23568641598300494,1.9338868325707654
3.3464904056327898,0.4003396023385226,9.237691751514593,14.060418836153849,1939.0000051618752,3.3510321638291125,0.3926990816987241,7.363457872353507,14.18700419022572,2000.0,-1.8595959471132768,-0.26585597443086906
3.343046961152623,0.4469697813213836,3.027227550344371,-0.970045427041668,1990.000000457965,3.3510321638291125,0.3926990816987241,0.1520989554757008,-0.8595403587703565,2000.0,-2.835275432460168,-0.48968258007912424
3.254775365710828,0.4089367942717535,7.672056761736122,-24.605712012223854,1988.0000338565535,3.3510321638291125,0.3926990816987241,6.142612246892803,-23.662821292843653,2000.0,-1.6920604863721829,0.6042968998228948
3.2688665671399626,0.3957069044667141,-9.834808427296684,-15.626447936958124,2068.9999994232294,3.3510321638291125,0.3926990816987241,-8.86108654703784,-14.227217186981896,2000.0,0.6615272898854405,1.571102363473075
3.28493044126883,0.3718764726423073,22.34771092503309,1.0110605015942296,2019.0000137706445,3.3510321638291125,0.3926990816987241,21.89580690218756,0.8617117198413631,2000.0,-0.4109774779725015,-0.240041282021245
3.3870591572525823,0.3650741306113529,-14.3881635395072,2.1352034407516154,1995.0000003891785,3.3510321638291125,0.3926990816987241,-12.892651510269085,1.3635774186121026,2000.0,1.6232615742098155,-0.44382970758234036
3.3229877926891507,0.3955401283086327,13.758146579852632,9.51823799739024,1957.00000241328,3.3510321638291125,0.3926990816987241,12.93194861453869,11.952453872650942,2000.0,-1.3142454959438674,2.209246202135782
3.2188686398523894,0.3866432874564661,-3.254129625175419,16.106970094536965,1910.9999817364417,3.3510321638291125,0.3926990816987241,-3.834103651220112,17.201419029942365,2000.0,-0.7948489307373752,0.949949219907124
3.2758687902812325,0.3726164203095014,-25.2370896530292,-18.65139308945164,1987.0000006424636,3.420845333908886,0.3926990816987241,-23.695871209952188,-15.937854492109988,2000.0,0.7335616505250041,3.0332380904608645
3.412780416724344,0.3748159525632315,-2.653502320767668,-2.953400541292627,1950.000003261698,3.420845333908886,0.3926990816987241,-2.304730265084082,-4.785445737369763,2000.0,0.8402413113262348,-1.6649402650052747
3.4047253227485483,0.3687293481049878,19.657765252057864,0.5433997033726561,1964.0000017295447,3.420845333908886,0.3926990816987241,20.44130096546008,-0.5593163674689023,2000.0,1.0571326106769325,-0.844027008165223
3.4292920564039604,0.3971272445999359,-3.36144661717079,-17.40510212947569,1994.000000368541,3.420845333908886,0.3926990816987241,-4.668514968351257,-18.42185907200876,2000.0,-0.9761785448146458,-1.3376463671278684
3.420863927393515,0.4092513180861849,23.812201698116866,-10.181298413699272,1981.0000007653296,3.420845333908886,0.3926990816987241,23.24834629210742,-8.288354377586103,2000.0,-1.0637786926684203,1.6641949812949077
3.426753832916773,0.3949268186289822,-10.015078615421702,8.032382504288847,2068.9999994368536,3.420845333908886,0.3926990816987241,-10.552281823042698,11.927996257676703,2000.0,-1.5901695406894265,3.596631011617189
3.476752015811494,0.4118106653205772,12.191200944456716,-8.256144071868126,2029.638281271964,3.420845333908886,0.3926990816987241,10.955692301125296,-6.665417794000373,2000.0,-1.6261107188952963,1.1885519040998862
3.416048031013388,0.3363503281239076,-13.6531043039239,-5.478087438155516,1875.0000135713424,3.420845333908886,0.3926990816987241,-12.399406172070467,-4.708741614112828,2000.0,0.9930715437721565,1.0851087096391292
3.4891670620470787,0.407917875104527,20.64314573995065,-3.585124596175057,2026.0000217297709,3.420845333908886,0.3926990816987241,20.697761503901432,-6.166529341821025,2000.0,0.764031620263603,-2.4663513589415493
3.3530050087545686,0.3930641567265671,8.11760158605144,2.8118872035048814,1996.0000003550488,3.420845333908886,0.3926990816987241,6.420750368876494,5.082751283398309,2000.0,-2.257053049178217,1.7151790739668078
3.388236677548897,0.3981207458431121,-14.44778650036722,22.954152284259703,1975.0000010480835,3.420845333908886,0.3926990816987241,-14.898904900693898,25.081740441678814,2000.0,-1.0200856125455688,1.9208239174325383
3.390152303549264,0.3925923664125818,-7.9554632429650045,-17.82497329016959,1996.0000002893455,3.420845333908886,0.3926990816987241,-6.151993787268246,-17.516921115112574,2000.0,1.6486954205696311,0.7932223082977736
3.4099879352571065,0.3828599861401059,-22.09193320877308,9.188642451314443,1985.000000599712,3.420845333908886,0.3926990816987241,-20.10055492155127,11.538732334919068,2000.0,1.266463108180524,2.807949632642472
3.4547749010318864,0.383710687436431,17.586044484649168,-23.40086663209378,1939.000005157547,3.420845333908886,0.3926990816987241,16.902232710498367,-20.67304246146834,2000.0,-1.4092123072476839,2.4336688191734903
3.4312415334256245,0.3849515516558044,11.9928303666955,4.73717522890334,2050.999999951101,3.420845333908886,0.3926990816987241,11.35278615551995,7.737607124023576,2000.0,-1.4422810977900413,2.7077801580762966
3.590198056654082,0.3866147649094159,9.495226996219262,4.189600929259681,1996.9999998660255,3.490658503988659,0.3926990816987241,8.060594947121217,3.2051787304280026,2000.0,-1.0114209285430196,-1.4157273350320778
3.596605702245446,0.3663827780317555,-15.9307344154372,13.19372128486873,1975.0000010092892,3.490658503988659,0.3926990816987241,-13.97346562699104,12.198068739622023,2000.0,2.1797642636252776,-0.2661819980838239
3.5208046739948142,0.3828874981919527,-5.30010074963024,-19.943710171659987,1914.999979690406,3.490658503988659,0.3926990816987241,-4.748587301664788,-21.34078170466177,2000.0,0.9960797232708095,-1.1241891017526533
3.3709235710668257,0.3951561908907592,-13.667647030028895,-7.026067447221578,1896.9999914494683,3.490658503988659,0.3926990816987241,-15.27162741035473,-6.8842783213237055,2000.0,-1.5557432644391735,-0.4153554042566874
3.432166173623508,0.3577547292699148,-4.4031631070489015,18.71879416257534,1962.0000018982532,3.490658503988659,0.3926990816987241,-5.131161490315314,20.21765130083631,2000.0,-1.196734041952238,1.159474881050484
3.47831935790506,0.382535162075061,20.83017156787048,3.154447179444233,1958.8050338908408,3.490658503988659,0.3926990816987241,18.863090456728145,5.506970121131186,2000.0,-2.6530618383204927,1.537867084966671
3.460275161261446,0.4109591680243495,-6.086298103161747,-12.406870446923447,2060.000000122683,3.490658503988659,0.3926990816987241,-7.498743687018216,-12.720186769003668,2000.0,-1.2201041990274195,-0.7775058768608616
3.428827403286759,0.4008741662032056,23.66575467258614,-0.4151041028827304,2063.0000000506548,3.490658503988659,0.3926990816987241,25.13257551172924,0.2232618609556738,2000.0,1.1600267001115254,1.1015500592166332
3.338574167013048,0.4021276354124729,2.861710335790686,17.829925845171775,2030.999992511738,3.490658503988659,0.3926990816987241,3.6710406644317146,19.18672613631791,2000.0,0.2964687075600996,1.5517824964698081
3.4899787004500094,0.4180032788349232,15.181177008659407,-10.530047972953277,2085.999995765359,3.490658503988659,0.3926990816987241,14.424029865679806,-10.76939096629904,2000.0,-0.6296254582189518,-0.4838684190443286
3.4461921415063643,0.413390404808493,13.690444525732111,13.788071175863216,1903.999986030718,3.490658503988659,0.3926990816987241,11.766305929277856,13.430012571192222,2000.0,-1.685635585168857,-0.9945591871559674
3.4426219473584148,0.4298686605419762,19.21340299294404,23.31786900427054,1993.0000004129115,3.490658503988659,0.3926990816987241,17.142533000483255,22.87272745696941,2000.0,-1.7937338747142277,-1.1265754788343578
3.4635846010189493,0.4037477444589792,-13.343489609285063,-6.414951292572659,2024.000019735671,3.490658503988659,0.3926990816987241,-14.594657770690237,-6.578946898461783,2000.0,-1.1196236880037358,-0.5820301745836352
3.661329826681862,0.4022184736356653,10.680671673644234,6.621380211598675,2001.0000002448533,3.490658503988659,0.3926990816987241,9.893635847853616,4.525979480688466,2000.0,-0.02290249947896672,-2.2382147103650647
3.526887299629581,0.3783723613698277,-9.777123120563616,-19.461300454425828,1941.000004750606,3.490658503988659,0.3926990816987241,-8.591040681684653,-18.6287056265038,2000.0,0.8297887130802112,1.188047301644286
3.420391294594008,0.3589881920617581,-10.22208367960573,-27.76167154144267,2029.0000247298249,3.560471674068432,0.3926990816987241,-10.662901491487409,-24.580541437774365,2000.0,-1.6965892892458765,2.7268101993635434
3.486815664098736,0.3977942475168632,24.38902268804644,-16.520531025955663,2037.9999964943413,3.560471674068432,0.3926990816987241,24.59176293586772,-17.105284284514596,2000.0,0.4230530098923633,-0.451736795383039
3.619617173949792,0.3908490228020844,15.871989997572411,-17.95960484852077,1958.00000228856,3.560471674068432,0.3926990816987241,18.64875857379621,-20.160244051040436,2000.0,3.43178492158782,-0.8809704180804416
3.537196214405068,0.4184769176497351,21.50077591924929,10.435836954902836,2033.999994451384,3.560471674068432,0.3926990816987241,21.86091083597004,7.117308590089706,2000.0,1.6787667043646526,-2.885146446651783
3.574121956377486,0.3639607914517038,-10.769171626497592,-25.85184439920102,1903.9999860485095,3.560471674068432,0.3926990816987241,-10.650059762390542,-23.533606175362888,2000.0,-0.8340983306075892,2.1662631588781798
