phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
5.189648890435232,1.5397754082228572,-0.163596108717068,-19.728384003950943,1921.086835377434,2.0943951023931957,1.5707963267948966,0.92933697574297,-16.174312153375155,2000.0,3.6243830517038225,0.8305281095090187
2.1407683584304738,1.5581889541942773,2.267756359572852,-1.5945445088178838,2040.999997326014,2.0943951023931957,1.5707963267948966,1.8795120953684863,-3.1139220801586878,2000.0,-1.509941706823622,-0.42345938999582444
5.204514897408517,1.5350830246069296,-26.107565279076773,-1.797703428111438,2029.999991050477,2.0943951023931957,1.5707963267948966,-24.282537568945852,-1.8312978837737253,2000.0,0.8834202030356104,-1.5973175874150642
2.0826436649593223,1.566943914502309,-11.675249690404318,-19.305800590247017,2020.999981826563,2.0943951023931957,1.5707963267948966,-9.940503274306725,-18.374413126754483,2000.0,1.6739784121996828,-1.0366407337182584
5.238936215494988,1.5683338672637706,10.950074716910052,-2.978446649050526,1993.9999171812103,2.0943951023931957,1.5707963267948966,11.44021001418458,-0.0565441136448647,2000.0,2.775509471680726,1.036481648971653
2.095427981255161,1.5408450687665525,15.583218059279227,-11.493297341500584,2018.999979146397,2.0943951023931957,1.5707963267948966,15.074917471420656,-13.379833800558758,2000.0,-1.8879387926392055,-0.5030670076850012
2.099414899900025,1.5490295862708707,4.316885740546339,-8.612192955913752,2041.99999767127,2.0943951023931957,1.5707963267948966,7.549636639756905,-6.932166074018959,2000.0,3.0713214083669333,-1.9596309618759395
5.268042676192852,1.5418108192406428,-12.522716934340616,-19.619273401722968,2039.999996914736,2.0943951023931957,1.5707963267948966,-12.53571463357317,-20.01484607835875,2000.0,-0.349074836625872,-0.1865300005917513
2.135986807659099,1.542546541209034,-0.1302442938210595,-21.189647756617514,2014.9999729794893,2.0943951023931957,1.5707963267948966,2.1609798461487983,-21.72944275585485,2000.0,0.6781358878095938,-2.254155810596717
5.279497071456334,1.5636374554824377,13.953141239423854,22.438871480177703,1968.0000933262363,2.1642082724729685,1.5707963267948966,11.785764258567616,25.317956136802373,2000.0,1.1748875280679218,3.4068006594967577
5.326269500641782,1.5516159913167815,2.352796153552343,-15.411721794112346,1992.9999132766395,2.1642082724729685,1.5707963267948966,3.2756115652188136,-14.14489432393053,2000.0,1.5662794001429035,-0.056647717556881694
2.167860624578014,1.5695432293396725,18.339481078641995,-19.414011783936427,1971.0001185316305,2.1642082724729685,1.5707963267948966,17.34506507634471,-19.633388082766025,2000.0,-0.7379415658401909,0.7017345591592411
2.1476615380962625,1.5671193354417945,-12.92186814035755,22.88289228493356,2057.9999140584864,2.1642082724729685,1.5707963267948966,-13.108769448357698,22.65772932524641,2000.0,-0.29118243861142723,0.02903867751028122
5.332247417026828,1.5701666913523984,21.32342043560612,-20.76140868342255,1989.9999007172391,2.1642082724729685,1.5707963267948966,20.573314608361947,-21.32665686279012,2000.0,-0.8880658339610412,0.3057831435757969
2.191410924458485,1.5311360876705469,-8.936544274590698,19.12630573341688,1969.0001019749343,2.1642082724729685,1.5707963267948966,-8.981452335438142,19.13058603522822,2000.0,-0.02156373791104835,0.03962398415073233
5.282891890017464,1.5703520186944988,-5.265972110807976,-24.49674778206991,2006.9999568964895,2.1642082724729685,1.5707963267948966,-3.482686615426619,-24.27985427165444,2000.0,1.177013463257353,-1.3571253664303855
2.162757638546764,1.5447492240508824,2.006143921078943,-12.200570216725025,1996.999928101696,2.1642082724729685,1.5707963267948966,1.1623296099662177,-11.437953782487527,2000.0,0.16038270280954325,1.1260034662678724
5.282121925070578,1.5241941716678893,-18.27836076386907,-13.709866633998027,2004.9999519816763,2.1642082724729685,1.5707963267948966,-17.19650896920716,-12.80690219242615,2000.0,1.3535552949263,-0.3919644778974076
5.361304680173285,1.5356977808526604,20.548655275823197,4.218815972238116,2025.9999874744487,2.1642082724729685,1.5707963267948966,18.29069055678405,5.663145549359097,2000.0,-0.06523436058818177,2.6795964393860987
2.1771959415321165,1.5546510992777047,18.17059986271859,5.240759862172257,1902.000021396414,2.1642082724729685,1.5707963267948966,18.654211579083025,6.466246159606452,2000.0,1.2864064250506115,0.28435095743189354
5.306768556808556,1.5579940853629626,20.282420037910818,21.23285817588342,1951.0000032327907,2.1642082724729685,1.5707963267948966,20.176827236503456,20.28790212427208,2000.0,-0.8424508164036534,-0.44087231839475166
2.181480675872194,1.5402340686926883,16.985401875753844,14.65140724274453,1954.000002847533,2.1642082724729685,1.5707963267948966,17.396123841711784,12.831858003218713,2000.0,-1.2788018760176214,-1.3579829639112355
2.187663431724564,1.5568599092762336,1.2695589586382696,-13.553807291816623,2013.999971252804,2.1642082724729685,1.5707963267948966,-1.3934824399919954,-15.547047799323837,2000.0,-3.1416251236250154,1.093155430025555
2.1832094607208026,1.5142274799876094,-9.7976204013142,-21.25416712177781,1955.0000027255232,2.1642082724729685,1.5707963267948966,-8.989199371576241,-22.77054060843532,2000.0,-0.8050672916193845,-1.5181567008464754
5.372416676402227,1.5615738035091429,21.2702807160172,-6.682417573549852,2057.9999140536465,2.234021442552742,1.5707963267948966,19.85500097834141,-7.985271004179321,2000.0,-1.8979957250054196,0.31313898741579116
5.3358326931702935,1.5405285969643046,-7.13446668018018,7.046247799636868,2066.999842300292,2.234021442552742,1.5707963267948966,-8.908420534630682,8.393852112140998,2000.0,-0.030228357330586597,2.227562772900601
5.375900139815169,1.4660042075745106,3.859707104957794,-14.273793276969934,1976.0001558449908,2.234021442552742,1.5707963267948966,2.1060789624068086,-12.653779385510198,2000.0,0.19694707804701195,2.3792579766217203
2.229117447702261,1.5534781236292377,13.475541987796127,19.80269153973728,1952.0000031005916,2.234021442552742,1.5707963267948966,13.159925773403756,19.002319835747212,2000.0,-0.8250142538162147,-0.24404905313360245
2.229704043707284,1.5634914147828762,-21.851977197454456,14.272502900886987,2032.1213421217385,2.234021442552742,1.5707963267948966,-21.23561117821044,16.011006983709414,2000.0,1.7494327252016375,0.5846269371680839
5.349882950027944,1.535473100185594,21.805510786982616,-11.20129998598121,1975.0001488262565,2.234021442552742,1.5707963267948966,22.34988655576089,-9.717157344069486,2000.0,1.5046715506503003,0.48475548871288626
5.362197774002033,1.5567250813818283,-12.562069074413476,0.0112230236411865,1985.9998818588283,2.234021442552742,1.5707963267948966,-13.776950037972004,0.4284035914544155,2000.0,-0.4192126327369179,1.2141812674933046
2.235056163573969,1.5702065725403358,-15.068124940601052,4.107309250506601,1934.000006500172,2.234021442552742,1.5707963267948966,-14.460064733989944,4.010730742073537,2000.0,0.2982543406764681,-0.5386176486365304
5.391446266317867,1.570194322863714,9.87206586379871,19.410066808692758,2026.9999884422195,2.234021442552742,1.5707963267948966,11.503439724342805,17.151630428964324,2000.0,-0.7752981157723475,-2.675972418734405
5.375470564036365,1.5354129460131447,24.952500324723797,-19.227648260468577,2043.9999983275504,2.234021442552742,1.5707963267948966,25.187734558900253,-17.93881255552049,2000.0,1.1604410507915721,0.6081193854132354
2.1812003880053923,1.566744298576102,18.10402845439527,7.064743004422229,2054.000001222303,2.234021442552742,1.5707963267948966,15.13016060355904,6.277090777894177,2000.0,-2.451574293075761,1.8585127144364604
5.3781029163730425,1.5221165942766983,2.665024932793322,2.8324733497112358,1993.999917428624,2.234021442552742,1.5707963267948966,2.4985193768897678,5.921210011905707,2000.0,2.331446648671075,2.032824338926363
5.410673807547219,1.5601290193464905,-4.467543306991069,-18.00428696464452,2091.999996121197,2.234021442552742,1.5707963267948966,-3.3691353951953467,-15.987241877889987,2000.0,2.265700654357706,0.3762597075679336
5.334780714155599,1.535429951768322,17.662465710135084,24.09140288559965,2024.9999864643416,2.234021442552742,1.5707963267948966,17.126590380563172,24.804144699263134,2000.0,0.2317304177171176,0.861083198821559
5.35424085766057,1.5355707861850398,-11.822209569126445,2.176535198624058,1969.0001019750312,2.234021442552742,1.5707963267948966,-13.16186194805328,4.390968349575655,2000.0,0.9202247760594521,2.4190016614140797
5.411589099039297,1.4997266074154263,17.481627498076005,16.03867526698307,2108.9999938810206,2.303834612632515,1.5707963267948966,14.704846801589994,15.464472311730248,2000.0,-2.2847449061352196,1.6793334344577242
2.314140097572861,1.559165926992083,-2.6650707834138925,-9.956220802217864,1951.0000032386763,2.303834612632515,1.5707963267948966,0.2208533907387817,-10.360047006593382,2000.0,1.6309588383826235,-2.4148720897390685
5.490437063514151,1.5492120132575116,13.57228063495382,-1.176368734099083,1961.0000252822008,2.303834612632515,1.5707963267948966,14.955627448102518,-2.440132463459033,2000.0,-0.013519784213078534,-1.873650016553054
5.453088479152511,1.5431904014987297,17.337325444507577,-15.830858838152492,2041.999997653034,2.303834612632515,1.5707963267948966,17.86342194590108,-15.9394876651344,2000.0,0.27130032031142465,-0.4636527655787986
2.2525542685272377,1.531319634220054,23.501276957438897,-0.3056977995255467,2042.9999980080663,2.303834612632515,1.5707963267948966,22.886900736174503,-1.639776084204808,2000.0,-1.4025113075082587,-0.4361021018286309
5.496797850346798,1.5506938592248356,-0.9404950415855222,-1.829536862254011,2052.000099209921,2.303834612632515,1.5707963267948966,-0.9383611393968252,0.2955973547346247,2000.0,1.5807103560654918,1.420406548837958
5.494169666626883,1.5453012870263216,-23.286244205606916,-14.338261778511658,2078.999998188704,2.303834612632515,1.5707963267948966,-23.390449537369967,-12.210605047947713,2000.0,1.51143011288231,1.5011198913326251
5.483778403612984,1.4790771191655123,20.886910966185688,-18.00941052376611,1895.0000272949303,2.303834612632515,1.5707963267948966,18.509841192370367,-15.813485808476775,2000.0,0.04131995019482937,3.235867538469532
5.465917272889303,1.5366812380570314,-9.519431266480202,-2.092605354469573,1999.4157217551829,2.303834612632515,1.5707963267948966,-11.828242659788271,-1.6040747372666893,2000.0,-1.1818473673108678,2.0426720280539774
2.3175103932383263,1.507218613873086,-17.258330014816714,12.314096120302487,2023.9999853986196,2.303834612632515,1.5707963267948966,-15.15732446915491,10.082884499745738,2000.0,-0.25226625562977234,-3.054323384135947
5.424039757709266,1.5633307484553725,-12.66565609971708,-15.850328023275836,1999.9999379022083,2.303834612632515,1.5707963267948966,-13.718538387794789,-13.673501755384835,2000.0,0.9131814131005249,2.2390251047935443
2.335811839572432,1.563473112183077,-20.041476007174825,-20.353748460468942,1936.0000060109169,2.303834612632515,1.5707963267948966,-19.755167060791983,-22.137911166584832,2000.0,-1.1343132039606512,-1.4066068853784806
2.3253539899602327,1.550484991830674,4.39312399925194,-11.487414805424322,2017.999977717036,2.303834612632515,1.5707963267948966,2.741899983897301,-11.637275088683417,2000.0,-1.216252420677131,1.126822480508537
2.3294415587998203,1.5272298264298785,-4.884230170576738,12.605125343688064,2023.9999854016053,2.303834612632515,1.5707963267948966,-3.335111273902669,11.809519348193623,2000.0,0.44531238798300066,-1.683584014300523
5.435276862849984,1.5575885760681731,-25.075077537363686,-18.412174820213668,1953.0000029748596,2.303834612632515,1.5707963267948966,-25.18722243332428,-19.559939683753765,2000.0,-0.9279951014387535,-0.6846646999611613
5.5681541037720175,1.5704060039026162,16.435970714127578,18.67702868695224,2043.9999982942977,2.3736477827122884,1.5707963267948966,13.684436575508869,19.613672227205832,2000.0,-1.328640742525459,2.585141198229678
5.493988481308945,1.5543679276460431,22.49388127415948,19.13845644420109,2056.9999226785085,2.3736477827122884,1.5707963267948966,21.047196439315396,16.88893760544218,2000.0,-2.603305071098778,-0.6132167023903332
5.548911171381864,1.516668622937258,10.310863145274515,-23.2780167823713,1999.999937904683,2.3736477827122884,1.5707963267948966,9.702108341312176,-21.791578853685195,2000.0,0.5946649901920722,1.4921305829664258
2.379926593002322,1.5562823099265974,20.416966269016783,-6.40261591995092,1903.0000206541615,2.3736477827122884,1.5707963267948966,22.022057751756183,-7.701919584480187,2000.0,0.25203402038572553,-2.0496310724591282
5.544829894774336,1.552242628159423,2.255183870581314,17.54560142293165,2004.999951983145,2.3736477827122884,1.5707963267948966,0.7620298601877877,18.34889554656804,2000.0,-0.5160701207867917,1.6150733662140966
2.323103736829336,1.5467422601543477,22.46817206997307,15.248344606500876,1967.000084419457,2.3736477827122884,1.5707963267948966,20.49488088722553,12.848046874601536,2000.0,-3.086853796465257,-0.3558664537692764
5.53688678606799,1.5680355360126927,-26.259668446760266,20.20009530376232,1996.9999280975933,2.3736477827122884,1.5707963267948966,-24.490951904562465,21.1800348976478,2000.0,1.9530314457569742,-0.5237441991974767
5.555442680255444,1.5701241361899152,3.097695567055427,-3.68548255737258,1988.9998962364737,2.3736477827122884,1.5707963267948966,3.704547215044333,-4.7379956255792735,2000.0,-0.29460446954773994,-1.1786691172399544
2.368201420317107,1.4998404160907068,-5.355424841034471,19.506416109390024,2010.999965607864,2.3736477827122884,1.5707963267948966,-3.593151912533841,18.461879827505925,2000.0,0.5420771850709452,-1.975554161273237
2.3662876434663627,1.51824549558114,17.220916408747932,-7.864170885720443,2041.999997690048,2.3736477827122884,1.5707963267948966,18.30601642804963,-8.525645036905697,2000.0,0.3210570752688538,-1.2295984950359236
2.4026111839873434,1.5155767548443548,-20.28642918035044,-8.897115516013177,1961.0000252831885,2.3736477827122884,1.5707963267948966,-17.957807965401077,-11.010712316470212,2000.0,0.20684221061318686,-3.137990519030149
2.377744187790151,1.5597196690535675,-1.4085609368010783,5.497010462907293,1976.0001558463716,2.3736477827122884,1.5707963267948966,-0.9003461751961588,3.2060963204488893,2000.0,-1.2258235799195878,-2.000981359968702
2.381104756507174,1.5609334729747162,12.679720150670708,-0.406351808529836,1976.0001558463696,2.3736477827122884,1.5707963267948966,12.252027544796334,-0.8188772976710972,2000.0,-0.5942205977756583,0.0003542456605750144
2.3500561343857176,1.5685405506474397,-13.165054855914214,-7.492789286099907,2023.999985392764,2.3736477827122884,1.5707963267948966,-12.21807890473124,-7.896504913435912,2000.0,0.40075305183540366,-0.9482334898740992
2.338510810333569,1.544092083723354,17.533420907552863,-1.2291346455109344,1999.999937903497,2.3736477827122884,1.5707963267948966,15.825469660287853,-3.34727723834828,2000.0,-2.6999827911359477,-0.33722163957188545
2.4541304641150625,1.5663009832787964,9.151885167000112,2.201143092300175,1942.000004710853,2.443460952792061,1.5707963267948966,10.46873849666276,4.465006770922379,2000.0,2.4639516982285388,0.8877631869058122
5.614418399023305,1.5405691682703917,1.429638911453038,20.87507291972852,1962.0000358501416,2.443460952792061,1.5707963267948966,-1.010184005461113,19.79839766679256,2000.0,-2.5610862999397774,0.7435068462663755
5.581474032379671,1.5291248936258728,19.52436003869873,-17.50912931388324,2002.99994667186,2.443460952792061,1.5707963267948966,17.543880951270026,-16.067840180648382,2000.0,-0.5906922028188857,2.3771189500848067
2.3880197691017737,1.5189216178012923,-24.786945644863724,24.002049958899605,1985.9998818596127,2.443460952792061,1.5707963267948966,-24.183873077107247,21.120238451145937,2000.0,-1.3904123413087994,-2.5952432659267304
2.416291466852425,1.5701421610631774,18.05279772880136,6.304326297923392,2007.9999592126785,2.443460952792061,1.5707963267948966,17.945022523807914,5.400141962292466,2000.0,-0.6637590847074519,-0.6233688194640831
5.586386055820222,1.5590601516811622,23.29168269688073,-27.032076548418107,2046.999999028389,2.443460952792061,1.5707963267948966,25.126936323392925,-23.413847743991425,2000.0,3.731638486800031,1.592045777809756
5.595310567805894,1.5602090450080512,-12.877847045353883,-10.2018776258483,1943.4416136912637,2.443460952792061,1.5707963267948966,-14.180128090904605,-7.531002751986385,2000.0,0.7192001176182359,2.883098975797657
2.427128559668021,1.534024084291552,3.3240543850804185,16.624299653922154,2007.9999591173591,2.443460952792061,1.5707963267948966,5.173910061872753,16.97500584997664,2000.0,1.6425012592429855,-0.9204077760954874
2.406106580982361,1.4791356562297164,-21.111537609017468,-14.403459119976889,1999.999937904701,2.443460952792061,1.5707963267948966,-19.000436310159447,-17.88427494287539,2000.0,-0.620227863708569,-4.023449376351105
5.59435594877,1.5439008448338902,21.14392119505081,17.491419677516905,2008.9999614457276,2.443460952792061,1.5707963267948966,17.22724024684407,18.17985143879683,2000.0,-2.5578362695783268,3.0449633097977187
5.55213958038469,1.5327191600374324,12.837859006746111,-23.573408185344704,1998.999934759713,2.443460952792061,1.5707963267948966,10.865333714129171,-21.456616922241288,2000.0,-0.1503948431052473,2.8894710022306582
5.559484471016109,1.570774260970325,-13.213065574189034,21.256642277316452,1972.416382672983,2.443460952792061,1.5707963267948966,-10.33350638470036,19.0704215227,2000.0,0.800594702632974,-3.525687228867646
5.582393371454214,1.558771912280955,20.46070668142634,-3.652028156080544,1934.0000065096417,2.443460952792061,1.5707963267948966,20.591190557386376,-5.347018953973215,2000.0,-0.9895626353222997,-1.3823117005944692
5.525721148801445,1.567341768336948,-16.61840466238268,1.733356399078908,2003.9999493761225,2.443460952792061,1.5707963267948966,-16.620108836606853,1.306720980743357,2000.0,-0.27554143395405994,-0.32572626937764376
2.474443974301455,1.5628152410055571,13.232688420066411,-1.5441922030908737,2058.9999139354272,2.443460952792061,1.5707963267948966,13.850745592864328,-2.1620559733664386,2000.0,0.07630408674432648,-0.8705906005765306
5.66673827243158,1.555856475179634,26.56738095686573,-12.697447959143847,1976.0001558449649,2.5132741228718345,1.5707963267948966,24.39400882192185,-13.578001562314451,2000.0,-2.275871414067239,0.565093259240307
2.4829587300398583,1.5704555770367514,-9.925814026329878,-2.3359724617588298,2054.9999661068746,2.5132741228718345,1.5707963267948966,-9.449703297832606,-1.3231635928278536,2000.0,0.9804957871071776,0.5395287223499063
2.499942459431889,1.541093369677708,0.6292665822994443,22.208971336580905,2013.9999712526835,2.5132741228718345,1.5707963267948966,2.907820281089098,23.256217422499446,2000.0,2.458944469740659,-0.4920603799042784
2.527661747303782,1.5480929525079554,14.781679019255025,-1.9243592323877745,1978.999842320412,2.5132741228718345,1.5707963267948966,16.312777374361126,-0.6917713380326589,2000.0,1.9631815757965336,0.09722752065349038
2.5044330261672503,1.56935993819614,-20.123915675604703,-2.0844804069433778,1988.999896235552,2.5132741228718345,1.5707963267948966,-20.882341488314086,-2.6096067943293484,2000.0,-0.9222409175496198,0.020955336078536668
5.694974027603502,1.533859306739976,-2.840399013552792,9.696530410039172,2019.9999805256425,2.5132741228718345,1.5707963267948966,-4.71892223244873,13.266154316236126,2000.0,0.5784150798784775,3.9920546477964365
2.5286381622758665,1.54811049139423,21.89479079989259,-10.423528780248075,1959.00000324217,2.5132741228718345,1.5707963267948966,21.009017392807195,-10.487339323626909,2000.0,-0.7541126358363306,0.4690207315438764
5.62879575588706,1.5340145216678092,9.591962116208604,16.382759097446684,1961.0000252832276,2.5132741228718345,1.5707963267948966,7.506527868932778,15.880003625024491,2000.0,-1.9826639988967694,0.8190497739698264
2.570507622877177,1.5303259651348955,-23.236337200954257,-8.232915366891971,1999.9999379060453,2.5132741228718345,1.5707963267948966,-20.10145682424957,-8.26068418049515,2000.0,2.5198494009770203,-1.8651018952466898
2.49072828331752,1.557064988925319,-15.467372225541128,1.883257327368266,1929.0000079213623,2.5132741228718345,1.5707963267948966,-13.755762549095554,1.3469643780709113,2000.0,1.0694962294756545,-1.4399290354408223
2.5267293948496152,1.557513096620463,6.450091587683438,0.9170381833680744,1961.0000252826876,2.5132741228718345,1.5707963267948966,9.41441123711096,-0.0059728126012039,2000.0,1.8556527220119214,-2.4891149547483837
2.5338810532437743,1.5413720124786536,-1.2220294129233258,1.3702873795672892,2019.9999805231912,2.5132741228718345,1.5707963267948966,0.8846285496986042,1.7940907634755163,2000.0,1.9534274720293452,-0.8953983421983129
5.664994462208987,1.5652261742761866,-9.79781761163393,22.38483329943731,2002.9999466676145,2.5132741228718345,1.5707963267948966,-10.183700949353486,20.356461183686484,2000.0,-1.5044333938608663,-1.414170977541735
5.651706933479513,1.5540560142970885,21.39173013597349,21.500310023949783,1989.999900719184,2.5132741228718345,1.5707963267948966,20.10824682719317,22.36474169053365,2000.0,-0.530259623567266,1.4537524692068233
2.552986383888306,1.4734061717210438,19.283459089088947,10.029913692390258,1993.9999172190364,2.5132741228718345,1.5707963267948966,20.68270309121506,7.001020240491684,2000.0,-0.6483267247939823,-3.2728812655453714
5.700622539172145,1.538345304888896,17.627757332048613,5.308615931004405,1956.000002596378,2.583087292951608,1.5707963267948966,16.818726709171308,6.274043749653515,2000.0,-0.17449808013454216,1.2474501359991021
5.711333296371164,1.5285639687631345,10.356142116909576,12.797770015835097,1982.9998659971716,2.583087292951608,1.5707963267948966,9.196724792588135,10.88545124146627,2000.0,-1.9966162124344469,-1.0073407204040248
5.734180626423247,1.5547328433687428,23.136183914524885,19.33367641634812,2060.999938604504,2.583087292951608,1.5707963267948966,22.067695644235123,18.386702132887574,2000.0,-1.4079493589238838,-0.23686722016405048
5.69506630108446,1.5429201054341617,12.715248814142187,5.375605948171643,1981.9998603544927,2.583087292951608,1.5707963267948966,12.363905162954763,6.475845674521125,2000.0,0.2850819117811175,1.119239974376593
2.604212841379924,1.5390775620823791,-4.722947039522936,7.327327647726015,2049.9999019095294,2.583087292951608,1.5707963267948966,-2.9235058548874484,6.554135728639103,2000.0,1.1162833779019932,-1.6092624835381528
5.721772428788165,1.56924223648603,2.4500970419295016,15.593914259551514,1986.9998868104285,2.583087292951608,1.5707963267948966,0.8490727727115548,15.933412238626218,2000.0,-1.1778390641305865,1.1363242175667352
2.569536571073471,1.5625369230267796,5.227592485936675,2.4332979694690366,1933.0000067705264,2.583087292951608,1.5707963267948966,7.050100744753102,1.359238858756889,2000.0,0.9764100454270829,-1.8766360195698408
2.597518166138432,1.5461966884424512,-23.821384201982603,-11.877950388859158,1953.0000029627013,2.583087292951608,1.5707963267948966,-21.433241879111765,-10.226548168000988,2000.0,2.900369400091441,0.13494588676737473
2.56054667480443,1.5704206509597745,9.963926735827425,2.092760712077516,1976.0001558463784,2.583087292951608,1.5707963267948966,9.555703254700605,0.7425851712051497,2000.0,-1.0616771751807015,-0.9286883101523412
5.748044541155137,1.5299990066644442,-10.66476046321892,5.502537464924887,2008.9999614310727,2.583087292951608,1.5707963267948966,-12.468326359448987,7.159802254455194,2000.0,-0.6512940866830701,2.3611845623145937
2.534038985539142,1.5604171080805684,18.860985519337635,23.1512275056479,2044.014952974301,2.583087292951608,1.5707963267948966,20.157756194072945,22.918503757420886,2000.0,0.9763991044307114,-0.8845446934492373
5.74134693930416,1.5467399922475422,22.885840599813232,-9.719535425662034,2062.9999954186824,2.583087292951608,1.5707963267948966,23.242192858030634,-9.432320903316672,2000.0,0.45440436250065686,0.054733802381054936
5.738535799049456,1.551916582154053,-18.447935979798803,-21.04422080269673,1960.0000144150188,2.583087292951608,1.5707963267948966,-19.46078523238794,-21.06961141540657,2000.0,-0.8723998551573056,0.5151958699423639
5.74525415530438,1.538212764195381,-18.890436805391136,-17.392441944639398,2026.999988445674,2.583087292951608,1.5707963267948966,-20.03499178710521,-16.213042986355944,2000.0,-0.34565144497799716,1.6067087749655253
2.580733185374569,1.5186876411781212,3.4023986841352043,-5.658967007543897,1993.9999171834,2.583087292951608,1.5707963267948966,4.162200706769404,-4.572729097283478,2000.0,1.2199670529381499,0.518548262972067
5.755592750666116,1.5524176877713498,4.82240528535074,-23.874962160202656,1910.0000160879465,2.6529004630313806,1.5707963267948966,1.9695400819381348,-24.085573118418207,2000.0,-2.617806319797441,1.1533806468774728
5.804279272561192,1.5068522023697657,-3.294968736718355,14.35793951271445,2021.999983075809,2.6529004630313806,1.5707963267948966,-4.527072875258604,16.80073901757715,2000.0,0.05894151784485846,2.7353017980909535
2.641384696923154,1.5593634207052152,-20.62832058481404,11.139017378623592,1985.999881864148,2.6529004630313806,1.5707963267948966,-22.097117598899043,11.643725880639252,2000.0,-1.0599244987921137,1.1351895865678983
2.631499946476608,1.5687926629195756,-13.391321212044346,8.726878549068157,2037.9999960671755,2.6529004630313806,1.5707963267948966,-13.600800182884106,7.700386090071312,2000.0,-0.6668679719707121,-0.807994625948183
5.7710035833498114,1.5687420229060467,-14.026109495086082,2.9583639580445955,1982.999865996322,2.6529004630313806,1.5707963267948966,-17.13529270340792,2.62117821773246,2000.0,-2.9035449459986173,1.1619557620435488
2.648211831856695,1.5696003082567982,15.321959426272576,-0.2837059585675757,1960.000014417045,2.6529004630313806,1.5707963267948966,13.868785955670091,0.6798999970140152,2000.0,-0.8306904239982347,1.533037179188037
5.78485595541158,1.5605153047088574,3.11680229380954,21.10165676594305,2060.9999386074137,2.6529004630313806,1.5707963267948966,2.10102182722412,19.847746883811467,2000.0,-1.4855559498017012,-0.6302566689948639
2.648708091431179,1.522233812106104,-13.32826784436969,1.2486155080645016,1983.9998714541064,2.6529004630313806,1.5707963267948966,-14.274017367597176,-0.0859812712378484,2000.0,-1.4616025006492788,-0.7343765070486664
2.6453085423239435,1.5537884861570077,-24.979652458726285,24.165675552783163,1978.999842321162,2.6529004630313806,1.5707963267948966,-23.09690196006904,25.0981266607686,2000.0,2.100129299630717,-0.060592357686152565
5.782405407720768,1.4934725981716392,17.999562473612315,16.34954794544933,2015.9999746244848,2.6529004630313806,1.5707963267948966,14.376111105514838,19.301401715005888,2000.0,-1.8135062609939119,4.307439556760909
2.6292413195476767,1.505253028192464,-4.548716490269453,-21.220261182684784,1992.999913274511,2.6529004630313806,1.5707963267948966,-3.622747149438318,-21.915194732097607,2000.0,0.4913308610728334,-1.048306178182777
2.6391374468171485,1.5340241765752,-9.211727419273164,24.49703452980976,2003.9999493775656,2.6529004630313806,1.5707963267948966,-8.054257206557843,24.014956474793,2000.0,0.7956636002494013,-0.9690490078887415
5.775681895614619,1.565010274820433,2.199600520367768,7.250051358917179,2041.9999976532824,2.6529004630313806,1.5707963267948966,3.070236122540379,8.52952984929513,2000.0,1.3694043756242587,0.7209737964249749
2.6278403726891497,1.5675171135130233,-3.9179507845657184,-22.42301694558,1945.0000041688277,2.6529004630313806,1.5707963267948966,-3.7581604112457967,-23.013815640060724,2000.0,-0.13627666090487595,-0.5966613214365971
5.8154839368773725,1.5375669698061547,-9.0040824240488,11.707713444700117,1966.0000752525884,2.6529004630313806,1.5707963267948966,-7.9861058335066595,13.768033636588136,2000.0,1.8660817205309157,1.3412436931048966
2.69085371281972,1.5197118298562555,11.199915629076877,4.499369073874541,2019.999980521448,2.722713633111154,1.5707963267948966,11.28542245438056,5.864551142807567,2000.0,0.6333839437587148,1.212377118844805
5.827799209520545,1.5234786947784251,24.81352080494803,7.461865792088795,1923.0000099566448,2.722713633111154,1.5707963267948966,25.058724844499523,9.459546707962048,2000.0,1.0365350661867596,1.7252388585995206
2.7530920982526377,1.5649131833503451,-20.94582825745192,-16.80682296793368,1951.000003244361,2.722713633111154,1.5707963267948966,-20.74226985350051,-19.95771529944764,2000.0,-1.0956235143184794,-2.9612780388685453
5.885439967568727,1.5680317901921947,-13.094442533526108,-14.710434715526985,2012.9999694504315,2.722713633111154,1.5707963267948966,-13.96248081729522,-15.280855583396937,2000.0,-1.02500350013496,-0.16804241518561752
5.867727917619655,1.5701424235518069,-3.883549150569162,13.690728855453065,1981.9998603561107,2.722713633111154,1.5707963267948966,-3.1436933134373817,15.170423029839988,2000.0,1.2777377805910568,1.0508414121563754
5.890898276730412,1.5420956088067712,-0.9877819061834454,-2.2136023981809543,1941.0000049065611,2.722713633111154,1.5707963267948966,0.2761360202602283,-1.8221389881532275,2000.0,1.313868993817356,-0.15646211446091352
5.871097043790051,1.553559869718699,-14.79587688064362,-6.30037830966214,1995.999924601149,2.722713633111154,1.5707963267948966,-14.15836495049948,-5.685081635310613,2000.0,0.8326598317975894,0.30280201956883407
2.7187048227857518,1.5654489026508132,9.665071158610376,20.41650315367831,2026.99998845908,2.722713633111154,1.5707963267948966,7.259413217683189,20.68078207370428,2000.0,-2.0901859638088225,1.2199000422217825
