frame,x_tru,y_tru,inc_tru,az_tru
260,1552.35700734264,1437.07333838197,0.452040276266531,0
260,105.262480830008,571.728908550854,0.452040276266531,0
261,2089.83362154762,2014.90727429033,0.453785605518526,0
261,421.654983936495,709.770007975605,0.453785605518526,0
261,1194.96863600257,1471.13641162616,0.453785605518526,0
261,118.091684037533,861.460130502063,0.453785605518526,0
261,525.789268590217,627.150443477037,0.453785605518526,0
261,709.691938481369,44.206370578017,0.453785605518526,0
261,43.1841853084682,1087.40457157961,0.453785605518526,0
261,1095.75411038759,815.699298949803,0.453785605518526,0
261,79.6102895567933,1363.99197894689,0.453785605518526,0
262,1643.91995258256,87.6967796313702,0.45553093477052,0
262,1588.41876223419,815.555439520007,0.45553093477052,0
262,21.8700411667694,1017.63616054634,0.45553093477052,0
262,597.57937326405,1053.94446285834,0.45553093477052,0
262,500.464210336055,1376.03434958371,0.45553093477052,0
262,1602.33371216293,1061.55436220316,0.45553093477052,0
262,1668.59181660881,1443.34517234772,0.45553093477052,0
262,1726.2185533061,1586.92619598115,0.45553093477052,0
262,1101.11790974366,850.506812355412,0.45553093477052,0
263,118.475929739094,2222.82490966238,0.457276264022514,0
263,1380.68646628426,1131.26159112964,0.457276264022514,0
263,217.051939168395,499.209886433692,0.457276264022514,0
263,1185.43457307346,1299.67105579411,0.457276264022514,0
263,1808.68760822541,427.057744285035,0.457276264022514,0
263,165.710678511225,71.4588407639608,0.457276264022514,0
263,1478.20682970163,196.561579371476,0.457276264022514,0
263,261.071848466245,1388.45071474654,0.457276264022514,0
263,1557.817662471,634.124336455015,0.457276264022514,0
264,1068.69780035179,1641.32966347351,0.459021593274509,0
264,104.962124151541,461.99315842781,0.459021593274509,0
264,1606.77285949592,440.54175158955,0.459021593274509,0
264,2082.43972375653,537.624125474216,0.459021593274509,0
264,156.284953362995,567.567268966123,0.459021593274509,0
264,56.5821048156099,80.087426580777,0.459021593274509,0
264,1774.08423079078,178.420369807188,0.459021593274509,0
264,992.518638880249,1725.4598231452,0.459021593274509,0
264,162.72283751846,1537.78991163578,0.459021593274509,0
265,1912.5877116335,1468.1629716518,0.460766922526503,0
265,141.400337990173,2098.6882518432,0.460766922526503,0
265,330.069379875422,878.329190924889,0.460766922526503,0
265,235.564595944311,959.271266803375,0.460766922526503,0
265,928.875073553893,1169.49041711214,0.460766922526503,0
265,1817.27365534709,1682.63490333961,0.460766922526503,0
265,924.968280588682,1110.62046757314,0.460766922526503,0
265,2021.30500786833,564.994423787629,0.460766922526503,0
265,140.602793725886,53.6943564154599,0.460766922526503,0
266,1991.33963949274,978.849528759995,0.462512251778497,0
266,1649.19448414291,1493.94315347854,0.462512251778497,0
266,1993.3352627055,1514.41847522625,0.462512251778497,0
266,1019.34324332049,1241.05812421628,0.462512251778497,0
266,2065.67868478467,751.042520009864,0.462512251778497,0
266,1295.62609969011,1155.07651260374,0.462512251778497,0
266,199.606567341094,2004.27929267971,0.462512251778497,0
266,1872.6714764605,729.322643277469,0.462512251778497,0
266,534.15036789282,575.80541734582,0.462512251778497,0
267,626.208537162552,967.248355772788,0.464257581030492,0
267,883.618723822331,214.214876280663,0.464257581030492,0
267,1061.76690469325,250.972553903594,0.464257581030492,0
267,1541.04870206325,450.976217750087,0.464257581030492,0
267,290.61203757765,891.464063967243,0.464257581030492,0
267,1230.69466639744,376.690822123974,0.464257581030492,0
267,804.356727826762,493.019064958085,0.464257581030492,0
267,311.561138471398,238.94170748502,0.464257581030492,0
267,1215.95628124762,2216.58348950325,0.464257581030492,0
268,838.4390139852,420.62167311683,0.466002910282486,0
268,769.636188466001,706.55945483131,0.466002910282486,0
268,1972.54427445731,619.026122416956,0.466002910282486,0
268,495.494597596455,1589.20666317747,0.466002910282486,0
268,235.953991463623,1064.16675255493,0.466002910282486,0
268,1552.38132438425,420.084306542627,0.466002910282486,0
268,1064.80481892973,1281.71541852428,0.466002910282486,0
268,144.591368592011,1688.33480522356,0.466002910282486,0
268,1629.61295928939,1006.7897572895,0.466002910282486,0
269,243.796021484997,768.230403457697,0.46774823953448,0
269,1416.95784094375,1341.55992530178,0.46774823953448,0
269,2216.64494208846,682.601082804876,0.46774823953448,0
269,571.133181098305,363.356762257604,0.46774823953448,0
269,426.939172378361,298.245358925896,0.46774823953448,0
269,1867.57407830277,159.17507529061,0.46774823953448,0
269,1799.88170610165,125.14171400627,0.46774823953448,0
269,965.288822210148,905.567242143677,0.46774823953448,0
269,95.4941749646973,2224.60775243537,0.46774823953448,0
270,1544.65540118621,551.291453725647,0.469493568786475,0
270,68.5271773568177,713.093427652393,0.469493568786475,0
270,1259.99696041853,2054.06173130248,0.469493568786475,0
270,697.617549121189,1927.82374582415,0.469493568786475,0
270,961.136198628136,1081.56359548762,0.469493568786475,0
270,1743.9778662192,448.503056438996,0.469493568786475,0
270,1285.62276238576,644.362303785291,0.469493568786475,0
270,828.895589186348,795.360977630611,0.469493568786475,0
270,151.346942598447,2240.49968104521,0.469493568786475,0
271,1619.48001949635,1811.5215101718,0.471238898038469,0
271,706.573439689307,2171.7905510785,0.471238898038469,0
271,552.418060162285,173.283708562784,0.471238898038469,0
271,847.668896378731,1131.25041483346,0.471238898038469,0
271,1195.31455449226,1960.06432986101,0.471238898038469,0
271,1776.52731055379,1006.60689917958,0.471238898038469,0
271,566.297930434707,491.967395309257,0.471238898038469,0
271,2002.39651865016,890.364644633154,0.471238898038469,0
271,1775.50805587883,779.586261126923,0.471238898038469,0
272,968.688139606893,1718.32622568645,0.472984227290463,0
272,311.866987726342,964.879079290347,0.472984227290463,0
272,1133.79299288153,352.837935122327,0.472984227290463,0
272,408.6023283194,1966.78430182233,0.472984227290463,0
272,847.210936633481,2209.06499370723,0.472984227290463,0
272,11.9706660026643,1212.14830927965,0.472984227290463,0
272,666.667170036814,1284.45933712377,0.472984227290463,0
272,1629.29044781912,167.130007211938,0.472984227290463,0
272,1569.57545762432,718.705112439457,0.472984227290463,0
273,1700.42651306778,1781.5007164702,0.474729556542458,0
273,1393.48935796249,11.3914322626579,0.474729556542458,0
273,1717.39537447373,894.506164687756,0.474729556542458,0
273,1808.41363049829,127.342089279926,0.474729556542458,0
273,1328.4469727812,1719.34670644503,0.474729556542458,0
273,776.064060514896,949.10139011822,0.474729556542458,0
273,537.464253942472,1597.42666984153,0.474729556542458,0
273,142.157222779787,1696.94206274708,0.474729556542458,0
273,847.38568132691,1123.17394302964,0.474729556542458,0
274,867.49176754354,2149.29923650691,0.476474885794452,0
274,2089.47493396903,338.885748896476,0.476474885794452,0
274,1704.16715288344,1124.71556352135,0.476474885794452,0
274,1764.08221828508,2217.94562231502,0.476474885794452,0
274,1979.94661622625,1719.49139059146,0.476474885794452,0
274,1224.11800629535,783.726751729065,0.476474885794452,0
274,1522.7072465692,1779.03237797394,0.476474885794452,0
274,673.625154313529,850.734371211728,0.476474885794452,0
274,91.0954714964412,244.874029307097,0.476474885794452,0
275,1374.64149831925,1029.36128320798,0.478220215046446,0
275,1435.7164613424,2017.46022596382,0.478220215046446,0
275,932.017211098578,1512.55244487227,0.478220215046446,0
275,871.488911893029,1826.79660095858,0.478220215046446,0
275,1182.93320411291,1127.24684509911,0.478220215046446,0
275,893.171075437936,133.411906001252,0.478220215046446,0
275,123.185457416317,1718.20754927056,0.478220215046446,0
275,1213.77925174723,2038.2913876032,0.478220215046446,0
275,266.111555696044,1378.48559927035,0.478220215046446,0
276,737.41264148381,1795.86370836088,0.479965544298441,0
276,1301.13018299456,140.354497904472,0.479965544298441,0
276,772.212368063491,1079.03263731207,0.479965544298441,0
276,1365.78305065028,481.813766889094,0.479965544298441,0
276,2.74709461715838,637.818994461659,0.479965544298441,0
276,508.721646048762,1416.12890836671,0.479965544298441,0
276,582.400251041182,320.42239157306,0.479965544298441,0
276,2066.6973330025,11.6120682033161,0.479965544298441,0
276,87.1021466365032,1359.8937129052,0.479965544298441,0
277,2197.84800322317,1412.9844832877,0.481710873550435,0
277,681.102003804183,653.360143243563,0.481710873550435,0
277,1660.07621307667,2221.68182561372,0.481710873550435,0
277,1474.13380913207,2077.10720034786,0.481710873550435,0
277,261.63038034078,426.155552571385,0.481710873550435,0
277,224.980275100041,2185.82635804181,0.481710873550435,0
277,642.356426631101,1595.12712131713,0.481710873550435,0
277,62.1676189035441,639.902809072901,0.481710873550435,0
277,1403.00467353882,1706.56928537901,0.481710873550435,0
278,1897.0493260902,290.901969720591,0.483456202802429,0
278,150.853365653498,709.173406636659,0.483456202802429,0
278,1913.50050561488,82.1942387408576,0.483456202802429,0
278,401.193455108291,1323.17322450101,0.483456202802429,0
278,1038.21647906317,1429.64096237563,0.483456202802429,0
278,544.444471796715,536.248522725819,0.483456202802429,0
278,946.849650698029,1812.37887476517,0.483456202802429,0
278,824.269983473099,1804.40598138089,0.483456202802429,0
278,2189.57717991934,1960.85200601828,0.483456202802429,0
279,252.453108036813,631.809875180805,0.485201532054424,0
279,305.776925513713,1231.95672947302,0.485201532054424,0
279,367.746102281402,493.066815541395,0.485201532054424,0
279,1786.56227577488,517.485679268438,0.485201532054424,0
279,1979.4121470711,1824.57260515768,0.485201532054424,0
279,1449.90510878602,1728.89420812581,0.485201532054424,0
279,516.489912895138,1257.60541721338,0.485201532054424,0
279,680.213625993532,1009.98595081203,0.485201532054424,0
279,2203.76040936595,1864.04086695593,0.485201532054424,0
280,1266.87612153122,356.556452827053,0.486946861306418,0
280,1824.53407614741,2239.68906738335,0.486946861306418,0
280,1160.34255240601,1532.63137902629,0.486946861306418,0
280,1532.69174193042,1111.08244920749,0.486946861306418,0
280,473.321133844351,1643.24940193277,0.486946861306418,0
280,623.812318036285,642.209709234854,0.486946861306418,0
280,805.692821556469,1278.44822975734,0.486946861306418,0
280,880.54014262616,457.799589334288,0.486946861306418,0
280,1842.77101467528,1043.00628279805,0.486946861306418,0
281,530.442183473,1920.26762243991,0.488692190558412,0
281,919.785999271478,573.85964759874,0.488692190558412,0
281,1086.93942697813,1589.40737476702,0.488692190558412,0
281,2064.82150429706,1315.90393976052,0.488692190558412,0
281,392.139090971409,1243.85001253255,0.488692190558412,0
281,1871.26422366485,2043.51277116367,0.488692190558412,0
281,507.188695642752,2216.13665760789,0.488692190558412,0
281,1318.82447561771,1827.58908366204,0.488692190558412,0
281,1674.41838462875,61.7673784751037,0.488692190558412,0
282,1769.19517269645,1937.24012729656,0.490437519810407,0
282,1942.50524058811,1215.91616442406,0.490437519810407,0
282,2222.61391888106,1882.05510538637,0.490437519810407,0
282,507.464409294067,1961.26759188999,0.490437519810407,0
282,2005.26855342415,307.912785995332,0.490437519810407,0
282,1451.18806990869,1931.69362476255,0.490437519810407,0
282,1681.9389648613,1533.29702191353,0.490437519810407,0
282,831.779350880346,895.988870549184,0.490437519810407,0
282,1202.91176144481,770.660673063365,0.490437519810407,0
283,1382.72206937478,1313.31396529175,0.492182849062401,0
283,459.909221019741,2077.27825901228,0.492182849062401,0
283,1289.90556210644,1678.55209437502,0.492182849062401,0
283,1747.80899936483,2151.83415163003,0.492182849062401,0
283,550.344928398879,1729.59503564163,0.492182849062401,0
283,153.299474726723,1008.08706182475,0.492182849062401,0
283,689.00642564579,1199.86728521066,0.492182849062401,0
283,1417.91640957063,871.688090446421,0.492182849062401,0
283,103.303452505554,1889.8968924086,0.492182849062401,0
284,1002.71339779926,2116.48380060568,0.493928178314395,0
284,1899.51611593492,316.596885042129,0.493928178314395,0
284,1819.59788328214,865.570598089294,0.493928178314395,0
284,2236.00501833832,59.9620155917969,0.493928178314395,0
284,596.046155963417,2176.43733210427,0.493928178314395,0
284,360.243936482848,1112.80109717829,0.493928178314395,0
284,1867.70614190541,1262.1344551109,0.493928178314395,0
284,2049.648320358,426.833757311193,0.493928178314395,0
284,1268.02285886084,204.131717279791,0.493928178314395,0
285,1618.47824818508,485.446648799009,0.49567350756639,0
285,539.868879392189,268.404427098322,0.49567350756639,0
285,567.525223663587,1260.38157455819,0.49567350756639,0
285,1315.53651535498,1614.77284281088,0.49567350756639,0
285,1384.95910654582,491.538986880458,0.49567350756639,0
285,424.835022790054,367.961001980859,0.49567350756639,0
285,428.013725543624,321.715726674638,0.49567350756639,0
285,2076.00861494123,1018.19055023999,0.49567350756639,0
285,780.252546631584,2162.81701054756,0.49567350756639,0
286,1402.01435237616,1700.75425862202,0.497418836818384,0
286,1694.86702764466,1269.57101819692,0.497418836818384,0
286,1469.80286102983,2072.91164595568,0.497418836818384,0
286,1762.88090583348,278.837627853296,0.497418836818384,0
286,1285.52483954258,1698.23062007215,0.497418836818384,0
286,179.171636965989,2153.73122149812,0.497418836818384,0
286,814.991193637091,1991.18058224639,0.497418836818384,0
286,1061.79624766561,2114.46308211089,0.497418836818384,0
286,2230.83195963336,1591.49911852306,0.497418836818384,0
287,1540.89467157894,1425.85907339173,0.499164166070378,0
287,215.051574677743,1824.68893119924,0.499164166070378,0
287,1733.99954662083,1745.24697940399,0.499164166070378,0
287,918.853043948207,274.731186313017,0.499164166070378,0
287,1932.13922414471,1292.05894176553,0.499164166070378,0
287,1713.86478048416,952.749153297492,0.499164166070378,0
287,952.781479602119,2104.04572370578,0.499164166070378,0
287,56.216036056768,1462.87653183423,0.499164166070378,0
287,286.19309521148,2057.74192235046,0.499164166070378,0
288,538.131446408762,801.402076017996,0.500909495322373,0
288,1870.79349888157,288.516036669836,0.500909495322373,0
288,363.11890862106,1960.02283751248,0.500909495322373,0
288,1928.49520459182,1146.07400690546,0.500909495322373,0
288,542.059937691512,1764.91728661809,0.500909495322373,0
288,847.262963588424,1005.61804941999,0.500909495322373,0
288,1737.17787526441,1741.63592894669,0.500909495322373,0
288,55.5198795290858,1926.10514875684,0.500909495322373,0
288,947.003733855156,1196.17403859446,0.500909495322373,0
289,2129.57298159913,175.907450342744,0.502654824574367,0
289,114.342040749078,1962.89800436451,0.502654824574367,0
289,1852.09850025363,832.292674194375,0.502654824574367,0
289,347.23443575616,2077.29852063311,0.502654824574367,0
289,1675.72349817504,1512.66532675412,0.502654824574367,0
289,1125.56529853419,560.192895320083,0.502654824574367,0
289,1450.9458460288,597.848065300255,0.502654824574367,0
289,1511.9985932277,1723.74216614146,0.502654824574367,0
289,1333.85426494278,2206.37283685489,0.502654824574367,0
290,2070.57330052152,870.144072378791,0.504400153826361,0
290,1925.61880747688,1842.58346647718,0.504400153826361,0
290,1722.91909083681,681.466727085808,0.504400153826361,0
290,1309.85226240088,1037.37921917553,0.504400153826361,0
290,1528.08414516934,78.7251722696365,0.504400153826361,0
290,989.005613964805,675.407785711566,0.504400153826361,0
290,332.202030945942,2234.32601706647,0.504400153826361,0
290,901.234492028199,1714.73206057683,0.504400153826361,0
290,149.909221881968,1602.79014936953,0.504400153826361,0
291,914.21102277012,365.591620188114,0.506145483078356,0
291,2249.46011517446,860.605666918615,0.506145483078356,0
291,1230.81176924026,2222.25693190973,0.506145483078356,0
291,2099.21542689416,1989.46367556354,0.506145483078356,0
291,2124.43707654955,1694.86474751367,0.506145483078356,0
291,1667.48136855309,1400.30605750171,0.506145483078356,0
291,850.307319633232,355.383746632432,0.506145483078356,0
291,1896.68556132175,306.492016297322,0.506145483078356,0
291,913.354998520818,1732.72421040414,0.506145483078356,0
292,2132.2881977537,717.651721757527,0.50789081233035,0
292,585.780733423053,710.922770773766,0.50789081233035,0
292,899.775352228819,880.7206663917,0.50789081233035,0
292,1369.81261689739,1043.75562338945,0.50789081233035,0
292,1396.71964488276,1761.44012972046,0.50789081233035,0
292,1118.40924955722,1595.62217089596,0.50789081233035,0
292,1933.79282439909,988.712181540089,0.50789081233035,0
292,1656.45645151065,2174.61495976671,0.50789081233035,0
292,24.179755614887,1175.48127882439,0.50789081233035,0
293,178.955711630067,480.64871504051,0.509636141582344,0
293,2041.19204338976,977.17998473193,0.509636141582344,0
293,136.869432014839,1824.14272139967,0.509636141582344,0
293,1137.79749804346,258.372047587711,0.509636141582344,0
293,2079.1349944868,679.867737350903,0.509636141582344,0
293,1158.72249774223,570.593267206095,0.509636141582344,0
293,1450.77709125727,690.94324004069,0.509636141582344,0
293,1815.54370226732,3.72721921805396,0.509636141582344,0
293,406.145600186366,608.087166924979,0.509636141582344,0
294,1907.44222669261,1600.35375947698,0.511381470834339,0
294,913.306742846205,993.760266977131,0.511381470834339,0
294,1170.63701912093,577.112168685494,0.511381470834339,0
294,678.810459060655,213.897006233722,0.511381470834339,0
294,1375.84228284654,1463.21612893354,0.511381470834339,0
294,1241.43591637336,654.98084002737,0.511381470834339,0
294,1984.28746834731,1415.74920024047,0.511381470834339,0
294,1300.77223235037,42.617002780049,0.511381470834339,0
294,259.676348239381,2082.98938540642,0.511381470834339,0
295,2147.93589836098,1807.04385384561,0.513126800086333,0
295,42.9537400287475,275.865086932647,0.513126800086333,0
295,462.948098982775,785.27307662332,0.513126800086333,0
295,162.78437006528,1869.09663437903,0.513126800086333,0
295,287.160774280534,1947.59530278755,0.513126800086333,0
295,717.519421254788,1441.38040334705,0.513126800086333,0
295,250.700781276734,462.179374771675,0.513126800086333,0
295,1449.9986619073,1922.1042584565,0.513126800086333,0
295,1868.49944120251,881.453630093558,0.513126800086333,0
296,102.874626301036,1501.73951300727,0.514872129338327,0
296,1975.5494213731,1790.87049752799,0.514872129338327,0
296,739.757704837491,580.9937351311,0.514872129338327,0
296,2012.24489681449,747.610525400421,0.514872129338327,0
296,113.618891799219,1426.81160080075,0.514872129338327,0
296,336.30313416465,2151.52034032786,0.514872129338327,0
296,1816.22744060243,1065.83770624036,0.514872129338327,0
296,897.224259165834,2229.0916589912,0.514872129338327,0
296,281.177467310343,1130.6206322682,0.514872129338327,0
297,716.42932302589,647.459160028804,0.516617458590322,0
297,2048.46683567098,902.655000813326,0.516617458590322,0
297,1473.90747698946,649.890901284734,0.516617458590322,0
297,1683.04123498135,1628.37649084922,0.516617458590322,0
297,60.5878986567016,156.005093393526,0.516617458590322,0
297,122.886886142387,638.640797039885,0.516617458590322,0
297,442.869339884938,1123.92834205282,0.516617458590322,0
297,819.247066296724,416.462781896474,0.516617458590322,0
297,1399.80259709712,988.063703980308,0.516617458590322,0
298,1405.70488850553,1150.32755145711,0.518362787842316,0
298,487.174766511714,2161.48107475696,0.518362787842316,0
298,1604.92448311073,2217.72462366877,0.518362787842316,0
298,1674.66658966599,1924.88461418077,0.518362787842316,0
298,1483.32428725355,441.732190331423,0.518362787842316,0
298,2077.19806536007,1810.8177828174,0.518362787842316,0
298,810.924983058543,747.947827163979,0.518362787842316,0
298,1847.91813886962,1468.33846172524,0.518362787842316,0
298,1081.69223503992,309.865157767977,0.518362787842316,0
299,1605.10274207416,117.089017551577,0.52010811709431,0
299,2066.91840112902,929.482037764851,0.52010811709431,0
299,446.43811285896,459.406152817618,0.52010811709431,0
299,623.627304298486,1788.92040881787,0.52010811709431,0
299,1140.88610680631,1565.72393731329,0.52010811709431,0
299,245.606255004127,1271.42389631971,0.52010811709431,0
299,1159.66406186431,1126.11242931281,0.52010811709431,0
299,2190.01010879355,786.550558983758,0.52010811709431,0
299,372.974823988922,1213.45281641988,0.52010811709431,0
300,855.120638230481,348.676711091411,0.521853446346305,0
300,2149.43450841842,916.332139719362,0.521853446346305,0
300,672.63946315957,629.118068900796,0.521853446346305,0
300,759.491538764222,653.383864528051,0.521853446346305,0
300,1717.67389458946,1900.99969089066,0.521853446346305,0
300,578.241640388251,1076.2813228052,0.521853446346305,0
300,1538.44309785575,373.901213976807,0.521853446346305,0
300,964.121996565616,733.558090269417,0.521853446346305,0
300,38.1220445015194,2105.31202820223,0.521853446346305,0
301,1730.51700201348,1311.01703412767,0.523598775598299,0
301,1262.01664356287,908.180629032497,0.523598775598299,0
301,1582.28570518497,1339.02291462924,0.523598775598299,0
301,1819.86482526718,848.177168100882,0.523598775598299,0
301,1762.7675612819,2154.14930200523,0.523598775598299,0
301,424.046294246873,1669.35647212646,0.523598775598299,0
301,233.869170756107,853.117030926195,0.523598775598299,0
301,303.448869951567,349.736694253607,0.523598775598299,0
301,1440.58055857545,2246.34577478829,0.523598775598299,0
302,1362.08407887113,753.91333205142,0.525344104850293,0
302,1367.0597292696,1602.1557169956,0.525344104850293,0
302,1005.62948667526,490.207047934404,0.525344104850293,0
302,1355.06583872408,2155.64628745087,0.525344104850293,0
302,51.8382774808936,695.60209422396,0.525344104850293,0
302,1483.98055180944,985.629412835975,0.525344104850293,0
302,764.115299909926,405.689787117827,0.525344104850293,0
302,143.505993491649,1652.34368579575,0.525344104850293,0
302,865.052289337804,41.213156286452,0.525344104850293,0
303,596.83983147464,1556.84925164917,0.527089434102288,0
303,580.218985731078,524.236939476212,0.527089434102288,0
303,2101.47644538975,1698.3095551394,0.527089434102288,0
303,358.010278521631,971.800974545701,0.527089434102288,0
303,236.326468126237,1780.50700474693,0.527089434102288,0
303,726.780171351102,949.451726853931,0.527089434102288,0
303,763.379191239507,1710.78069925385,0.527089434102288,0
303,284.558589268333,1422.40323060522,0.527089434102288,0
303,132.522885073711,1093.80263698048,0.527089434102288,0
304,1185.02971486489,714.44783719183,0.528834763354282,0
304,69.9783821974834,1443.66184572577,0.528834763354282,0
304,873.06146892536,1890.27206335582,0.528834763354282,0
304,406.9533352576,631.973943573347,0.528834763354282,0
304,1483.17311566979,157.061553596878,0.528834763354282,0
304,1025.58969979241,433.033154782605,0.528834763354282,0
304,412.534018802111,1480.38570431737,0.528834763354282,0
304,928.826228613942,413.918902039473,0.528834763354282,0
304,984.701004204745,1402.73275044347,0.528834763354282,0
305,2203.61661134827,614.192068687974,0.530580092606276,0
305,966.435683103302,160.183223282557,0.530580092606276,0
305,80.112124383139,1055.33758131389,0.530580092606276,0
305,288.504263833121,1134.06165528076,0.530580092606276,0
305,2179.31878309286,1677.41100839023,0.530580092606276,0
305,343.595229303482,118.532342963697,0.530580092606276,0
305,362.422408463466,1995.19642981782,0.530580092606276,0
305,249.262412915855,2041.24332094413,0.530580092606276,0
305,411.805257116392,1778.40408638916,0.530580092606276,0
306,357.990802902317,1351.77903017455,0.53232542185827,0
306,1274.30398737044,1464.12849704962,0.53232542185827,0
306,2198.84417373901,1190.01873154634,0.53232542185827,0
306,217.8670560876,35.9650013710329,0.53232542185827,0
306,675.507845256876,1328.49416688481,0.53232542185827,0
306,1418.28607147185,1362.84374544045,0.53232542185827,0
306,356.789331110523,596.59927886462,0.53232542185827,0
306,580.525415981095,2067.51956277033,0.53232542185827,0
306,380.44206622993,196.674833496294,0.53232542185827,0
307,430.206595143371,1344.36260596807,0.534070751110265,0
307,1345.7127770072,798.80072369577,0.534070751110265,0
307,1926.52467190468,2192.29567819456,0.534070751110265,0
307,388.482808747865,1490.03170337961,0.534070751110265,0
307,750.584440867568,184.88354170913,0.534070751110265,0
307,187.063700610684,442.605261484228,0.534070751110265,0
307,49.0542071619602,986.16061697558,0.534070751110265,0
307,1773.34321871629,2244.29649443155,0.534070751110265,0
307,2069.64226498138,1240.09612882193,0.534070751110265,0
308,383.053212742653,261.134394797202,0.535816080362259,0
308,754.022183977297,1352.49548157092,0.535816080362259,0
308,596.183023909856,1398.54435264909,0.535816080362259,0
308,202.170108255983,1559.67007146827,0.535816080362259,0
308,195.453938416605,80.6695005323672,0.535816080362259,0
308,1667.71522434794,1837.73567136238,0.535816080362259,0
308,444.550240749464,1481.83135630637,0.535816080362259,0
308,2032.74319270455,1728.01000336664,0.535816080362259,0
308,1246.12294784582,1417.10171378072,0.535816080362259,0
309,1054.64736151234,1174.24538392672,0.537561409614253,0
309,474.92111981897,658.562753523518,0.537561409614253,0
309,1627.20531761884,819.769124702048,0.537561409614253,0
309,384.677040278879,1393.37251259751,0.537561409614253,0
309,1649.91585471293,1868.6278161207,0.537561409614253,0
309,1109.88246818171,1880.51388477962,0.537561409614253,0
309,1540.48681570087,1774.75240111112,0.537561409614253,0
309,716.200952581086,1982.83370885562,0.537561409614253,0
309,1140.35571088405,288.457470757315,0.537561409614253,0
310,1083.37508524406,137.760046984967,0.539306738866248,0
310,1430.49074486871,524.94916491434,0.539306738866248,0
310,251.101289166023,419.866184223364,0.539306738866248,0
310,2221.52581500618,962.569485009021,0.539306738866248,0
310,1059.83575613234,18.0719513002778,0.539306738866248,0
310,752.277126717164,209.910661050661,0.539306738866248,0
310,853.846026449107,1369.43206431747,0.539306738866248,0
310,349.6655236854,1485.65295321312,0.539306738866248,0
310,835.019683071065,1752.97112273212,0.539306738866248,0
311,540.456357684612,1216.70751644671,0.541052068118242,0
311,595.837016136957,694.692611234832,0.541052068118242,0
311,1282.12856150818,1542.28923721601,0.541052068118242,0
311,294.645061052234,885.909158461896,0.541052068118242,0
311,2061.16603922087,1644.51237136639,0.541052068118242,0
311,1643.36530452101,1058.4824843899,0.541052068118242,0
311,912.773434594963,349.213456053477,0.541052068118242,0
311,1268.43548170812,2005.15991755949,0.541052068118242,0
311,782.40990149982,926.48071104378,0.541052068118242,0
312,2088.98199565202,2165.65726373879,0.542797397370236,0
312,394.461772648473,1948.91910434998,0.542797397370236,0
312,1342.24002247157,1355.72656405983,0.542797397370236,0
312,187.87496682509,78.4011864245049,0.542797397370236,0
312,1377.00746716188,1632.91074916191,0.542797397370236,0
312,1251.66524033314,811.990858964986,0.542797397370236,0
312,567.164794563917,1760.24298807577,0.542797397370236,0
312,309.097506439991,2071.50224850406,0.542797397370236,0
312,377.155711666589,1011.55391589048,0.542797397370236,0
313,814.56393919557,82.976825379601,0.544542726622231,0
313,1531.44294162922,139.783372657751,0.544542726622231,0
313,500.376715623913,1289.89002531595,0.544542726622231,0
313,1746.8290111254,1878.7342322953,0.544542726622231,0
313,1433.28057264972,1142.05883356942,0.544542726622231,0
313,1485.49638682654,1568.79925502075,0.544542726622231,0
313,2127.60638815707,254.550226800358,0.544542726622231,0
313,834.712706805971,1156.26303985695,0.544542726622231,0
313,1668.27039879478,1229.07616580046,0.544542726622231,0
314,2170.48840395839,1501.89723029009,0.546288055874225,0
314,565.346614871454,580.003950427733,0.546288055874225,0
314,136.104822916247,935.88217401454,0.546288055874225,0
314,331.598060158379,857.914953110492,0.546288055874225,0
314,1875.33719237286,2100.63511670801,0.546288055874225,0
314,1216.39752959661,2007.73626182473,0.546288055874225,0
314,132.333339803253,1198.96864256064,0.546288055874225,0
314,980.093023447746,805.322937637598,0.546288055874225,0
314,498.844769371843,522.328693445477,0.546288055874225,0
315,2153.79693086311,1007.94480075856,0.548033385126219,0
315,602.697158889797,783.305034943502,0.548033385126219,0
315,2216.02986206949,1420.76393389671,0.548033385126219,0
315,878.021378249145,2054.94952667804,0.548033385126219,0
315,1592.37282541526,483.299679950269,0.548033385126219,0
315,2013.88387483727,298.935810445954,0.548033385126219,0
315,1003.35440088487,198.977102164627,0.548033385126219,0
315,160.398080567384,188.498178787313,0.548033385126219,0
315,1217.19307538815,1079.56786474662,0.548033385126219,0
316,1466.42722368176,447.304058278026,0.549778714378214,0
316,895.131119115865,1502.76224108068,0.549778714378214,0
316,743.564988705005,1822.6284685134,0.549778714378214,0
316,540.69858075994,552.804818596679,0.549778714378214,0
316,2205.55256784812,1302.28045501932,0.549778714378214,0
316,747.153859743658,34.4659753324286,0.549778714378214,0
316,2080.77947471936,2213.05747406601,0.549778714378214,0
316,1065.09343852887,1627.64351364996,0.549778714378214,0
316,635.302761828376,1947.63668158373,0.549778714378214,0
317,1922.02216267491,571.099197189653,0.551524043630208,0
317,598.850076998973,748.529179578013,0.551524043630208,0
317,429.323389048184,834.833136650151,0.551524043630208,0
317,1215.090426619,222.565750146174,0.551524043630208,0
317,1290.89612988222,1627.24937109042,0.551524043630208,0
317,1972.88888311871,1268.64011172641,0.551524043630208,0
317,199.259002500059,1220.49777258955,0.551524043630208,0
317,1182.28775401571,576.842902114068,0.551524043630208,0
317,218.315685612511,1813.52304446054,0.551524043630208,0
