frame,x_tru,y_tru,inc_tru,az_tru
109,712.693351237761,1132.16743004438,0.188495559215388,0
110,1394.1225057649,1666.00194982464,0.190240888467382,0
110,523.491097280844,1554.24465619548,0.190240888467382,0
110,1169.05601511043,500.02586792574,0.190240888467382,0
110,1433.95600020226,589.566699719961,0.190240888467382,0
110,2182.4814178404,483.950235976288,0.190240888467382,0
110,1378.40000407816,1745.87584392874,0.190240888467382,0
110,1096.1036924237,131.596080343296,0.190240888467382,0
110,1574.70382641989,379.719472481411,0.190240888467382,0
110,1617.37146279192,1455.69389910419,0.190240888467382,0
111,255.973483602874,502.907663160176,0.191986217719376,0
111,142.774321381361,1995.66492055423,0.191986217719376,0
111,353.936675984483,1574.39291034768,0.191986217719376,0
111,1647.78772945935,488.774481308205,0.191986217719376,0
111,1256.42509307493,1435.60965258696,0.191986217719376,0
111,1712.59611150559,1542.09697565515,0.191986217719376,0
111,511.835867849917,904.486805816282,0.191986217719376,0
111,574.680389754358,1010.32662046059,0.191986217719376,0
111,2022.56334347819,1186.71414470114,0.191986217719376,0
112,994.211597122497,2123.25520540736,0.193731546971371,0
112,295.536466136517,480.98407629211,0.193731546971371,0
112,200.495826448633,457.91837653313,0.193731546971371,0
112,162.796111771081,2008.51615124848,0.193731546971371,0
112,1708.25746652614,2020.43566852711,0.193731546971371,0
112,197.749376479189,351.919018599016,0.193731546971371,0
112,1593.09836480361,1251.81013919552,0.193731546971371,0
112,104.07612714295,451.94418119632,0.193731546971371,0
112,68.2141790732305,775.923472500378,0.193731546971371,0
113,457.492767546229,1434.19465290858,0.195476876223365,0
113,2001.68730003273,82.8073047043372,0.195476876223365,0
113,1473.53133484671,221.288133273607,0.195476876223365,0
113,1962.79634940025,414.132429110666,0.195476876223365,0
113,851.417233578419,959.705419616228,0.195476876223365,0
113,2026.10108895678,592.902020595484,0.195476876223365,0
113,957.04553823198,1764.329311968,0.195476876223365,0
113,1504.70445179043,2053.54211254361,0.195476876223365,0
113,451.050873934337,1034.59478465596,0.195476876223365,0
114,1585.35535045966,1601.86183385962,0.197222205475359,0
114,623.005966745454,1777.29153143528,0.197222205475359,0
114,1647.95576029997,1906.13331339126,0.197222205475359,0
114,991.028984224639,1269.45997766708,0.197222205475359,0
114,1934.31765563578,1186.83026765424,0.197222205475359,0
114,1397.89537822173,1002.11423537876,0.197222205475359,0
114,760.174371580077,1796.44345548852,0.197222205475359,0
114,1250.16460826245,428.976653840996,0.197222205475359,0
114,1110.75681347208,1067.56729817415,0.197222205475359,0
115,510.016130814159,2078.99440652298,0.198967534727354,0
115,900.686436264099,573.843993966831,0.198967534727354,0
115,701.012122724172,268.130281870062,0.198967534727354,0
115,389.699063988233,1703.57966393235,0.198967534727354,0
115,909.232162052827,1101.24970343184,0.198967534727354,0
115,794.631852350925,761.105322040137,0.198967534727354,0
115,2115.00139393455,37.0595540894078,0.198967534727354,0
115,1104.66825032413,474.652995105587,0.198967534727354,0
115,1283.58451437007,451.03951484111,0.198967534727354,0
116,2044.61558525524,1328.92024060595,0.200712863979348,0
116,2019.14249570499,32.7001415617578,0.200712863979348,0
116,48.6147549042248,1215.02594130002,0.200712863979348,0
116,1929.3828954068,1634.7067189176,0.200712863979348,0
116,1094.23921020331,135.334654385318,0.200712863979348,0
116,1913.34270763246,1293.2532856844,0.200712863979348,0
116,390.472318462159,2138.61650839496,0.200712863979348,0
116,1873.3966762532,1288.11607442432,0.200712863979348,0
116,163.379865655733,974.323333612281,0.200712863979348,0
117,1180.8660235031,141.917156120939,0.202458193231342,0
117,2144.29324388154,334.717823719495,0.202458193231342,0
117,1483.37599623911,1254.77524526799,0.202458193231342,0
117,1469.09358361537,883.21661121156,0.202458193231342,0
117,1365.34494585485,117.546641525572,0.202458193231342,0
117,933.850281749205,43.9913465924001,0.202458193231342,0
117,1702.76015630006,82.588640250272,0.202458193231342,0
117,2041.86971707887,259.763482372332,0.202458193231342,0
117,206.683006387133,1650.37549472306,0.202458193231342,0
118,1867.96607226928,1178.94918657882,0.204203522483337,0
118,573.779334506665,32.8572493308311,0.204203522483337,0
118,639.196393230629,1693.11516784517,0.204203522483337,0
118,1010.67259689803,1965.48163362304,0.204203522483337,0
118,861.390410387155,1963.02843419229,0.204203522483337,0
118,1177.82549832298,2013.14482501535,0.204203522483337,0
118,792.811737231428,892.995162469555,0.204203522483337,0
118,903.617194343916,1561.46444483243,0.204203522483337,0
118,376.003112555149,1420.56636316384,0.204203522483337,0
119,834.169322313951,1284.52412019221,0.205948851735331,0
119,2161.93225148691,158.796700910702,0.205948851735331,0
119,1820.27892964407,1951.54429553991,0.205948851735331,0
119,558.250109002091,1539.72886383076,0.205948851735331,0
119,400.773492507511,1277.28915398551,0.205948851735331,0
119,518.13485814162,464.087277502786,0.205948851735331,0
119,1867.08763187046,2166.27853735978,0.205948851735331,0
119,2118.41897934011,2129.11154070452,0.205948851735331,0
119,1421.79065710148,1726.86455904071,0.205948851735331,0
120,2215.51366066519,272.263444520041,0.207694180987325,0
120,507.325686398232,385.998025130501,0.207694180987325,0
120,1336.91955621957,827.656699883608,0.207694180987325,0
120,661.468170096714,909.323206923105,0.207694180987325,0
120,2152.24285572397,2027.00355450486,0.207694180987325,0
120,715.577405907931,2002.11616231707,0.207694180987325,0
120,1106.443244243,1870.69901607777,0.207694180987325,0
120,1657.2238009925,1437.89467170439,0.207694180987325,0
120,2149.34933340562,215.075260248884,0.207694180987325,0
121,778.268620376346,831.360404601381,0.20943951023932,0
121,2201.44063145563,1626.86642106759,0.20943951023932,0
121,388.841142945957,1319.6745056781,0.20943951023932,0
121,2239.12725559554,2126.95265248676,0.20943951023932,0
121,1539.63430494828,1893.41175337265,0.20943951023932,0
121,1842.85140724592,1771.49194252467,0.20943951023932,0
121,767.961665341092,464.836937138682,0.20943951023932,0
121,2186.62298501396,1507.4526130463,0.20943951023932,0
121,589.817910780923,1319.1172893952,0.20943951023932,0
122,916.886373300666,1524.37524012164,0.211184839491314,0
122,1034.3397873134,657.985016092472,0.211184839491314,0
122,241.746957662808,1827.74371917768,0.211184839491314,0
122,1031.97254665406,1082.10126653824,0.211184839491314,0
122,1030.47400114021,222.780902061001,0.211184839491314,0
122,926.226845845225,1542.72622502823,0.211184839491314,0
122,1562.98814080024,1522.71049831432,0.211184839491314,0
122,76.4483229016446,1165.19443578582,0.211184839491314,0
122,1490.69049011874,2160.90615053867,0.211184839491314,0
123,1025.40835384086,1381.91374783204,0.212930168743308,0
123,1171.29389508063,636.091531092089,0.212930168743308,0
123,882.597808673015,47.9719527823809,0.212930168743308,0
123,1059.0586141903,869.452011004397,0.212930168743308,0
123,2063.28937943564,1271.35438769422,0.212930168743308,0
123,246.965615023871,1161.15599625064,0.212930168743308,0
123,928.076641106888,509.740315040963,0.212930168743308,0
123,1462.08454059057,1245.155227356,0.212930168743308,0
123,1667.42563309563,1759.07234089173,0.212930168743308,0
124,2217.4218183336,544.238701702632,0.214675497995303,0
124,269.128482244859,1748.78080096741,0.214675497995303,0
124,1531.16179866219,365.687956469343,0.214675497995303,0
124,212.708063002509,142.836554294628,0.214675497995303,0
124,30.0435698053088,1593.43602445218,0.214675497995303,0
124,1268.40510902504,1872.0996813256,0.214675497995303,0
124,2001.23346429984,1738.27487922996,0.214675497995303,0
124,1949.21921913658,1370.20859435581,0.214675497995303,0
124,1215.02023886499,1378.40847779868,0.214675497995303,0
125,1319.713265536,235.178367969327,0.216420827247297,0
125,269.870617417816,626.705057506277,0.216420827247297,0
125,1538.66185581211,1294.47335266293,0.216420827247297,0
125,2182.08607565146,1971.05516891092,0.216420827247297,0
125,1335.9605430247,205.180308013422,0.216420827247297,0
125,2071.08796230982,1211.77897187548,0.216420827247297,0
125,1590.85233677473,2113.10924950067,0.216420827247297,0
125,689.296955025548,853.959397253144,0.216420827247297,0
125,838.263231804836,238.944403105176,0.216420827247297,0
126,157.402333557713,2117.5831084343,0.218166156499291,0
126,684.001623275078,1448.79457140403,0.218166156499291,0
126,110.286782409877,1533.29573002628,0.218166156499291,0
126,860.612978813578,2029.92492850574,0.218166156499291,0
126,1633.98582110693,699.700490151044,0.218166156499291,0
126,674.018274605078,1054.75999584201,0.218166156499291,0
126,1829.20166269598,592.475204633276,0.218166156499291,0
126,1096.74405015931,1173.71687462003,0.218166156499291,0
126,1583.27526880806,626.388852611912,0.218166156499291,0
127,951.466517363419,1548.11317071519,0.219911485751286,0
127,1498.57081880909,717.253330292128,0.219911485751286,0
127,1295.69954371047,380.709102983975,0.219911485751286,0
127,1222.67211956906,283.828089840285,0.219911485751286,0
127,1625.65739193231,2196.39083584366,0.219911485751286,0
127,1524.29320120215,2190.59307106391,0.219911485751286,0
127,1117.84305555176,1397.04661930197,0.219911485751286,0
127,170.661452064967,1895.41649465877,0.219911485751286,0
127,337.048508620944,1317.24040697345,0.219911485751286,0
128,1181.68699969488,336.395964686307,0.22165681500328,0
128,293.558783575414,1801.62650301515,0.22165681500328,0
128,2074.43032928151,1601.97876158251,0.22165681500328,0
128,2071.4862425521,1481.57965886669,0.22165681500328,0
128,2033.59737967236,1740.4624972313,0.22165681500328,0
128,1949.36436760166,1073.74349189584,0.22165681500328,0
128,1160.20261330979,542.39771591679,0.22165681500328,0
128,1982.60142439937,1234.51174683799,0.22165681500328,0
128,1378.67674845401,1257.2263929637,0.22165681500328,0
129,1410.31488388739,348.304577687632,0.223402144255274,0
129,1050.05668697547,835.862443071883,0.223402144255274,0
129,1114.29612576566,2146.56083173858,0.223402144255274,0
129,53.3677539657792,772.68899069089,0.223402144255274,0
129,841.671833106665,1085.93076796618,0.223402144255274,0
129,415.535691585338,2036.97529576138,0.223402144255274,0
129,627.225297497507,1461.89919259066,0.223402144255274,0
129,419.55657629333,1755.37437188891,0.223402144255274,0
129,1985.47094075169,984.889036090708,0.223402144255274,0
130,534.883558434416,546.392284240861,0.225147473507269,0
130,121.509438562905,350.727379743648,0.225147473507269,0
130,613.736317467404,613.998128471913,0.225147473507269,0
130,1610.86793059998,921.490355439983,0.225147473507269,0
130,1431.0283176245,1918.40712814318,0.225147473507269,0
130,1581.81116701038,1041.39382079532,0.225147473507269,0
130,2049.50217503154,616.743350236417,0.225147473507269,0
130,1017.52902077835,1547.04989696104,0.225147473507269,0
130,930.261940736598,1029.26110727808,0.225147473507269,0
131,597.280784635084,1911.98282326433,0.226892802759263,0
131,113.006490537375,556.292841259206,0.226892802759263,0
131,479.573960247371,1505.81187547798,0.226892802759263,0
131,692.810461448746,517.406312403331,0.226892802759263,0
131,1255.1188611678,1837.18280056742,0.226892802759263,0
131,736.006772382012,163.386634020365,0.226892802759263,0
131,2204.97891472819,2019.36261289826,0.226892802759263,0
131,756.050087808841,1525.20916814933,0.226892802759263,0
131,2081.88980569344,940.083939891731,0.226892802759263,0
132,1027.56392130665,1170.38291471134,0.228638132011257,0
132,1381.56167861332,1606.65037353126,0.228638132011257,0
132,1301.48538456108,2028.93197608275,0.228638132011257,0
132,1659.04351016593,2160.10708285793,0.228638132011257,0
132,1999.27812463398,957.536461291431,0.228638132011257,0
132,738.232511703394,400.470810829751,0.228638132011257,0
132,487.843832883903,1966.7147216674,0.228638132011257,0
132,1021.03541858157,404.30471904125,0.228638132011257,0
132,2101.61980733019,2190.64466173478,0.228638132011257,0
133,1794.69606996887,1356.89541752834,0.230383461263252,0
133,1839.22625903324,1755.90199407247,0.230383461263252,0
133,937.479976058201,2209.2663310956,0.230383461263252,0
133,1758.80856099607,2038.05734376427,0.230383461263252,0
133,1018.2459238149,621.256939048636,0.230383461263252,0
133,683.081631164597,912.895620604565,0.230383461263252,0
133,423.327651144288,1356.35237351109,0.230383461263252,0
133,1066.22792890533,1945.62758322624,0.230383461263252,0
133,701.767753533573,2058.45990261984,0.230383461263252,0
134,1480.78623064891,907.78185900611,0.232128790515246,0
134,889.737131978927,166.339543433147,0.232128790515246,0
134,2145.34807665204,1438.343394588,0.232128790515246,0
134,2048.43637627075,435.684359667085,0.232128790515246,0
134,943.184182733087,187.472799959095,0.232128790515246,0
134,1692.88523169175,2215.24042810047,0.232128790515246,0
134,2083.27381034077,1227.53849493722,0.232128790515246,0
134,45.49400093902,2020.96446006374,0.232128790515246,0
134,593.112321345962,285.972866919822,0.232128790515246,0
135,2231.01004839808,1441.96441316355,0.23387411976724,0
135,145.37070823751,193.48007024949,0.23387411976724,0
135,1959.1422296699,142.753811152901,0.23387411976724,0
135,2036.18203137216,910.986581386476,0.23387411976724,0
135,1408.30247621989,347.235648590226,0.23387411976724,0
135,588.584477501231,1336.43330763627,0.23387411976724,0
135,1009.92666299197,310.835677655799,0.23387411976724,0
135,1738.48448747311,1256.73851199456,0.23387411976724,0
135,1764.6030024285,1449.62607738164,0.23387411976724,0
136,1662.82882857575,1273.50996166978,0.235619449019234,0
136,721.2905910345,1788.52348363311,0.235619449019234,0
136,1418.98016523584,1435.97929723453,0.235619449019234,0
136,1195.75069630958,1015.39531037465,0.235619449019234,0
136,951.078293290207,130.67634264215,0.235619449019234,0
136,1815.80649016797,235.895478432106,0.235619449019234,0
136,811.858849579471,1223.2183054946,0.235619449019234,0
136,1700.13551172599,43.2342024798822,0.235619449019234,0
136,1746.1001290629,1255.88849323729,0.235619449019234,0
137,2242.33491198396,24.462002087575,0.237364778271229,0
137,516.209286070266,407.663775080784,0.237364778271229,0
137,1232.9463913392,1677.87458770578,0.237364778271229,0
137,2193.54131059639,822.049033839787,0.237364778271229,0
137,1413.72828497008,1181.23303630063,0.237364778271229,0
137,844.380073529239,1968.85669353635,0.237364778271229,0
137,103.701072324667,1698.67836769327,0.237364778271229,0
137,1607.24792515636,437.812252212415,0.237364778271229,0
137,1441.68631653643,587.10254586622,0.237364778271229,0
138,2179.03687082724,2188.91192181649,0.239110107523223,0
138,327.843034992228,474.341041372374,0.239110107523223,0
138,1851.80111575584,176.437997250559,0.239110107523223,0
138,936.237271781269,408.824953171501,0.239110107523223,0
138,790.63709579532,2069.34808895162,0.239110107523223,0
138,520.861380475988,1593.46908631986,0.239110107523223,0
138,1473.09502805277,1591.73742834347,0.239110107523223,0
138,1560.51866471105,1086.73224555846,0.239110107523223,0
138,906.950106417145,671.575050133451,0.239110107523223,0
139,2074.99793780678,499.158193153686,0.240855436775217,0
139,29.3129294160012,756.093730820183,0.240855436775217,0
139,1848.08617176438,733.180189941554,0.240855436775217,0
139,2152.48093441751,122.005179189918,0.240855436775217,0
139,1538.83052875598,316.678244218803,0.240855436775217,0
139,1290.44124624219,1780.66071393116,0.240855436775217,0
139,2044.26690791414,1904.74896748725,0.240855436775217,0
139,1838.18867750883,472.514612687333,0.240855436775217,0
139,2008.27699735539,1906.18482156118,0.240855436775217,0
140,2084.03965141191,1186.56779225231,0.242600766027212,0
140,735.273339091349,1512.53514814056,0.242600766027212,0
140,1759.48731348541,1616.26971149396,0.242600766027212,0
140,41.8506595469401,1573.39974680156,0.242600766027212,0
140,848.651982837707,431.010342425135,0.242600766027212,0
140,2163.25666582631,2009.32338593017,0.242600766027212,0
140,1915.41589721713,1377.15678288639,0.242600766027212,0
140,2042.06416387356,1609.35120094552,0.242600766027212,0
140,2222.55557819971,1008.58080766246,0.242600766027212,0
141,2113.17594878603,539.90667640628,0.244346095279206,0
141,1193.91605594049,569.480550403213,0.244346095279206,0
141,358.724183062213,313.369149961164,0.244346095279206,0
141,1005.75052250641,1415.2187124885,0.244346095279206,0
141,636.650813441086,758.484844953078,0.244346095279206,0
141,162.944612780967,1916.75793805066,0.244346095279206,0
141,1549.74039109817,1768.79591653467,0.244346095279206,0
141,92.6107780104253,2018.38707600615,0.244346095279206,0
141,446.529047016064,2087.49235665028,0.244346095279206,0
142,797.720837952433,1400.81163969202,0.2460914245312,0
142,767.432965371714,1023.05664553836,0.2460914245312,0
142,1115.06763749104,1190.86602425372,0.2460914245312,0
142,1739.21130937294,234.238951514027,0.2460914245312,0
142,146.372513327526,1134.4497242921,0.2460914245312,0
142,1428.35484376374,869.888872446547,0.2460914245312,0
142,1490.37888881659,334.192534690992,0.2460914245312,0
142,689.967006593664,9.73541493718403,0.2460914245312,0
142,996.696135400857,1680.34719963642,0.2460914245312,0
143,939.089927904405,85.8399746727487,0.247836753783195,0
143,950.651504952781,2151.70574167945,0.247836753783195,0
143,1629.01226492823,2231.13863767973,0.247836753783195,0
143,472.203316577011,1170.12195964135,0.247836753783195,0
143,334.017551780837,2015.82067794879,0.247836753783195,0
143,43.1798832569743,1154.28174617195,0.247836753783195,0
143,1714.00438618772,826.583358393524,0.247836753783195,0
143,1291.44613369741,1962.00738911977,0.247836753783195,0
143,0.433035712868332,650.273633705325,0.247836753783195,0
144,1541.48162578077,1788.84878202704,0.249582083035189,0
144,2012.48020016443,723.17243671235,0.249582083035189,0
144,1924.77532683527,45.1171275733327,0.249582083035189,0
144,1045.81382512149,1305.75903249594,0.249582083035189,0
144,623.832291011256,1151.11218787555,0.249582083035189,0
144,301.211498489646,790.890560573074,0.249582083035189,0
144,321.290574326003,1041.82417631215,0.249582083035189,0
144,1584.10911063219,1518.68246604573,0.249582083035189,0
144,2029.07810520728,1031.64595419483,0.249582083035189,0
145,224.990629501689,301.65681052032,0.251327412287183,0
145,336.165820664949,1227.26269783351,0.251327412287183,0
145,741.100018779579,150.854920390508,0.251327412287183,0
145,2012.64621572006,868.418024193634,0.251327412287183,0
145,668.003297281998,126.837474998962,0.251327412287183,0
145,1786.36054073079,1750.82440454917,0.251327412287183,0
145,1553.99241654621,1354.73979761569,0.251327412287183,0
145,1153.64096738722,860.970324255803,0.251327412287183,0
145,852.113318313128,1497.87211400125,0.251327412287183,0
146,559.971685757308,2190.6164738685,0.253072741539178,0
146,901.041356045025,807.545936021632,0.253072741539178,0
146,1628.08116761963,1706.017420642,0.253072741539178,0
146,1483.93336120901,536.041211408606,0.253072741539178,0
146,872.991553152134,465.95682441573,0.253072741539178,0
146,1801.87064102391,974.791267150227,0.253072741539178,0
146,687.742788853527,1363.80374794473,0.253072741539178,0
146,2123.91890341084,1876.16666614719,0.253072741539178,0
146,1064.14015487428,869.19335220165,0.253072741539178,0
147,2053.87745325997,282.412623559507,0.254818070791172,0
147,763.398773185306,1125.52871937312,0.254818070791172,0
147,1690.61387911218,2120.18601582747,0.254818070791172,0
147,642.759957579794,1712.17813601978,0.254818070791172,0
147,2008.85028145276,161.146552796507,0.254818070791172,0
147,2001.57024828641,574.481118918995,0.254818070791172,0
147,691.066045214143,942.854623186876,0.254818070791172,0
147,1872.74419545078,1980.23533552013,0.254818070791172,0
147,2068.59994518456,1228.54400362706,0.254818070791172,0
148,324.143338822208,283.140646079886,0.256563400043166,0
148,1708.09291147096,1677.98660197267,0.256563400043166,0
148,1040.38637699112,1122.51918641481,0.256563400043166,0
148,930.217849491626,59.9515075132749,0.256563400043166,0
148,2228.66611838869,2194.17366880793,0.256563400043166,0
148,540.109871910532,1070.78065446431,0.256563400043166,0
148,747.470233970754,1845.30478738618,0.256563400043166,0
148,166.725830855757,44.503522061003,0.256563400043166,0
148,957.653403513246,486.241565198105,0.256563400043166,0
149,986.728303170865,1986.31412902299,0.258308729295161,0
149,0.41792026907774,1260.78390201382,0.258308729295161,0
149,1785.23470894012,1738.38835134012,0.258308729295161,0
149,1604.28288941552,488.629682293,0.258308729295161,0
149,384.590611873828,317.059821443935,0.258308729295161,0
149,194.339932740591,1484.47430345538,0.258308729295161,0
149,1394.22409058633,14.1391567464625,0.258308729295161,0
149,1144.99210788403,1276.70149674295,0.258308729295161,0
149,2009.00076910033,448.56758458298,0.258308729295161,0
150,1772.41236553908,1459.1301810279,0.260054058547155,0
150,762.874200796041,1366.19763582932,0.260054058547155,0
150,761.118673458295,1078.53324615103,0.260054058547155,0
150,1910.77143121661,1288.33413667694,0.260054058547155,0
150,1258.89963908362,503.729497306902,0.260054058547155,0
150,745.25168995721,1933.53353540366,0.260054058547155,0
150,393.005455469069,1012.01892080836,0.260054058547155,0
150,2006.15839051652,2131.25591123874,0.260054058547155,0
150,1537.72179429807,399.201291117879,0.260054058547155,0
151,1669.88154742668,1750.16246429927,0.261799387799149,0
151,239.211097113159,314.999745800628,0.261799387799149,0
151,428.357138675363,1288.15507996005,0.261799387799149,0
151,1655.79243958768,344.078188654397,0.261799387799149,0
151,1317.6888943519,518.322487720793,0.261799387799149,0
151,606.219823463827,898.725629998659,0.261799387799149,0
151,127.850218240579,652.819833537014,0.261799387799149,0
151,1514.79132093106,373.657928667742,0.261799387799149,0
151,1015.70724878635,1910.60665342301,0.261799387799149,0
152,2132.67098012766,1072.16939231444,0.263544717051144,0
152,697.476679236224,2124.61346831818,0.263544717051144,0
152,2161.16936340921,2203.7748536203,0.263544717051144,0
152,1660.18063871812,356.934139433093,0.263544717051144,0
152,578.787022258649,1879.6350205806,0.263544717051144,0
152,250.561227349991,1603.46637959057,0.263544717051144,0
152,1411.29621506506,77.936644726884,0.263544717051144,0
152,1518.97751734671,1268.07452334003,0.263544717051144,0
152,1507.1066772457,1054.30453899468,0.263544717051144,0
153,2137.78484942194,52.8895152828727,0.265290046303138,0
153,538.44781126702,933.226137353393,0.265290046303138,0
153,821.677987054343,756.559095911243,0.265290046303138,0
153,405.191245712997,650.876244838391,0.265290046303138,0
153,193.705542017871,1537.32415486071,0.265290046303138,0
153,38.1758017932389,2087.46332925085,0.265290046303138,0
153,46.6421923439536,1129.24793897926,0.265290046303138,0
153,681.357342142456,1097.20729147478,0.265290046303138,0
153,2048.3102027693,1458.35141509789,0.265290046303138,0
154,1525.03318342222,2098.39439307655,0.267035375555132,0
154,1515.87934257952,788.992231145159,0.267035375555132,0
154,325.809776708081,864.271402851597,0.267035375555132,0
154,1408.74557215728,1414.92948906288,0.267035375555132,0
154,387.410591300768,1468.18323089639,0.267035375555132,0
154,1612.85829364095,624.685078982563,0.267035375555132,0
154,660.866440078854,2212.91975878823,0.267035375555132,0
154,2082.1672654418,1536.77756660591,0.267035375555132,0
154,1357.57376783035,575.814600078018,0.267035375555132,0
155,809.918362804829,444.510625317197,0.268780704807127,0
155,460.0004898626,1622.73943929173,0.268780704807127,0
155,1220.7015316663,187.757926711514,0.268780704807127,0
155,1708.69327233636,1611.08482935254,0.268780704807127,0
155,2130.79364632594,1490.72796242578,0.268780704807127,0
155,1364.37670613596,916.559443042856,0.268780704807127,0
155,111.005216802866,426.018560857245,0.268780704807127,0
155,1293.67086856262,1175.06354353146,0.268780704807127,0
155,1596.65627867472,61.1665388075685,0.268780704807127,0
156,133.425292694612,1944.86804757153,0.270526034059121,0
156,2176.54490496999,1901.07705796797,0.270526034059121,0
156,1485.15744751005,295.516369942565,0.270526034059121,0
156,208.514518611164,2169.06196165071,0.270526034059121,0
156,1505.53577236625,1874.7394922334,0.270526034059121,0
156,196.680407901021,1114.96308155959,0.270526034059121,0
156,1995.18010664796,1330.58503757264,0.270526034059121,0
156,1635.64279629066,248.429330281441,0.270526034059121,0
156,560.898149981373,1605.52996291523,0.270526034059121,0
157,292.931029646325,1121.47239504702,0.272271363311115,0
157,2020.43881797337,747.751223440939,0.272271363311115,0
157,1543.32890263976,2221.28609686234,0.272271363311115,0
157,1540.04543817606,1186.8438497081,0.272271363311115,0
157,759.145230362223,1332.61038049005,0.272271363311115,0
157,1275.56384156925,1874.24095738928,0.272271363311115,0
157,1344.61185407214,2220.48403312597,0.272271363311115,0
157,645.627277755999,901.186651664872,0.272271363311115,0
157,176.951685216443,1243.60551017032,0.272271363311115,0
158,84.9887112751758,2070.06006347475,0.27401669256311,0
158,1980.3353679784,720.703243364545,0.27401669256311,0
158,1664.65107276834,2161.11380699586,0.27401669256311,0
158,1192.90442426286,1195.19824416254,0.27401669256311,0
158,1666.07977390509,51.8696115595426,0.27401669256311,0
158,1382.33311954923,1627.92536929989,0.27401669256311,0
158,704.623113607726,107.685311071229,0.27401669256311,0
158,511.83140328784,1251.53702593983,0.27401669256311,0
158,1312.95087199269,581.220617643935,0.27401669256311,0
159,1468.53106848797,687.848355314675,0.275762021815104,0
159,2176.59918604692,309.24293431673,0.275762021815104,0
159,1025.75982056547,213.082469193665,0.275762021815104,0
159,434.783810169085,222.634515097988,0.275762021815104,0
159,282.591962984194,786.872578729314,0.275762021815104,0
159,158.39087134806,1266.33534265747,0.275762021815104,0
159,1559.97154189227,588.739387166478,0.275762021815104,0
159,1887.71019938988,711.854499323396,0.275762021815104,0
159,1059.24048594065,766.750840862307,0.275762021815104,0
160,1664.82615200652,1228.88679891599,0.277507351067098,0
160,1315.5536633217,610.596315247214,0.277507351067098,0
160,1497.63898188943,1980.61962056759,0.277507351067098,0
160,1201.30354998764,1038.30777620993,0.277507351067098,0
160,740.294935925985,1590.78313677392,0.277507351067098,0
160,369.483436458624,1586.19512723184,0.277507351067098,0
160,1660.71601337058,1753.12503851528,0.277507351067098,0
160,19.8021033112152,663.186526193669,0.277507351067098,0
160,587.490469419455,1465.87682776273,0.277507351067098,0
161,468.960214430167,1741.14935258399,0.279252680319093,0
161,390.197854654428,53.7370742540966,0.279252680319093,0
161,293.030298874876,1492.4972040411,0.279252680319093,0
161,644.582193301805,1374.30286894587,0.279252680319093,0
161,1115.29158353661,1017.03209390205,0.279252680319093,0
161,2041.33329906744,1227.3623304015,0.279252680319093,0
161,836.82528022474,181.130131096455,0.279252680319093,0
161,308.079193345328,1286.88762645096,0.279252680319093,0
161,1516.6430477064,787.025403899003,0.279252680319093,0
162,1585.20263336965,267.857933076214,0.280998009571087,0
162,1788.63703944698,1099.23301130503,0.280998009571087,0
162,1308.81700188108,525.078063172771,0.280998009571087,0
162,670.674252854634,1385.81393388163,0.280998009571087,0
162,1264.3161543103,1247.1077364591,0.280998009571087,0
162,849.00831188163,2122.13759405479,0.280998009571087,0
162,2157.13607127737,740.968931512674,0.280998009571087,0
162,521.35337419281,1659.76359753059,0.280998009571087,0
162,370.337618967027,1109.70742160214,0.280998009571087,0
163,51.218695347251,1784.91369621751,0.282743338823081,0
163,2021.49527901212,1113.9101596735,0.282743338823081,0
163,1994.64736744499,1707.57895409858,0.282743338823081,0
163,1162.46215664973,982.319940147933,0.282743338823081,0
163,951.165950647872,1135.12784350161,0.282743338823081,0
163,982.731611708479,52.1504171187576,0.282743338823081,0
163,276.809946596186,424.303119614706,0.282743338823081,0
163,597.541057042162,1355.13391435105,0.282743338823081,0
163,1109.2951120446,539.178093139936,0.282743338823081,0
164,2153.65616132289,1637.27153815129,0.284488668075076,0
164,139.062137757991,703.456919863205,0.284488668075076,0
164,998.930316433536,72.7647727931421,0.284488668075076,0
164,139.500438324178,1374.47096473757,0.284488668075076,0
164,901.056812796467,1326.50616151973,0.284488668075076,0
164,1046.27413910339,2093.65736793025,0.284488668075076,0
164,1010.5811799557,1794.76156929959,0.284488668075076,0
164,824.818251707867,370.981770303528,0.284488668075076,0
164,315.704284377247,1049.63280893223,0.284488668075076,0
165,302.823318237537,1335.65518980556,0.28623399732707,0
165,1065.80859959367,1461.76986821358,0.28623399732707,0
165,1215.54473796914,1829.58083915201,0.28623399732707,0
165,710.543401624986,464.63583005491,0.28623399732707,0
165,1139.65147346824,2169.11499196484,0.28623399732707,0
165,2235.34203278544,944.286223422818,0.28623399732707,0
165,1474.43314392597,343.599954525153,0.28623399732707,0
165,1797.72005206224,2020.09206632963,0.28623399732707,0
165,1378.04211549161,902.043440737685,0.28623399732707,0
166,2225.30772321214,994.0474069525,0.287979326579064,0
166,1403.39671257069,2034.21852871337,0.287979326579064,0
166,1063.81757199278,522.97144088172,0.287979326579064,0
166,1543.32396118236,1514.05361710215,0.287979326579064,0
166,997.528763967536,1612.0911883145,0.287979326579064,0
166,944.965730535827,1158.21834648897,0.287979326579064,0
166,1722.02205535642,243.002498471963,0.287979326579064,0
166,1328.53301625882,759.900781975369,0.287979326579064,0
