id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
172.0,19.0,4303.342737858687,1561.3179983402665,72.03453019540471,783.6273716944194,87.88825821542085,12.824545920682262,253.94678357819,8.720105112019496,0.0,0.314159265358979
168.0,19.0,2672.3674683839604,2998.324077875066,80.59123552229791,875.7672026466632,85.09666783245974,12.68759561669026,242.2977620329848,9.620345005441887,0.0,0.314159265358979
173.0,19.0,4588.841101456207,5388.148200870224,102.506672619153,1201.3641416161952,84.38512842173388,11.273754693412531,176.69784508958898,10.106705663184911,0.0,0.314159265358979
167.0,19.0,1691.0350859729217,1169.0077870587843,102.10817795254452,1342.4040225743934,81.98294437237054,15.551536081558009,354.99936952967033,12.157247684925547,0.0,0.314159265358979
174.0,19.0,6155.435910127682,5993.562076484229,77.93931936315275,804.6617639816121,87.59938359318447,14.16764815511765,289.6586123384358,10.839396467350111,0.0,0.314159265358979
166.0,19.0,1275.419078063338,2254.549305424111,84.6161929281713,844.4773027832027,86.47144273090632,12.903231402763444,246.4512096295422,11.112266876315688,0.0,0.314159265358979
170.0,19.0,3934.58059548412,3532.019643980788,89.95350494401254,1117.018133743512,86.43357636535086,11.808639172211077,210.60870801452484,8.808710694749802,0.0,0.314159265358979
169.0,19.0,2935.703001575828,1358.4600716590355,74.04057909640856,816.4536319536567,89.02890580568886,11.525158933465148,188.9816899702585,8.024645801867353,0.0,0.314159265358979
178.0,20.0,3180.646826159391,4992.946784523465,91.50274140186632,978.7833454723176,84.60402585876466,13.097075995116183,257.529760649458,11.363008446054316,0.0,0.331612557878923
176.0,20.0,2410.1864807125053,2887.4211920300527,80.36949157776172,830.1076668021402,87.28230827503108,13.308135486416758,250.1073411384909,10.528685302856209,0.0,0.331612557878923
179.0,20.0,3489.3676756708514,3337.0093288162643,82.87554278897125,894.7864287760534,87.57195457826442,12.546319863813952,236.0794349124103,9.840736975313254,0.0,0.331612557878923
182.0,20.0,4688.33307033694,1712.6490484557628,86.88804058902426,833.7809525252746,90.30545480252796,12.21218145505444,208.9310291513087,11.249097295383436,0.0,0.331612557878923
183.0,20.0,5805.965118951394,3373.299671650857,81.91490875935062,895.0876696938324,86.12816857527022,12.782455367687373,256.1442342166648,9.786436099479326,0.0,0.331612557878923
181.0,20.0,4597.591056979325,3376.5566050009165,71.4610751825008,684.4788849888606,88.91645120920937,13.40640751454398,280.4896484566753,10.183026530580428,0.0,0.331612557878923
177.0,20.0,3169.3467848613896,2468.487530665985,87.43463517578942,941.3512557402732,88.08169150513034,13.066786850086112,249.7521563548052,10.78491920912761,0.0,0.331612557878923
180.0,20.0,3775.042404897328,4293.929128644197,92.49000100882591,1281.6529229262155,82.33203582707168,13.948369817221046,278.1747906794887,9.483770822264525,0.0,0.331612557878923
175.0,20.0,2085.312407217128,5267.593877717052,101.05247643601858,1378.4893249452807,81.19095487428551,13.467301796368943,270.0888389043929,10.148245987916548,0.0,0.331612557878923
190.0,21.0,5784.988325409478,4818.180597652808,91.88453213744384,999.501406541495,86.55094998198196,12.759495612063938,227.28268544377644,10.956091346051284,0.0,0.349065850398866
184.0,21.0,1192.8368700914507,5317.166546298296,78.10678346248392,716.5384301850193,89.91292170634841,13.087884713914312,240.9723265303689,11.307739978457365,0.0,0.349065850398866
189.0,21.0,4305.82960776762,3695.66701577796,72.29273473110133,681.3315561462638,87.93197135244841,12.169958562467148,220.04137653049943,9.56765185839634,0.0,0.349065850398866
185.0,21.0,1487.7815233369813,2079.60331381602,74.30876018461292,787.7192896169544,88.84630373779405,11.957346712325458,220.26419948842693,8.639721236363457,0.0,0.349065850398866
188.0,21.0,3495.045031183874,3652.8672638226512,77.31460785824542,807.2242201652957,88.21594909058705,12.74556246337387,237.15454121173363,9.647757078868194,0.0,0.349065850398866
187.0,21.0,3225.997716729932,1115.447944533256,89.17583564816863,1103.5582384992942,84.33761789387722,13.53551246825946,270.10298447727564,9.930514113425517,0.0,0.349065850398866
186.0,21.0,2374.0385626927828,1905.4356489472875,89.03755599613719,1147.8638393486945,85.85342516397715,13.229170284090998,258.18594607771365,9.334414730518494,0.0,0.349065850398866
192.0,21.0,6200.11804000286,2554.626047609917,93.56249460540612,1116.2286455728138,85.04608759643503,11.275630754455658,190.5056254804357,9.110832162502897,0.0,0.349065850398866
191.0,21.0,5783.164703250462,6236.610234013962,101.69137370655034,1197.2524419455992,86.4996369501329,12.590491490473074,224.64955251258905,11.054567669675077,0.0,0.349065850398866
194.0,22.0,1348.7008550285989,3292.7822858019763,81.44746903670163,925.8189059892884,87.91932195048217,12.357431550863408,219.10295100602255,9.086583235841324,0.0,0.366519142918809
199.0,22.0,3611.730256953939,4181.8370996993535,92.36635918286056,1175.1491073407053,84.96397604585097,12.638230169697676,219.5434156364567,9.38927843073838,0.0,0.366519142918809
198.0,22.0,2775.018176047235,3096.812498140761,92.69822046935164,1215.547618229377,85.78294566339609,11.45290637116056,182.30689352602656,8.37223102486736,0.0,0.366519142918809
202.0,22.0,5379.167473464054,1120.3794778110475,77.08427855859836,710.3235193990853,87.64546908391775,12.961686444851232,254.78279887118163,11.017516689508984,0.0,0.366519142918809
197.0,22.0,2395.00183698917,4309.451293101228,82.42759653469253,725.3867340877047,87.47124678220813,12.5400909890748,232.5644786805974,11.913646166915234,0.0,0.366519142918809
196.0,22.0,2041.068871326181,6169.298212451446,87.55277107851009,1234.256587498655,84.64327443344898,13.91578148709888,296.7114799296801,8.831719842300894,0.0,0.366519142918809
195.0,22.0,1591.64309406568,5459.894974407735,82.75590089112131,801.6811820849844,87.68173541684291,14.01528970801947,285.75295464393656,12.093385777546134,0.0,0.366519142918809
200.0,22.0,3720.923913777391,1594.0219107281782,84.40645657710547,953.8551152193736,86.09628439509318,11.7129725053438,203.79533228332627,9.004286432901699,0.0,0.366519142918809
201.0,22.0,4295.998871280727,4891.684781245154,101.66124888404347,1205.5385029021627,82.82548998240826,12.320300785169785,232.17663009192853,10.756830805176312,0.0,0.366519142918809
203.0,23.0,1874.1609756879047,3240.626609810435,76.60376835488994,992.437680593409,87.93141006082448,13.62153813365125,278.7560660671637,8.26599386670014,0.0,0.383972435438752
204.0,23.0,1877.8269342062883,6068.537025640202,82.93337028267753,818.6536177462561,87.01318521702284,13.750540295975672,286.58948170139035,11.68858879790903,0.0,0.383972435438752
211.0,23.0,5861.7759688100905,5528.7405417928185,81.48994751047371,744.9967181591372,87.68079145208101,12.243338002577996,217.48733713609417,11.108164177103127,0.0,0.383972435438752
207.0,23.0,2885.605848329149,5285.671800883273,76.25664387732846,684.8046107372166,89.43539622918419,12.765920302357392,234.085796881427,11.021508888902884,0.0,0.383972435438752
209.0,23.0,5649.089412282894,1690.7635327031255,117.42855077126865,1472.4123285182866,83.3717413609539,13.228610915336208,250.41004901153931,12.516587522783285,0.0,0.383972435438752
210.0,23.0,5741.701588864399,4067.6501195770384,82.57895244962714,911.4679137724504,85.90669049945265,12.646604076137242,225.5007585847404,9.672227714616692,0.0,0.383972435438752
208.0,23.0,3403.007596122526,3921.522254321953,65.96360981683348,581.8533934913331,92.28855388968393,12.85537340015173,231.1630086350748,9.821351314694736,0.0,0.383972435438752
205.0,23.0,2363.761016770098,2149.6073252608157,101.7994092159796,946.825353289357,87.19229342070118,11.341256377497167,193.48140285811377,12.605716664389249,0.0,0.383972435438752
206.0,23.0,2831.4578300278217,3161.6978019123594,81.33805699088657,747.9895617527427,86.13823456999947,11.709090665089642,199.65419717446204,10.58156093124532,0.0,0.383972435438752
217.0,24.0,4601.712432744706,6007.07073550294,89.65834549464734,1073.9922626600749,87.00234850269656,13.257335752589752,262.5476088789953,10.103881855249991,0.0,0.401425727958696
213.0,24.0,2481.398131844413,3539.122252009474,86.63971887133549,894.6067492810995,87.4611592293186,13.008855816218992,240.93138072486784,11.08446765965799,0.0,0.401425727958696
216.0,24.0,3826.606694444159,5051.8952823654,86.3966727164666,1065.2158238918505,86.81777484357775,12.78278649244528,247.71724916268724,9.172612785788743,0.0,0.401425727958696
215.0,24.0,3559.5893649374507,4111.5531916014015,62.08603712750037,612.7320322537208,89.84311953657635,12.31010012840745,228.9517533439848,8.009128897246852,0.0,0.401425727958696
220.0,24.0,5466.998690778816,4300.2900153892215,83.01969345239742,790.6139734659732,89.9470754213981,12.333353160596827,220.6273166678228,10.94641698824516,0.0,0.401425727958696
218.0,24.0,5089.50234669464,1443.78044862659,81.87020144270433,888.0767579263526,86.09925492572637,11.952241777302216,215.5142466801968,9.263508076126849,0.0,0.401425727958696
212.0,24.0,1913.0074463929243,5003.130962988899,89.41618757166606,996.5669096071836,88.20296284951046,12.09243349392992,222.1936287929476,9.92359988799197,0.0,0.401425727958696
219.0,24.0,5361.745235594345,2380.8217665972065,67.90437342510772,673.5337105486242,89.69225380435815,12.640716737131369,239.16278459638693,8.886443218878448,0.0,0.401425727958696
214.0,24.0,3176.75262055905,2893.2539393825064,86.46167139369209,1007.7418685818282,86.761107075817,12.834662718227966,238.6732825134854,9.723372175999431,0.0,0.401425727958696
221.0,25.0,2394.4670349130565,2909.5094893103205,73.91850223458353,823.2590456849082,86.03005219390413,12.729442837907744,235.11496121145368,8.679526504029818,0.0,0.418879020478639
228.0,25.0,5985.3704372834,3961.3912715193433,83.1766118339882,965.555185292911,87.05333366463557,13.208919839222656,266.6395822234303,9.65764232186239,0.0,0.418879020478639
222.0,25.0,2695.735404440134,3910.628750738535,89.39549235969479,990.6332911376908,87.64413714068696,12.894141645883266,248.82023921991996,10.584031107585837,0.0,0.418879020478639
227.0,25.0,4899.602043845738,2104.12119382083,94.62687807959212,1154.492166065663,84.02674271477679,12.306487572370616,236.6268100631205,9.76173497230943,0.0,0.418879020478639
225.0,25.0,4183.661716344584,1200.5557184593688,85.93363376862152,822.7584976693505,88.76664421794067,11.688765541667808,186.3133792435798,10.712770160547098,0.0,0.418879020478639
226.0,25.0,4289.8510584546575,3747.230471779377,95.60464120124506,1067.6591584797134,85.71163328223349,13.260718335638844,269.2655051268795,11.5033714967127,0.0,0.418879020478639
224.0,25.0,3870.4581278301903,4598.904852842906,82.48481549057206,746.8184191786495,89.39403697897725,12.996056968612942,232.531310621113,11.991650579412006,0.0,0.418879020478639
223.0,25.0,3357.422375112712,5501.070061076535,71.61030537215144,753.4446763256317,87.66256252611306,13.36208766930314,264.40936914476566,9.294700118355614,0.0,0.418879020478639
229.0,25.0,6188.686242537803,1167.4062392879111,119.29638959470624,1130.5141482447316,85.71212309560401,12.630349536993275,236.77761191114487,15.973631288591028,0.0,0.418879020478639
231.0,26.0,1794.183937810281,4332.9547749378335,99.9864415788726,1252.349506465591,84.08792871101984,13.424295198696475,274.8249543432098,10.874719864261223,0.0,0.436332312998582
232.0,26.0,1932.634819359493,1635.8874195960211,81.0031832781229,961.437771353158,85.75367538159166,11.430861959407832,196.57976463141875,8.087003480130205,0.0,0.436332312998582
233.0,26.0,3002.2156703715136,5092.607408014193,65.66728287718084,665.6625740996888,90.43260496600432,11.386527026507276,194.32317124807344,7.679203191787588,0.0,0.436332312998582
230.0,26.0,1453.5564267028894,3459.322899925992,83.25424765454862,956.0052130893864,85.77303356659837,11.837477853593194,216.84208538050808,8.837309778492122,0.0,0.436332312998582
237.0,26.0,5562.656834679346,2604.629118838649,89.79204302710598,1011.9391757933296,87.24720627312038,12.867204321567153,255.73093089543693,10.43784671636488,0.0,0.436332312998582
236.0,26.0,4327.257671308,3943.617903814474,96.07937420481753,970.357360730836,86.62402385461785,12.262773546179256,222.49415901498364,11.841265320566828,0.0,0.436332312998582
238.0,26.0,6174.445611975016,1493.4901846541966,88.08803431639541,1024.3943415197823,84.69242004469643,12.49647004295526,228.3206443133691,9.679406100322424,0.0,0.436332312998582
235.0,26.0,4233.826871856021,6112.526147078497,80.45375958339679,931.7582640533652,85.50660763056499,11.368054639092511,194.06367858196063,8.183790830196198,0.0,0.436332312998582
234.0,26.0,3469.6953076192644,3911.941489961251,80.70475650704155,821.6659505650508,89.25119248621398,13.596204084316485,255.6195304006443,10.93415925877641,0.0,0.436332312998582
245.0,27.0,3613.2847048945696,3877.619690114074,69.54677829590221,774.662578380384,89.67593137503596,11.93192389949692,198.79887439868915,7.728970255891076,0.0,0.453785605518526
244.0,27.0,3491.3511803427145,1944.713712980156,76.86243709000604,812.1304798328534,89.45133987023183,12.966263903517778,233.17756657805936,9.635385256976818,0.0,0.453785605518526
243.0,27.0,3050.326373316578,2628.322542275721,77.33971793085527,801.9490776309252,87.5005811486334,12.45628002523468,221.95421890178488,9.51240575601782,0.0,0.453785605518526
246.0,27.0,4007.566149294621,5071.130943275867,94.23049118073745,1175.3851102354615,84.71326575218785,13.470815524555816,260.6559877494991,10.345408750393696,0.0,0.453785605518526
242.0,27.0,2310.3335841016988,1838.4545656701744,68.01232697200497,690.8808014229415,88.08932967181931,13.00153942878721,267.68739475962315,8.925313451141847,0.0,0.453785605518526
241.0,27.0,1787.3795361033435,4348.462685912809,70.77464790445806,661.5188799007259,88.18173400714966,11.960369410008072,220.15850421772788,9.302537588294385,0.0,0.453785605518526
239.0,27.0,1454.535525028307,5469.749881207684,98.8541136020102,1095.6721425343956,84.24686311963073,13.560890861780305,262.4632611852182,12.221514001056448,0.0,0.453785605518526
247.0,27.0,5698.057423363716,3804.491513907665,80.07208208833272,922.1411189673674,86.18624779025149,12.51615985466193,235.22661081115683,8.93284217656925,0.0,0.453785605518526
240.0,27.0,1810.244723265568,2865.257508334884,84.16743072784985,940.894163196019,86.71604229257578,14.14880953832392,295.5415331992621,10.796422908357012,0.0,0.453785605518526
251.0,28.0,2909.1584864259694,4376.910988966191,61.725890400497775,721.5820254927713,88.51054755169501,11.811690120706936,207.7889028291709,6.547936671762478,0.0,0.471238898038469
255.0,28.0,4643.836322983751,2868.8854052499823,89.73315762851007,1063.7769815243494,87.64880405343223,11.20110290213857,177.7066765524415,8.757429145353678,0.0,0.471238898038469
254.0,28.0,4106.529577446304,1142.2805951610612,86.62046161200324,880.8017704851788,88.06950120811577,11.655509231985912,199.08176932172216,10.162615367500452,0.0,0.471238898038469
253.0,28.0,3769.961013538383,6051.210221851749,78.90955071431718,879.6278830165534,88.0166441117138,12.591954519719785,224.6341697606548,9.137894539256772,0.0,0.471238898038469
256.0,28.0,5115.417118644592,1974.6484442224648,100.28516022008442,1112.860581591898,82.59520690385065,12.000433393652743,240.9908725028936,11.045111373346607,0.0,0.471238898038469
252.0,28.0,3482.030867176939,5245.929733314111,77.46323231067781,750.017212157141,88.22529136053964,14.061846818881408,310.2832792737068,11.385850560921924,0.0,0.471238898038469
248.0,28.0,1898.03689103028,4509.837935246337,90.6612493330098,859.5753418767317,86.40185873131588,11.976022384402052,197.2316339150933,11.64250227931799,0.0,0.471238898038469
250.0,28.0,2856.7751379482697,2122.4631354903017,98.26597613367572,1259.338113724932,85.3970085455662,12.80431813672611,253.5110304943232,10.012781925261114,0.0,0.471238898038469
249.0,28.0,2057.7849069102663,2173.575880653408,97.10672837770804,955.6606705880288,85.29785503133665,12.815883517299165,249.32885536580088,12.783254995134408,0.0,0.471238898038469
260.0,29.0,3479.7512876180235,1359.0595209582432,87.78028372489645,1027.4128924786237,87.5765311249466,12.185948333765568,221.87810053747612,9.369686091681968,0.0,0.488692190558412
262.0,29.0,4922.246717491064,3749.769297906361,101.08751966003028,1156.8103340033313,85.40585321270247,12.97370609971342,250.28489273111688,11.616458349024551,0.0,0.488692190558412
259.0,29.0,2313.8405254014942,4750.522130965752,111.10216035892302,1321.826246494846,85.28003656977137,13.322708389744784,246.7496719518797,12.565867027753928,0.0,0.488692190558412
265.0,29.0,6225.839739397774,1414.7212154096765,98.34351908002672,1045.652123834979,85.29853198066175,11.393100124376115,190.2200406881526,10.766594094600023,0.0,0.488692190558412
264.0,29.0,5978.854722981332,4279.121832783689,95.50045691482998,1311.3864132721694,83.61644157048839,11.414383635999494,197.65043478206204,8.218221617748126,0.0,0.488692190558412
258.0,29.0,2230.000277636763,2412.257471022432,91.28639853812729,983.3579375514048,86.14415720254216,14.299772987319438,290.35001754939765,12.226296182214671,0.0,0.488692190558412
261.0,29.0,3455.53673925528,3469.877248802508,81.12360458042143,806.0807229475181,88.81313712594631,10.524836638707496,157.72520384562367,8.900771007076914,0.0,0.488692190558412
257.0,29.0,2195.903909623601,3700.836397728882,101.60027680525631,1250.971995299731,85.22773696841598,12.08619647434883,212.60175712037693,10.18752811817501,0.0,0.488692190558412
263.0,29.0,5157.864183748061,4997.1284156748325,77.36390485484819,850.6834873185763,89.64838322078002,10.83364980050044,168.05541751436732,7.936878535887514,0.0,0.488692190558412
271.0,30.0,4977.373424340576,3095.8033931426507,88.34128365222362,1066.9657787097512,86.37490181516233,12.783620615200157,241.7617871775147,9.557289857091272,0.0,0.506145483078356
267.0,30.0,3782.771546046587,4740.001087167256,100.09750143252242,1317.2427124908654,84.20788933033074,13.258684633779197,255.222509609486,10.260857035152544,0.0,0.506145483078356
273.0,30.0,5466.089752002646,2192.2344248192976,97.07461279343686,1197.8629048119856,83.90471886090027,12.451702009362489,245.90497602870303,10.002230555941145,0.0,0.506145483078356
266.0,30.0,2516.8458429106668,1879.9085086061505,112.60124998227994,1289.6899841807156,85.12080325800247,11.270879582051858,175.32216393354167,11.300957977074564,0.0,0.506145483078356
274.0,30.0,5832.825811094722,4934.419934342463,85.96111657766414,1038.86415857475,86.16665340509786,11.781213021134494,205.9109060333548,8.63986507670116,0.0,0.506145483078356
268.0,30.0,3939.0135229500665,2973.5283322788805,105.53129949516304,1134.813867190275,84.15027310190982,13.417345680061024,266.4318943773718,13.27539736107878,0.0,0.506145483078356
270.0,30.0,4418.611672935007,1752.6494544543182,83.56944860620942,1130.4592747986544,84.8451927110163,12.819613718531848,239.58732464650748,8.155153039564063,0.0,0.506145483078356
272.0,30.0,5001.737499092226,6000.646593096339,80.91955433902496,769.5018009482492,87.75897592748426,10.476291352631506,165.65964220407082,9.218748215491182,0.0,0.506145483078356
269.0,30.0,4167.686863342276,5484.635712330431,95.6033745093832,1022.5431567755976,85.2203325749305,13.154344186840026,235.43902177436803,11.90371957028368,0.0,0.506145483078356
283.0,31.0,5038.665477850759,5658.677817579638,63.05146110623655,632.5136609626559,90.88144320833368,12.694643129964852,235.5304185675916,8.225933572673076,0.0,0.523598775598299
278.0,31.0,2671.9993544971367,2468.994830830272,87.53535134116785,859.2907972292652,86.56809574469398,13.55629105641911,271.06043136942134,12.217629731657285,0.0,0.523598775598299
279.0,31.0,3019.111724684862,4126.057588205335,92.6547288707259,1156.604986846506,85.75766979572555,12.27011564270152,217.5170383346681,9.334625834138317,0.0,0.523598775598299
281.0,31.0,3825.8143470311625,4070.738758421448,82.79536223876309,983.9351767954248,87.68786338113473,11.837060516227965,189.41856470555948,8.508448247872629,0.0,0.523598775598299
276.0,31.0,1376.0796358039413,3749.779410033454,74.84148973049993,733.9250008455172,90.13715555098835,11.001279010725485,177.44628947581828,8.689932030350947,0.0,0.523598775598299
282.0,31.0,4572.172536630177,1785.1749869012117,93.22262395792175,1074.234363690059,87.88253190846584,11.912636194816011,203.8411281939553,9.865946772668895,0.0,0.523598775598299
280.0,31.0,3132.0673920650297,1406.3383083013025,64.43399804278215,636.9751277033049,87.98916592925579,12.353187264785852,228.8840923247432,8.30755473913078,0.0,0.523598775598299
275.0,31.0,1135.746462365747,2705.873243890664,83.34582698071189,1180.4119454986708,83.93568118557735,12.349819106022304,223.60078352338795,7.530564031308508,0.0,0.523598775598299
277.0,31.0,1406.9389197744508,1612.0193920052698,109.02587637456178,1214.3260841796418,81.4747084053814,12.125720676888424,218.30373176464627,12.043245795864433,0.0,0.523598775598299
289.0,32.0,3490.6293819044413,5230.247801732622,97.39916676018976,1024.2723742104397,87.18702794439461,11.102550897932964,173.6413238163214,10.528587615066504,0.0,0.541052068118242
288.0,32.0,3450.080993350128,1468.9066038252904,93.99217076247282,1131.6320675904728,87.17188509811055,11.606638586100898,197.5886148183105,9.312198133656262,0.0,0.541052068118242
292.0,32.0,4573.490029481548,3681.048488491379,81.7974918005241,771.9453119507695,87.93964471751575,12.593689805702246,233.0318311678576,11.098819894437495,0.0,0.541052068118242
285.0,32.0,1802.957763313113,1275.9261599904482,88.3286909891063,940.1798583063936,88.41776168347819,12.8297369351751,232.5447918196357,10.826056006491369,0.0,0.541052068118242
291.0,32.0,4534.913435355616,1567.2071619754934,95.07308187164702,1265.6986839609283,83.27521084570418,12.314275324803848,214.96720863293032,9.025516278471764,0.0,0.541052068118242
284.0,32.0,1103.8220745643964,2536.989871711644,82.79636357064051,1005.9206807637348,86.34614390670832,13.828124919568028,298.0846467140667,9.60073470354909,0.0,0.541052068118242
286.0,32.0,2597.1274531567224,2702.6010514474765,71.06314817710117,784.4507478814717,86.58459350126152,11.47324252115041,190.1506355254216,7.68232489821379,0.0,0.541052068118242
287.0,32.0,2653.777688073664,5039.23928500687,75.26694483439947,912.023356527995,88.20733670691784,12.581626009696672,240.23590863820263,8.062760021767547,0.0,0.541052068118242
290.0,32.0,4354.365135266066,5050.632036418856,98.95156360269696,1174.6645729885618,82.03565527271196,14.312097989542648,280.9511291203549,12.04035628849198,0.0,0.541052068118242
301.0,33.0,5762.578660808027,5048.336538820135,79.47398785772054,882.5293439108048,86.66761023989903,12.57993528057412,237.17448445268107,9.225953648437054,0.0,0.558505360638185
298.0,33.0,4347.667146700347,3095.5622480207694,75.83888140153137,1002.525462978951,86.47906689933174,12.423858334458185,230.90700295203104,7.393359828029853,0.0,0.558505360638185
294.0,33.0,1743.497150185909,3263.5205016163927,86.46955537676484,1004.3678075597902,85.38490395862122,13.009047505712912,260.5144978022101,9.878379424205985,0.0,0.558505360638185
297.0,33.0,3093.6766533209416,1372.3962150783343,71.53349628708439,597.8808560752777,89.38410791828147,12.026107139894078,209.13745883313305,10.511536719431362,0.0,0.558505360638185
293.0,33.0,1381.604415982866,1847.075444044067,73.39975809088634,744.2918161092989,87.93205884908366,13.24464813265314,258.3743035246882,9.780164751245712,0.0,0.558505360638185
296.0,33.0,3030.88836094332,5947.589931970007,80.0731828263747,756.7149996079564,90.01441404732938,10.688254011595337,168.65978308698632,9.34844285883481,0.0,0.558505360638185
302.0,33.0,6215.412379341769,1181.52390170182,86.78579071608797,904.3857323451076,85.94225338047508,12.174149194662656,218.8104097653368,10.349943840104482,0.0,0.558505360638185
299.0,33.0,4445.370841968671,6115.451534749874,78.99010885038827,887.5926391031483,88.04639618382691,12.906393351354357,235.1935863036329,9.284030100563266,0.0,0.558505360638185
300.0,33.0,4560.694452613525,3901.674858460432,113.06443426028191,1265.0945133519333,84.99347248818,11.693084365636198,199.1561916623746,12.005283953487586,0.0,0.558505360638185
309.0,34.0,3582.6924353814898,5547.671399525597,92.34787051114762,774.4958270414884,87.20231105017993,11.547024282035707,195.42264248378007,12.895166834592375,0.0,0.575958653158129
310.0,34.0,5114.92464207296,3172.1463671616166,74.68746320811186,871.9668468108606,87.50129773947845,12.828687270482789,241.56396301849676,8.439280179142374,0.0,0.575958653158129
307.0,34.0,2785.740366675793,2541.343943501672,78.05043759875866,880.6720739575193,86.9917272511006,12.30699834312955,222.1508984501499,8.754891395265608,0.0,0.575958653158129
303.0,34.0,1834.940255017836,1908.4964381253396,85.49596703915489,805.9183677893026,87.2236775426256,14.22055691547972,285.08080224285254,12.993496418971732,0.0,0.575958653158129
304.0,34.0,1873.338794894455,2944.6996079117434,96.88863121655096,938.6751603533288,85.55619323028438,12.358263444688262,233.00499099183267,12.517137566854911,0.0,0.575958653158129
308.0,34.0,3443.093640641844,1244.869357671975,89.08002669067542,1102.517604482878,86.08982553278383,12.26735274163969,221.1043705883441,9.062854544297206,0.0,0.575958653158129
306.0,34.0,2395.6115176426124,5287.048546193686,96.07662488523437,1177.3617369381311,85.64544805131274,12.69601100756715,243.35700723911015,10.149749303026065,0.0,0.575958653158129
311.0,34.0,5674.842805845786,4053.7402895053815,87.06565106083549,993.81683652391,85.96172406845452,12.966077756465292,237.7832623697612,10.080845333186147,0.0,0.575958653158129
305.0,34.0,2382.582578436157,3600.6202175806643,100.64145482237365,1250.9680199063237,84.97981742164929,12.42840585717624,230.8130439336919,10.264255842521452,0.0,0.575958653158129
319.0,35.0,5269.067302861131,4680.62643365678,79.96052924904728,827.8054558260526,87.32598293344265,11.911630851263142,207.47106762080548,9.44126796002664,0.0,0.593411945678072
317.0,35.0,4319.008194397895,4718.071640052424,77.42324565488487,661.6258485615197,88.85602897417465,12.777460414076383,232.4906766609003,11.741992192330525,0.0,0.593411945678072
320.0,35.0,6118.62739697803,2098.165814562202,90.27529086386367,1088.5218211811784,85.07682052379991,12.052821371041636,197.81726514392767,9.260484679029371,0.0,0.593411945678072
318.0,35.0,5126.864284149648,1341.1057581817258,84.82603578520711,1009.2749940359936,86.1823151975411,11.503891034033328,200.2708535650262,8.475552864715981,0.0,0.593411945678072
312.0,35.0,1839.074890657147,4272.083805925575,83.1936615734694,897.1465685429074,88.59032034796016,12.893136408931063,250.25071072990175,10.139585878780435,0.0,0.593411945678072
314.0,35.0,2669.204042615622,6079.996366177114,68.61514870366278,605.9725117936582,92.30418513670932,12.39959841105646,212.0452778281688,9.854403649617414,0.0,0.593411945678072
315.0,35.0,3721.486965205731,2784.5400178000464,99.72964513463153,986.7555790904156,84.96721434789936,13.390779996743875,278.4533963892012,13.599975532745097,0.0,0.593411945678072
316.0,35.0,4118.485530464953,3601.946431210651,75.17282662604559,943.6880748471668,86.10100014132686,12.85498500138586,237.20826960317703,7.939161584507736,0.0,0.593411945678072
313.0,35.0,1999.4062013735652,5316.284067257748,82.0207474207812,835.6664457499064,86.2253523112928,11.57351310728109,207.0102947465265,9.567539544824625,0.0,0.593411945678072
324.0,36.0,2559.3072924565204,5749.835545413571,99.38922187487422,1233.612488294056,84.48517890414048,12.738049822484411,244.58438892991435,10.389077443429937,0.0,0.610865238198015
329.0,36.0,5505.18114641318,4003.206552166914,94.75899350110618,1111.3668841444037,87.51617326298839,12.178794539847702,195.27303879602607,10.05501241226247,0.0,0.610865238198015
321.0,36.0,1336.1543414247528,2500.322842437733,106.40704580364986,1268.9500366022542,82.47507393783418,12.88605327021467,253.3961569692719,11.655053572987804,0.0,0.610865238198015
322.0,36.0,1929.8361613087836,1920.8447339317213,90.74176485742532,1135.1757059248546,86.80154857207395,13.396953585563493,263.44148319631205,9.898516924364015,0.0,0.610865238198015
325.0,36.0,3758.856631434696,3568.5549266575504,72.01650465043792,755.9590198295512,89.36270193387955,12.843624393832398,243.8638524437673,9.032701981541043,0.0,0.610865238198015
328.0,36.0,5394.250339280669,1493.9085493374537,88.04656918911097,1017.8520713064588,87.37394330392543,14.456437260779008,307.5650426398106,11.138076720965111,0.0,0.610865238198015
327.0,36.0,5132.033741947871,5706.137197013304,91.8927220864296,1014.7710066194586,85.31874369501456,11.629420568886646,198.5948865423757,9.915733434676682,0.0,0.610865238198015
323.0,36.0,2325.907661538896,2852.3896473251343,91.1772139886654,890.9108647236463,86.74897591394631,12.372409721795792,227.2027725569319,11.720196776511504,0.0,0.610865238198015
326.0,36.0,4718.528496087798,3292.309535596165,114.24678149734444,1437.6115623294709,82.98140738106402,12.133474314991648,220.7432996454693,11.206259063910442,0.0,0.610865238198015
331.0,37.0,1817.12959432016,4178.073387374076,93.3171238231583,943.8623846135764,88.55463145044467,13.01265361502466,244.46983614339663,12.150805517658622,0.0,0.628318530717959
337.0,37.0,5129.333735953372,1699.1606703075995,76.9224009286851,899.2526236984115,87.37546681921418,11.430164324602394,206.8693488248541,7.813740706111668,0.0,0.628318530717959
334.0,37.0,3729.9186273243126,3575.0189072403755,121.6149618025645,1641.699094468047,82.1672033064158,12.391582845082128,226.5866993936296,11.341403346585713,0.0,0.628318530717959
