id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
177.0,19.0,2254.0686312824814,3261.462517503143,172.82314752040435,6501.438317439578,45.75281913293828,16.570756452883618,154.44484129635558,7.758160794783119,0.0,0.314159265358979
180.0,19.0,3669.8728205905386,2600.604573005221,274.8057477088656,17587.964360436723,24.14426187088128,16.324241326429032,136.29950985338274,7.169938790912517,0.0,0.314159265358979
183.0,19.0,5763.943640345705,2915.4162563295304,174.92692960536533,5124.314056053825,60.66755590288268,20.269605361409987,230.57255538795675,12.102553914264073,0.0,0.314159265358979
175.0,19.0,1504.8410778454136,3843.071218019623,181.5871613909334,8065.486877235759,36.30175294080934,14.642726653711495,107.73352124544613,6.202659793002396,0.0,0.314159265358979
178.0,19.0,2710.151209978312,2432.6800578975062,136.2244128524162,4076.5554263922622,58.37543703915366,16.289699044969947,124.7261576881804,7.571245791742776,0.0,0.314159265358979
182.0,19.0,4488.357396584435,4995.428376299137,203.96697920638897,10041.973320500772,32.3602921829885,14.457207699071672,106.44086716603309,6.209478377405287,0.0,0.314159265358979
181.0,19.0,4436.136563333343,2176.194837568328,275.8389427189205,23837.080186949017,1.8002778292663653e-06,16.040941429157215,117.60040238365636,5.323152562876861,0.0,0.314159265358979
176.0,19.0,2117.3079898299684,5092.168728603909,195.72338043480556,8641.548958521924,37.09127875983128,16.617543403111736,142.8343870181655,7.515606019051223,0.0,0.314159265358979
186.0,20.0,1326.3904510534685,2823.735023216702,158.15297083226886,4837.739714494765,57.46053198866812,13.98381024153082,91.87711477099424,7.438501116676532,0.0,0.331612557878923
194.0,20.0,5649.1231355020855,5271.516969363653,275.01066229511747,23130.390120376112,1.3479707507177362e-06,16.118059380610674,133.2373090618678,5.4688552327771,0.0,0.331612557878923
188.0,20.0,2135.342633942852,1503.1851688160582,153.19089615134644,3313.435559065364,71.11452842071414,13.080626889533796,89.45791194946172,9.457037339059152,0.0,0.331612557878923
192.0,20.0,4558.76778695837,1627.4525494004874,144.51629938574385,3092.673511629908,72.27111783695257,17.068480731748913,136.89325688060234,11.584474281222205,0.0,0.331612557878923
193.0,20.0,5183.804358590937,3018.762746272244,283.794899938027,25001.25017989116,3.345818628443554e-13,14.510033834749091,96.09595102068826,4.91707570355615,0.0,0.331612557878923
185.0,20.0,1223.9464604341408,1293.959380531595,327.4801435106605,32500.784687713374,1.6678266179465593e-08,16.58936800926612,155.7597795169409,5.659934527022579,0.0,0.331612557878923
189.0,20.0,4279.592467864952,4297.042257042054,132.76782711373912,1961.9409937428268,84.80456752436771,15.625861144612104,109.00649812454644,14.073506125546002,0.0,0.331612557878923
184.0,20.0,1124.3501367259312,6059.378103806976,138.82379004915492,2719.371592099169,80.13414803401265,14.88857438052734,104.83988701783798,10.67270593578451,0.0,0.331612557878923
191.0,20.0,4534.229514793611,5588.9234591563145,229.87568876155188,16734.656087887168,3.283280740892489e-13,19.52482342542407,192.12975510959797,6.2939358255778,0.0,0.331612557878923
201.0,21.0,4620.022708796074,3990.872556078005,253.40018990261103,19883.80373052448,5.583222369613232e-09,18.86551210373857,189.28145009154397,6.230990859783856,0.0,0.349065850398866
202.0,21.0,5265.7657281425445,5865.448316275961,138.64258578285634,2537.913694222371,77.65348145698009,17.255362811721973,145.57173930838084,13.092357160067536,0.0,0.349065850398866
204.0,21.0,5776.5229653352935,2571.4251602282197,173.26495765119418,5363.202250964991,61.20501332994342,16.47672551901243,134.61742463886165,9.337590612750988,0.0,0.349065850398866
196.0,21.0,1876.5084925087551,2138.287263229417,135.64620487240867,3190.0713022673262,66.14122199349434,19.53103756055669,197.71264021608988,11.29183177215852,0.0,0.349065850398866
197.0,21.0,2547.799358700885,3617.4628285747017,244.87212478725925,19433.412753651035,5.530040845576151e-09,18.97969856210683,163.96622211863158,5.998101720171879,0.0,0.349065850398866
195.0,21.0,1230.7050828640447,1697.5173255274856,241.49419355719704,17032.61465768858,7.923460754690211,15.13728766198054,116.65657845887596,5.402937323653638,0.0,0.349065850398866
200.0,21.0,4556.77953270194,5226.213875084145,184.57661220991855,6607.674200076471,52.37500146377364,15.146148477239702,111.8286681452298,7.978493929500844,0.0,0.349065850398866
199.0,21.0,3250.934947204022,1529.295370486927,226.6205208953,17088.302486303637,2.5054272598629545e-08,13.47433898696118,84.44752578161646,4.329017010076515,0.0,0.349065850398866
198.0,21.0,2994.200334068076,6052.624338134647,165.03555891139126,5624.629502740642,48.67443826887651,13.02826273387967,88.28660455664598,6.560494605758724,0.0,0.349065850398866
209.0,22.0,3928.694892736634,3022.528833403865,351.0667941455413,34606.00550057058,3.5510312542318746e-07,19.82386996985367,211.3055729035244,7.166401911307984,0.0,0.366519142918809
205.0,22.0,1878.664011340532,2678.520505313481,174.26952786258008,4481.066695945388,69.86799109259141,18.997668609629955,181.63916456700787,12.8748822248537,0.0,0.366519142918809
214.0,22.0,6194.2638824590085,3852.0087228447737,176.02673262715635,6884.282876926449,40.39117964066263,16.91228943473344,140.76780541737477,7.75144486314799,0.0,0.366519142918809
207.0,22.0,2364.793432335832,4832.130034949915,130.36396435417916,2738.6432311919884,73.99668131547236,14.538751551416514,107.65348835810546,9.18284430451223,0.0,0.366519142918809
212.0,22.0,5950.984350864297,1436.5403737394245,173.48200880411264,6439.5611084517295,49.62042418266828,17.37346397966908,143.70890751829592,8.241140832677246,0.0,0.366519142918809
208.0,22.0,2986.91523885724,3997.640680456381,167.36301257616446,4922.345114747909,62.87381280332835,13.071115315449688,82.50205072486,7.666598399147492,0.0,0.366519142918809
215.0,22.0,6178.956136413424,3014.810325781655,214.1230121247197,8012.6188485548,53.439721281708806,15.988674845691284,124.308257401984,9.273424926955244,0.0,0.366519142918809
206.0,22.0,2100.714665922468,5898.836542481782,146.09721860265356,3659.617791690672,64.64250302332083,15.316875402193045,124.5306558925271,9.077739295429936,0.0,0.366519142918809
211.0,22.0,5193.098160036441,5728.793272322188,175.8630467228949,6561.839388351836,48.09862905825685,14.134206568991786,102.91246372538524,6.877182324693419,0.0,0.366519142918809
223.0,23.0,4475.959615707867,5051.171842060031,114.43819276547777,1532.6246025171388,90.9844540445734,17.72248097306513,139.06850675776695,15.118038194297045,0.0,0.383972435438752
217.0,23.0,1185.239299288736,1527.616976687808,144.05689865891415,3000.589304507864,74.29177811980969,15.404305419007322,118.62634162586366,10.76143829660442,0.0,0.383972435438752
216.0,23.0,1088.8691500389084,4425.294076821661,253.59605800566095,21168.92464275165,1.0437554366813419e-07,16.237090476176828,126.61727977636306,5.1358458864951055,0.0,0.383972435438752
221.0,23.0,4351.209640539861,3322.7705442161896,183.1367741225364,5875.65344193584,62.57852687802754,13.835897117428305,93.62103331586948,8.09603469388974,0.0,0.383972435438752
219.0,23.0,3014.679248866307,2223.7403109454235,155.56396767617633,4574.311818621707,53.99093225629553,16.41531079600586,136.09531342135412,8.81167349127475,0.0,0.383972435438752
218.0,23.0,2027.8786410463651,6186.881803915523,143.590528813847,2212.289528893475,81.98790415244201,12.654182908671151,81.70175338317085,11.948509799776517,0.0,0.383972435438752
222.0,23.0,4348.23776977635,2194.826146487617,160.6441505654477,4914.270081076729,58.394197526765566,15.644372357535191,126.17895450679762,8.36682628762223,0.0,0.383972435438752
224.0,23.0,5509.572024471234,4794.093999281448,219.20635740691364,15478.561215233018,1.5558082019716832e-08,17.653409734274366,162.45216069180407,5.649153300066367,0.0,0.383972435438752
220.0,23.0,3500.1577881548983,4316.3952754500015,205.5881781756586,11579.5762858512,18.524121077871847,14.941495904850315,114.28148883960984,5.673217440711449,0.0,0.383972435438752
228.0,24.0,3343.9028100715173,4557.477862954609,204.19503374281115,10682.339154794428,34.18393557081376,15.947331425666365,117.0588616385874,6.408642322657965,0.0,0.401425727958696
229.0,24.0,3451.74083546832,3042.949487787173,145.10337122912392,2845.6589726495017,77.54535562045855,18.35718933521378,160.25616230691512,13.57743520922422,0.0,0.401425727958696
230.0,24.0,4322.186272782805,5198.766024536671,233.5808578931566,17409.758058082996,8.454636337909085e-09,15.370840465425903,121.40525978856375,5.03912390135895,0.0,0.401425727958696
232.0,24.0,5138.314644266421,3380.3331880681308,140.98011216798406,3586.053198495462,68.97690042513429,15.99249166078446,122.27374308998408,8.995930923346775,0.0,0.401425727958696
225.0,24.0,1249.058580459001,2942.241573086498,144.89093860650206,2773.9904268187383,76.78610040089866,14.34255632491482,97.60282242087996,10.981910662537276,0.0,0.401425727958696
233.0,24.0,5640.156996756846,5295.813580316241,247.54198975826463,19948.06825510431,8.449671054204503e-11,14.593661967251204,107.83047410870404,4.72759389850944,0.0,0.401425727958696
226.0,24.0,2888.3066788720844,6175.606347587948,188.6823138331192,8585.59315170303,41.69217093570235,13.977760869467136,112.26494035855836,6.031559841083619,0.0,0.401425727958696
227.0,24.0,2850.584431676254,1203.9050318463055,191.11245705308835,6454.506955319479,54.16849964850731,16.09170222166069,128.18313032836127,9.229648553877356,0.0,0.401425727958696
231.0,24.0,4527.356359338076,4253.12862279185,237.06691619678796,17986.48644845123,1.7264388621251206e-08,16.762931753164498,139.6767900704435,5.425761684537154,0.0,0.401425727958696
239.0,25.0,4533.293635021851,1801.3797693848858,269.9655820385572,22616.15381928452,1.0117233904579433e-11,15.361536819953002,123.43866911824672,5.169782574170023,0.0,0.418879020478639
238.0,25.0,4104.113758027424,4240.891954604517,121.60310348717326,2106.473088553753,80.14535851565859,15.253705464874177,118.82109685182996,10.819147680740649,0.0,0.418879020478639
237.0,25.0,3741.293041384699,1158.7978994108137,127.81498106893608,2501.468525070693,76.1714078710608,15.03100280546768,111.734937128886,9.950154474168116,0.0,0.418879020478639
240.0,25.0,5364.641253059886,1997.2309486760291,228.91050665025915,16952.918552204854,1.120116180528892e-13,12.848703045788977,89.31106668299886,4.269100236819259,0.0,0.418879020478639
241.0,25.0,5873.3239806512265,1159.066571993042,145.656000978536,2264.8693060090577,87.24226378004138,18.14697896802728,147.88297800371984,16.926296237511245,0.0,0.418879020478639
235.0,25.0,1181.4109403832845,1561.4411525633668,179.19743678567693,5211.902182168184,62.94604467519057,15.956302412516626,128.70310650174673,9.943067843301696,0.0,0.418879020478639
243.0,25.0,6187.126320839537,2968.5513678039624,145.7424345314827,2680.585820538068,77.99878699228978,16.64357304788582,137.70992425214422,13.219682872674689,0.0,0.418879020478639
234.0,25.0,1090.4260734100585,5203.242758784869,150.32550351616192,3322.823087461707,72.63729981180666,17.868709912012744,165.32558506698524,12.183871624725477,0.0,0.418879020478639
236.0,25.0,2174.500598227682,2037.8024533371297,126.76075980144216,2203.0349851051005,80.89269165899255,17.294675366350685,141.0440151510384,12.646978432170725,0.0,0.418879020478639
247.0,26.0,3763.991535943851,5245.897157009052,233.7377643482964,17939.178652770093,4.832165995501273e-09,14.260215546494,96.9596183660269,4.59786074775785,0.0,0.436332312998582
250.0,26.0,5505.982219641434,3172.8594781277457,236.07376783262583,17474.619269632796,2.7028697084892567e-11,17.621461032583316,155.70791504410803,5.786361598316053,0.0,0.436332312998582
249.0,26.0,5518.274715355959,5736.1673588954845,129.58084601324646,2249.1031161892874,80.2605800228488,16.812528515520924,146.92467238536307,12.594018663941023,0.0,0.436332312998582
246.0,26.0,2792.593530264365,1579.3469140196944,139.306669656908,3342.4320837951304,70.54609061963646,14.871219472698764,107.42015594511231,8.794694055707868,0.0,0.436332312998582
244.0,26.0,1268.8228040501838,3865.208946772184,132.9978226837138,2482.604280310468,73.72937801670021,14.513669230932232,121.03918548967631,10.47544949596111,0.0,0.436332312998582
245.0,26.0,1381.725879945438,2693.327165261313,152.25968201931738,4024.237954483987,61.88802769653511,15.800251034976114,124.92536149332518,9.232984568810323,0.0,0.436332312998582
252.0,26.0,6214.5448877893,3423.5060590105504,185.32684247863628,4833.03975689234,68.21265823541708,15.465488394528524,119.69431661958288,11.088734617187956,0.0,0.436332312998582
248.0,26.0,5252.105250758781,1496.9973769663443,232.14798995418695,17465.967050034564,1.62976985520031e-08,16.02366200201591,121.98451885616316,5.151200768889981,0.0,0.436332312998582
251.0,26.0,5987.655943564751,2224.993311550611,158.46983360484307,4662.888283180645,57.896447180259024,15.030284028178135,106.79604981464377,8.261618910609947,0.0,0.436332312998582
257.0,27.0,4248.7931018579175,2966.2326779333503,253.8752875192346,20109.71951464462,2.504368778678462,11.847160282335016,69.33999361465857,4.127805841570098,0.0,0.453785605518526
263.0,27.0,5800.98596849938,1480.4973986119046,217.53184679814623,15753.967043347606,1.120135704610283,17.7710147569104,138.59678220010647,5.50769863694232,0.0,0.453785605518526
255.0,27.0,2659.9933504844043,2082.7262443348886,256.73796363036246,19815.007921929497,3.0902095242545874e-08,16.59682897601461,151.0906099771359,5.706165707271632,0.0,0.453785605518526
253.0,27.0,1203.9839480231124,2318.284877980524,240.77595771569676,15487.185209898773,15.314977287298364,16.155026848895506,125.81964469923426,6.230431493673794,0.0,0.453785605518526
262.0,27.0,5643.469589093083,6192.932149055603,216.93156153745795,15815.26197861851,4.8977945636333014e-08,12.882431705836888,80.93348096824035,4.1324172155815,0.0,0.453785605518526
259.0,27.0,4684.186938033246,4602.083106707721,235.3433703480854,17875.382974815624,1.1543715655433461e-07,15.659398313947111,118.12005278775338,5.0676932856059285,0.0,0.453785605518526
256.0,27.0,4223.423368950069,5459.639412207474,186.9135248222885,5825.116902903452,57.69744375598477,13.636039901230696,96.90982458774396,8.376186000078754,0.0,0.453785605518526
260.0,27.0,5438.720422579731,2254.992180844601,168.20526487618983,3859.262897674788,80.44887182239636,18.38978846395765,171.73529029510203,13.4777568696035,0.0,0.453785605518526
254.0,27.0,1754.180341479235,1448.1245343411308,152.87120744138235,4564.849680381512,59.43953738118285,16.470061324530217,118.7812351794737,8.563234765922845,0.0,0.453785605518526
270.0,28.0,5229.030908678895,1943.4653263493856,113.82253502936592,1676.767739882157,85.54605680758586,13.186414006582412,81.75661292840707,10.36239013443732,0.0,0.471238898038469
268.0,28.0,4125.005244962761,4667.355473100249,112.17597648522316,1360.4299956805028,88.42203158817627,15.115841683468084,117.83544966792869,14.029552295199885,0.0,0.471238898038469
264.0,28.0,2014.0041864355733,1760.2533542030783,119.8774280184122,2040.389038213037,80.85842278347107,15.458333690171733,122.68124211198584,10.990667965283636,0.0,0.471238898038469
272.0,28.0,6181.449338261114,3923.257219117684,207.834488032646,7926.4686031691745,54.23114123710428,17.42115416495949,139.01700934739245,9.5857809249453,0.0,0.471238898038469
269.0,28.0,4818.576113975196,3178.139693451621,259.9036095467886,21131.856925809687,1.3471515849137319e-09,15.240935202391832,110.29896478534876,5.0953889888912585,0.0,0.471238898038469
266.0,28.0,3620.504847582635,2137.637926985794,237.34991236265705,18514.16827682019,4.60761850497249e-14,13.381648805385524,83.94427299158204,4.353141711630569,0.0,0.471238898038469
271.0,28.0,5467.046870696068,5386.170335395818,39.78796127122229,233.0048042081171,107.170330961969,16.83675886561286,144.85331862403268,11.540730815104007,0.0,0.471238898038469
265.0,28.0,2874.3558739746936,5635.447424189081,157.96546474374577,5308.734026454969,50.53844620948729,16.467000570888562,125.30808392069096,7.885368950140178,0.0,0.471238898038469
267.0,28.0,3938.291012064021,5832.619312872662,179.11127334213126,5484.480256449053,61.15524829204269,14.168530007334844,87.23517481468275,8.470030315758205,0.0,0.471238898038469
274.0,29.0,2128.9209258075502,4562.987624163955,189.84115131238468,9292.996730313613,31.27282296998926,17.186492579446668,149.01192388084615,6.818599236947209,0.0,0.488692190558412
273.0,29.0,2006.441101841044,2753.886198642188,166.19828909368846,5405.099793539089,54.82990305388183,16.2737079668685,135.06766191338147,8.453380262864007,0.0,0.488692190558412
280.0,29.0,5776.609335510468,2952.3453968598715,235.81483378381785,17950.643913572254,2.015476678458362e-14,15.078348426361378,109.53666892925148,4.901897437772069,0.0,0.488692190558412
278.0,29.0,4694.058062290258,4829.824477399627,277.5136373656125,23413.45694599578,3.624100223597835e-11,18.1808875384026,187.36311045879,6.130755917106745,0.0,0.488692190558412
281.0,29.0,6197.001711936744,1673.1282703981549,273.8152963844833,22939.5666516528,6.348334758743075e-09,13.70889788779784,99.34338688718393,4.74605002100253,0.0,0.488692190558412
277.0,29.0,4139.104735852901,4261.814965060791,115.04422659183528,1700.118465037871,82.9066450224081,18.06978105794691,162.2969211908132,14.058112573410408,0.0,0.488692190558412
276.0,29.0,3665.399454769256,2460.558191976744,262.3141285220782,21650.05255580383,1.2103866084113701e-08,15.240207944727228,113.44020976592556,5.067689538024235,0.0,0.488692190558412
275.0,29.0,3305.829492264336,4951.374663957561,225.4646390448312,16302.028196719706,2.3322447958154123e-11,16.252236170802757,135.2243020080199,5.268355648860736,0.0,0.488692190558412
279.0,29.0,5158.364177123617,5944.2220087016,181.21756016328916,7195.573789416366,49.658642560353215,13.400565482903795,83.60728543223263,6.360405437043196,0.0,0.488692190558412
289.0,30.0,5613.010809554048,4404.068636637857,171.087294224171,5233.454524896006,58.95077470501924,18.32270031064439,156.32261004670173,10.311240534799891,0.0,0.506145483078356
285.0,30.0,3331.228128305549,2211.899886845166,239.53509833748728,13804.768023266852,29.5665946933059,19.2529326604307,186.90358866067348,8.097172074388842,0.0,0.506145483078356
290.0,30.0,5813.64369755212,2411.484890113386,149.2425875608781,3586.0672995414284,65.90272136884376,15.957281492096334,124.37296637576613,10.022501599290706,0.0,0.506145483078356
282.0,30.0,1202.033131680124,5450.304397321835,229.66892670828497,16794.876799278805,1.8824833481802698e-08,19.268587682375344,190.5222996924809,6.185925303115325,0.0,0.506145483078356
286.0,30.0,3866.393090371442,3054.168946319316,237.10580920670725,18128.627797073765,1.894154445865648e-11,15.464469394426052,117.14279034282052,5.016292648431347,0.0,0.506145483078356
287.0,30.0,4114.719331392283,1037.7610943272891,116.72021361205576,2497.27819800233,71.73284774260806,16.67489245648246,146.83936189128676,9.213033449906456,0.0,0.506145483078356
284.0,30.0,3129.411337753654,4869.386202956351,157.71198719075312,4138.858995779797,64.21628831186828,16.47104350665349,132.75578965278365,10.000004086140144,0.0,0.506145483078356
283.0,30.0,2259.779889737282,5523.144602382593,239.91703040012067,18760.813162732506,3.603160638491951e-08,14.364765674289314,106.35001635261882,4.658567672734058,0.0,0.506145483078356
288.0,30.0,4438.517370201183,3732.427447006725,219.99327430551472,16585.775373167333,2.409304888181446e-08,15.546483590459532,116.1461279104361,4.760389036477859,0.0,0.506145483078356
294.0,31.0,2013.949909142664,5967.537109065604,380.3458277532535,45260.05841621225,1.851948338755139e-09,16.919492147732946,140.96276302278324,5.5892628716396455,0.0,0.523598775598299
293.0,31.0,1814.456818340191,4022.580615943258,97.39811100459916,1440.0840896436544,89.10030391626604,16.195608678819237,124.70094698461672,10.76397898909505,0.0,0.523598775598299
291.0,31.0,1375.6805463220585,1332.8770343753556,193.98208337454332,5616.834105937366,68.5594012045656,13.842518429810854,94.81477574557768,9.4439798229952,0.0,0.523598775598299
300.0,31.0,5474.668845380031,5424.350100764738,114.50658464984552,1840.83468885797,81.70773358760596,14.384784125461108,99.2500212851108,10.38691229789063,0.0,0.523598775598299
299.0,31.0,5431.682340029289,3576.058333465425,232.165136165092,17319.894989525084,3.190481303699073e-08,13.663167813489451,88.37714241987297,4.523133485737939,0.0,0.523598775598299
301.0,31.0,6045.336244088073,2175.743595193788,150.8008441047807,3357.8797791065044,68.90094371773569,13.813897771630035,97.51266360558962,9.526181250708026,0.0,0.523598775598299
296.0,31.0,4097.591238949266,3160.41014621525,225.31938879178108,10680.126378578192,38.96416719191692,17.106972298162162,132.61554852220883,8.256743207294843,0.0,0.523598775598299
298.0,31.0,4749.571728317143,5915.0726147543055,175.34610216513937,7771.000935561469,39.468429536699176,13.94319493530573,95.07714403167316,5.7586994235066165,0.0,0.523598775598299
297.0,31.0,4462.0988003175735,4707.42165445129,188.4641819825536,6362.796855714764,53.46288074927906,19.73223527573332,182.7162287536235,11.042699802519568,0.0,0.523598775598299
307.0,32.0,4375.7805194322855,1088.4113154795427,252.14149977223184,20214.622061190785,9.410053061915528e-09,17.148465111206967,156.012230039723,5.571578342952851,0.0,0.541052068118242
304.0,32.0,1921.4290748801773,3181.4436977807104,286.1823555214997,24916.65276306397,5.486779024246772e-09,18.050634871109025,158.21974061518267,6.086541164915094,0.0,0.541052068118242
306.0,32.0,3723.574094759783,5978.184019500481,237.28719570453703,18456.753893935696,3.629979831174744e-08,16.93619106640435,132.02599727785915,5.353064905765251,0.0,0.541052068118242
303.0,32.0,1909.8993764745771,2271.285626236509,154.72991426603403,4365.2019497255205,62.38795955974525,16.479077453156506,123.37811835185668,9.157035557559524,0.0,0.541052068118242
309.0,32.0,5168.417248196375,5592.751337545029,197.393636524041,5486.495625418298,67.34235301763782,17.674106673375334,166.3208456988807,12.577380660143788,0.0,0.541052068118242
308.0,32.0,4630.117329260388,2969.433989857233,228.96198060668632,16802.066946655195,3.244888069959484e-09,13.273712828257969,90.15980007411234,4.424621223406116,0.0,0.541052068118242
312.0,32.0,6075.513527196908,1948.808142212264,258.910376577474,20574.487052060096,1.0381218775590801e-07,15.825387333026075,119.51815800546586,5.3626021989550425,0.0,0.541052068118242
305.0,32.0,3278.133917541159,2220.110150366724,218.6245326669008,15474.518583184024,5.4957028735130586e-12,18.0254301551453,154.61869430873455,5.729025730200783,0.0,0.541052068118242
302.0,32.0,1129.434898154393,5861.459169315225,232.09235085701692,17842.64890345436,2.181820171068183e-08,14.850511006524211,108.11907356716156,4.722539238469278,0.0,0.541052068118242
320.0,33.0,4352.265056779393,5925.643945371013,94.82647022495628,1280.5039766209386,89.63822593957983,17.122940027411556,126.80545336574454,12.075131164984809,0.0,0.558505360638185
317.0,33.0,3337.9558352205418,3915.481803484312,218.7215046639019,15840.136264472778,1.9447086211716443e-09,15.015343563078126,104.84481940884926,4.769685580542691,0.0,0.558505360638185
316.0,33.0,2795.575152086096,5919.399687386385,141.55957988642064,2570.302568257121,75.52441738510069,19.122468402015613,194.54819298895737,14.865326635554348,0.0,0.558505360638185
322.0,33.0,5764.823518656604,4183.322890454847,146.66742285746736,3376.282410835925,66.60865404451566,17.293950639491072,152.04704480800245,11.08305008538771,0.0,0.558505360638185
313.0,33.0,1435.091443385448,5103.473722901549,164.87889590975965,4058.243613676518,67.82653279255817,16.980587725007485,153.71079724365077,11.436802695027708,0.0,0.558505360638185
315.0,33.0,2731.045495449659,2674.9248253990177,176.13100362202337,5973.482850946585,54.8721968426971,14.415287440241343,103.16154312800188,7.678676205124985,0.0,0.558505360638185
319.0,33.0,4168.615584494869,5144.292709607792,122.78256237985914,2397.178015161362,78.69181336743675,13.841452240452986,91.8879170281052,8.88963606634801,0.0,0.558505360638185
318.0,33.0,3742.3956085702735,1615.1239818157155,269.95976625658795,22160.39007920867,2.665490374851469e-08,14.330521155811429,96.4109546253232,4.95912537351734,0.0,0.558505360638185
321.0,33.0,4945.509722241945,2733.813535283404,124.7834848346388,2223.5400714544976,74.99304799311919,17.10779806080326,159.64435711615386,12.029281816835308,0.0,0.558505360638185
325.0,34.0,2213.8345657846744,3798.618220081457,115.91005262287428,1602.4565453641158,82.89035459854912,17.565420140204733,148.96021311033465,14.712445191301018,0.0,0.575958653158129
330.0,34.0,5387.394630509123,4989.6982138570265,227.68079474568916,16689.107053076743,3.392881502503705e-09,13.843721679800955,95.88245796286382,4.565809930870596,0.0,0.575958653158129
329.0,34.0,4120.6554711927765,3010.3241521141417,227.0254643232497,13933.728685186616,19.971544192769667,14.89163164441308,104.14805059080138,5.727560531055297,0.0,0.575958653158129
326.0,34.0,2283.559827908437,1150.5044290606393,222.2447539608563,16687.661157077895,1.0021841698494536e-17,16.369923960644613,122.20678688661384,5.047819800644652,0.0,0.575958653158129
327.0,34.0,3263.124997699703,1955.9461585533784,233.78465272432527,17298.982989750995,1.6556383007020538e-07,17.28125162026681,155.54116532969,5.634962121098731,0.0,0.575958653158129
323.0,34.0,1496.0349738379116,1787.1044812744549,190.5101077926292,7998.104127670961,40.57032344786237,15.63657234666682,120.79973931335986,7.268807796193272,0.0,0.575958653158129
331.0,34.0,5849.894998290587,3455.8431499869266,236.1733435222608,18220.85528620738,1.3992029077143006e-14,16.668282621132946,138.87148825950771,5.29476380680242,0.0,0.575958653158129
328.0,34.0,3650.042960652465,3769.848967769336,186.82184559674647,7247.589340573035,46.806260965359286,14.41635556512267,109.79589936456264,7.145327056345473,0.0,0.575958653158129
324.0,34.0,1599.2934718055126,5662.308800501465,172.21752713108293,5494.044081345849,54.12557410080798,16.974874243472218,147.89954346000366,9.27070507858357,0.0,0.575958653158129
335.0,35.0,2926.419521984053,4798.398139354416,155.375681831572,4543.3903251225,61.70468399471534,16.893164058337536,145.05151312466995,9.089051328513357,0.0,0.593411945678072
336.0,35.0,3461.9351017762915,1390.5132879047894,243.74174624567843,18644.87508541585,8.67862529313527e-09,14.33956950203677,102.73802100994088,4.818081952794969,0.0,0.593411945678072
332.0,35.0,1125.754484125702,2577.892478872028,165.0909556455626,4844.283918822548,58.62326047680272,17.523923486967423,159.5973140556146,9.943197193198763,0.0,0.593411945678072
339.0,35.0,4409.934910466424,2230.2489707648856,128.20041533634227,1665.022376725659,89.67119363570167,13.805395846427038,100.68538532222016,13.71281110023535,0.0,0.593411945678072
334.0,35.0,2048.7618905999666,1617.1709369888458,184.8242289249781,5041.387853433107,64.14906744340647,16.147512571618144,124.86693965633688,11.026969452482856,0.0,0.593411945678072
333.0,35.0,1615.2727052513055,4392.664701286707,237.08665219944075,17981.70595340156,6.249287697854152e-11,16.052778665148285,130.98749966953238,5.223003075286914,0.0,0.593411945678072
342.0,35.0,6202.559789350397,4536.77060771939,239.62911892693535,18606.974945926293,4.4092193183124354e-14,14.883427009167844,101.59177421721895,4.829484072111861,0.0,0.593411945678072
341.0,35.0,5621.372552289518,5954.617626127718,159.43644853540124,4353.80934386287,62.77658110746528,16.886429613148422,141.135493141552,9.954023460470625,0.0,0.593411945678072
340.0,35.0,4757.264028546842,3936.4626004804377,120.13921296549223,2430.6170049658363,71.16466925149311,17.333219708193678,157.00726144100074,10.372937175995654,0.0,0.593411945678072
351.0,36.0,5865.713918813665,3976.245237743751,140.38540216731968,2464.2008618497644,76.59460223417364,19.85663411508354,189.87331266595177,15.807628249504283,0.0,0.610865238198015
349.0,36.0,4301.4905551051625,1100.7651661221623,139.8644494185448,4381.423485356961,56.62601515817529,15.878797758185428,121.73459914389754,7.259620956551061,0.0,0.610865238198015
343.0,36.0,1435.0679309094423,2700.2476169145284,152.79930821166383,4268.116601015261,61.39014125011754,14.524873858152722,102.31382699236542,8.126919799757328,0.0,0.610865238198015
350.0,36.0,4321.823099920696,4130.391298191252,202.5127526445205,14112.974897952923,1.951767036604609e-09,15.058742985429166,107.56227389115088,4.613073441022323,0.0,0.610865238198015
348.0,36.0,3356.85993799594,5529.8885354998365,147.7107627179858,2877.3667741289846,77.27945191241618,13.959921908035016,92.82758247914695,10.72792287645646,0.0,0.610865238198015
344.0,36.0,1497.779853939723,5633.812076731286,128.90845001931245,1889.0627029558648,83.36440180931582,16.93598301403992,149.96776363434134,14.889708515595682,0.0,0.610865238198015
346.0,36.0,2570.795784009236,2690.823869415144,179.32969316680172,7289.985371936464,42.00385361850578,18.633678735363134,160.61507287303206,8.320043637788427,0.0,0.610865238198015
347.0,36.0,2887.096972696514,4460.947462020033,102.44371541103028,1129.419425939836,90.70845771211798,16.124571884743315,126.03787064575,14.99058643948732,0.0,0.610865238198015
345.0,36.0,2114.964519309356,1332.7846008865674,126.1172607361314,2147.620269456016,77.28410117175035,18.41391012381136,160.176046804184,13.631493254567454,0.0,0.610865238198015
352.0,37.0,1835.7756324419893,2006.265640139952,231.06617218101616,17383.562534107044,6.499339559664456e-09,15.036630629257006,110.71756317789657,4.8510618003817605,0.0,0.628318530717959
