frame,x_tru,y_tru,inc_tru,az_tru
56,3785.99198375177,6072.00356897763,0.959931088596881,0
56,5966.88501358256,3608.00767054071,0.959931088596881,0
56,1369.64756736397,4034.70312964871,0.959931088596881,0
56,4016.75216744351,1250.29047921462,0.959931088596881,0
56,5369.47079224659,4821.06421657944,0.959931088596881,0
57,4382.27313951967,5242.70240640042,0.977384381116824,0
57,3251.28957383238,3629.65723349386,0.977384381116824,0
57,4393.86329297974,2470.51970110554,0.977384381116824,0
57,2058.71971083086,6258.97219263538,0.977384381116824,0
57,2873.20404370092,1756.08143421457,0.977384381116824,0
57,1170.77231470627,2132.16634197644,0.977384381116824,0
57,1316.34334117486,1321.50446082257,0.977384381116824,0
57,2591.34416581144,5354.44601460305,0.977384381116824,0
57,4294.23962148013,1499.48404400093,0.977384381116824,0
58,4296.06730869913,1231.47911544874,0.994837673636768,0
58,4150.0706766825,2869.50437884161,0.994837673636768,0
58,5794.84298132396,2024.57695369745,0.994837673636768,0
58,3644.00084891599,3762.56510308369,0.994837673636768,0
58,5174.08983219877,2986.81427079688,0.994837673636768,0
58,2757.55876460321,4933.16981850077,0.994837673636768,0
58,2104.88197257698,4468.40151346664,0.994837673636768,0
58,1850.54619295032,3529.80840397108,0.994837673636768,0
58,3897.41514682113,5685.7260119108,0.994837673636768,0
59,1195.58488210528,2377.11369011429,1.01229096615671,0
59,5440.94726387398,5811.71684419394,1.01229096615671,0
59,6199.23790233363,3269.85909729681,1.01229096615671,0
59,3399.87813467225,2105.0890724704,1.01229096615671,0
59,4591.66148862853,1653.80653345832,1.01229096615671,0
59,6106.67294998122,1653.123073105,1.01229096615671,0
59,1842.41212495227,5842.919286548,1.01229096615671,0
59,3060.45046476738,1323.97134054436,1.01229096615671,0
59,3558.99693566886,4848.61255956671,1.01229096615671,0
60,3256.95259117679,2070.12518463549,1.02974425867665,0
60,2165.50917805482,3938.82182927823,1.02974425867665,0
60,3984.81197468841,4996.9393844723,1.02974425867665,0
60,1958.86734650383,4783.81822044495,1.02974425867665,0
60,5744.17560949442,4831.10470655955,1.02974425867665,0
60,4025.28723697907,2301.14877916622,1.02974425867665,0
60,4804.65526407083,1297.1389865801,1.02974425867665,0
60,2954.56359264051,4624.69869401919,1.02974425867665,0
60,2935.04974768773,6234.38237376749,1.02974425867665,0
61,2955.84810279512,5299.10406434106,1.0471975511966,0
61,3226.59255196995,4430.24686289453,1.0471975511966,0
61,4521.73220520921,3685.10697018427,1.0471975511966,0
61,4710.11640862884,5067.01711723587,1.0471975511966,0
61,1611.82656495821,2251.92779017036,1.0471975511966,0
61,5033.86255798436,1570.86945524122,1.0471975511966,0
61,1451.04648657756,4334.00921915147,1.0471975511966,0
61,5286.80738833834,4040.86710312453,1.0471975511966,0
61,3503.50641311002,6226.32800108081,1.0471975511966,0
62,5591.74717944112,5171.28105162582,1.06465084371654,0
62,2402.86190555561,2506.69203834207,1.06465084371654,0
62,1740.23578851317,1849.24837840222,1.06465084371654,0
62,3383.39394772629,3006.93865338226,1.06465084371654,0
62,1244.34126283936,5806.10050557783,1.06465084371654,0
62,4233.01504172364,2856.38198751805,1.06465084371654,0
62,1791.35178668003,3864.74814066984,1.06465084371654,0
62,4837.59369206815,1383.28906376074,1.06465084371654,0
62,3890.64439935955,5706.46626874351,1.06465084371654,0
63,5281.07456756098,6120.53242303037,1.08210413623648,0
63,1640.34098651973,6287.33073423252,1.08210413623648,0
63,4975.01980734062,4345.18379806846,1.08210413623648,0
63,2563.70544653202,4951.41568986812,1.08210413623648,0
63,1506.45653097112,3690.96111622198,1.08210413623648,0
63,6037.68208118223,5089.95891189446,1.08210413623648,0
63,5867.41487088477,3302.85648823045,1.08210413623648,0
63,2338.45520539353,3745.54476043122,1.08210413623648,0
63,3256.60734049057,5679.96437444181,1.08210413623648,0
64,5258.5455272567,3439.15833185613,1.09955742875643,0
64,1884.48186381364,3181.71889343132,1.09955742875643,0
64,2560.79319553659,1732.5350461392,1.09955742875643,0
64,4907.41207691124,4669.06588458939,1.09955742875643,0
64,6338.88446330054,2871.29329305952,1.09955742875643,0
64,4248.30121246617,3746.62438429492,1.09955742875643,0
64,5798.62989647784,6269.95897303324,1.09955742875643,0
64,2835.80791156028,3016.87191965085,1.09955742875643,0
64,2727.86290852611,5347.78574682061,1.09955742875643,0
65,1271.04692132285,3268.78692412699,1.11701072127637,0
65,5818.63202932897,1804.34513194782,1.11701072127637,0
65,2589.62960204224,2951.13962581086,1.11701072127637,0
65,3956.16290645143,3857.73694764054,1.11701072127637,0
65,2296.7659268182,4806.40433523126,1.11701072127637,0
65,3726.03559280158,1427.67587865176,1.11701072127637,0
65,6334.73616767625,2708.31795413081,1.11701072127637,0
65,2424.62856917962,1941.87140854447,1.11701072127637,0
65,5579.45994737185,5039.87696556903,1.11701072127637,0
66,1266.36991775864,5036.07013529925,1.13446401379631,0
66,1982.69810812219,4203.85134545335,1.13446401379631,0
66,3020.64643749173,5385.82530747327,1.13446401379631,0
66,2148.40440272357,3166.61487910507,1.13446401379631,0
66,5823.7682955641,6216.66012636337,1.13446401379631,0
66,3781.3683410995,4201.66700814631,1.13446401379631,0
66,5141.75807645176,1799.41391197511,1.13446401379631,0
66,5947.96699397678,4861.91606796049,1.13446401379631,0
66,5216.31841449451,4198.46352337982,1.13446401379631,0
67,4060.67333254637,2148.04367711557,1.15191730631626,0
67,1327.5170608749,1129.26988827726,1.15191730631626,0
67,3410.61994556514,3062.60839975621,1.15191730631626,0
67,5542.08762065696,6079.26056941426,1.15191730631626,0
67,1959.74175170666,2191.96404618626,1.15191730631626,0
67,4956.7011259431,1156.45625364618,1.15191730631626,0
67,2658.2219442587,6316.64799011873,1.15191730631626,0
67,2612.82775506382,4673.48469391886,1.15191730631626,0
67,5818.56415113252,4929.29769109477,1.15191730631626,0
68,4620.57747024109,1529.87044107396,1.1693705988362,0
68,4035.32228611869,2159.12373134706,1.1693705988362,0
68,2015.76226264412,6165.12670232358,1.1693705988362,0
68,4893.08033456635,5632.74349779115,1.1693705988362,0
68,1715.38142501767,5191.78787455539,1.1693705988362,0
68,1615.92393989187,3622.95685389136,1.1693705988362,0
68,3674.29920307131,5223.63978032517,1.1693705988362,0
68,6356.79014314371,4027.25791402097,1.1693705988362,0
68,5697.29221957272,1550.44025636119,1.1693705988362,0
69,3522.55067938077,2097.80939544401,1.18682389135614,0
69,4728.89346818192,1911.39022408779,1.18682389135614,0
69,4484.79181443019,5738.95848056647,1.18682389135614,0
69,2152.11252053361,3000.10481241213,1.18682389135614,0
69,5268.25579521671,5376.02059522697,1.18682389135614,0
69,5741.86278350697,2152.52321579684,1.18682389135614,0
69,4530.56862498065,4677.9973966503,1.18682389135614,0
69,2276.72343278466,4973.79804082811,1.18682389135614,0
69,1145.63482963771,4953.01279036721,1.18682389135614,0
70,1426.97282596151,5383.73351412994,1.20427718387609,0
70,2690.68981520789,6049.00018855683,1.20427718387609,0
70,2577.22171300734,4461.05676365955,1.20427718387609,0
70,5192.10696684384,1210.3219415896,1.20427718387609,0
70,1792.22588927639,2895.15606731287,1.20427718387609,0
70,4875.30238775046,4998.90057134775,1.20427718387609,0
70,4062.16304808532,4204.42038761707,1.20427718387609,0
70,3118.2102038015,3194.90447409554,1.20427718387609,0
70,6285.76151964102,5465.92585702741,1.20427718387609,0
71,2418.77165365777,3260.37268105058,1.22173047639603,0
71,3620.12451277482,2467.22972381833,1.22173047639603,0
71,4089.24096590632,6327.59523639086,1.22173047639603,0
71,3008.17070653809,4427.06503814023,1.22173047639603,0
71,2005.7427556214,4896.08230152057,1.22173047639603,0
71,4491.98330208866,3745.37981790016,1.22173047639603,0
71,5387.77956937843,6223.85686084172,1.22173047639603,0
71,1756.99129301122,5699.2939278747,1.22173047639603,0
71,6114.67871346552,3844.53042270744,1.22173047639603,0
72,1394.0788764744,3916.02138722722,1.23918376891597,0
72,1785.17049913831,6279.86064527227,1.23918376891597,0
72,2317.30944761316,2317.74293222014,1.23918376891597,0
72,3205.62095754566,2217.29020339386,1.23918376891597,0
72,4059.09080154066,5777.86442410613,1.23918376891597,0
72,2723.89963897801,3054.8829991354,1.23918376891597,0
72,5570.44100860598,5295.70037579349,1.23918376891597,0
72,5303.3655135592,2396.6166393859,1.23918376891597,0
72,3600.10079180468,4330.96805116522,1.23918376891597,0
73,4711.70875851335,2077.09284742766,1.25663706143592,0
73,4589.27585090172,4276.87179657818,1.25663706143592,0
73,4495.17882728844,5643.97453108823,1.25663706143592,0
73,3523.04236256341,2766.86943462307,1.25663706143592,0
73,4385.26377568248,3298.50520380781,1.25663706143592,0
73,3364.99849972161,4952.18438225981,1.25663706143592,0
73,2773.00371869116,2457.27889797383,1.25663706143592,0
73,1649.99659224727,5472.14163314655,1.25663706143592,0
73,2542.97431897076,3990.98898450775,1.25663706143592,0
74,2918.89076932311,1585.63266592821,1.27409035395586,0
74,1681.72870601504,5326.94692197434,1.27409035395586,0
74,4898.4149978151,1162.51434359835,1.27409035395586,0
74,2563.13483451958,4245.46665433376,1.27409035395586,0
74,5787.45894672248,2823.94711078798,1.27409035395586,0
74,2948.9730464586,2958.22065453491,1.27409035395586,0
74,5095.62266938831,5348.52983401242,1.27409035395586,0
74,5696.93601308608,4064.63619944656,1.27409035395586,0
74,4593.82436265689,3006.29309372983,1.27409035395586,0
75,1899.39032558382,1534.07589999479,1.2915436464758,0
75,4464.07739489971,3282.74606406089,1.2915436464758,0
75,2238.64760450357,4207.01870535361,1.2915436464758,0
75,1386.70947022463,4494.40961973675,1.2915436464758,0
75,3965.04124781778,5615.14427736665,1.2915436464758,0
75,3498.7143307247,3027.99799126777,1.2915436464758,0
75,2068.9901196709,5436.26031960056,1.2915436464758,0
75,3745.94303846675,1923.4360153046,1.2915436464758,0
75,3835.92662632437,4142.42881844022,1.2915436464758,0
76,3014.02336236571,4945.0160774323,1.30899693899575,0
76,5853.17538131353,2247.65604961711,1.30899693899575,0
76,2826.72822515129,3378.02627602189,1.30899693899575,0
76,5220.85409441832,3405.50234594773,1.30899693899575,0
76,3389.99914613054,1979.36845025377,1.30899693899575,0
76,2064.24268107664,2415.38504112748,1.30899693899575,0
76,2331.9272511639,4155.17412915721,1.30899693899575,0
76,4604.43993297331,4572.05521996432,1.30899693899575,0
76,3543.51934529,5920.46181736558,1.30899693899575,0
77,1605.30891074001,4896.38725277491,1.32645023151569,0
77,6117.31846087997,2396.44010649734,1.32645023151569,0
77,3657.87385650718,4501.76156885335,1.32645023151569,0
77,3582.36316165967,1184.06016827021,1.32645023151569,0
77,6324.83652089208,4654.33593310259,1.32645023151569,0
77,5319.7785567591,6331.95266848017,1.32645023151569,0
77,5281.49151633747,4722.05802021954,1.32645023151569,0
77,3732.80559181083,5760.53099266244,1.32645023151569,0
77,5431.9846038589,1916.29869911673,1.32645023151569,0
78,1389.6065393072,2707.36009949435,1.34390352403563,0
78,4839.23244012727,6246.73473202512,1.34390352403563,0
78,4466.15367303649,1553.27987678578,1.34390352403563,0
78,2302.49733559863,3426.88482798542,1.34390352403563,0
78,1987.65052384412,6329.91895611056,1.34390352403563,0
78,2069.41669868194,1957.88803181513,1.34390352403563,0
78,1298.18034649719,1601.99872527172,1.34390352403563,0
78,6254.45709315919,5334.95540519003,1.34390352403563,0
78,6041.42536055268,2953.60349982729,1.34390352403563,0
79,5623.33014727688,5619.32808801194,1.36135681655558,0
79,5913.20758323269,4401.73445114786,1.36135681655558,0
79,4967.85922439926,5152.50759543459,1.36135681655558,0
79,3926.852814161,6147.73497411686,1.36135681655558,0
79,5976.03062660391,1159.36498474597,1.36135681655558,0
79,2065.18466685028,3995.79785169448,1.36135681655558,0
79,1357.31708659776,1406.89433686383,1.36135681655558,0
79,3867.69889672033,5255.03337935265,1.36135681655558,0
79,3717.31661090708,1562.66935563501,1.36135681655558,0
80,4223.49791772449,3750.84330796569,1.37881010907552,0
80,2041.30061253036,4576.9078970699,1.37881010907552,0
80,2438.78655328802,5525.94600942105,1.37881010907552,0
80,5230.50044071201,2571.49040712124,1.37881010907552,0
80,1507.62891461949,2371.9783135407,1.37881010907552,0
80,2844.37372336355,3590.44025732501,1.37881010907552,0
80,6159.881755173,3330.87517929156,1.37881010907552,0
80,5640.14614294271,5317.85789003812,1.37881010907552,0
80,1762.70093083072,3766.11622376469,1.37881010907552,0
81,2722.09495032008,6292.3341953113,1.39626340159546,0
81,1367.29360236567,4045.05145793226,1.39626340159546,0
81,2699.49695055137,4369.68113344398,1.39626340159546,0
81,4645.45591965376,3332.83111310175,1.39626340159546,0
81,1670.45362403458,1739.0509673695,1.39626340159546,0
81,1943.93096435702,3060.99939250992,1.39626340159546,0
81,5839.14322895321,2146.73733433991,1.39626340159546,0
81,5650.41191793105,5386.02293929702,1.39626340159546,0
81,6311.89413626489,4715.06415594806,1.39626340159546,0
82,4619.74174905313,6019.74710444747,1.41371669411541,0
82,5185.56785599649,4317.01331758466,1.41371669411541,0
82,2075.85572896299,1436.87549922792,1.41371669411541,0
82,2171.66848340268,4607.36115617556,1.41371669411541,0
82,5789.00545882102,6164.69214277756,1.41371669411541,0
82,4344.32870282379,1180.81260443576,1.41371669411541,0
82,6238.46121314785,5400.4523849059,1.41371669411541,0
82,1357.38148266457,2215.34868266446,1.41371669411541,0
82,3208.14537070298,5906.86980105197,1.41371669411541,0
83,3700.10556584269,6348.36745472414,1.43116998663535,0
83,4195.70612288292,3522.97905080545,1.43116998663535,0
83,4409.46425764242,4324.3591014352,1.43116998663535,0
83,1377.97804736774,2772.87054896167,1.43116998663535,0
83,6276.71832005244,5990.12994285467,1.43116998663535,0
83,5602.90633938947,1704.30124367338,1.43116998663535,0
83,3051.76644736586,3552.46211942324,1.43116998663535,0
83,3558.30358743903,1137.75372352116,1.43116998663535,0
83,4587.20476595356,1799.45339656815,1.43116998663535,0
84,5386.33400452552,5858.42452270913,1.44862327915529,0
84,5434.39724508189,4867.43191506113,1.44862327915529,0
84,2351.52964956737,2931.73379391595,1.44862327915529,0
84,4315.79126569879,4906.73010015083,1.44862327915529,0
84,5728.63415883226,1437.44019780077,1.44862327915529,0
84,3570.13596997042,3677.01704536616,1.44862327915529,0
84,1632.36662877861,3808.62051177624,1.44862327915529,0
84,2279.91313479762,1218.74921802497,1.44862327915529,0
84,6280.41635138868,2252.67126626228,1.44862327915529,0
85,3019.70106874413,3646.05772043671,1.46607657167524,0
85,5676.21311039923,2135.85171975556,1.46607657167524,0
85,3100.39338632827,2526.18224642437,1.46607657167524,0
85,3769.31304447978,5709.2592532439,1.46607657167524,0
85,4967.01711951763,4967.16661833814,1.46607657167524,0
85,1167.34465539905,3970.12392731254,1.46607657167524,0
85,1692.24662212225,6248.46970422871,1.46607657167524,0
85,2326.42850713181,1590.35121864872,1.46607657167524,0
85,4983.33988796575,5858.1762390708,1.46607657167524,0
86,4782.55139206568,1939.74861325113,1.48352986419518,0
86,5959.91207392356,4427.19445230964,1.48352986419518,0
86,3203.87527320867,5227.39946037337,1.48352986419518,0
86,1816.47365508308,3686.35430575621,1.48352986419518,0
86,4365.11139708034,5860.18528290333,1.48352986419518,0
86,4348.63918404205,2694.04926397035,1.48352986419518,0
86,1187.09686933901,5036.73271611395,1.48352986419518,0
86,3986.17635158705,3735.54414833207,1.48352986419518,0
86,2826.17772881368,2806.36825294733,1.48352986419518,0
87,2665.16365077941,5494.7331725954,1.50098315671512,0
87,6178.74672395735,1132.82068246686,1.50098315671512,0
87,4165.45730320185,4917.04478908141,1.50098315671512,0
87,3415.48237240355,3582.77721354047,1.50098315671512,0
87,3950.60482877767,1904.02648865547,1.50098315671512,0
87,5248.84424406191,5769.57620592841,1.50098315671512,0
87,2946.66676178075,2282.1094889686,1.50098315671512,0
87,3502.0189960207,6202.07932441037,1.50098315671512,0
87,1781.70846295939,3952.92632871705,1.50098315671512,0
88,5915.44127975331,6353.6290216675,1.51843644923507,0
88,3148.65781374377,3467.0810869307,1.51843644923507,0
88,4019.42416747929,6108.89277156952,1.51843644923507,0
88,4108.32755432803,2709.40045526865,1.51843644923507,0
88,1202.34171024658,5151.91168514799,1.51843644923507,0
88,4930.24346132608,4283.5197080159,1.51843644923507,0
88,2504.28634384337,1852.42345575172,1.51843644923507,0
88,1982.18789055159,4341.81409850698,1.51843644923507,0
88,4653.55558094053,1753.72208663109,1.51843644923507,0
89,1383.23400180936,3093.23862096217,1.53588974175501,0
89,6261.59818631323,3773.13777988471,1.53588974175501,0
89,6325.30748369723,5777.88497838943,1.53588974175501,0
89,2911.60169857029,3432.40092219287,1.53588974175501,0
89,4643.61286631415,3756.88212828681,1.53588974175501,0
89,3832.81376580754,5969.0278233486,1.53588974175501,0
89,1539.25626882608,4167.90770280206,1.53588974175501,0
89,3932.24511973339,3302.59745946025,1.53588974175501,0
89,2904.62143882144,1157.4147243405,1.53588974175501,0
90,3200.27909814948,3772.55177446274,1.55334303427495,0
90,5391.95802118157,2206.94135053962,1.55334303427495,0
90,1937.07460396362,1566.15647853988,1.55334303427495,0
90,2656.56527040716,4884.64959760412,1.55334303427495,0
90,1248.32241131943,2895.50769455311,1.55334303427495,0
90,6057.78483802582,5832.46308127727,1.55334303427495,0
90,4289.24313211545,2930.83937376135,1.55334303427495,0
90,1986.03728282555,2423.92171859284,1.55334303427495,0
90,4660.67074338968,5524.00251410855,1.55334303427495,0
91,2515.98931257947,5428.55252050791,1.5707963267949,0
91,5327.79559367491,4027.82208965692,1.5707963267949,0
91,3510.02882069587,3319.66643317013,1.5707963267949,0
91,3599.34034707465,5325.84782959688,1.5707963267949,0
91,2139.86923973533,1463.98647450905,1.5707963267949,0
91,1969.70791834729,4524.29658373172,1.5707963267949,0
91,6120.39232932065,5113.89140811769,1.5707963267949,0
91,4763.14271369185,3378.36382665971,1.5707963267949,0
91,1205.39088661716,1496.26141049787,1.5707963267949,0
