frame,x_tru,y_tru,inc_tru,az_tru
56,1934.18018260137,5185.88186306807,0.959931088596881,0
56,4144.10531244524,4772.14963586082,0.959931088596881,0
56,2156.23054962864,3754.74719067859,0.959931088596881,0
56,2414.07405098479,2294.09344511876,0.959931088596881,0
56,3732.36184969586,3234.77524188771,0.959931088596881,0
57,1530.31388864881,5787.00455262387,0.977384381116824,0
57,3748.9028585103,1781.53315168857,0.977384381116824,0
57,2770.07798643739,3791.92325561128,0.977384381116824,0
57,5291.37054251516,2669.01760629675,0.977384381116824,0
57,3831.47883830213,6257.83876840902,0.977384381116824,0
57,1631.59936768015,2337.74726989809,0.977384381116824,0
57,2538.43629456362,2601.60206320772,0.977384381116824,0
57,2019.57266484508,4949.20283942485,0.977384381116824,0
57,4731.34250973051,3760.30568790122,0.977384381116824,0
58,4288.9526500541,3997.12181878956,0.994837673636768,0
58,1743.76341955515,2279.06150858503,0.994837673636768,0
58,4536.62217080864,5049.98233419613,0.994837673636768,0
58,2457.92853710656,5475.57473091339,0.994837673636768,0
58,4167.00483472574,6162.65819746429,0.994837673636768,0
58,2340.62176518257,3718.27788840399,0.994837673636768,0
58,3997.46382048093,2438.84589569446,0.994837673636768,0
58,6201.62555940011,2311.59426272386,0.994837673636768,0
58,6214.24002832984,3935.81194187678,0.994837673636768,0
59,5472.42330690306,5345.9321243154,1.01229096615671,0
59,4337.61007657707,3745.14780949495,1.01229096615671,0
59,2533.981149621,3395.54621137093,1.01229096615671,0
59,2492.70740478715,5599.77400924449,1.01229096615671,0
59,3438.93501005637,4161.32393082061,1.01229096615671,0
59,3385.63478832266,2052.87828414839,1.01229096615671,0
59,4894.59096279906,1277.6113518035,1.01229096615671,0
59,3941.45108766156,5060.71378977781,1.01229096615671,0
59,2159.14857944383,4814.59213561922,1.01229096615671,0
60,3425.88597585929,1666.32916455463,1.02974425867665,0
60,3264.65601875469,5097.39885862732,1.02974425867665,0
60,4310.95606408983,2496.0236831912,1.02974425867665,0
60,2528.95261000941,1390.44360564815,1.02974425867665,0
60,5070.69849602268,3376.90057889861,1.02974425867665,0
60,4849.35790492286,5196.26778866884,1.02974425867665,0
60,4205.00088370447,1277.96324803046,1.02974425867665,0
60,4459.91051196877,6068.13229012589,1.02974425867665,0
60,1373.60987524941,6103.72426434902,1.02974425867665,0
61,4464.88654113811,3989.33375579243,1.0471975511966,0
61,4769.73471833952,1369.30435753472,1.0471975511966,0
61,2063.49102127454,3681.44100362107,1.0471975511966,0
61,5748.43100047407,5713.65785687606,1.0471975511966,0
61,3087.49276881684,2572.14996264026,1.0471975511966,0
61,3762.44483163623,5119.62481047576,1.0471975511966,0
61,3715.96860359671,6333.99965146764,1.0471975511966,0
61,5551.57345543902,4738.42054110235,1.0471975511966,0
61,3731.29945537072,1989.0448819133,1.0471975511966,0
62,4054.21090912937,4317.82901560512,1.06465084371654,0
62,5058.01023109463,2133.62156291524,1.06465084371654,0
62,1797.30919939203,2957.14622997233,1.06465084371654,0
62,1728.82106264615,5642.6090243655,1.06465084371654,0
62,3242.13169522587,4779.89181908561,1.06465084371654,0
62,6248.52343453617,5087.732222025,1.06465084371654,0
62,4809.9847389135,6054.57760481741,1.06465084371654,0
62,6224.50782969103,1881.03286284277,1.06465084371654,0
62,5247.71267628292,5245.55776251082,1.06465084371654,0
63,1429.92151893175,4616.29764839575,1.08210413623648,0
63,1130.23403107897,3161.6388924944,1.08210413623648,0
63,3406.55523823027,1232.43869384812,1.08210413623648,0
63,1816.30289389733,2610.73202543051,1.08210413623648,0
63,4795.93487381099,6193.77208518259,1.08210413623648,0
63,2309.91651045167,6116.94234652317,1.08210413623648,0
63,6086.95500570823,3379.28317281397,1.08210413623648,0
63,5683.29331153798,5591.80348222993,1.08210413623648,0
63,2378.2071168448,3400.97748777441,1.08210413623648,0
64,1730.94093914272,3391.17665873375,1.09955742875643,0
64,4883.93823392566,3606.71619427644,1.09955742875643,0
64,5333.4878253264,4724.22238637495,1.09955742875643,0
64,2789.8653954588,6324.65856038472,1.09955742875643,0
64,2516.67244174304,4345.03392627771,1.09955742875643,0
64,3117.32410428062,3325.78542725358,1.09955742875643,0
64,5719.46511516895,2384.86086849067,1.09955742875643,0
64,2536.0191587505,2480.43492062603,1.09955742875643,0
64,1953.82643187049,1250.21322155303,1.09955742875643,0
65,3489.27448462513,1295.32480119796,1.11701072127637,0
65,3691.06446668608,6048.56417696597,1.11701072127637,0
65,3697.98340097204,4021.16699319997,1.11701072127637,0
65,5464.00030038675,4648.31201306575,1.11701072127637,0
65,4280.70296437985,2761.14502399985,1.11701072127637,0
65,1802.35836179904,5612.48632725938,1.11701072127637,0
65,3483.38447723103,2884.31509270665,1.11701072127637,0
65,4699.31110624394,6309.11796080509,1.11701072127637,0
65,5826.98850490914,1636.02183850576,1.11701072127637,0
66,5025.55998646958,4862.80350473215,1.13446401379631,0
66,1886.6649106946,4378.44556103245,1.13446401379631,0
66,4966.60053302743,1261.07776687134,1.13446401379631,0
66,4161.84273381403,5139.12389458331,1.13446401379631,0
66,2110.24248302576,2025.05180637223,1.13446401379631,0
66,4638.07976653633,3974.71404298699,1.13446401379631,0
66,5796.23607241103,5509.55149431468,1.13446401379631,0
66,5582.70291488854,3569.080548323,1.13446401379631,0
66,5883.37495241546,2106.79579791525,1.13446401379631,0
67,6029.32416508446,1330.7380243017,1.15191730631626,0
67,2192.33296066216,5949.48966659519,1.15191730631626,0
67,5676.21248470791,4482.48252107399,1.15191730631626,0
67,2591.24369472753,3973.75968077721,1.15191730631626,0
67,1219.87687066014,4653.8052139898,1.15191730631626,0
67,6123.13955850838,5789.44081758087,1.15191730631626,0
67,4369.70054321499,2855.94592232421,1.15191730631626,0
67,2868.09924860302,5250.89543645318,1.15191730631626,0
67,1818.78309999666,1763.10163527793,1.15191730631626,0
68,2274.43517173046,2550.6076103017,1.1693705988362,0
68,4294.91384058338,5279.60194399152,1.1693705988362,0
68,4544.80559593714,4370.06214225585,1.1693705988362,0
68,4366.39633951034,2912.50482714048,1.1693705988362,0
68,1918.38312542482,3883.99944988048,1.1693705988362,0
68,2673.66164428953,4729.59450046264,1.1693705988362,0
68,1344.72857528814,5789.1158398123,1.1693705988362,0
68,6007.72536937659,1630.50813398714,1.1693705988362,0
68,4726.77469401209,1857.3942649885,1.1693705988362,0
69,1748.01060968129,3909.48265952013,1.18682389135614,0
69,2663.6292292526,5819.69813711421,1.18682389135614,0
69,3104.22087901656,2905.30306471791,1.18682389135614,0
69,1960.38706086137,3000.97497386579,1.18682389135614,0
69,5344.25400146923,5415.13443356733,1.18682389135614,0
69,2817.38465639281,1556.40234053059,1.18682389135614,0
69,1244.16297428946,4728.82061100404,1.18682389135614,0
69,1993.26853450476,2127.03608365651,1.18682389135614,0
69,1135.58838669668,3252.02235569489,1.18682389135614,0
70,3124.38406680811,1994.7759251754,1.20427718387609,0
70,1956.55943042793,1716.26674390185,1.20427718387609,0
70,4666.65832174561,3199.71298193066,1.20427718387609,0
70,2292.61075733566,4959.39475631503,1.20427718387609,0
70,5571.09674432916,2325.23173415974,1.20427718387609,0
70,3540.6682633334,2722.49933410161,1.20427718387609,0
70,5259.01248586095,6255.51336266507,1.20427718387609,0
70,1671.0236661331,4210.85085967669,1.20427718387609,0
70,3623.56517780235,5822.54846096832,1.20427718387609,0
71,2884.53557195504,3403.01044451501,1.22173047639603,0
71,4301.99218739421,3993.67119586393,1.22173047639603,0
71,2430.54670940238,1776.1561010915,1.22173047639603,0
71,2166.39552496265,4649.92993874754,1.22173047639603,0
71,1599.64577104456,5805.24827673692,1.22173047639603,0
71,3624.66526980996,5682.07891998647,1.22173047639603,0
71,3753.29196453521,1240.45772719775,1.22173047639603,0
71,5166.46793225643,5260.10395715303,1.22173047639603,0
71,5039.81153571574,2132.10384521446,1.22173047639603,0
72,3570.07452103239,3230.59094318655,1.23918376891597,0
72,5834.66414158814,1706.13034117579,1.23918376891597,0
72,1604.83127359384,6157.05652322072,1.23918376891597,0
72,2852.20944521496,5555.39088394052,1.23918376891597,0
72,3115.49837901485,4218.60871588201,1.23918376891597,0
72,3390.45441432762,2318.17705079395,1.23918376891597,0
72,4138.84115397799,1625.30248704788,1.23918376891597,0
72,1430.08729976411,4243.57907590347,1.23918376891597,0
72,4324.74417623178,5557.72310662982,1.23918376891597,0
73,4550.7804585028,1713.30682880827,1.25663706143592,0
73,4759.23685066231,5064.3039698071,1.25663706143592,0
73,5270.23397423541,3619.56772350968,1.25663706143592,0
73,2811.48928580475,5700.07840253148,1.25663706143592,0
73,2487.49712339853,2758.17283913713,1.25663706143592,0
73,2915.48200746593,4671.77082382909,1.25663706143592,0
73,3135.19221023593,3853.95399108047,1.25663706143592,0
73,1986.61142146478,1570.8963072639,1.25663706143592,0
73,3447.18823555554,2635.76722563907,1.25663706143592,0
74,1525.27345785894,2150.74009772713,1.27409035395586,0
74,1825.38573248929,3664.60922176571,1.27409035395586,0
74,4618.65617998352,4005.62356103926,1.27409035395586,0
74,5317.28122384125,1510.67121159191,1.27409035395586,0
74,1506.59171018961,5229.35931975726,1.27409035395586,0
74,2310.14322726818,1596.0976840044,1.27409035395586,0
74,3536.21915396572,3786.13024970523,1.27409035395586,0
74,5874.59120748,3054.07672211377,1.27409035395586,0
74,5782.55837215291,5174.99988956943,1.27409035395586,0
75,2467.65196221582,3684.00053029824,1.2915436464758,0
75,3724.32574665987,3224.97379635297,1.2915436464758,0
75,1612.76197863376,3040.68972298562,1.2915436464758,0
75,5572.21802274012,6267.39786408236,1.2915436464758,0
75,3023.17447429276,5227.52251025721,1.2915436464758,0
75,6019.21336455853,2766.1754655662,1.2915436464758,0
75,2764.56133155785,1440.98193859019,1.2915436464758,0
75,4452.38547814927,5353.92390748634,1.2915436464758,0
75,6182.90209114623,4846.47845727957,1.2915436464758,0
76,4331.36748070718,1869.27770868235,1.30899693899575,0
76,3297.95633704371,1395.83178401866,1.30899693899575,0
76,5110.47858554259,5129.30336117434,1.30899693899575,0
76,3540.7794154141,4059.88785805435,1.30899693899575,0
76,2594.72275349973,2347.13543884941,1.30899693899575,0
76,5326.45016264129,3360.75629488883,1.30899693899575,0
76,4368.19715677586,5589.18620232934,1.30899693899575,0
76,2167.61014424259,5113.89362080937,1.30899693899575,0
76,4678.25473001889,2865.70202413323,1.30899693899575,0
77,5965.81172611099,4153.04825401816,1.32645023151569,0
77,3292.96414991822,2357.02862784127,1.32645023151569,0
77,2931.57533355427,4779.0528782662,1.32645023151569,0
77,5718.90216026399,2796.72637030897,1.32645023151569,0
77,1926.42627727233,2404.43931013887,1.32645023151569,0
77,2676.69962129619,1495.84904155393,1.32645023151569,0
77,4436.36101713098,5521.15680331376,1.32645023151569,0
77,2273.35364430298,3856.66279444914,1.32645023151569,0
77,4729.33589767823,2960.91233640281,1.32645023151569,0
78,4526.95236337272,2705.74922864537,1.34390352403563,0
78,6306.30082901605,5837.20032328291,1.34390352403563,0
78,2194.36315094477,1580.89335955459,1.34390352403563,0
78,2057.0981299515,3192.14696627449,1.34390352403563,0
78,2531.13334081914,5973.94079411954,1.34390352403563,0
78,3792.04857495331,1762.5521554897,1.34390352403563,0
78,4274.07690739895,5119.93272503329,1.34390352403563,0
78,1477.21303286402,2509.32977622393,1.34390352403563,0
78,1762.91983452615,4095.44704368784,1.34390352403563,0
79,5824.75225122457,3856.77445825162,1.36135681655558,0
79,6076.21682607319,2671.35851606251,1.36135681655558,0
79,3626.54919884867,1221.6550176025,1.36135681655558,0
79,6307.94458361046,1786.25611799783,1.36135681655558,0
79,6097.86937490851,6369.08906893281,1.36135681655558,0
79,3782.86423801356,5010.46474676556,1.36135681655558,0
79,4787.41943542949,6217.5241164944,1.36135681655558,0
79,3359.92507526181,4035.33760277532,1.36135681655558,0
79,1700.42592537006,3431.26630332222,1.36135681655558,0
80,1307.33174812819,1893.15350780484,1.37881010907552,0
80,5352.55049152048,5743.19047268018,1.37881010907552,0
80,3149.24373498466,2595.54237283594,1.37881010907552,0
80,4479.31519687663,4044.33925218517,1.37881010907552,0
80,2455.02376021724,5092.27706510797,1.37881010907552,0
80,5592.29539431517,1924.68256802591,1.37881010907552,0
80,2792.20770397606,4271.32153930709,1.37881010907552,0
80,4293.51394607215,1134.3582629418,1.37881010907552,0
80,1377.78745618224,4573.95506114315,1.37881010907552,0
81,5528.50639967326,3542.63627656234,1.39626340159546,0
81,5280.23772252392,6110.64914520501,1.39626340159546,0
81,4418.75210049664,1474.80595480544,1.39626340159546,0
81,6208.27277045885,2392.84832375969,1.39626340159546,0
81,1649.31322118654,2855.38003659314,1.39626340159546,0
81,5030.68687924852,4619.10443289585,1.39626340159546,0
81,1208.1373868108,4635.35330815868,1.39626340159546,0
81,4005.38137927997,4109.27827657682,1.39626340159546,0
81,1958.59093155462,6360.00034475319,1.39626340159546,0
82,1355.62636294804,5848.47221091555,1.41371669411541,0
82,4701.83823085859,3342.67876812127,1.41371669411541,0
82,1536.85794494785,4725.62200355204,1.41371669411541,0
82,2555.45554888361,1587.95922141818,1.41371669411541,0
82,6324.41422123624,1646.25810056626,1.41371669411541,0
82,2238.1911326304,5453.73088961804,1.41371669411541,0
82,3205.96231070655,6042.88268835744,1.41371669411541,0
82,6351.81294947192,3042.78863769533,1.41371669411541,0
82,6063.32710605348,4485.92980997585,1.41371669411541,0
83,6288.07024752089,6244.65550728482,1.43116998663535,0
83,3897.68688599503,2349.04119423738,1.43116998663535,0
83,5959.7358154379,4461.44064307417,1.43116998663535,0
83,3633.04862931521,4282.52698461397,1.43116998663535,0
83,2434.41209013635,1373.0193636013,1.43116998663535,0
83,3058.7168042445,3346.97156252795,1.43116998663535,0
83,4381.63154374838,5603.62487285821,1.43116998663535,0
83,1155.81511697325,4731.09760951329,1.43116998663535,0
83,1603.85581706216,6082.80659158053,1.43116998663535,0
84,5089.71740881102,2475.35295230504,1.44862327915529,0
84,6298.10818800589,3867.9500324098,1.44862327915529,0
84,4384.27896639976,3555.54818993922,1.44862327915529,0
84,3709.47829262676,5226.9007926036,1.44862327915529,0
84,6007.74338736735,5307.17100981273,1.44862327915529,0
84,4096.59681017858,5966.5961942731,1.44862327915529,0
84,5005.99737053862,4120.79200308907,1.44862327915529,0
84,1939.74191227751,2533.50840929177,1.44862327915529,0
84,1871.82813019935,6331.90466038201,1.44862327915529,0
85,4869.83439116036,1552.17383259673,1.46607657167524,0
85,4710.92049281633,4655.64437855094,1.46607657167524,0
85,1306.8536460197,4775.06061516549,1.46607657167524,0
85,5488.15693983622,5760.3811818061,1.46607657167524,0
85,2264.40012255725,3247.93732322443,1.46607657167524,0
85,3547.45321438532,4780.06846353296,1.46607657167524,0
85,5744.14574978947,3222.59684182807,1.46607657167524,0
85,2404.09354870834,2079.8698387555,1.46607657167524,0
85,2603.8902653573,4925.69056520731,1.46607657167524,0
86,1384.45756933845,1776.11983921236,1.48352986419518,0
86,6076.08661311161,3064.70420100798,1.48352986419518,0
86,2202.27759150534,1297.15679024447,1.48352986419518,0
86,1321.63534757528,5378.70551448794,1.48352986419518,0
86,4509.00297636595,5053.19700742582,1.48352986419518,0
86,2051.89386446259,4128.84721936392,1.48352986419518,0
86,2914.06237549004,3348.95458338592,1.48352986419518,0
86,4374.68419600153,2946.72129859147,1.48352986419518,0
86,5104.34942104592,1838.16746557597,1.48352986419518,0
87,1842.35332109147,3796.37826291861,1.50098315671512,0
87,2519.94139500948,1227.07334963804,1.50098315671512,0
87,3194.54399551164,6290.95474395432,1.50098315671512,0
87,6159.22595123341,4235.87526623674,1.50098315671512,0
87,5973.81747254127,3036.44597963235,1.50098315671512,0
87,3977.85113042852,3441.28497950492,1.50098315671512,0
87,5195.02123694234,1964.84353956294,1.50098315671512,0
87,1523.76800835318,1949.37839008733,1.50098315671512,0
87,5880.0826901024,5237.59920410705,1.50098315671512,0
88,6223.61199978264,2851.73455990039,1.51843644923507,0
88,3177.07549380539,2898.56450053542,1.51843644923507,0
88,4218.52274563021,4430.61561939112,1.51843644923507,0
88,5597.39026665398,5266.34404691146,1.51843644923507,0
88,4140.21844614326,5920.14186203281,1.51843644923507,0
88,3578.97338832369,3754.52147945003,1.51843644923507,0
88,6050.92743026819,3979.58664783016,1.51843644923507,0
88,1303.31236225298,1325.55714649903,1.51843644923507,0
88,1383.40391627366,3315.08415608578,1.51843644923507,0
89,4784.32726540499,1309.64975623414,1.53588974175501,0
89,5045.89444030527,5153.04317677987,1.53588974175501,0
89,3568.35477178581,4345.37684372116,1.53588974175501,0
89,2047.02811930548,4905.60844359491,1.53588974175501,0
89,1582.06689949845,3243.90371065995,1.53588974175501,0
89,5428.96535856219,2993.59862085342,1.53588974175501,0
89,1386.23372871055,2391.73368162757,1.53588974175501,0
89,2950.63474572348,4939.9790825947,1.53588974175501,0
89,4139.95637860688,2478.66437939787,1.53588974175501,0
90,2549.04812605423,1536.91017817082,1.55334303427495,0
90,4538.03980411903,4409.12074143075,1.55334303427495,0
90,2763.51421403853,4768.16002062982,1.55334303427495,0
90,1839.15110014355,5777.99235807359,1.55334303427495,0
90,3250.33349279332,3393.4027486481,1.55334303427495,0
90,6314.82900729382,4725.32401473901,1.55334303427495,0
90,4353.04294609549,1641.14343040309,1.55334303427495,0
90,5960.30772725391,2114.43002233309,1.55334303427495,0
90,4712.9677483913,2560.0465957058,1.55334303427495,0
91,2918.63750642904,2851.57504002467,1.5707963267949,0
91,6157.51765217324,4182.71847489552,1.5707963267949,0
91,2084.60486502972,2490.04773367111,1.5707963267949,0
91,4824.45994278585,3052.10018019118,1.5707963267949,0
91,1588.47264186999,6165.16308199839,1.5707963267949,0
91,3399.36379386699,4749.537022363,1.5707963267949,0
91,3555.04931762471,3462.78247271047,1.5707963267949,0
91,4256.60949053704,6188.10618008938,1.5707963267949,0
91,1234.96360996405,5103.97810622276,1.5707963267949,0
