id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
195.0,22.0,2041.5316055535784,6168.125220939803,80.32884829169825,1052.9902457615756,87.23357261344393,13.372222837022582,395.6030258736532,8.40919240710081,0.0,0.366519142918809
197.0,22.0,2775.840253186056,3096.550092528408,89.63058743639473,1129.7862721826357,86.99195101659973,11.99376540585537,289.5449662203148,8.777125690032143,0.0,0.366519142918809
198.0,22.0,3611.285941824992,4181.479556583975,88.92926679901058,1096.8549808935784,85.90857172901107,12.99981835734557,357.06878321456173,9.572718687461787,0.0,0.366519142918809
194.0,22.0,1591.0622846709666,5460.192442434355,86.77862306178291,877.0842766457588,86.60907463188474,13.393280977765038,367.5478491009296,11.64527626345909,0.0,0.366519142918809
195.0,22.0,2041.5316055535784,6168.125220939803,80.32884829169825,1052.9902457615756,87.23357261344393,13.372222837022582,395.6030258736532,8.40919240710081,0.0,0.366519142918809
196.0,22.0,2393.2584568963293,4311.19920692125,94.8697672335726,894.3395723018742,85.7786002631709,12.157912503384138,304.2672996988484,12.402895598457752,0.0,0.366519142918809
197.0,22.0,2775.840253186056,3096.550092528408,89.63058743639473,1129.7862721826357,86.99195101659973,11.99376540585537,289.5449662203148,8.777125690032143,0.0,0.366519142918809
201.0,22.0,5379.242568561312,1119.5526418838674,75.06952912068105,678.7049829639317,88.16165672420618,12.453082404270924,331.63335075235733,10.54184004901114,0.0,0.366519142918809
198.0,22.0,3611.285941824992,4181.479556583975,88.92926679901058,1096.8549808935784,85.90857172901107,12.99981835734557,357.06878321456173,9.572718687461787,0.0,0.366519142918809
204.0,23.0,2365.0493679309925,2152.166510608327,87.59693162000612,730.5581595679017,89.43703453714899,11.36959108390823,269.6702705555965,12.14592016839929,0.0,0.383972435438752
205.0,23.0,2831.4220443984345,3161.122283107447,78.88452340812256,706.6157923245961,86.7823300188716,12.400404693764086,317.2044708029867,11.11074932341158,0.0,0.383972435438752
207.0,23.0,3401.571286454742,3920.418785018737,73.10826774878159,700.1891444812157,89.91398879916206,12.366540086795196,303.72400231978975,9.663309522656286,0.0,0.383972435438752
206.0,23.0,2884.7308037115927,5285.605367572705,78.68492143440754,725.5047712927759,88.76696040673976,12.327683909607028,309.1710764977183,10.721146666609824,0.0,0.383972435438752
209.0,23.0,5741.449871177359,4067.970240815685,81.37381519744895,886.1892328543287,86.2943791682669,12.167754768163052,301.2048665857022,9.325768142253304,0.0,0.383972435438752
203.0,23.0,1877.163953132697,6067.45424306545,85.61430882422312,863.5167848113306,86.43738247700871,13.02131633798827,360.5701800638992,11.219062974893587,0.0,0.383972435438752
207.0,23.0,3401.571286454742,3920.418785018737,73.10826774878159,700.1891444812157,89.91398879916206,12.366540086795196,303.72400231978975,9.663309522656286,0.0,0.383972435438752
210.0,23.0,5861.483456791488,5530.56226113112,90.81445855578517,909.2407594389392,85.49354904722371,12.895413755674031,355.88578116014384,11.85243465145869,0.0,0.383972435438752
202.0,23.0,1873.658064173149,3239.860776073418,78.79192316043644,1031.9511885260822,87.43779091158348,13.487667599567292,373.2107355884457,8.3276552356274,0.0,0.383972435438752
205.0,23.0,2831.4220443984345,3161.122283107447,78.88452340812256,706.6157923245961,86.7823300188716,12.400404693764086,317.2044708029867,11.11074932341158,0.0,0.383972435438752
206.0,23.0,2884.7308037115927,5285.605367572705,78.68492143440754,725.5047712927759,88.76696040673976,12.327683909607028,309.1710764977183,10.721146666609824,0.0,0.383972435438752
202.0,23.0,1873.658064173149,3239.860776073418,78.79192316043644,1031.9511885260822,87.43779091158348,13.487667599567292,373.2107355884457,8.3276552356274,0.0,0.383972435438752
205.0,23.0,2831.4220443984345,3161.122283107447,78.88452340812256,706.6157923245961,86.7823300188716,12.400404693764086,317.2044708029867,11.11074932341158,0.0,0.383972435438752
202.0,23.0,1873.658064173149,3239.860776073418,78.79192316043644,1031.9511885260822,87.43779091158348,13.487667599567292,373.2107355884457,8.3276552356274,0.0,0.383972435438752
204.0,23.0,2365.0493679309925,2152.166510608327,87.59693162000612,730.5581595679017,89.43703453714899,11.36959108390823,269.6702705555965,12.14592016839929,0.0,0.383972435438752
207.0,23.0,3401.571286454742,3920.418785018737,73.10826774878159,700.1891444812157,89.91398879916206,12.366540086795196,303.72400231978975,9.663309522656286,0.0,0.383972435438752
215.0,24.0,3826.821719005932,5051.823144333117,85.50329971913564,1045.4616077388444,87.07571909954221,13.121148553931254,363.98432045846016,9.376445793100068,0.0,0.401425727958696
211.0,24.0,1913.930189079966,5001.96860711715,83.24784843305417,869.3594209915935,89.9470811850723,11.947646099390663,296.6937239172103,9.756567083912891,0.0,0.401425727958696
213.0,24.0,3176.68747833009,2893.397403056833,87.554639735497,1030.4610314110007,86.49036233738013,12.849474106692016,336.8134514049103,9.759879603996822,0.0,0.401425727958696
214.0,24.0,3558.803112236351,4106.682176745657,76.0081676608078,818.455748617406,86.46625562068168,13.265686401269017,396.5691091413056,9.559791627353714,0.0,0.401425727958696
214.0,24.0,3558.803112236351,4106.682176745657,76.0081676608078,818.455748617406,86.46625562068168,13.265686401269017,396.5691091413056,9.559791627353714,0.0,0.401425727958696
216.0,24.0,4601.179587006504,6006.277133538702,92.0663502833173,1118.2001285787242,86.57915570484356,12.561062714162462,329.1820962252296,9.731141463608113,0.0,0.401425727958696
219.0,24.0,5468.165818483365,4299.135679107776,92.40497457878205,978.4549416066708,87.35741127142681,12.7016918216755,350.45403838998214,11.258057864955449,0.0,0.401425727958696
212.0,24.0,2481.6332515788945,3538.534905032907,92.61315596926914,1025.9345786612153,85.64752401517482,12.990486181841264,357.86667903452684,11.02984867342197,0.0,0.401425727958696
213.0,24.0,3176.68747833009,2893.397403056833,87.554639735497,1030.4610314110007,86.49036233738013,12.849474106692016,336.8134514049103,9.759879603996822,0.0,0.401425727958696
215.0,24.0,3826.821719005932,5051.823144333117,85.50329971913564,1045.4616077388444,87.07571909954221,13.121148553931254,363.98432045846016,9.376445793100068,0.0,0.401425727958696
219.0,24.0,5468.165818483365,4299.135679107776,92.40497457878205,978.4549416066708,87.35741127142681,12.7016918216755,350.45403838998214,11.258057864955449,0.0,0.401425727958696
218.0,24.0,5360.28837129391,2381.8441232710925,73.84062195250871,759.7738742568954,88.3687143264834,12.189783126323103,310.2071707062503,8.99063748421599,0.0,0.401425727958696
212.0,24.0,2481.6332515788945,3538.534905032907,92.61315596926914,1025.9345786612153,85.64752401517482,12.990486181841264,357.86667903452684,11.02984867342197,0.0,0.401425727958696
215.0,24.0,3826.821719005932,5051.823144333117,85.50329971913564,1045.4616077388444,87.07571909954221,13.121148553931254,363.98432045846016,9.376445793100068,0.0,0.401425727958696
217.0,24.0,5088.835678779604,1443.4102187265812,75.86774197483766,771.0457776015337,87.97931511986877,11.932204111627604,299.52130066805125,9.155202114908333,0.0,0.401425727958696
219.0,24.0,5468.165818483365,4299.135679107776,92.40497457878205,978.4549416066708,87.35741127142681,12.7016918216755,350.45403838998214,11.258057864955449,0.0,0.401425727958696
212.0,24.0,2481.6332515788945,3538.534905032907,92.61315596926914,1025.9345786612153,85.64752401517482,12.990486181841264,357.86667903452684,11.02984867342197,0.0,0.401425727958696
214.0,24.0,3558.803112236351,4106.682176745657,76.0081676608078,818.455748617406,86.46625562068168,13.265686401269017,396.5691091413056,9.559791627353714,0.0,0.401425727958696
221.0,25.0,2695.949775286897,3911.436061649146,85.93023640949475,915.5487365076272,88.71232620043895,12.75441326475528,341.47452802215525,10.476228809486788,0.0,0.418879020478639
225.0,25.0,4289.99581426614,3747.0519908851793,93.85292032025252,1030.2836618075432,86.14867270172611,13.66032553825246,392.2654979571324,11.812235991996298,0.0,0.418879020478639
220.0,25.0,2393.9031200624777,2909.5861289037257,72.16132562554981,788.7511375793495,86.65037607111825,12.663105519089155,332.93804560084465,8.595672674013647,0.0,0.418879020478639
222.0,25.0,3357.596195200273,5501.282365813775,72.32925639144528,768.7608806848285,87.35034006896251,13.001000629869894,354.48119854970207,9.062846869286988,0.0,0.418879020478639
223.0,25.0,3870.712648245262,4599.412867219369,84.5775959518763,782.1560763814053,88.89385148465766,13.620563613656158,363.5030326784878,12.577685197790183,0.0,0.418879020478639
225.0,25.0,4289.99581426614,3747.0519908851793,93.85292032025252,1030.2836618075432,86.14867270172611,13.66032553825246,392.2654979571324,11.812235991996298,0.0,0.418879020478639
224.0,25.0,4183.64356727157,1199.642420314913,91.13411468940951,916.7953313196522,87.56289320394184,12.311874329441482,307.3484587122203,11.338713718654263,0.0,0.418879020478639
225.0,25.0,4289.99581426614,3747.0519908851793,93.85292032025252,1030.2836618075432,86.14867270172611,13.66032553825246,392.2654979571324,11.812235991996298,0.0,0.418879020478639
228.0,25.0,6193.777216248534,1168.5659150322272,124.98842888923168,1192.625271494328,85.66296475130729,13.128758405412423,370.5961115887442,17.228603956160956,0.0,0.418879020478639
226.0,25.0,4896.037135117398,2107.140243143121,81.68543133260229,927.172204573386,86.40216656656793,11.907226191168728,310.6495219687064,8.822314101321838,0.0,0.418879020478639
221.0,25.0,2695.949775286897,3911.436061649146,85.93023640949475,915.5487365076272,88.71232620043895,12.75441326475528,341.47452802215525,10.476228809486788,0.0,0.418879020478639
223.0,25.0,3870.712648245262,4599.412867219369,84.5775959518763,782.1560763814053,88.89385148465766,13.620563613656158,363.5030326784878,12.577685197790183,0.0,0.418879020478639
226.0,25.0,4896.037135117398,2107.140243143121,81.68543133260229,927.172204573386,86.40216656656793,11.907226191168728,310.6495219687064,8.822314101321838,0.0,0.418879020478639
227.0,25.0,5985.298319405472,3961.43196489365,82.28232739640617,941.6072394252108,87.46677077245549,12.698241669244815,345.3013761598785,9.34588750060669,0.0,0.418879020478639
221.0,25.0,2695.949775286897,3911.436061649146,85.93023640949475,915.5487365076272,88.71232620043895,12.75441326475528,341.47452802215525,10.476228809486788,0.0,0.418879020478639
222.0,25.0,3357.596195200273,5501.282365813775,72.32925639144528,768.7608806848285,87.35034006896251,13.001000629869894,354.48119854970207,9.062846869286988,0.0,0.418879020478639
225.0,25.0,4289.99581426614,3747.0519908851793,93.85292032025252,1030.2836618075432,86.14867270172611,13.66032553825246,392.2654979571324,11.812235991996298,0.0,0.418879020478639
223.0,25.0,3870.712648245262,4599.412867219369,84.5775959518763,782.1560763814053,88.89385148465766,13.620563613656158,363.5030326784878,12.577685197790183,0.0,0.418879020478639
226.0,25.0,4896.037135117398,2107.140243143121,81.68543133260229,927.172204573386,86.40216656656793,11.907226191168728,310.6495219687064,8.822314101321838,0.0,0.418879020478639
229.0,26.0,1453.141919469963,3460.0565445417533,79.51876821614226,887.3246807745396,86.68140523294807,11.8162202694614,311.45684546449985,8.680478729770014,0.0,0.436332312998582
232.0,26.0,3002.2072171655027,5092.327969002305,67.11863127356816,692.530676021618,89.84044159131489,11.382232973681676,272.2873655865944,7.705822260457708,0.0,0.436332312998582
233.0,26.0,3471.326147191772,3912.754645276636,87.00601170819768,955.4328194270604,87.23713343580226,13.755959655760858,378.54447193223257,11.047168485249951,0.0,0.436332312998582
230.0,26.0,1793.6167457582626,4333.39249741494,93.86858946390458,1109.6209612912703,85.66024423966236,13.258173889463388,384.7039611187298,10.696022575250216,0.0,0.436332312998582
233.0,26.0,3471.326147191772,3912.754645276636,87.00601170819768,955.4328194270604,87.23713343580226,13.755959655760858,378.54447193223257,11.047168485249951,0.0,0.436332312998582
234.0,26.0,4234.708148103467,6113.529625938419,77.05397601421419,863.0081934377463,86.57662174310491,12.10885544040743,305.5313823438165,8.583058409379767,0.0,0.436332312998582
235.0,26.0,4327.753032348281,3942.551984336176,104.8944794732021,1169.465393201573,84.38016086853332,12.543139808977186,334.8877211167826,11.963103007337928,0.0,0.436332312998582
230.0,26.0,1793.6167457582626,4333.39249741494,93.86858946390458,1109.6209612912703,85.66024423966236,13.258173889463388,384.7039611187298,10.696022575250216,0.0,0.436332312998582
237.0,26.0,6174.888856134119,1493.0224437991787,85.46681671123288,969.2033546940042,85.40657061330633,12.298620856110006,315.7308223853354,9.493831350967694,0.0,0.436332312998582
232.0,26.0,3002.2072171655027,5092.327969002305,67.11863127356816,692.530676021618,89.84044159131489,11.382232973681676,272.2873655865944,7.705822260457708,0.0,0.436332312998582
233.0,26.0,3471.326147191772,3912.754645276636,87.00601170819768,955.4328194270604,87.23713343580226,13.755959655760858,378.54447193223257,11.047168485249951,0.0,0.436332312998582
236.0,26.0,5563.290666343951,2604.10237041714,87.80114745943808,974.3424777413207,87.67883497492019,12.84105960213886,357.504306730714,10.348946180515377,0.0,0.436332312998582
236.0,26.0,5563.290666343951,2604.10237041714,87.80114745943808,974.3424777413207,87.67883497492019,12.84105960213886,357.504306730714,10.348946180515377,0.0,0.436332312998582
232.0,26.0,3002.2072171655027,5092.327969002305,67.11863127356816,692.530676021618,89.84044159131489,11.382232973681676,272.2873655865944,7.705822260457708,0.0,0.436332312998582
230.0,26.0,1793.6167457582626,4333.39249741494,93.86858946390458,1109.6209612912703,85.66024423966236,13.258173889463388,384.7039611187298,10.696022575250216,0.0,0.436332312998582
232.0,26.0,3002.2072171655027,5092.327969002305,67.11863127356816,692.530676021618,89.84044159131489,11.382232973681676,272.2873655865944,7.705822260457708,0.0,0.436332312998582
235.0,26.0,4327.753032348281,3942.551984336176,104.8944794732021,1169.465393201573,84.38016086853332,12.543139808977186,334.8877211167826,11.963103007337928,0.0,0.436332312998582
242.0,27.0,3050.3379815413423,2628.2968754542007,77.56724034901063,807.136131972539,87.4026825689015,12.849142059166136,346.51690207564405,9.78169275496803,0.0,0.453785605518526
245.0,27.0,4008.0704850836246,5071.375576016547,92.67689692515248,1128.3465970912453,85.39947516213552,13.271972477511415,372.6349615038064,10.279012562246717,0.0,0.453785605518526
241.0,27.0,2310.171902243139,1838.378256884778,69.30995412866399,714.9853518966869,87.59007773327461,12.671043224602776,346.3810238731395,8.74716276216834,0.0,0.453785605518526
242.0,27.0,3050.3379815413423,2628.2968754542007,77.56724034901063,807.136131972539,87.4026825689015,12.849142059166136,346.51690207564405,9.78169275496803,0.0,0.453785605518526
239.0,27.0,1810.4636531417864,2864.6756932343983,82.77175263822491,919.2851446849754,86.93006531146115,13.92028125081108,402.3172803274469,10.52982076900879,0.0,0.453785605518526
241.0,27.0,2310.171902243139,1838.378256884778,69.30995412866399,714.9853518966869,87.59007773327461,12.671043224602776,346.3810238731395,8.74716276216834,0.0,0.453785605518526
243.0,27.0,3491.444700964032,1944.633452378289,77.32045443107546,822.9733840170342,89.24074513342697,13.223814585524991,350.6856012063007,9.798197303406106,0.0,0.453785605518526
244.0,27.0,3613.609171855599,3877.7477722626486,71.57453268316384,815.7548360430052,88.8774913379617,12.95918707069604,357.691649484167,8.36942343464446,0.0,0.453785605518526
244.0,27.0,3613.609171855599,3877.7477722626486,71.57453268316384,815.7548360430052,88.8774913379617,12.95918707069604,357.691649484167,8.36942343464446,0.0,0.453785605518526
239.0,27.0,1810.4636531417864,2864.6756932343983,82.77175263822491,919.2851446849754,86.93006531146115,13.92028125081108,402.3172803274469,10.52982076900879,0.0,0.453785605518526
242.0,27.0,3050.3379815413423,2628.2968754542007,77.56724034901063,807.136131972539,87.4026825689015,12.849142059166136,346.51690207564405,9.78169275496803,0.0,0.453785605518526
243.0,27.0,3491.444700964032,1944.633452378289,77.32045443107546,822.9733840170342,89.24074513342697,13.223814585524991,350.6856012063007,9.798197303406106,0.0,0.453785605518526
238.0,27.0,1455.6910647141694,5471.407067187098,91.89713752180718,940.1935593831652,86.13789337617499,13.266566261447378,363.5143920951169,12.056371237894574,0.0,0.453785605518526
239.0,27.0,1810.4636531417864,2864.6756932343983,82.77175263822491,919.2851446849754,86.93006531146115,13.92028125081108,402.3172803274469,10.52982076900879,0.0,0.453785605518526
244.0,27.0,3613.609171855599,3877.7477722626486,71.57453268316384,815.7548360430052,88.8774913379617,12.95918707069604,357.691649484167,8.36942343464446,0.0,0.453785605518526
240.0,27.0,1787.4811991490676,4348.3394946496655,71.51336237954614,672.9009827657666,87.98318276515795,11.65275137460316,293.0232159824116,9.117143542140884,0.0,0.453785605518526
240.0,27.0,1787.4811991490676,4348.3394946496655,71.51336237954614,672.9009827657666,87.98318276515795,11.65275137460316,293.0232159824116,9.117143542140884,0.0,0.453785605518526
241.0,27.0,2310.171902243139,1838.378256884778,69.30995412866399,714.9853518966869,87.59007773327461,12.671043224602776,346.3810238731395,8.74716276216834,0.0,0.453785605518526
242.0,27.0,3050.3379815413423,2628.2968754542007,77.56724034901063,807.136131972539,87.4026825689015,12.849142059166136,346.51690207564405,9.78169275496803,0.0,0.453785605518526
247.0,28.0,1899.2941465944944,4509.24926265256,88.00599434394184,802.2776252520563,87.26124996582293,11.933837455769552,281.2859708657682,11.712246712392394,0.0,0.471238898038469
251.0,28.0,3482.080369149594,5245.925970332839,77.6649686788296,753.2838186836179,88.1765399630474,13.45545782941766,391.02892949421965,10.935885733654782,0.0,0.471238898038469
252.0,28.0,3769.568085841584,6051.051334961669,82.235412425154,941.9946475939856,87.14910495707633,12.387691228559811,308.2584974002108,9.123442161226595,0.0,0.471238898038469
255.0,28.0,5113.663325968221,1972.4680093987563,89.58060417770815,864.1409342458985,85.84160698173308,12.04210868028932,330.9204190617349,11.3767990874102,0.0,0.471238898038469
249.0,28.0,2857.4220365679,2121.635547564661,94.06111112969508,1150.4315335383596,86.68036876674029,12.760738679399402,350.09798385793187,10.01081122028504,0.0,0.471238898038469
254.0,28.0,4644.142767980121,2868.8106852205256,90.75453808047064,1082.9779395334413,87.46191555063939,10.98551911260362,245.06805155483767,8.644652162000453,0.0,0.471238898038469
255.0,28.0,5113.663325968221,1972.4680093987563,89.58060417770815,864.1409342458985,85.84160698173308,12.04210868028932,330.9204190617349,11.3767990874102,0.0,0.471238898038469
251.0,28.0,3482.080369149594,5245.925970332839,77.6649686788296,753.2838186836179,88.1765399630474,13.45545782941766,391.02892949421965,10.935885733654782,0.0,0.471238898038469
253.0,28.0,4105.46138840737,1141.9123031958438,85.21532998627681,866.425347239596,88.08834069863227,11.41924968396416,273.1475896315227,9.82096363488901,0.0,0.471238898038469
254.0,28.0,4644.142767980121,2868.8106852205256,90.75453808047064,1082.9779395334413,87.46191555063939,10.98551911260362,245.06805155483767,8.644652162000453,0.0,0.471238898038469
250.0,28.0,2909.176562457213,4376.904498226772,61.62537799273672,719.6638285204605,88.55557019600819,11.750526649535368,297.78085762605383,6.514892923942199,0.0,0.471238898038469
252.0,28.0,3769.568085841584,6051.051334961669,82.235412425154,941.9946475939856,87.14910495707633,12.387691228559811,308.2584974002108,9.123442161226595,0.0,0.471238898038469
250.0,28.0,2909.176562457213,4376.904498226772,61.62537799273672,719.6638285204605,88.55557019600819,11.750526649535368,297.78085762605383,6.514892923942199,0.0,0.471238898038469
251.0,28.0,3482.080369149594,5245.925970332839,77.6649686788296,753.2838186836179,88.1765399630474,13.45545782941766,391.02892949421965,10.935885733654782,0.0,0.471238898038469
248.0,28.0,2055.7441375304643,2173.193677841176,90.55662145700066,825.6327219696959,86.8889570634251,12.400180862806526,331.4392539425469,12.475175165171295,0.0,0.471238898038469
253.0,28.0,4105.46138840737,1141.9123031958438,85.21532998627681,866.425347239596,88.08834069863227,11.41924968396416,273.1475896315227,9.82096363488901,0.0,0.471238898038469
254.0,28.0,4644.142767980121,2868.8106852205256,90.75453808047064,1082.9779395334413,87.46191555063939,10.98551911260362,245.06805155483767,8.644652162000453,0.0,0.471238898038469
249.0,28.0,2857.4220365679,2121.635547564661,94.06111112969508,1150.4315335383596,86.68036876674029,12.760738679399402,350.09798385793187,10.01081122028504,0.0,0.471238898038469
257.0,29.0,2230.023551964589,2412.2772663919263,91.07807501369824,973.5176685137586,86.3415886329319,13.964775572689325,394.7914602711184,12.02056259749531,0.0,0.488692190558412
260.0,29.0,3456.7797012350657,3468.919083440668,90.74153326731933,990.15734279462,86.33451679465456,12.284643643097782,334.19120508807896,10.420749967220324,0.0,0.488692190558412
262.0,29.0,5157.430245120651,4997.732233417297,81.28747022463445,937.2272699296964,88.20208688967094,11.116955356804937,257.8665428869881,8.134986472405124,0.0,0.488692190558412
263.0,29.0,5978.9463966983485,4279.49605503485,90.85232878807074,1180.3128046727918,85.33718745530369,12.118412554758262,308.82131413031595,8.71975960429732,0.0,0.488692190558412
256.0,29.0,2195.6203767285456,3702.134990754621,94.57912700630398,1077.3522771888847,87.21772196459051,12.040973966852462,296.1668527722296,10.21435027542426,0.0,0.488692190558412
260.0,29.0,3456.7797012350657,3468.919083440668,90.74153326731933,990.15734279462,86.33451679465456,12.284643643097782,334.19120508807896,10.420749967220324,0.0,0.488692190558412
261.0,29.0,4924.068290263534,3750.801794489671,93.1969083062507,952.5696417943748,88.06754313385818,12.488360291801255,327.430426876774,11.56124609416264,0.0,0.488692190558412
262.0,29.0,5157.430245120651,4997.732233417297,81.28747022463445,937.2272699296964,88.20208688967094,11.116955356804937,257.8665428869881,8.134986472405124,0.0,0.488692190558412
256.0,29.0,2195.6203767285456,3702.134990754621,94.57912700630398,1077.3522771888847,87.21772196459051,12.040973966852462,296.1668527722296,10.21435027542426,0.0,0.488692190558412
259.0,29.0,3479.9152542730576,1359.0371920377293,89.55195575811503,1070.4770468266447,86.98360769392553,11.895688575377998,316.7279654864656,9.15629357807852,0.0,0.488692190558412
260.0,29.0,3456.7797012350657,3468.919083440668,90.74153326731933,990.15734279462,86.33451679465456,12.284643643097782,334.19120508807896,10.420749967220324,0.0,0.488692190558412
256.0,29.0,2195.6203767285456,3702.134990754621,94.57912700630398,1077.3522771888847,87.21772196459051,12.040973966852462,296.1668527722296,10.21435027542426,0.0,0.488692190558412
257.0,29.0,2230.023551964589,2412.2772663919263,91.07807501369824,973.5176685137586,86.3415886329319,13.964775572689325,394.7914602711184,12.02056259749531,0.0,0.488692190558412
258.0,29.0,2314.2852199251624,4747.1370080066845,105.67646143589523,1152.7958511257964,87.2780208277079,12.753093160620272,328.12167367823065,12.498352178397372,0.0,0.488692190558412
261.0,29.0,4924.068290263534,3750.801794489671,93.1969083062507,952.5696417943748,88.06754313385818,12.488360291801255,327.430426876774,11.56124609416264,0.0,0.488692190558412
257.0,29.0,2230.023551964589,2412.2772663919263,91.07807501369824,973.5176685137586,86.3415886329319,13.964775572689325,394.7914602711184,12.02056259749531,0.0,0.488692190558412
258.0,29.0,2314.2852199251624,4747.1370080066845,105.67646143589523,1152.7958511257964,87.2780208277079,12.753093160620272,328.12167367823065,12.498352178397372,0.0,0.488692190558412
260.0,29.0,3456.7797012350657,3468.919083440668,90.74153326731933,990.15734279462,86.33451679465456,12.284643643097782,334.19120508807896,10.420749967220324,0.0,0.488692190558412
261.0,29.0,4924.068290263534,3750.801794489671,93.1969083062507,952.5696417943748,88.06754313385818,12.488360291801255,327.430426876774,11.56124609416264,0.0,0.488692190558412
263.0,29.0,5978.9463966983485,4279.49605503485,90.85232878807074,1180.3128046727918,85.33718745530369,12.118412554758262,308.82131413031595,8.71975960429732,0.0,0.488692190558412
267.0,30.0,3937.24504864494,2972.650453225526,94.25238821847408,907.4244883611068,86.57659680656518,12.724954702430372,341.85741106068383,12.602227815372409,0.0,0.506145483078356
269.0,30.0,4418.857606727429,1752.799189612222,83.57458515142685,1124.9358855316575,85.01424143124484,12.212107695848236,315.4515858527528,7.843779259140087,0.0,0.506145483078356
272.0,30.0,5463.220456804347,2191.515554049027,89.55606907478548,1026.4341469957335,85.94761367663156,12.458339326968156,348.8566162929571,9.94380882200005,0.0,0.506145483078356
268.0,30.0,4168.45691360502,5484.593351774009,88.70069743225572,864.8647091707619,87.3415479910078,13.110179747385022,339.6894201740819,12.071575838698012,0.0,0.506145483078356
271.0,30.0,5001.813124043748,6000.788691943311,81.40593122166226,776.2499743908531,87.6903915485478,11.277293422972374,267.6490265017082,9.883497041293866,0.0,0.506145483078356
267.0,30.0,3937.24504864494,2972.650453225526,94.25238821847408,907.4244883611068,86.57659680656518,12.724954702430372,341.85741106068383,12.602227815372409,0.0,0.506145483078356
269.0,30.0,4418.857606727429,1752.799189612222,83.57458515142685,1124.9358855316575,85.01424143124484,12.212107695848236,315.4515858527528,7.843779259140087,0.0,0.506145483078356
270.0,30.0,4978.978310197319,3097.488586261348,82.16844787465948,946.4600307881246,87.8824088532656,12.502678316588646,326.89950095017605,9.144877895524594,0.0,0.506145483078356
267.0,30.0,3937.24504864494,2972.650453225526,94.25238821847408,907.4244883611068,86.57659680656518,12.724954702430372,341.85741106068383,12.602227815372409,0.0,0.506145483078356
269.0,30.0,4418.857606727429,1752.799189612222,83.57458515142685,1124.9358855316575,85.01424143124484,12.212107695848236,315.4515858527528,7.843779259140087,0.0,0.506145483078356
268.0,30.0,4168.45691360502,5484.593351774009,88.70069743225572,864.8647091707619,87.3415479910078,13.110179747385022,339.6894201740819,12.071575838698012,0.0,0.506145483078356
271.0,30.0,5001.813124043748,6000.788691943311,81.40593122166226,776.2499743908531,87.6903915485478,11.277293422972374,267.6490265017082,9.883497041293866,0.0,0.506145483078356
266.0,30.0,3782.97806145982,4740.078448258354,94.96246912835043,1191.8544659622032,85.54414889413671,12.92653708487169,342.47397565213885,9.973037514962972,0.0,0.506145483078356
269.0,30.0,4418.857606727429,1752.799189612222,83.57458515142685,1124.9358855316575,85.01424143124484,12.212107695848236,315.4515858527528,7.843779259140087,0.0,0.506145483078356
270.0,30.0,4978.978310197319,3097.488586261348,82.16844787465948,946.4600307881246,87.8824088532656,12.502678316588646,326.89950095017605,9.144877895524594,0.0,0.506145483078356
272.0,30.0,5463.220456804347,2191.515554049027,89.55606907478548,1026.4341469957335,85.94761367663156,12.458339326968156,348.8566162929571,9.94380882200005,0.0,0.506145483078356
267.0,30.0,3937.24504864494,2972.650453225526,94.25238821847408,907.4244883611068,86.57659680656518,12.724954702430372,341.85741106068383,12.602227815372409,0.0,0.506145483078356
270.0,30.0,4978.978310197319,3097.488586261348,82.16844787465948,946.4600307881246,87.8824088532656,12.502678316588646,326.89950095017605,9.144877895524594,0.0,0.506145483078356
272.0,30.0,5463.220456804347,2191.515554049027,89.55606907478548,1026.4341469957335,85.94761367663156,12.458339326968156,348.8566162929571,9.94380882200005,0.0,0.506145483078356
268.0,30.0,4168.45691360502,5484.593351774009,88.70069743225572,864.8647091707619,87.3415479910078,13.110179747385022,339.6894201740819,12.071575838698012,0.0,0.506145483078356
273.0,30.0,5832.892389582554,4934.048686632789,88.67955842408043,1103.7963682518912,85.27553230779924,12.00686794550622,306.5554352536283,8.802284276231648,0.0,0.506145483078356
266.0,30.0,3782.97806145982,4740.078448258354,94.96246912835043,1191.8544659622032,85.54414889413671,12.92653708487169,342.47397565213885,9.973037514962972,0.0,0.506145483078356
271.0,30.0,5001.813124043748,6000.788691943311,81.40593122166226,776.2499743908531,87.6903915485478,11.277293422972374,267.6490265017082,9.883497041293866,0.0,0.506145483078356
273.0,30.0,5832.892389582554,4934.048686632789,88.67955842408043,1103.7963682518912,85.27553230779924,12.00686794550622,306.5554352536283,8.802284276231648,0.0,0.506145483078356
274.0,31.0,1135.852595959604,2705.893723728625,83.34334648375696,1179.614055632038,83.95985557299876,12.72702080103351,342.0147631032125,7.740809507495738,0.0,0.523598775598299
275.0,31.0,1369.643946404884,3746.494930709985,90.39814847871487,995.7529882261534,86.72986148627662,11.997076147892091,324.113576248126,10.067890908334151,0.0,0.523598775598299
276.0,31.0,1410.9677664437406,1612.9306777885467,94.12411400120756,928.4358156920822,84.25894228515132,12.518291614984228,337.93294563171224,12.106969906833672,0.0,0.523598775598299
278.0,31.0,3017.3055129233644,4126.568662406325,88.24621515222739,1065.360274613785,86.78772847595387,11.873033360415796,290.54016379872536,8.92902940638449,0.0,0.523598775598299
