frame,x_tru,y_tru,inc_tru,az_tru
56.0,5593.83396376858,3462.44737097849,0.959931088596881,0.0
57.0,4445.94312279151,2919.33365269183,0.977384381116824,0.0
57.0,6128.16955772177,3907.37538631951,0.977384381116824,0.0
57.0,2050.76847706177,5852.9408596349,0.977384381116824,0.0
57.0,3831.23307357602,1514.57993734446,0.977384381116824,0.0
57.0,2933.92708205878,3868.96525584942,0.977384381116824,0.0
57.0,2595.69936168905,2678.34073325999,0.977384381116824,0.0
57.0,1289.278368174,4025.26029393313,0.977384381116824,0.0
57.0,4049.3552076881,5839.99648847616,0.977384381116824,0.0
57.0,4692.10567371354,4913.49727303613,0.977384381116824,0.0
58.0,2711.61588421916,3600.23645226386,0.994837673636768,0.0
58.0,4595.63905868089,3730.49709015236,0.994837673636768,0.0
58.0,1417.09676988767,3071.29525797005,0.994837673636768,0.0
58.0,5073.17030090913,5660.89342806104,0.994837673636768,0.0
58.0,5950.80931024166,2660.85795312357,0.994837673636768,0.0
58.0,3399.15337886383,5473.71370008271,0.994837673636768,0.0
58.0,5342.16182479157,4321.35707446256,0.994837673636768,0.0
58.0,3193.67422337873,2521.34345012798,0.994837673636768,0.0
59.0,2038.25520529537,5554.33195310553,1.01229096615671,0.0
59.0,4640.49002029689,3114.6697314565,1.01229096615671,0.0
59.0,2997.91768495461,6180.11270368471,1.01229096615671,0.0
59.0,1440.99856671594,3577.18203423752,1.01229096615671,0.0
59.0,4293.71095478406,6117.11555798667,1.01229096615671,0.0
59.0,1556.91362173946,1908.20013371701,1.01229096615671,0.0
59.0,5378.96931518358,1703.532361495,1.01229096615671,0.0
59.0,3266.73196157303,3690.94905669943,1.01229096615671,0.0
60.0,5575.34663906579,2892.16943463062,1.02974425867665,0.0
60.0,6079.28786127847,4005.56975700452,1.02974425867665,0.0
60.0,6259.1619784263,1685.49759184108,1.02974425867665,0.0
60.0,1153.228918057,5782.55847346674,1.02974425867665,0.0
60.0,2468.87704611047,5901.39962984147,1.02974425867665,0.0
60.0,6040.64787149605,5624.01970535393,1.02974425867665,0.0
60.0,2828.87308863914,4852.52424362634,1.02974425867665,0.0
61.0,3302.33420625124,5831.81500301849,1.0471975511966,0.0
61.0,1244.3201998193,4780.58410254267,1.0471975511966,0.0
61.0,5551.10250802119,5260.89997329966,1.0471975511966,0.0
61.0,2998.00724111413,5049.9384694047,1.0471975511966,0.0
61.0,4619.71272835365,3435.32035683771,1.0471975511966,0.0
61.0,1434.59428261629,2656.61165156935,1.0471975511966,0.0
61.0,6356.87097217044,4676.22669653801,1.0471975511966,0.0
61.0,2549.5157912152,3292.6388988142,1.0471975511966,0.0
62.0,3616.98194735072,2009.7088639183,1.06465084371654,0.0
62.0,5971.42868276656,2847.34874068093,1.06465084371654,0.0
62.0,3210.89479501615,5719.31441835297,1.06465084371654,0.0
62.0,6356.96918858506,4585.024667181,1.06465084371654,0.0
62.0,4604.41640610012,4370.72393615345,1.06465084371654,0.0
62.0,6122.49964759201,1337.49796182484,1.06465084371654,0.0
62.0,4243.86203970834,3091.77287762392,1.06465084371654,0.0
62.0,1387.2533750424,5174.65539276497,1.06465084371654,0.0
62.0,4564.76407162098,1436.52368577438,1.06465084371654,0.0
63.0,3427.68421672469,6338.15863796461,1.08210413623648,0.0
63.0,2470.76319545491,4738.9539533466,1.08210413623648,0.0
63.0,4376.58331310656,5544.88262164586,1.08210413623648,0.0
63.0,2766.68900648117,2931.79918637626,1.08210413623648,0.0
63.0,2214.95275311616,1529.71145769254,1.08210413623648,0.0
63.0,3387.28151058685,3711.30771133777,1.08210413623648,0.0
63.0,2940.80728502596,5563.36100934781,1.08210413623648,0.0
63.0,3908.50790557467,1714.61988808479,1.08210413623648,0.0
63.0,4597.31534814141,2222.22341411458,1.08210413623648,0.0
64.0,2282.61990794268,5498.66323201513,1.09955742875643,0.0
64.0,6127.51656785631,3782.46913933292,1.09955742875643,0.0
64.0,6095.11557221569,1553.59871181716,1.09955742875643,0.0
64.0,4968.76786501018,1429.64568199039,1.09955742875643,0.0
64.0,2671.44060458533,4353.20949483471,1.09955742875643,0.0
64.0,1830.07950351161,4628.54369337307,1.09955742875643,0.0
64.0,3422.15890111297,2134.17093417712,1.09955742875643,0.0
65.0,4202.41657644635,2129.44205096025,1.11701072127637,0.0
65.0,2429.19253279327,4093.60439965616,1.11701072127637,0.0
65.0,5233.69037149652,5190.83563149371,1.11701072127637,0.0
65.0,5262.19602686959,2751.49842023271,1.11701072127637,0.0
65.0,5692.83193528753,5862.54003820755,1.11701072127637,0.0
65.0,3049.97398696322,4645.64221296275,1.11701072127637,0.0
65.0,4535.27222939608,6315.87428291277,1.11701072127637,0.0
65.0,3336.69302898828,3268.45647491509,1.11701072127637,0.0
66.0,4323.08611943859,5227.14086543046,1.13446401379631,0.0
66.0,2390.98512781024,2977.12457366508,1.13446401379631,0.0
66.0,1872.35370159996,4961.3778233097,1.13446401379631,0.0
66.0,5737.71767413366,6108.80984320062,1.13446401379631,0.0
66.0,3964.54231089693,3549.43994381128,1.13446401379631,0.0
66.0,2822.41533967775,6230.84868807631,1.13446401379631,0.0
66.0,5527.25661715493,2243.10641978342,1.13446401379631,0.0
67.0,3861.2835666745,3035.79373739145,1.15191730631626,0.0
67.0,3235.67751598957,4300.1748652798,1.15191730631626,0.0
67.0,2007.88827440853,4560.36817444761,1.15191730631626,0.0
67.0,4266.67434007639,5866.31415988692,1.15191730631626,0.0
67.0,4851.05895052657,2027.12558974645,1.15191730631626,0.0
67.0,6209.57169684649,2922.42314479541,1.15191730631626,0.0
67.0,2441.00861622525,5566.31423582937,1.15191730631626,0.0
67.0,5608.8048517651,6152.00079472463,1.15191730631626,0.0
68.0,3905.62401594152,4453.96373060882,1.1693705988362,0.0
68.0,5496.65202108379,5194.97573803553,1.1693705988362,0.0
68.0,4689.30073751767,3290.81857018865,1.1693705988362,0.0
68.0,3312.59702713622,5147.13022574344,1.1693705988362,0.0
68.0,6352.26110263713,3542.28237541271,1.1693705988362,0.0
68.0,2388.32500907938,2297.85782857705,1.1693705988362,0.0
68.0,1158.89461387026,2618.88949747173,1.1693705988362,0.0
69.0,5481.06380535528,4315.68992085757,1.18682389135614,0.0
69.0,3244.45963526526,1952.34556664572,1.18682389135614,0.0
69.0,6044.93509681135,1241.19683316712,1.18682389135614,0.0
69.0,4534.08068654057,3517.20123848118,1.18682389135614,0.0
69.0,1410.93610981211,5290.02151825092,1.18682389135614,0.0
70.0,1481.67626785967,4055.52092061158,1.20427718387609,0.0
70.0,3771.08994769437,4149.22555250657,1.20427718387609,0.0
70.0,3240.01711698312,5259.3668191847,1.20427718387609,0.0
70.0,4661.20440139193,5769.49180254631,1.20427718387609,0.0
70.0,5327.78784933872,1560.03044260817,1.20427718387609,0.0
70.0,2088.69499695621,5311.13080137927,1.20427718387609,0.0
70.0,4509.25889302947,3562.5672285886,1.20427718387609,0.0
70.0,2411.54670977711,2277.83349280886,1.20427718387609,0.0
71.0,1835.71496556309,4339.84347346584,1.22173047639603,0.0
71.0,5395.28334076493,4527.74791147524,1.22173047639603,0.0
71.0,5881.77933946695,1320.69389971105,1.22173047639603,0.0
71.0,5323.59431158137,5683.43968932016,1.22173047639603,0.0
71.0,3310.42001391707,2532.5900931584,1.22173047639603,0.0
71.0,3993.524323164,5477.78481681882,1.22173047639603,0.0
71.0,1983.57621676285,2291.95885054333,1.22173047639603,0.0
71.0,1519.15784379614,5417.13687587486,1.22173047639603,0.0
71.0,2504.81735902299,4829.14214073904,1.22173047639603,0.0
72.0,4488.57266783669,3869.01612375576,1.23918376891597,0.0
72.0,3458.268289646,2330.38922828575,1.23918376891597,0.0
72.0,2434.6878120105,3335.60052393296,1.23918376891597,0.0
72.0,3587.1006728293,1127.28670755042,1.23918376891597,0.0
72.0,1662.59418950763,6209.89032102276,1.23918376891597,0.0
72.0,1567.20041325871,3253.94597927045,1.23918376891597,0.0
72.0,4199.35103984477,5582.84876938746,1.23918376891597,0.0
72.0,5725.64494801568,4655.22361758647,1.23918376891597,0.0
73.0,3206.12667556762,1485.65711661533,1.25663706143592,0.0
73.0,1351.0694564068,5812.76647064902,1.25663706143592,0.0
73.0,5314.24749780711,5448.20775414293,1.25663706143592,0.0
73.0,1793.82642862282,3318.32579150585,1.25663706143592,0.0
73.0,3856.25650580847,5567.71165710488,1.25663706143592,0.0
73.0,5561.43135971759,4489.37517928544,1.25663706143592,0.0
73.0,4285.51265489826,4042.17937745427,1.25663706143592,0.0
73.0,4657.14690054897,1488.54288262617,1.25663706143592,0.0
73.0,2820.86941697498,5445.45752973703,1.25663706143592,0.0
74.0,1791.54267542921,4025.46561413035,1.27409035395586,0.0
74.0,3369.06683195336,5381.05124022118,1.27409035395586,0.0
74.0,4153.22913592698,2677.63140406864,1.27409035395586,0.0
74.0,3985.78123394465,1662.57984426721,1.27409035395586,0.0
74.0,6374.07714840323,2255.34142215771,1.27409035395586,0.0
74.0,6095.71319884478,3947.83267351142,1.27409035395586,0.0
74.0,4405.83640713844,6198.06817896231,1.27409035395586,0.0
74.0,4662.25308142284,5418.91816165844,1.27409035395586,0.0
75.0,6280.69647346026,1484.68340669447,1.2915436464758,0.0
75.0,6323.61551309743,3432.93198045667,1.2915436464758,0.0
75.0,1834.89803899516,2240.4262033545,1.2915436464758,0.0
75.0,2378.42704341355,3267.39068425779,1.2915436464758,0.0
75.0,5892.9770430669,4915.06779578832,1.2915436464758,0.0
75.0,1892.61453923565,5964.76433422136,1.2915436464758,0.0
75.0,3637.19959393359,2683.87516350015,1.2915436464758,0.0
75.0,5245.00040934988,5795.43265495007,1.2915436464758,0.0
76.0,3793.98007205862,1193.75701019057,1.30899693899575,0.0
76.0,4321.79343665742,3783.08108227169,1.30899693899575,0.0
76.0,1591.96670606502,2630.98415050908,1.30899693899575,0.0
76.0,1883.65773852154,4373.79579625825,1.30899693899575,0.0
76.0,2662.10527715688,2239.84094556338,1.30899693899575,0.0
76.0,4584.07766507519,4912.48802116664,1.30899693899575,0.0
76.0,5728.30753154548,1322.8267809739,1.30899693899575,0.0
77.0,5266.23177115006,1755.58206405903,1.32645023151569,0.0
77.0,1897.30306535107,4849.52442216895,1.32645023151569,0.0
77.0,1598.53691236187,2572.59144691177,1.32645023151569,0.0
77.0,4634.70361035475,3071.25759622007,1.32645023151569,0.0
77.0,6302.68459216316,1786.6546786707,1.32645023151569,0.0
77.0,3597.83469415845,1323.25908149858,1.32645023151569,0.0
77.0,2928.01335301606,4947.41558745567,1.32645023151569,0.0
77.0,1946.92511491984,3912.56410494957,1.32645023151569,0.0
77.0,4483.36777633713,4351.07978461071,1.32645023151569,0.0
78.0,1810.69541000001,4806.55553357296,1.34390352403563,0.0
78.0,6311.58211587764,3683.45810798749,1.34390352403563,0.0
78.0,2758.19169185879,4651.99189515463,1.34390352403563,0.0
78.0,2175.78456480738,2711.09479253577,1.34390352403563,0.0
78.0,5621.03581367087,6060.12367912887,1.34390352403563,0.0
78.0,2880.96389759359,3100.08569676704,1.34390352403563,0.0
78.0,1258.21305670598,5557.68674344213,1.34390352403563,0.0
78.0,4186.0694531715,4162.08237845184,1.34390352403563,0.0
79.0,5219.5390501125,6017.35089050712,1.36135681655558,0.0
79.0,2779.44070440597,5722.12732233997,1.36135681655558,0.0
79.0,1195.4968600821,4999.12786387171,1.36135681655558,0.0
79.0,1580.82480559029,4194.64573243264,1.36135681655558,0.0
79.0,4740.03873503733,4433.73668465799,1.36135681655558,0.0
79.0,6333.22541033954,4707.09188193452,1.36135681655558,0.0
79.0,5866.80732840031,3445.41560821749,1.36135681655558,0.0
80.0,5246.28126872477,2486.21394816795,1.37881010907552,0.0
80.0,3356.04657758854,4021.5520519444,1.37881010907552,0.0
80.0,1436.4234632226,5384.27455650327,1.37881010907552,0.0
80.0,5268.25521837396,1669.62447775445,1.37881010907552,0.0
80.0,4953.47612131031,4589.27968249203,1.37881010907552,0.0
80.0,4563.12206870659,3454.56603628929,1.37881010907552,0.0
80.0,3865.16393017635,2589.33329704098,1.37881010907552,0.0
80.0,4062.06221324112,6081.57735913741,1.37881010907552,0.0
81.0,4429.52064757423,1982.92577175162,1.39626340159546,0.0
81.0,2366.68994683188,4465.78401908117,1.39626340159546,0.0
81.0,4936.56964221176,6057.17344177818,1.39626340159546,0.0
81.0,4120.41398089833,6319.90732002107,1.39626340159546,0.0
81.0,5208.06733223499,4221.34303214672,1.39626340159546,0.0
81.0,4281.31620416765,3705.07682961634,1.39626340159546,0.0
81.0,1129.51241100773,4264.62546449937,1.39626340159546,0.0
81.0,3440.09558507195,3041.88479603321,1.39626340159546,0.0
81.0,2379.64394338536,5455.11473919227,1.39626340159546,0.0
82.0,5410.84244222815,4998.11859816615,1.41371669411541,0.0
82.0,3947.28744806997,6345.85357322688,1.41371669411541,0.0
82.0,6165.40833176316,5509.09595813689,1.41371669411541,0.0
82.0,4308.11101007034,5117.39896990636,1.41371669411541,0.0
82.0,4976.21715184654,1710.37831987428,1.41371669411541,0.0
82.0,3551.62230122871,1890.97839775513,1.41371669411541,0.0
82.0,3143.42675136283,3789.8571024848,1.41371669411541,0.0
82.0,5268.14041682965,3665.73202730851,1.41371669411541,0.0
82.0,2195.42143300899,3925.33050919607,1.41371669411541,0.0
83.0,4793.81919535034,2305.70472628851,1.43116998663535,0.0
83.0,3487.78577963215,5518.61339625339,1.43116998663535,0.0
83.0,3566.94086184075,3701.59384181429,1.43116998663535,0.0
83.0,2144.67445211325,3883.27313634646,1.43116998663535,0.0
83.0,1152.8052844526,4704.40635329116,1.43116998663535,0.0
83.0,6121.98669780077,3773.37037505791,1.43116998663535,0.0
83.0,2725.67724961351,5857.16181311611,1.43116998663535,0.0
83.0,3524.46260909756,1746.80866230959,1.43116998663535,0.0
84.0,5537.60293785813,4585.77526913619,1.44862327915529,0.0
84.0,6137.95750266129,3013.39764730802,1.44862327915529,0.0
84.0,4958.28420132211,5232.39876653372,1.44862327915529,0.0
84.0,4994.73876518812,2496.37293559134,1.44862327915529,0.0
84.0,3031.40130061323,4815.19763061243,1.44862327915529,0.0
84.0,1967.00487987969,4269.14229320184,1.44862327915529,0.0
84.0,2266.14513727553,5811.60898457668,1.44862327915529,0.0
84.0,6105.19800145055,6260.93607839536,1.44862327915529,0.0
85.0,5593.96411625709,5899.83192708518,1.46607657167524,0.0
85.0,5856.6212222967,2374.12377196989,1.46607657167524,0.0
85.0,3268.89311016683,5609.80884562812,1.46607657167524,0.0
85.0,1528.78638504185,5884.02482498889,1.46607657167524,0.0
85.0,4117.92365502075,6168.76813505616,1.46607657167524,0.0
85.0,1313.0995202186,4911.21054500047,1.46607657167524,0.0
86.0,5141.87308814881,2216.2007929635,1.48352986419518,0.0
86.0,4643.91627719944,5269.81187051264,1.48352986419518,0.0
86.0,5605.84804981959,5814.76708720011,1.48352986419518,0.0
86.0,3338.88978464179,6246.1785182202,1.48352986419518,0.0
86.0,6316.44516472584,2847.58428275912,1.48352986419518,0.0
86.0,3139.53556226358,1971.4846379738,1.48352986419518,0.0
86.0,3484.31174996516,5040.20371837271,1.48352986419518,0.0
86.0,5912.25032192606,3653.18802551766,1.48352986419518,0.0
86.0,5313.12404508899,1277.26211482376,1.48352986419518,0.0
87.0,1677.81479457184,1523.8842916298,1.50098315671512,0.0
87.0,3290.38351182763,5433.92914424955,1.50098315671512,0.0
87.0,3291.12157074112,4444.64203626849,1.50098315671512,0.0
87.0,4873.43268710918,3483.75407000861,1.50098315671512,0.0
87.0,4478.42222626002,2291.24537613191,1.50098315671512,0.0
87.0,3828.78632541393,6098.74000795002,1.50098315671512,0.0
87.0,2424.07887393433,3609.63811554967,1.50098315671512,0.0
87.0,5769.1446182933,1187.18054411509,1.50098315671512,0.0
88.0,1599.45820625313,1650.68271115464,1.51843644923507,0.0
88.0,4643.69966850519,3281.66321811591,1.51843644923507,0.0
88.0,3645.82863422408,3290.0406424403,1.51843644923507,0.0
88.0,4880.60329351164,4548.45691313898,1.51843644923507,0.0
88.0,4031.98596734259,6317.72134053969,1.51843644923507,0.0
88.0,2384.49533000312,2459.79767706517,1.51843644923507,0.0
88.0,5002.95871593733,1206.4324413067,1.51843644923507,0.0
88.0,3235.82325352142,4673.75249856594,1.51843644923507,0.0
88.0,5650.867787427,1820.47920984202,1.51843644923507,0.0
89.0,5885.3539879476,4024.79710344042,1.53588974175501,0.0
89.0,4850.17626372124,5782.67316480963,1.53588974175501,0.0
89.0,5903.32914167482,2789.96647627045,1.53588974175501,0.0
89.0,3691.44217307816,5813.71031915134,1.53588974175501,0.0
89.0,2516.94874373267,2874.31349206081,1.53588974175501,0.0
89.0,5612.05528544014,5513.04671361291,1.53588974175501,0.0
89.0,6182.69585241348,1249.33897882011,1.53588974175501,0.0
90.0,1315.5073990497,2589.83063481723,1.55334303427495,0.0
90.0,4531.20826752178,1365.15333344449,1.55334303427495,0.0
90.0,5963.79345356683,3565.019292387,1.55334303427495,0.0
90.0,4800.73623342985,4340.23279678219,1.55334303427495,0.0
90.0,5679.14209451201,2259.67734879164,1.55334303427495,0.0
90.0,3842.21440431657,4874.08487219247,1.55334303427495,0.0
90.0,5099.07311328152,6350.54469412448,1.55334303427495,0.0
90.0,1802.21414139916,5852.26656281481,1.55334303427495,0.0
90.0,2502.62197961394,3675.03487667459,1.55334303427495,0.0
91.0,4555.44762848884,4880.98809077514,1.5707963267949,0.0
91.0,3376.15126040683,4960.21615704511,1.5707963267949,0.0
91.0,3160.91457439166,3731.52780857967,1.5707963267949,0.0
91.0,1811.55711877299,5150.27592990545,1.5707963267949,0.0
91.0,1849.52871909778,3335.79035272003,1.5707963267949,0.0
91.0,5393.39129970124,1907.57654952034,1.5707963267949,0.0
91.0,5723.16368299375,3818.66806085313,1.5707963267949,0.0
91.0,2599.91651560966,2915.45880852308,1.5707963267949,0.0
