id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
179.0,19.0,2246.328715087953,3259.0234439467727,96.57696990420436,1118.1868235473607,89.89961299621652,14.17704606642674,398.42836733225687,11.94187210633136,0.0,0.314159265358979
180.0,19.0,2702.180991731125,2446.428403555876,97.86294525102524,1422.3706377972828,89.46515615738154,14.044587735393195,379.81355934733097,9.624098381837328,0.0,0.314159265358979
183.0,19.0,4437.342838899527,2172.708592373384,111.64255879003152,1494.9198996569423,87.42102820150878,13.6607752056659,360.9395875997847,11.526446762509652,0.0,0.314159265358979
183.0,19.0,4437.342838899527,2172.708592373384,111.64255879003152,1494.9198996569423,87.42102820150878,13.6607752056659,360.9395875997847,11.526446762509652,0.0,0.314159265358979
178.0,19.0,2111.5790218942893,5087.035999717961,103.55222056183932,1220.4771125703244,87.9954084758473,14.864007235784271,440.2428825889706,13.133055290251455,0.0,0.314159265358979
179.0,19.0,2246.328715087953,3259.0234439467727,96.57696990420436,1118.1868235473607,89.89961299621652,14.17704606642674,398.42836733225687,11.94187210633136,0.0,0.314159265358979
180.0,19.0,2702.180991731125,2446.428403555876,97.86294525102524,1422.3706377972828,89.46515615738154,14.044587735393195,379.81355934733097,9.624098381837328,0.0,0.314159265358979
177.0,19.0,1497.899488802679,3831.853960840642,119.35449093493956,1754.5296022613495,86.12349454823654,13.709244540761338,377.84443061178496,11.270692665277322,0.0,0.314159265358979
179.0,19.0,2246.328715087953,3259.0234439467727,96.57696990420436,1118.1868235473607,89.89961299621652,14.17704606642674,398.42836733225687,11.94187210633136,0.0,0.314159265358979
182.0,19.0,3664.601283281269,2611.9983262171704,129.4459645171648,1489.1600965283806,87.80252297963733,14.514541423366648,402.267394175991,16.3440080655709,0.0,0.314159265358979
183.0,19.0,4437.342838899527,2172.708592373384,111.64255879003152,1494.9198996569423,87.42102820150878,13.6607752056659,360.9395875997847,11.526446762509652,0.0,0.314159265358979
181.0,19.0,3685.561408096809,6092.198625751726,101.9516481350002,1265.5301591146049,89.24657256249392,14.586047194877564,404.4642844808332,12.082314261321594,0.0,0.314159265358979
180.0,19.0,2702.180991731125,2446.428403555876,97.86294525102524,1422.3706377972828,89.46515615738154,14.044587735393195,379.81355934733097,9.624098381837328,0.0,0.314159265358979
182.0,19.0,3664.601283281269,2611.9983262171704,129.4459645171648,1489.1600965283806,87.80252297963733,14.514541423366648,402.267394175991,16.3440080655709,0.0,0.314159265358979
185.0,19.0,5775.066025250475,2895.8703530619146,111.6574236161372,1291.5947324021486,87.98004316218505,16.511121498822785,547.5011569267518,15.917003302709958,0.0,0.314159265358979
177.0,19.0,1497.899488802679,3831.853960840642,119.35449093493956,1754.5296022613495,86.12349454823654,13.709244540761338,377.84443061178496,11.270692665277322,0.0,0.314159265358979
181.0,19.0,3685.561408096809,6092.198625751726,101.9516481350002,1265.5301591146049,89.24657256249392,14.586047194877564,404.4642844808332,12.082314261321594,0.0,0.314159265358979
187.0,20.0,1237.3268919179493,1274.3856257924342,127.75484886907049,1727.379249652415,86.31127429005818,14.535240492989171,428.22951195955466,13.798855686706194,0.0,0.331612557878923
190.0,20.0,2126.9255733425134,1500.981167261495,107.98037861549118,1104.9416811463857,91.0941274040772,13.061008091344194,335.1047909672646,13.88771251058567,0.0,0.331612557878923
191.0,20.0,4277.110210622059,4285.880563196814,114.90948570362389,1393.8988207049383,89.0272086298151,13.704141571623357,346.38736024484,13.084380830707635,0.0,0.331612557878923
192.0,20.0,4277.381820309907,4286.921468640364,112.0154086259689,1331.6103967721945,89.43454381580626,13.47829880291088,336.7256922128355,12.81517020669034,0.0,0.331612557878923
193.0,20.0,4538.964218026198,5588.949744860299,104.7319085330946,1236.6958316173625,86.63707598062051,16.433756362244,540.5744794161361,14.585380981623407,0.0,0.331612557878923
187.0,20.0,1237.3268919179493,1274.3856257924342,127.75484886907049,1727.379249652415,86.31127429005818,14.535240492989171,428.22951195955466,13.798855686706194,0.0,0.331612557878923
188.0,20.0,1327.6924583916898,2825.3410123617505,102.42172435507756,1267.2371545197095,90.05928187808749,13.13969149403813,325.9104629797535,11.039885169938188,0.0,0.331612557878923
195.0,20.0,5189.515642456446,3010.770365862217,134.2483377266114,1986.0846323080675,84.71587013591751,13.608998953590978,359.7834536613843,12.465938300755704,0.0,0.331612557878923
191.0,20.0,4277.110210622059,4285.880563196814,114.90948570362389,1393.8988207049383,89.0272086298151,13.704141571623357,346.38736024484,13.084380830707635,0.0,0.331612557878923
192.0,20.0,4277.381820309907,4286.921468640364,112.0154086259689,1331.6103967721945,89.43454381580626,13.47829880291088,336.7256922128355,12.81517020669034,0.0,0.331612557878923
194.0,20.0,4559.707946085019,1617.362817523533,108.97659069358892,1411.423166303481,86.67744662257236,14.1956333570086,394.5452191790637,12.056142207016103,0.0,0.331612557878923
188.0,20.0,1327.6924583916898,2825.3410123617505,102.42172435507756,1267.2371545197095,90.05928187808749,13.13969149403813,325.9104629797535,11.039885169938188,0.0,0.331612557878923
190.0,20.0,2126.9255733425134,1500.981167261495,107.98037861549118,1104.9416811463857,91.0941274040772,13.061008091344194,335.1047909672646,13.88771251058567,0.0,0.331612557878923
191.0,20.0,4277.110210622059,4285.880563196814,114.90948570362389,1393.8988207049383,89.0272086298151,13.704141571623357,346.38736024484,13.084380830707635,0.0,0.331612557878923
193.0,20.0,4538.964218026198,5588.949744860299,104.7319085330946,1236.6958316173625,86.63707598062051,16.433756362244,540.5744794161361,14.585380981623407,0.0,0.331612557878923
195.0,20.0,5189.515642456446,3010.770365862217,134.2483377266114,1986.0846323080675,84.71587013591751,13.608998953590978,359.7834536613843,12.465938300755704,0.0,0.331612557878923
196.0,20.0,5653.201340054523,5254.321072771249,126.48075593314296,1745.2159624411238,85.16006995272204,13.770459747449738,371.9311437446667,12.729763854048874,0.0,0.331612557878923
189.0,20.0,1980.3154196575288,6154.376872324121,42.86852840032105,187.67502592917856,87.76815242563714,13.006976769505126,343.04194545066554,12.902664721371275,0.0,0.331612557878923
191.0,20.0,4277.110210622059,4285.880563196814,114.90948570362389,1393.8988207049383,89.0272086298151,13.704141571623357,346.38736024484,13.084380830707635,0.0,0.331612557878923
192.0,20.0,4277.381820309907,4286.921468640364,112.0154086259689,1331.6103967721945,89.43454381580626,13.47829880291088,336.7256922128355,12.81517020669034,0.0,0.331612557878923
196.0,20.0,5653.201340054523,5254.321072771249,126.48075593314296,1745.2159624411238,85.16006995272204,13.770459747449738,371.9311437446667,12.729763854048874,0.0,0.331612557878923
189.0,20.0,1980.3154196575288,6154.376872324121,42.86852840032105,187.67502592917856,87.76815242563714,13.006976769505126,343.04194545066554,12.902664721371275,,
191.0,20.0,4277.110210622059,4285.880563196814,114.90948570362389,1393.8988207049383,89.0272086298151,13.704141571623357,346.38736024484,13.084380830707635,,
202.0,21.0,4566.766378374762,5223.674854993384,118.02431651706009,1525.2185320739422,88.40774014388657,12.420301137423914,292.7096294554487,11.516921701960111,0.0,0.349065850398866
204.0,21.0,5261.865017053602,5861.20150416944,114.56045090260504,1488.2689632428512,86.77836414142749,14.353648687808832,396.2490589878897,12.750233550722028,0.0,0.349065850398866
205.0,21.0,5263.624045451058,5861.635066886969,112.6515350328491,1446.4351045186895,87.03326000149478,14.16921567812846,391.9699690202311,12.5334902321445,0.0,0.349065850398866
206.0,21.0,5751.962745704013,2563.789416411925,114.85498725810872,1617.9253624050823,85.55930778739688,14.509837864438376,415.9386652651343,11.936270976690436,0.0,0.349065850398866
202.0,21.0,4566.766378374762,5223.674854993384,118.02431651706009,1525.2185320739422,88.40774014388657,12.420301137423914,292.7096294554487,11.516921701960111,0.0,0.349065850398866
204.0,21.0,5261.865017053602,5861.20150416944,114.56045090260504,1488.2689632428512,86.77836414142749,14.353648687808832,396.2490589878897,12.750233550722028,0.0,0.349065850398866
203.0,21.0,4622.6649269836425,3998.1100435614094,119.28587004303702,1368.0980527263068,88.52851978513979,15.025436147451511,438.06579737726247,15.642901443450649,0.0,0.349065850398866
197.0,21.0,1244.22057834348,1693.124750690175,108.3453194405223,1268.8630886072588,88.34668446826196,14.007584487259878,384.0048914015368,13.054801558542245,0.0,0.349065850398866
199.0,21.0,2546.7054167661686,3613.987728622722,108.49721434442398,1434.5659030984953,88.2152491592006,15.418144930983107,440.3571401346821,12.720802755673434,0.0,0.349065850398866
201.0,21.0,3251.773907384088,1522.631795766009,104.5413774201836,1478.2402957992333,87.41468046758497,13.62985366418762,350.1032225463514,10.241729157763936,0.0,0.349065850398866
198.0,21.0,1887.037231917852,2144.4531951939744,102.28596441987963,1259.5892239363088,88.66863202054942,14.944798935269365,436.5247803766205,12.498626601644816,0.0,0.349065850398866
198.0,21.0,1887.037231917852,2144.4531951939744,102.28596441987963,1259.5892239363088,88.66863202054942,14.944798935269365,436.5247803766205,12.498626601644816,0.0,0.349065850398866
200.0,21.0,2991.4876603825837,6035.908794686699,104.10846555399668,1238.5397369245134,88.5454106978612,12.778217635930798,327.603495433529,11.349557440800002,0.0,0.349065850398866
203.0,21.0,4622.6649269836425,3998.1100435614094,119.28587004303702,1368.0980527263068,88.52851978513979,15.025436147451511,438.06579737726247,15.642901443450649,0.0,0.349065850398866
204.0,21.0,5261.865017053602,5861.20150416944,114.56045090260504,1488.2689632428512,86.77836414142749,14.353648687808832,396.2490589878897,12.750233550722028,0.0,0.349065850398866
205.0,21.0,5263.624045451058,5861.635066886969,112.6515350328491,1446.4351045186895,87.03326000149478,14.16921567812846,391.9699690202311,12.5334902321445,0.0,0.349065850398866
198.0,21.0,1887.037231917852,2144.4531951939744,102.28596441987963,1259.5892239363088,88.66863202054942,14.944798935269365,436.5247803766205,12.498626601644816,0.0,0.349065850398866
202.0,21.0,4566.766378374762,5223.674854993384,118.02431651706009,1525.2185320739422,88.40774014388657,12.420301137423914,292.7096294554487,11.516921701960111,0.0,0.349065850398866
204.0,21.0,5261.865017053602,5861.20150416944,114.56045090260504,1488.2689632428512,86.77836414142749,14.353648687808832,396.2490589878897,12.750233550722028,,
210.0,22.0,2986.5411590292724,4003.395661072024,116.02899952291176,1598.8203906438623,88.68641277124303,13.349758056311073,351.91383946422826,11.3887794610486,0.0,0.366519142918809
211.0,22.0,3930.8691452633047,3000.748127921423,121.71532784698525,1219.9841260964706,89.20976649411092,15.828496461341803,488.62307141511,19.14484679544989,0.0,0.366519142918809
210.0,22.0,2986.5411590292724,4003.395661072024,116.02899952291176,1598.8203906438623,88.68641277124303,13.349758056311073,351.91383946422826,11.3887794610486,0.0,0.366519142918809
215.0,22.0,6199.542233858514,3010.5906215673986,135.12059277427224,1827.986673091756,86.70467909853136,13.17589927430454,335.64566570852355,13.27187513064631,0.0,0.366519142918809
217.0,22.0,6196.733852647482,2997.8465964949555,139.78605916202665,2072.501117359179,84.41017008189367,13.31244066035245,343.3255661155233,12.671619879688071,0.0,0.366519142918809
208.0,22.0,2099.7182329215293,5896.723204710432,109.45860137410044,1559.645972369001,84.17971049666171,14.207876226582709,420.4513825621127,11.04683178762598,0.0,0.366519142918809
210.0,22.0,2986.5411590292724,4003.395661072024,116.02899952291176,1598.8203906438623,88.68641277124303,13.349758056311073,351.91383946422826,11.3887794610486,0.0,0.366519142918809
215.0,22.0,6199.542233858514,3010.5906215673986,135.12059277427224,1827.986673091756,86.70467909853136,13.17589927430454,335.64566570852355,13.27187513064631,0.0,0.366519142918809
217.0,22.0,6196.733852647482,2997.8465964949555,139.78605916202665,2072.501117359179,84.41017008189367,13.31244066035245,343.3255661155233,12.671619879688071,0.0,0.366519142918809
207.0,22.0,1870.9426894910396,2664.449237314744,118.98236748942544,1622.1848038775358,87.08448883663551,14.923509115988786,425.7054094100724,13.095067299044873,0.0,0.366519142918809
209.0,22.0,2366.4645328724,4827.794360196843,99.54554421598534,1305.053199996379,89.12450575149437,13.691088021267468,368.8864158461725,10.55327592379168,0.0,0.366519142918809
211.0,22.0,3930.8691452633047,3000.748127921423,121.71532784698525,1219.9841260964706,89.20976649411092,15.828496461341803,488.62307141511,19.14484679544989,0.0,0.366519142918809
212.0,22.0,3928.149717142537,3006.57306497814,122.67784506260772,1236.1381804956911,89.11903410226378,16.22862894041728,506.1169505531138,19.66289541482582,0.0,0.366519142918809
214.0,22.0,5950.273529584273,1436.1895393482223,106.07459205570368,1444.6003198919404,88.90050338318223,15.153470209246816,441.6410809825167,11.895352980226892,0.0,0.366519142918809
216.0,22.0,6203.992484374477,3863.578270255265,95.67280601248169,1059.5178280089738,88.95734074657815,14.019977440131129,395.6265667462909,12.226725078674049,0.0,0.366519142918809
217.0,22.0,6196.733852647482,2997.8465964949555,139.78605916202665,2072.501117359179,84.41017008189367,13.31244066035245,343.3255661155233,12.671619879688071,0.0,0.366519142918809
209.0,22.0,2366.4645328724,4827.794360196843,99.54554421598534,1305.053199996379,89.12450575149437,13.691088021267468,368.8864158461725,10.55327592379168,0.0,0.366519142918809
211.0,22.0,3930.8691452633047,3000.748127921423,121.71532784698525,1219.9841260964706,89.20976649411092,15.828496461341803,488.62307141511,19.14484679544989,,
217.0,22.0,6196.733852647482,2997.8465964949555,139.78605916202665,2072.501117359179,84.41017008189367,13.31244066035245,343.3255661155233,12.671619879688071,,
222.0,23.0,3509.9768364397883,4317.837357481182,98.8511057822811,1032.272709287265,90.91158545074848,13.829231308159205,380.9655576843192,13.189997719319498,0.0,0.383972435438752
223.0,23.0,4341.693059358454,3318.951319916028,117.44160825599393,1764.2507844331888,87.27057146897278,13.98087484428432,371.7832898112165,11.066887936291616,0.0,0.383972435438752
226.0,23.0,5503.642496501503,4800.870515054067,99.74909604047907,1157.9690703523536,88.73614451693408,14.564567927012831,431.3478824510391,12.6069524110984,0.0,0.383972435438752
220.0,23.0,2031.944595808148,6180.218066277837,112.76342902493748,1223.0502868359238,88.54340619537562,13.68535429597975,377.2846310267548,14.306021698952742,0.0,0.383972435438752
221.0,23.0,3018.620765846024,2232.7444199013426,93.57971673588304,978.5812884854724,89.5171387702427,14.45132056509742,426.2929765531983,13.019768297596968,0.0,0.383972435438752
222.0,23.0,3509.9768364397883,4317.837357481182,98.8511057822811,1032.272709287265,90.91158545074848,13.829231308159205,380.9655576843192,13.189997719319498,0.0,0.383972435438752
224.0,23.0,4342.149648903039,2178.7686796611465,94.10322537690666,1144.5123725168917,89.44094339682114,13.36542489484083,360.9057523970846,10.5098127684105,0.0,0.383972435438752
225.0,23.0,4474.3746891398905,5038.144320336487,115.77110129728138,1717.0721186719863,86.60188652585644,14.833002604424374,395.7491421460159,11.68144530600572,0.0,0.383972435438752
226.0,23.0,5503.642496501503,4800.870515054067,99.74909604047907,1157.9690703523536,88.73614451693408,14.564567927012831,431.3478824510391,12.6069524110984,0.0,0.383972435438752
223.0,23.0,4341.693059358454,3318.951319916028,117.44160825599393,1764.2507844331888,87.27057146897278,13.98087484428432,371.7832898112165,11.066887936291616,0.0,0.383972435438752
224.0,23.0,4342.149648903039,2178.7686796611465,94.10322537690666,1144.5123725168917,89.44094339682114,13.36542489484083,360.9057523970846,10.5098127684105,0.0,0.383972435438752
221.0,23.0,3018.620765846024,2232.7444199013426,93.57971673588304,978.5812884854724,89.5171387702427,14.45132056509742,426.2929765531983,13.019768297596968,0.0,0.383972435438752
223.0,23.0,4341.693059358454,3318.951319916028,117.44160825599393,1764.2507844331888,87.27057146897278,13.98087484428432,371.7832898112165,11.066887936291616,0.0,0.383972435438752
225.0,23.0,4474.3746891398905,5038.144320336487,115.77110129728138,1717.0721186719863,86.60188652585644,14.833002604424374,395.7491421460159,11.68144530600572,0.0,0.383972435438752
223.0,23.0,4341.693059358454,3318.951319916028,117.44160825599393,1764.2507844331888,87.27057146897278,13.98087484428432,371.7832898112165,11.066887936291616,0.0,0.383972435438752
225.0,23.0,4474.3746891398905,5038.144320336487,115.77110129728138,1717.0721186719863,86.60188652585644,14.833002604424374,395.7491421460159,11.68144530600572,0.0,0.383972435438752
228.0,24.0,2875.7842172886035,6170.7327735533545,103.3846712453092,1437.162873812929,90.58566833939044,13.54224630829952,360.08080415168087,10.23914683129317,0.0,0.401425727958696
231.0,24.0,3452.611609600076,3045.665875284886,123.13496126955168,1683.472629395321,87.79373031751759,14.5112544160887,391.4159957239938,13.149223893147353,0.0,0.401425727958696
232.0,24.0,4327.414080833352,5205.435646337838,102.16423571697086,1124.0970276635642,90.96523009296727,14.457560093458495,417.6935874804735,13.50012614055636,0.0,0.401425727958696
233.0,24.0,4534.313340192082,4254.30955797673,112.3068773168139,1448.4147846369312,87.58198676827791,13.865862133345034,369.53249502178846,12.19159712261019,0.0,0.401425727958696
230.0,24.0,3333.657864889777,4556.242792240565,114.53849939931013,1747.124023170261,88.49871311731816,13.823501171095376,358.6797501181861,10.532455032811676,0.0,0.401425727958696
233.0,24.0,4534.313340192082,4254.30955797673,112.3068773168139,1448.4147846369312,87.58198676827791,13.865862133345034,369.53249502178846,12.19159712261019,0.0,0.401425727958696
234.0,24.0,5127.48262557129,3375.077299179038,101.07252730554995,1484.3363861132884,87.86829134205873,13.082872448987516,333.97257578797587,9.206348341806397,0.0,0.401425727958696
228.0,24.0,2875.7842172886035,6170.7327735533545,103.3846712453092,1437.162873812929,90.58566833939044,13.54224630829952,360.08080415168087,10.23914683129317,0.0,0.401425727958696
230.0,24.0,3333.657864889777,4556.242792240565,114.53849939931013,1747.124023170261,88.49871311731816,13.823501171095376,358.6797501181861,10.532455032811676,0.0,0.401425727958696
233.0,24.0,4534.313340192082,4254.30955797673,112.3068773168139,1448.4147846369312,87.58198676827791,13.865862133345034,369.53249502178846,12.19159712261019,0.0,0.401425727958696
235.0,24.0,5650.385924482026,5305.620389971027,114.97253512835924,1571.303468976408,89.06933980583138,13.995852342125444,394.4272656495043,11.893727442113244,0.0,0.401425727958696
231.0,24.0,3452.611609600076,3045.665875284886,123.13496126955168,1683.472629395321,87.79373031751759,14.5112544160887,391.4159957239938,13.149223893147353,0.0,0.401425727958696
233.0,24.0,4534.313340192082,4254.30955797673,112.3068773168139,1448.4147846369312,87.58198676827791,13.865862133345034,369.53249502178846,12.19159712261019,0.0,0.401425727958696
235.0,24.0,5650.385924482026,5305.620389971027,114.97253512835924,1571.303468976408,89.06933980583138,13.995852342125444,394.4272656495043,11.893727442113244,0.0,0.401425727958696
232.0,24.0,4327.414080833352,5205.435646337838,102.16423571697086,1124.0970276635642,90.96523009296727,14.457560093458495,417.6935874804735,13.50012614055636,0.0,0.401425727958696
233.0,24.0,4534.313340192082,4254.30955797673,112.3068773168139,1448.4147846369312,87.58198676827791,13.865862133345034,369.53249502178846,12.19159712261019,0.0,0.401425727958696
230.0,24.0,3333.657864889777,4556.242792240565,114.53849939931013,1747.124023170261,88.49871311731816,13.823501171095376,358.6797501181861,10.532455032811676,0.0,0.401425727958696
232.0,24.0,4327.414080833352,5205.435646337838,102.16423571697086,1124.0970276635642,90.96523009296727,14.457560093458495,417.6935874804735,13.50012614055636,0.0,0.401425727958696
231.0,24.0,3452.611609600076,3045.665875284886,123.13496126955168,1683.472629395321,87.79373031751759,14.5112544160887,391.4159957239938,13.149223893147353,0.0,0.401425727958696
230.0,24.0,3333.657864889777,4556.242792240565,114.53849939931013,1747.124023170261,88.49871311731816,13.823501171095376,358.6797501181861,10.532455032811676,0.0,0.401425727958696
231.0,24.0,3452.611609600076,3045.665875284886,123.13496126955168,1683.472629395321,87.79373031751759,14.5112544160887,391.4159957239938,13.149223893147353,0.0,0.401425727958696
232.0,24.0,4327.414080833352,5205.435646337838,102.16423571697086,1124.0970276635642,90.96523009296727,14.457560093458495,417.6935874804735,13.50012614055636,0.0,0.401425727958696
234.0,24.0,5127.48262557129,3375.077299179038,101.07252730554995,1484.3363861132884,87.86829134205873,13.082872448987516,333.97257578797587,9.206348341806397,0.0,0.401425727958696
235.0,24.0,5650.385924482026,5305.620389971027,114.97253512835924,1571.303468976408,89.06933980583138,13.995852342125444,394.4272656495043,11.893727442113244,0.0,0.401425727958696
239.0,25.0,3742.26490847476,1156.299364899813,101.13450540602403,1248.831066507438,90.26529697500756,13.420620222245129,346.10047735847894,11.144455706556416,0.0,0.418879020478639
242.0,25.0,5357.399677098906,2000.2678767638367,101.09598098759484,1238.146324046047,88.76762737138796,13.148867570890996,357.4607016725589,11.017093822766771,0.0,0.418879020478639
243.0,25.0,5850.316192229202,1134.7320558956008,121.36637151206544,1675.1501605462086,87.09672256930438,14.90244697102729,415.7020294394987,13.173858174952557,0.0,0.418879020478639
244.0,25.0,5845.785852956213,1135.2386494725413,130.49777023563408,1990.156984192596,84.55975116766292,14.758651563112924,409.5051615867496,12.711215120178128,0.0,0.418879020478639
245.0,25.0,6183.319219256393,2946.280745863676,124.0397537729218,1661.9223473157747,85.96460863744348,13.063937587605087,321.33402274459934,12.23228452302457,0.0,0.418879020478639
238.0,25.0,2175.1931580251344,2028.5083469853548,106.81283165310975,1404.1550687584536,88.63614598711972,14.351543914275576,392.3282456611358,11.774789083555564,0.0,0.418879020478639
241.0,25.0,4531.250085424009,1826.2870155475523,106.1017942950499,1071.392748176312,91.35586176928344,14.362031517706242,408.87699123587726,15.134307249954016,0.0,0.418879020478639
242.0,25.0,5357.399677098906,2000.2678767638367,101.09598098759484,1238.146324046047,88.76762737138796,13.148867570890996,357.4607016725589,11.017093822766771,0.0,0.418879020478639
241.0,25.0,4531.250085424009,1826.2870155475523,106.1017942950499,1071.392748176312,91.35586176928344,14.362031517706242,408.87699123587726,15.134307249954016,0.0,0.418879020478639
243.0,25.0,5850.316192229202,1134.7320558956008,121.36637151206544,1675.1501605462086,87.09672256930438,14.90244697102729,415.7020294394987,13.173858174952557,0.0,0.418879020478639
244.0,25.0,5845.785852956213,1135.2386494725413,130.49777023563408,1990.156984192596,84.55975116766292,14.758651563112924,409.5051615867496,12.711215120178128,0.0,0.418879020478639
245.0,25.0,6183.319219256393,2946.280745863676,124.0397537729218,1661.9223473157747,85.96460863744348,13.063937587605087,321.33402274459934,12.23228452302457,0.0,0.418879020478639
241.0,25.0,4531.250085424009,1826.2870155475523,106.1017942950499,1071.392748176312,91.35586176928344,14.362031517706242,408.87699123587726,15.134307249954016,0.0,0.418879020478639
242.0,25.0,5357.399677098906,2000.2678767638367,101.09598098759484,1238.146324046047,88.76762737138796,13.148867570890996,357.4607016725589,11.017093822766771,0.0,0.418879020478639
244.0,25.0,5845.785852956213,1135.2386494725413,130.49777023563408,1990.156984192596,84.55975116766292,14.758651563112924,409.5051615867496,12.711215120178128,0.0,0.418879020478639
245.0,25.0,6183.319219256393,2946.280745863676,124.0397537729218,1661.9223473157747,85.96460863744348,13.063937587605087,321.33402274459934,12.23228452302457,0.0,0.418879020478639
238.0,25.0,2175.1931580251344,2028.5083469853548,106.81283165310975,1404.1550687584536,88.63614598711972,14.351543914275576,392.3282456611358,11.774789083555564,0.0,0.418879020478639
242.0,25.0,5357.399677098906,2000.2678767638367,101.09598098759484,1238.146324046047,88.76762737138796,13.148867570890996,357.4607016725589,11.017093822766771,0.0,0.418879020478639
237.0,25.0,1172.0075014020456,1541.6605649900484,114.6254490517384,1493.2089107422985,86.26721149271512,13.417578101911497,361.6065088550819,11.9408484092759,0.0,0.418879020478639
239.0,25.0,3742.26490847476,1156.299364899813,101.13450540602403,1248.831066507438,90.26529697500756,13.420620222245129,346.10047735847894,11.144455706556416,0.0,0.418879020478639
244.0,25.0,5845.785852956213,1135.2386494725413,130.49777023563408,1990.156984192596,84.55975116766292,14.758651563112924,409.5051615867496,12.711215120178128,,
251.0,26.0,5522.198740580645,5726.359034706103,103.28200940543212,1213.2657003282818,89.6376798192377,13.75154011738932,363.9996342243644,12.21151120392693,0.0,0.436332312998582
250.0,26.0,5259.000034184312,1497.4817242806716,101.16027064456236,1280.0220479120171,88.90495315157857,13.626602514451998,355.3106389708868,11.043056367461787,0.0,0.436332312998582
253.0,26.0,6000.433384268661,2228.76715539906,120.0293499868788,1670.238811166144,85.25090592480156,14.614653993602625,428.2388508380099,12.693151045122264,0.0,0.436332312998582
254.0,26.0,6240.012344843152,3417.569470077702,147.16267904237438,2247.0704642888163,82.83853511599276,14.140391981211977,391.3308465998277,13.7040396315557,0.0,0.436332312998582
247.0,26.0,1387.1655718863767,2690.3624463059896,106.13705645750936,1349.6800493023848,86.3355758895033,14.61714876503641,414.244996936573,12.296783964325424,0.0,0.436332312998582
247.0,26.0,1387.1655718863767,2690.3624463059896,106.13705645750936,1349.6800493023848,86.3355758895033,14.61714876503641,414.244996936573,12.296783964325424,0.0,0.436332312998582
246.0,26.0,1272.243660128962,3866.97109357398,100.6151497313356,1193.2666862918625,86.90482881549437,13.204421091959352,372.4990478770474,11.356985547187277,0.0,0.436332312998582
248.0,26.0,2793.469322581191,1572.3392624148355,105.34580161251176,1568.2712178188176,86.62764148599675,14.281161491445912,393.74270162317634,10.25337468229026,0.0,0.436332312998582
252.0,26.0,5514.281573657623,3165.868202598122,102.90325773895724,1048.5407951934492,90.92833219298352,14.932261113038832,432.8804504445369,15.110509831522046,0.0,0.436332312998582
253.0,26.0,6000.433384268661,2228.76715539906,120.0293499868788,1670.238811166144,85.25090592480156,14.614653993602625,428.2388508380099,12.693151045122264,0.0,0.436332312998582
252.0,26.0,5514.281573657623,3165.868202598122,102.90325773895724,1048.5407951934492,90.92833219298352,14.932261113038832,432.8804504445369,15.110509831522046,0.0,0.436332312998582
253.0,26.0,6000.433384268661,2228.76715539906,120.0293499868788,1670.238811166144,85.25090592480156,14.614653993602625,428.2388508380099,12.693151045122264,0.0,0.436332312998582
250.0,26.0,5259.000034184312,1497.4817242806716,101.16027064456236,1280.0220479120171,88.90495315157857,13.626602514451998,355.3106389708868,11.043056367461787,0.0,0.436332312998582
252.0,26.0,5514.281573657623,3165.868202598122,102.90325773895724,1048.5407951934492,90.92833219298352,14.932261113038832,432.8804504445369,15.110509831522046,0.0,0.436332312998582
254.0,26.0,6240.012344843152,3417.569470077702,147.16267904237438,2247.0704642888163,82.83853511599276,14.140391981211977,391.3308465998277,13.7040396315557,0.0,0.436332312998582
261.0,27.0,4684.883417163968,4603.089705063751,113.88276926863732,1476.0311975691786,88.43715870507572,13.575664427663003,348.8221176607516,12.056114967938893,0.0,0.453785605518526
262.0,27.0,5376.101599902426,2206.833619899745,103.87993090861966,1149.487357447006,90.67023055802927,15.288599125583014,443.38485767316905,14.389981696539136,0.0,0.453785605518526
263.0,27.0,5376.25047144664,2207.3646065785056,105.52233616681232,1199.3422167654142,90.08382783901622,15.140432356637708,428.0793097553092,14.103357490405775,0.0,0.453785605518526
262.0,27.0,5376.101599902426,2206.833619899745,103.87993090861966,1149.487357447006,90.67023055802927,15.288599125583014,443.38485767316905,14.389981696539136,0.0,0.453785605518526
263.0,27.0,5376.25047144664,2207.3646065785056,105.52233616681232,1199.3422167654142,90.08382783901622,15.140432356637708,428.0793097553092,14.103357490405775,0.0,0.453785605518526
255.0,27.0,1212.1466389107593,2312.918467772283,121.10507349154494,1434.8037093831708,86.7362677458685,13.92173334298218,370.8826809947005,14.30140609997047,0.0,0.453785605518526
256.0,27.0,1763.3965619104351,1446.197388471778,99.1622244102905,1399.568350672287,87.81206426923444,14.07689951169658,374.7520687120914,10.047987185323525,0.0,0.453785605518526
259.0,27.0,4260.908464848863,2960.9016879780065,118.1853894078938,1663.590762376703,86.7574433110478,12.906761784443791,340.1702297491417,11.00530190258154,0.0,0.453785605518526
256.0,27.0,1763.3965619104351,1446.197388471778,99.1622244102905,1399.568350672287,87.81206426923444,14.07689951169658,374.7520687120914,10.047987185323525,0.0,0.453785605518526
257.0,27.0,2668.127587920674,2091.167498114124,114.7402237722359,1275.1396691519744,86.61387731537022,14.431407195157307,426.3421269461858,14.944613325199654,0.0,0.453785605518526
