phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
3.76991117,0.78539816,1.96462245e-16,3.4968002799999994e-17,3.4968002799999994e-17,3.769911184307752,0.7853981633974483,0.0,0.0,2000.0,-1.3838762066707976e-16,1.6364589720309596e-16
3.76991119,0.785398163,6.89481209e-16,6.74667021e-17,6.74667021e-17,3.769911184307752,0.7853981633974483,0.0,0.0,2000.0,-5.18146080250423e-16,5.35243000768992e-16
3.7699112,0.78539817,3.77882841e-16,1.12909989e-16,1.12909989e-16,3.769911184307752,0.7853981633974483,0.0,0.0,2000.0,-2.3934680896208764e-16,3.4704293948781754e-16
3.7699112,0.785398156,3.91523591e-16,7.908569429999999e-18,7.908569429999999e-18,3.769911184307752,0.7853981633974483,0.0,0.0,2000.0,-3.1210069462833425e-16,2.8244118725743794e-16
3.76991118,0.785398164,1.43472169e-16,1.11323236e-17,1.11323236e-17,3.769911184307752,0.7853981633974483,0.0,0.0,2000.0,-1.0952800770707998e-16,1.0932188517575122e-16
3.76991119,0.785398177,1.7054117899999998e-17,2.50150362e-16,2.50150362e-16,3.769911184307752,0.7853981633974483,0.0,0.0,2000.0,1.3323762364308335e-16,1.8894209745868843e-16
3.76991119,0.785398164,2.2836273599999998e-17,1.4962197000000002e-16,1.4962197000000002e-16,3.769911184307752,0.7853981633974483,0.0,0.0,2000.0,6.947065471978491e-17,1.2194639346706214e-16
3.76991117,0.785398168,8.66816624e-18,8.53386969e-18,8.53386969e-18,3.769911184307752,0.7853981633974483,0.0,0.0,2000.0,-1.9966112211391087e-18,1.2163676256754705e-17
3.76991119,0.785398159,5.76570733e-16,6.5378213e-17,6.5378213e-17,3.769911184307752,0.7853981633974483,0.0,0.0,2000.0,-4.2802716980340777e-16,4.539264513026214e-16
3.76991117,0.785398163,1.1109711799999998e-17,3.59876158e-19,3.59876158e-19,3.769911184307752,0.7853981633974483,0.0,0.0,2000.0,-8.776415848080859e-18,8.110223419496249e-18
3.76991118,0.785398176,6.22628006e-16,1.15592663e-16,1.15592663e-16,3.769911184307752,0.7853981633974483,0.0,0.0,2000.0,-4.3577297742253325e-16,5.22000845580339e-16
3.76991118,0.785398169,3.6999331e-16,5.05408546e-18,5.05408546e-18,3.769911184307752,0.7853981633974483,0.0,0.0,2000.0,-2.9636015965227343e-16,2.651985580418629e-16
3.76991118,0.78539817,2.7072715499999997e-17,1.09673859e-16,1.09673859e-16,3.769911184307752,0.7853981633974483,0.0,0.0,2000.0,4.256238950805877e-17,9.669442974734071e-17
3.7699112,0.785398161,7.44348076e-17,3.6005966e-17,3.6005966e-17,3.769911184307752,0.7853981633974483,0.0,0.0,2000.0,-3.9055247368416626e-17,7.809341986690167e-17
3.76991119,0.785398168,2.59185186e-18,4.10106367e-18,4.10106367e-18,3.769911184307752,0.7853981633974483,0.0,0.0,2000.0,3.136925698539112e-19,4.732605952260032e-18
3.7699112,0.785398167,1.67660948e-16,7.25342711e-17,7.25342711e-17,3.769911184307752,0.7853981633974483,0.0,0.0,2000.0,-9.300597891935657e-17,1.6984366847652317e-16
3.76991118,0.78539819,1.4922222800000002e-15,3.24137876e-18,3.24137876e-18,3.769911184307752,0.7853981633974483,0.0,0.0,2000.0,-1.205327953062362e-15,1.0574525221362294e-15
3.76991117,0.785398153,3.15056267e-16,1.62240107e-16,1.62240107e-16,3.769911184307752,0.7853981633974483,0.0,0.0,2000.0,-1.5952353648992934e-16,3.3749950156762987e-16
3.7699112,0.785398156,1.02969393e-16,8.028882899999999e-18,8.028882899999999e-18,3.769911184307752,0.7853981633974483,0.0,0.0,2000.0,-7.858472882478455e-17,7.848763309229186e-17
3.76991118,0.785398165,8.34170778e-16,4.6672408799999995e-17,4.6672408799999995e-17,3.769911184307752,0.7853981633974483,0.0,0.0,2000.0,-6.474249843061696e-16,6.228501914406224e-16
3.83972438,0.785398168,6.9380514699999994e-18,5.3703868099999996e-17,5.3703868099999996e-17,3.839724354387525,0.7853981633974483,0.0,0.0,2000.0,2.9205326400162694e-17,4.288031239991706e-17
3.83972437,0.785398169,2.8707126800000003e-16,3.20207163e-16,3.20207163e-16,3.839724354387525,0.7853981633974483,0.0,0.0,2000.0,-1.4084146010706087e-17,4.294106964971557e-16
3.83972436,0.785398163,4.1430486199999994e-17,4.39584819e-22,4.39584819e-22,3.839724354387525,0.7853981633974483,0.0,0.0,2000.0,-3.173731102008471e-17,2.929608856163866e-17
3.83972435,0.785398157,1.0335202499999999e-18,1.88197334e-16,1.88197334e-16,3.839724354387525,0.7853981633974483,0.0,0.0,2000.0,1.2017919139142243e-16,1.3380642109656722e-16
3.83972434,0.785398154,8.302899869999999e-18,1.8359943199999997e-17,1.8359943199999997e-17,3.839724354387525,0.7853981633974483,0.0,0.0,2000.0,5.441153417181795e-18,1.885347720733879e-17
3.83972436,0.785398166,8.462321039999999e-17,4.6627976e-17,4.6627976e-17,3.839724354387525,0.7853981633974483,0.0,0.0,2000.0,-3.485325434248504e-17,9.28086040121415e-17
3.83972436,0.78539817,9.847018989999999e-17,2.1913409200000002e-16,2.1913409200000002e-16,3.839724354387525,0.7853981633974483,0.0,0.0,2000.0,6.542413870913491e-17,2.245801409020292e-16
3.83972438,0.785398175,2.12256484e-16,3.19275153e-17,3.19275153e-17,3.839724354387525,0.7853981633974483,0.0,0.0,2000.0,-1.420752847203681e-16,1.7266416324174384e-16
3.83972436,0.785398175,1.17058324e-18,3.43145736e-16,3.43145736e-16,3.839724354387525,0.7853981633974483,0.0,0.0,2000.0,2.1967311011090367e-16,2.434684014021489e-16
3.83972437,0.785398153,2.64025081e-16,1.0165871500000001e-16,1.0165871500000001e-16,3.839724354387525,0.7853981633974483,0.0,0.0,2000.0,-1.3690997985998483e-16,2.585774907279033e-16
3.83972435,0.785398154,5.49772777e-16,9.801205079999999e-17,9.801205079999999e-17,3.839724354387525,0.7853981633974483,0.0,0.0,2000.0,-3.581494508246487e-16,4.580530414851903e-16
3.83972437,0.785398133,1.89996736e-15,6.09100384e-18,6.09100384e-18,3.839724354387525,0.7853981633974483,0.0,0.0,2000.0,-1.4515441972965494e-15,1.3477867537011628e-15
3.83972436,0.785398165,1.14210529e-16,1.0878443200000001e-16,1.0878443200000001e-16,3.839724354387525,0.7853981633974483,0.0,0.0,2000.0,-1.7565055190003396e-17,1.5768124909967843e-16
3.83972434,0.785398161,8.54991736e-17,1.04259977e-17,1.04259977e-17,3.839724354387525,0.7853981633974483,0.0,0.0,2000.0,-5.879446559298128e-17,6.782933898544323e-17
3.83972438,0.785398226,1.57285908e-16,6.72566613e-15,6.72566613e-15,3.839724354387525,0.7853981633974483,0.0,0.0,2000.0,4.2026869939970985e-15,4.866981769891115e-15
3.83972437,0.785398145,4.82087874e-16,6.928191119999999e-17,6.928191119999999e-17,3.839724354387525,0.7853981633974483,0.0,0.0,2000.0,-3.2476717721138224e-16,3.898773086861136e-16
3.83972435,0.785398159,4.1926684000000003e-16,2.07072353e-16,2.07072353e-16,3.839724354387525,0.7853981633974483,0.0,0.0,2000.0,-1.8807349202743064e-16,4.4288869003339837e-16
3.83972435,0.785398157,3.0088662599999996e-17,7.128709819999999e-17,7.128709819999999e-17,3.839724354387525,0.7853981633974483,0.0,0.0,2000.0,2.2773210343399592e-17,7.168348809599387e-17
3.83972437,0.785398175,1.00142155e-16,2.00002575e-16,2.00002575e-16,3.839724354387525,0.7853981633974483,0.0,0.0,2000.0,5.184583915267127e-17,2.122343731011262e-16
3.83972435,0.785398181,3.2936743000000003e-16,4.3978939000000005e-16,4.3978939000000005e-16,3.839724354387525,0.7853981633974483,0.0,0.0,2000.0,3.0381078860675426e-17,5.438760018434714e-16
3.90953751,0.785398194,4.72707931e-16,1.54912268e-16,1.54912268e-16,3.9095375244672974,0.7853981633974483,0.0,0.0,2000.0,-2.324265314138408e-16,4.43794505599417e-16
3.90953751,0.785398145,1.88797337e-16,5.41155389e-16,5.41155389e-16,3.9095375244672974,0.7853981633974483,0.0,0.0,2000.0,2.401086744566627e-16,5.161545270840178e-16
3.90953751,0.785398158,6.30927863e-17,1.73623134e-16,1.73623134e-16,3.9095375244672974,0.7853981633974483,0.0,0.0,2000.0,7.522360859762195e-17,1.6738343288079139e-16
3.90953754,0.785398168,1.7617874999999997e-18,2.60238487e-16,2.60238487e-16,3.9095375244672974,0.7853981633974483,0.0,0.0,2000.0,1.795095223683756e-16,1.8526216993047562e-16
3.90953752,0.785398163,1.24727882e-16,1.76670872e-16,1.76670872e-16,3.9095375244672974,0.7853981633974483,0.0,0.0,2000.0,3.300416936175317e-17,2.1312110280917404e-16
3.90953753,0.785398164,7.15959587e-17,1.11733931e-16,1.11733931e-16,3.9095375244672974,0.7853981633974483,0.0,0.0,2000.0,2.6115088516982232e-17,1.2963380818395027e-16
3.90953752,0.785398166,4.24232745e-17,4.60424838e-18,4.60424838e-18,3.9095375244672974,0.7853981633974483,0.0,0.0,2000.0,-2.731837027814814e-17,3.3253480400451193e-17
3.90953751,0.785398162,4.094539e-17,3.660438e-18,3.660438e-18,3.9095375244672974,0.7853981633974483,0.0,0.0,2000.0,-2.6910895220730044e-17,3.154108342239783e-17
3.90953752,0.785398158,1.94755106e-16,5.32488532e-18,5.32488532e-18,3.9095375244672974,0.7853981633974483,0.0,0.0,2000.0,-1.3639612352718514e-16,1.4147791791914343e-16
3.9095375,0.785398163,3.11983791e-17,1.41371914e-18,1.41371914e-18,3.9095375244672974,0.7853981633974483,0.0,0.0,2000.0,-2.1460184513746883e-17,2.3060235805855237e-17
3.90953752,0.785398162,2.61633163e-16,7.8294094e-18,7.8294094e-18,3.9095375244672974,0.7853981633974483,0.0,0.0,2000.0,-1.8276438329600131e-16,1.9053881196921608e-16
3.90953753,0.785398163,7.39170119e-17,4.6871830699999996e-17,4.6871830699999996e-17,3.9095375244672974,0.7853981633974483,0.0,0.0,2000.0,-2.0611538576650803e-17,8.54106096865338e-17
3.90953753,0.785398175,1.57290827e-16,1.28927057e-16,1.28927057e-16,3.9095375244672974,0.7853981633974483,0.0,0.0,2000.0,-2.3585291647949427e-17,2.023866069059679e-16
3.90953751,0.785398164,2.72098068e-16,1.1867720700000001e-16,1.1867720700000001e-16,3.9095375244672974,0.7853981633974483,0.0,0.0,2000.0,-1.1329085865200913e-16,2.763198469379057e-16
3.90953754,0.785398152,3.76376668e-16,4.98405523e-18,4.98405523e-18,3.9095375244672974,0.7853981633974483,0.0,0.0,2000.0,-2.672804974101344e-16,2.6966275048100693e-16
3.90953754,0.785398154,2.73502028e-16,2.2549740699999997e-17,2.2549740699999997e-17,3.9095375244672974,0.7853981633974483,0.0,0.0,2000.0,-1.8107652488178102e-16,2.093402115624635e-16
3.90953753,0.785398172,1.2888209e-19,4.0116486e-17,4.0116486e-17,3.9095375244672974,0.7853981633974483,0.0,0.0,2000.0,2.7774542936567995e-17,2.845777244454619e-17
3.90953749,0.785398177,5.89472903e-16,6.93733057e-18,6.93733057e-18,3.9095375244672974,0.7853981633974483,0.0,0.0,2000.0,-4.1921225988572344e-16,4.217257261294928e-16
3.90953753,0.785398173,1.10324409e-16,2.72609839e-16,2.72609839e-16,3.9095375244672974,0.7853981633974483,0.0,0.0,2000.0,1.100099696972618e-16,2.7077540240744825e-16
3.90953753,0.785398167,4.99752863e-16,2.61540692e-16,2.61540692e-16,3.9095375244672974,0.7853981633974483,0.0,0.0,2000.0,-1.7781069081402783e-16,5.383158358209328e-16
3.97935069,0.785398153,1.02375007e-16,1.62449683e-17,1.62449683e-17,3.979350694547071,0.7853981633974483,0.0,0.0,2000.0,-5.642988677307848e-17,8.387698828557358e-17
3.9793507,0.785398167,1.18951796e-16,3.17437624e-17,3.17437624e-17,3.979350694547071,0.7853981633974483,0.0,0.0,2000.0,-5.600407401835699e-17,1.0655785146148616e-16
3.97935071,0.78539818,3.56791995e-19,4.76985288e-16,4.76985288e-16,3.979350694547071,0.7853981633974483,0.0,0.0,2000.0,3.542304130982245e-16,3.375318161146437e-16
3.97935069,0.785398161,2.3949843099999997e-17,5.18820263e-17,5.18820263e-17,3.979350694547071,0.7853981633974483,0.0,0.0,2000.0,2.2530286105639404e-17,5.3621229130144734e-17
3.97935068,0.785398077,2.7008438600000004e-15,2.11127643e-14,2.11127643e-14,3.979350694547071,0.7853981633974483,0.0,0.0,2000.0,1.3882624016639425e-14,1.6838764939280362e-14
3.97935069,0.785398168,3.48369859e-18,2.21490948e-17,2.21490948e-17,3.979350694547071,0.7853981633974483,0.0,0.0,2000.0,1.4128935760567683e-17,1.812512196607626e-17
3.97935069,0.785398156,7.16088217e-18,3.97186975e-18,3.97186975e-18,3.979350694547071,0.7853981633974483,0.0,0.0,2000.0,-1.8398910125760655e-18,7.872044359218515e-18
3.97935069,0.785398152,1.49109035e-16,3.23630094e-17,3.23630094e-17,3.979350694547071,0.7853981633974483,0.0,0.0,2000.0,-7.572301663297434e-17,1.2832011225014513e-16
3.9793507,0.785398187,8.00250867e-16,1.7761635499999998e-18,1.7761635499999998e-18,3.979350694547071,0.7853981633974483,0.0,0.0,2000.0,-5.341523978741782e-16,5.671187653229782e-16
3.9793507,0.785398162,1.9289934499999997e-17,1.6876420699999998e-17,1.6876420699999998e-17,3.979350694547071,0.7853981633974483,0.0,0.0,2000.0,-3.6586071307681607e-19,2.557347501033645e-17
3.97935071,0.78539815,1.25290152e-15,4.6238239e-16,4.6238239e-16,3.979350694547071,0.7853981633974483,0.0,0.0,2000.0,-4.947376540960929e-16,1.2128888769322508e-15
3.97935067,0.785398165,2.09929953e-16,5.88930043e-17,5.88930043e-17,3.979350694547071,0.7853981633974483,0.0,0.0,2000.0,-9.670453013829113e-17,1.9008653621660304e-16
3.97935069,0.785398164,1.2157190700000001e-16,4.54141178e-16,4.54141178e-16,3.979350694547071,0.7853981633974483,0.0,0.0,2000.0,2.561451808272249e-16,4.0709062627962997e-16
3.97935072,0.785398166,4.8096927299999996e-17,3.9930418700000003e-16,3.9930418700000003e-16,3.979350694547071,0.7853981633974483,0.0,0.0,2000.0,2.6455772194270706e-16,3.163603611856273e-16
3.97935071,0.785398169,1.79910609e-18,3.23166588e-16,3.23166588e-16,3.979350694547071,0.7853981633974483,0.0,0.0,2000.0,2.389557440526912e-16,2.29785444670902e-16
3.9793507,0.78539818,2.07951819e-16,9.923587189999999e-17,9.923587189999999e-17,3.979350694547071,0.7853981633974483,0.0,0.0,2000.0,-6.540030083190455e-17,2.1721450060872803e-16
3.97935067,0.785398162,1.39633791e-16,1.0685303799999998e-17,1.0685303799999998e-17,3.979350694547071,0.7853981633974483,0.0,0.0,2000.0,-8.549251773510399e-17,1.0629165114748366e-16
3.9793507,0.785398171,1.60922928e-16,1.93757192e-16,1.93757192e-16,3.979350694547071,0.7853981633974483,0.0,0.0,2000.0,3.631119960322356e-17,2.5079671782754747e-16
3.9793509,0.78539843,9.20285982e-14,1.34836977e-13,1.34836977e-13,3.979350694547071,0.7853981633974483,0.0,0.0,2000.0,3.862428261237832e-14,1.6041817857161639e-13
3.9793507,0.785398166,1.32942504e-16,3.63097821e-16,3.63097821e-16,3.979350694547071,0.7853981633974483,0.0,0.0,2000.0,1.8087837036944993e-16,3.507534771259282e-16
4.04916388,0.785398177,6.73320739e-16,2.83954904e-16,2.83954904e-16,4.049163864626845,0.7853981633974483,0.0,0.0,2000.0,-1.9077811080445157e-16,6.768961023751109e-16
4.04916386,0.785398164,4.23047206e-18,1.2228281099999999e-17,1.2228281099999999e-17,4.049163864626845,0.7853981633974483,0.0,0.0,2000.0,7.03147828488483e-18,1.1638095965903903e-17
4.04916389,0.78539817,3.32532016e-16,5.0640343699999994e-18,5.0640343699999994e-18,4.049163864626845,0.7853981633974483,0.0,0.0,2000.0,-2.0073663129552331e-16,2.38716458047275e-16
4.04916385,0.785398156,1.41378846e-16,8.587185809999999e-17,8.587185809999999e-17,4.049163864626845,0.7853981633974483,0.0,0.0,2000.0,-1.9373563696048712e-17,1.606905136081824e-16
4.04916395,0.78539808,7.913567280000001e-15,7.32268399e-16,7.32268399e-16,4.049163864626845,0.7853981633974483,0.0,0.0,2000.0,-4.295042562881576e-15,6.113528614157811e-15
4.04916387,0.785398161,7.65067773e-19,2.33248546e-20,2.33248546e-20,4.049163864626845,0.7853981633974483,0.0,0.0,2000.0,-4.526425142816462e-19,5.574777719559994e-19
4.04916386,0.785398161,1.01127588e-16,7.3973974e-17,7.3973974e-17,4.049163864626845,0.7853981633974483,0.0,0.0,2000.0,-3.9680736046128194e-18,1.2381550184052447e-16
4.04916387,0.785398157,1.58432282e-18,1.7311803700000001e-16,1.7311803700000001e-16,4.049163864626845,0.7853981633974483,0.0,0.0,2000.0,1.3544346885392348e-16,1.2353322409397771e-16
4.04916387,0.785398164,2.99607063e-18,1.0704313e-17,1.0704313e-17,4.049163864626845,0.7853981633974483,0.0,0.0,2000.0,6.590548537822579e-18,9.687634166345929e-18
4.04916388,0.785398162,4.16154196e-18,1.87313316e-19,1.87313316e-19,4.049163864626845,0.7853981633974483,0.0,0.0,2000.0,-2.41449610323484e-18,3.0751050521313797e-18
4.04916386,0.785398166,1.36590099e-16,1.3130192e-16,1.3130192e-16,4.049163864626845,0.7853981633974483,0.0,0.0,2000.0,1.9374062191961172e-17,1.8942826327038718e-16
4.04916387,0.785398173,1.64763202e-16,6.74455427e-17,6.74455427e-17,4.049163864626845,0.7853981633974483,0.0,0.0,2000.0,-4.829054217152065e-17,1.6419637868897554e-16
4.04916386,0.785398161,6.23668554e-17,2.66265703e-16,2.66265703e-16,4.049163864626845,0.7853981633974483,0.0,0.0,2000.0,1.714233660878014e-16,2.32378310908984e-16
4.04916387,0.785398159,2.48208539e-16,8.430545959999999e-17,8.430545959999999e-17,4.049163864626845,0.7853981633974483,0.0,0.0,2000.0,-8.637882522678208e-17,2.351229027398632e-16
4.04916386,0.785398176,1.59935896e-16,1.0810468199999999e-17,1.0810468199999999e-17,4.049163864626845,0.7853981633974483,0.0,0.0,2000.0,-8.994760510968872e-17,1.207359133176768e-16
4.04916387,0.785398185,1.51689274e-17,1.19405627e-16,1.19405627e-16,4.049163864626845,0.7853981633974483,0.0,0.0,2000.0,8.475399435418731e-17,9.515857839914993e-17
4.04916386,0.785398162,2.3206379500000002e-16,9.460006100000001e-17,9.460006100000001e-17,4.049163864626845,0.7853981633974483,0.0,0.0,2000.0,-6.832687415509949e-17,2.3098622761031177e-16
4.04916387,0.785398159,6.55151158e-17,1.36561618e-16,1.36561618e-16,4.049163864626845,0.7853981633974483,0.0,0.0,2000.0,6.727689139352372e-17,1.4288982901092545e-16
4.04916388,0.78539818,2.38459157e-18,6.66574579e-16,6.66574579e-16,4.049163864626845,0.7853981633974483,0.0,0.0,2000.0,5.237998415066269e-16,4.730255580495331e-16
4.04916386,0.785398163,1.5317404099999998e-17,9.39721253e-17,9.39721253e-17,4.049163864626845,0.7853981633974483,0.0,0.0,2000.0,6.462070934577954e-17,7.727936737353154e-17
4.11897701,0.785398159,5.517725059999999e-17,4.70861975e-17,4.70861975e-17,4.118977034706617,0.7853981633974483,0.0,0.0,2000.0,8.181498126988539e-18,7.231117759386971e-17
4.11897702,0.785398164,2.73201307e-16,1.8031466500000001e-16,1.8031466500000001e-16,4.118977034706617,0.7853981633974483,0.0,0.0,2000.0,-3.2846047394984916e-18,3.206842192171845e-16
4.11897701,0.785398174,4.51536732e-19,1.95825094e-16,1.95825094e-16,4.118977034706617,0.7853981633974483,0.0,0.0,2000.0,1.6209386172420979e-16,1.3878853511430296e-16
4.11897705,0.785398162,3.49614217e-17,3.4065193e-16,3.4065193e-16,4.118977034706617,0.7853981633974483,0.0,0.0,2000.0,2.6286307358000874e-16,2.6559874839334425e-16
4.11897702,0.785398162,7.54939298e-19,9.979114829999999e-18,9.979114829999999e-18,4.118977034706617,0.7853981633974483,0.0,0.0,2000.0,7.850904345647347e-18,7.590122472647077e-18
4.11897703,0.785398163,5.3254771399999997e-17,1.18780813e-16,1.18780813e-16,4.118977034706617,0.7853981633974483,0.0,0.0,2000.0,6.86940661123792e-17,1.2164752835304595e-16
4.11897699,0.785398224,6.0972794600000004e-15,1.12474621e-15,1.12474621e-15,4.118977034706617,0.7853981633974483,0.0,0.0,2000.0,-2.477098790935602e-15,5.106743538245668e-15
4.11897704,0.785398157,6.57997779e-18,1.51999126e-16,1.51999126e-16,4.118977034706617,0.7853981633974483,0.0,0.0,2000.0,1.2233351004316119e-16,1.1213236030222388e-16
4.11897704,0.785398173,5.8778188799999994e-18,8.33464685e-16,8.33464685e-16,4.118977034706617,0.7853981633974483,0.0,0.0,2000.0,6.87686707150038e-16,5.935047706123049e-16
4.11897704,0.785398168,9.117072229999999e-19,2.12088295e-16,2.12088295e-16,4.118977034706617,0.7853981633974483,0.0,0.0,2000.0,1.7531934567677987e-16,1.5061374527735973e-16
4.11897703,0.785398076,8.95546973e-15,2.77534865e-14,2.77534865e-14,4.118977034706617,0.7853981633974483,0.0,0.0,2000.0,1.8000847849647517e-14,2.5957153042217872e-14
4.11897704,0.785398168,2.18095308e-17,3.4071877699999997e-17,3.4071877699999997e-17,4.118977034706617,0.7853981633974483,0.0,0.0,2000.0,1.6051132125976294e-17,3.951412285269782e-17
4.11897704,0.785398178,8.291910190000001e-16,1.71397866e-16,1.71397866e-16,4.118977034706617,0.7853981633974483,0.0,0.0,2000.0,-3.215824585305491e-16,7.075231925554713e-16
4.11897703,0.785398177,3.53011215e-16,1.17311126e-16,1.17311126e-16,4.118977034706617,0.7853981633974483,0.0,0.0,2000.0,-1.0014603682703616e-16,3.325681189317028e-16
4.11897705,0.785398155,1.88879927e-16,5.64595034e-16,5.64595034e-16,4.118977034706617,0.7853981633974483,0.0,0.0,2000.0,3.6245018890067605e-16,5.327872566083254e-16
4.11897702,0.785398172,1.3629418e-16,1.90720476e-16,1.90720476e-16,4.118977034706617,0.7853981633974483,0.0,0.0,2000.0,8.189969898901869e-17,2.312342804739151e-16
