"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1100.0,123.0,1935.7786925468965,6108.7722689664115,88.0926920974741,1749.3393317095095,88.73693723471122,13.783196266097065,6.3564604596048255
1101.0,123.0,1977.1548301339722,2332.217174040465,83.53571467940543,1603.5001883639814,88.41960567932463,13.61554802013552,6.176457583897516
1102.0,123.0,3130.7642752159586,6029.028679140083,94.11651795825466,1945.8493202984876,86.8325078288676,12.96948069488557,6.171160414573736
1103.0,123.0,3484.533843067751,1583.466340241357,91.83288454058167,2023.6873875155798,87.87732028259919,12.837549091160033,5.631549918908578
1104.0,123.0,3887.468795962944,4917.1661887745395,84.44462661983746,1599.350736703483,89.78718234431165,12.896459815512992,6.02444342867789
1105.0,123.0,4245.7843318920395,2011.319356612143,101.1687080037355,2241.354936095504,86.26569272424548,12.1910105011588,5.863164675869987
1106.0,123.0,5177.473169458174,5938.5050902438625,92.09393581609632,1971.2953815650783,89.57898339472355,13.441237327472987,6.0395235247998444
1107.0,123.0,5612.633454719568,4244.052714412147,89.90579543093577,2074.8965148099546,88.34547284666805,13.58875333021302,5.555879113257336
1108.0,124.0,1192.5813938299157,1743.7803854915992,84.04603938558671,1806.0371137632249,87.82170054806062,13.580705689978313,5.575096617425192
1109.0,124.0,1724.0139694399452,3511.5761599799466,91.37889263260486,2105.248814555018,85.88777478278355,12.661665621542983,5.315092105212434
1110.0,124.0,2449.827125856365,5950.128030355011,89.41248988719651,2149.9400852852445,87.39043954778191,13.868017343268235,5.41441901961285
1111.0,124.0,2687.0473128429094,2940.7049512874432,94.56932020249998,2109.423735510225,86.41312713517725,12.095381134960654,5.436504027048117
1112.0,124.0,3215.9039285468098,1402.804502001018,86.71340820341088,1687.9764595969475,90.02542059306873,12.129531309037858,5.707347792632763
1113.0,124.0,3527.05930944777,4458.379273285423,90.21232317421969,1934.3039315101812,90.1867781818652,11.454344821600133,5.1562486548048
1114.0,124.0,4954.296692937957,5959.7125523667455,89.7386960271624,1822.3516796934362,87.06322046880571,13.731733894278882,6.312004238496908
1115.0,124.0,5131.753965194499,3043.6739474599985,92.41116693538727,2031.169491425098,86.05148378797472,14.260715009706637,6.227175237654485
1116.0,124.0,5190.9695659952,1993.2173934563384,83.84475903644876,1588.41457960515,91.67079281805199,12.432845878495286,5.795798667859863
1117.0,125.0,2295.3139501725664,1530.7345461281045,95.5856153786283,1859.032333290999,87.03609600888498,14.147063981167355,7.167983848085219
1118.0,125.0,3727.0288820095507,1129.896338824991,82.83234735947079,1561.3440711613937,91.56617197747289,13.616501844817824,6.2338719302724135
1119.0,125.0,4208.797197957914,2479.7897672510467,84.88622591400804,1921.4061353951386,89.23408260776364,12.671329011595361,5.051113599043738
1120.0,125.0,4374.814069882736,3953.2332328067264,93.10705070095621,1841.3506776588356,88.77450474709062,13.087791349404704,6.420715917818766
1121.0,125.0,4469.101029405244,6193.8846540308805,81.4079880675092,1561.7622126153963,90.76108213857631,12.950212813436726,5.773752922906238
1122.0,125.0,5043.166993928391,5443.262919789209,89.32689753909877,1858.4010522739397,88.67587436960842,13.517707196610218,6.0586906893862436
1123.0,125.0,5202.7023375207045,1353.4548921195847,86.73543946428204,1642.2838568881941,89.00588130543919,13.043329873551244,6.240247918393589
1124.0,125.0,5183.0718015972725,2844.824453182207,79.4106928162357,1522.5250568836868,89.88227652048352,13.307391120320489,5.780206302983734
1125.0,125.0,5416.243735986129,4502.1561749185685,84.74321618031253,1849.0845677112816,88.36322041754906,12.804186831906952,5.264099172721543
1126.0,126.0,2070.773538663407,3590.2417490912953,91.43387345131595,1793.728028456199,89.0714915406987,12.35943564780028,6.049473869508595
1127.0,126.0,2366.8717755514804,5625.904077845793,88.37549006499505,1712.9163421834307,89.39718517708948,12.787275223800327,6.105664588033708
1128.0,126.0,2600.4141779485326,1094.4621567240774,85.9548693883205,1892.5981621358324,87.65283563665719,12.369674330872824,5.135614431462908
1129.0,126.0,2705.408510405802,2385.1778156750943,88.05131539674547,2123.8361304732825,86.54945277664565,11.498002592845165,4.543565200424425
1130.0,126.0,3369.9066679831117,4207.838747250594,82.28912701192833,1731.547575329224,90.31735519207494,13.459035438616574,5.531443532923618
1131.0,126.0,3423.506987221273,1809.6639478819216,90.27426189894311,1957.5586135499934,87.16894724954194,13.721644396755014,5.963206120852011
1132.0,126.0,4928.702085940757,5463.654156629225,87.40904524111183,1806.6136581467297,90.11609947027486,12.83664274218366,5.7100940553944435
1133.0,126.0,5525.380636983993,1568.0422879729254,86.87221543680356,1729.9723564767482,89.05350940037438,14.082641544238756,6.377490615578158
1134.0,126.0,5772.293979771014,3073.220521317259,87.42575984043697,1502.2670306872456,91.6119985417352,12.921199054081477,6.831426621191921
1135.0,127.0,1572.1392055923343,1878.0837589012383,89.4719105103555,1941.5934214387487,88.96838584323585,13.126389678255132,5.684809634129491
1136.0,127.0,1850.7349547493213,2664.82998234693,85.91130077434185,1728.6237430416259,87.9355703132377,13.34412573090012,5.95978415433069
1137.0,127.0,2594.99479352547,5567.31756986584,87.30906575110453,1740.43689771232,89.69953717883749,11.418536203523963,5.337130305996587
1138.0,127.0,2858.8807573235954,2931.246710086847,91.53946532830054,1992.2752649482502,88.19891269067482,12.809002007055787,5.669441238581955
1139.0,127.0,3361.0668978291137,1241.7626195991563,81.20364491324864,1643.0955776046749,89.21353239852291,12.33748001838097,5.258274740512857
1140.0,127.0,3719.551915899223,6218.440088030133,92.03542752874006,1825.5679912477235,87.70121757443766,12.685267127244071,6.1622853447888195
1141.0,127.0,3946.732578273969,2727.3220052712713,90.4548683399601,1788.3336419264615,88.82552512481048,12.322001529435708,5.93033403726612
1142.0,127.0,4867.723089281418,5711.1215670346055,85.65985176504722,1785.5961311626236,88.30515245956745,12.372738689271433,5.386636050560121
1143.0,127.0,5762.876888299401,5385.486358226956,82.5926027890126,1574.3300222173482,88.60150200421553,12.22385550518065,5.600700314245357
1144.0,128.0,2606.2531448693708,4044.110525418023,85.50179365577424,1764.7463980751495,89.36078866141654,11.489977917174576,5.097752562387465
1145.0,128.0,2626.099151471836,5927.326446344752,90.98100478344466,1835.0327286490128,88.55908991489582,13.468611350976815,6.32600057794498
1146.0,128.0,3007.361117467155,4902.701234167796,95.02447658732564,1935.3166559305919,89.24334117605858,13.269728950758171,6.444298815721523
1147.0,128.0,3705.5483738066782,2444.6438129575217,93.17293881295632,2020.8816752451553,85.07040590782343,13.322258987576616,5.983652203506067
1148.0,128.0,3831.7613562215283,1129.4946345535352,95.03253323456461,2053.77733682231,87.88910594624681,13.39062649160372,6.1437363667259195
1149.0,128.0,4659.39661128835,4105.039394776187,90.94626721156462,1973.6288381911795,85.95835903404347,12.728945186503768,5.620020655252616
1150.0,128.0,4998.772149157094,6193.6166777100025,77.73061371460801,1714.4359729650296,89.97267560789398,14.29189211779474,5.28904271675502
1151.0,128.0,5342.329209934468,4634.016543262064,93.19615577028092,1753.8687654812768,88.3487990997275,12.442862860286501,6.4404863031607835
1152.0,128.0,6233.603061348398,3543.504654410953,96.85723474078678,1930.5765052442996,89.1274371991632,12.696478966193729,6.439443556055006
1153.0,129.0,1682.5922850570817,1766.2125261429007,85.31302071211195,1865.6684174706932,88.0898665194557,12.16721163734543,5.0615512381093275
1154.0,129.0,3945.204927162776,1230.2390581331558,89.66024367418636,1965.77467320269,87.77163251562405,12.50274497831756,5.409635494790093
1155.0,129.0,4055.0610359428415,5057.191544249625,80.9852270676454,1779.1461386284877,90.44569252772216,12.975124492567701,5.073797787606251
1156.0,129.0,4121.284627144633,3977.274090319452,80.89222572977648,1652.0767144676279,89.5009763458063,12.97362162308971,5.422977538548516
1157.0,129.0,5435.61938718024,4638.923791043176,94.10655359606437,2072.3360793944616,87.36405640059331,12.979718299116643,5.8203667688831064
1158.0,129.0,5782.15079913449,2288.7991581506203,87.17453179697048,1773.628315934675,89.71495695991341,12.986946355219105,5.838966549488332
1159.0,129.0,6013.8513559344465,3199.739845424641,89.59627720377661,1939.6092693447747,87.97785018679551,13.517509658006638,5.853075145481287
1160.0,129.0,6204.57850007472,1488.0395237985576,80.42216634412212,1600.8015377434813,89.08635482524755,12.460357601699068,5.336272523154873
1161.0,129.0,6243.986199719315,4193.4763151835505,82.2264581978018,1711.537388880649,90.08967331295271,12.868285351957585,5.371504890877911
1162.0,130.0,1233.1728320952268,1948.724588794975,84.16551105590096,1681.2817460703054,89.66279656509052,11.805007429280842,5.297342278843479
1163.0,130.0,2044.820267577833,4191.433548645969,79.24802207850172,1656.2696142877342,87.27307230085933,11.548179915978867,4.723007020480753
1164.0,130.0,2346.064096024057,2389.721177649985,85.24492438383875,1696.6332704040465,89.21586850690858,11.843787595725752,5.392804890289345
1165.0,130.0,3424.1629997025943,3730.0423786448005,85.40345557252333,1664.2082105538996,90.43842494219642,13.396237694402414,6.128825785608312
1166.0,130.0,3988.0196182865106,2428.1735722797494,97.26413728134811,2353.2234778057614,85.12887507973096,12.796835454307885,5.430195926244206
1167.0,130.0,4652.005133979648,3114.784896070689,91.98301290517226,2093.9515694527436,87.25615057199906,13.229870308956361,5.616252285667794
1168.0,130.0,4672.409663580757,1171.0146238268264,92.75806170926316,1922.5784560717325,86.99485215735851,12.8246416099367,6.014159732148189
1169.0,130.0,5357.178775279751,6137.972439591164,86.14581819333839,1869.1394513520129,89.6137793199089,13.104330020625971,5.480869467877063
1170.0,130.0,6078.885864923743,4611.097550893471,88.22383790796626,1979.3379993693156,89.39894447903463,13.230411482789878,5.4766321668946025
1171.0,131.0,1465.3845248963016,2334.5368678183663,87.60630881234415,1887.00344704516,87.85512341268421,12.486342884816912,5.3767755964882955
1172.0,131.0,1546.029174109611,1323.330025531707,83.9764588149956,1520.019815047337,89.54012845026541,12.04745009860586,5.89363152139225
1173.0,131.0,2381.2012052638643,5067.503063999537,91.05294498010568,1770.7353423111845,90.10335923945507,11.487471924919815,5.70435986531244
1174.0,131.0,2777.7494195375366,3231.650886038513,90.52235924591258,1855.3088635489692,86.94725517917604,12.851453130589556,5.951707474032416
1175.0,131.0,4024.192204748084,1879.2765345138605,78.1319636120124,1558.566205717382,90.58073303968058,13.665639303848849,5.614694709822008
1176.0,131.0,4594.99387977453,3711.0173389033985,89.14676175632762,2037.8170722855623,88.05295856214923,13.771651837890117,5.626847309477333
1177.0,131.0,5480.639322702433,1194.650253193108,98.31569552036625,2126.7581767082725,89.2594447680321,12.262799832964859,5.867564877458798
1178.0,131.0,5495.730911945817,3631.648659580976,82.6012826155451,1678.4576274511653,91.16826267266761,11.504932747374175,5.016471525716601
1179.0,131.0,5701.368312052894,5665.86691180749,90.98040140766487,2011.2488625485762,89.66994474325598,12.134921705479526,5.304447461064227
1180.0,132.0,1436.0855600132263,2453.7470453157453,83.02884433481805,1664.9576736338724,88.92355051775849,12.242416025866772,5.37645118600447
1181.0,132.0,1949.3593887402,3838.159684075971,86.22522172376617,1805.6265289061448,90.16597925388878,12.957202146748582,5.615030787601074
1182.0,132.0,2508.8545492078647,1409.2397367685853,86.57290768425386,1809.0663866871844,88.69341560073745,14.185853254583465,6.113844353405221
1183.0,132.0,2604.0766893367686,5640.302614360235,87.28798939100817,1875.8647858767474,90.16973982755103,12.05840181866655,5.213096695049529
1184.0,132.0,3244.1407354521975,1088.6992341937564,82.89631005838021,1652.052644979209,90.46323469632426,12.519880330855639,5.503905802349374
1185.0,132.0,4421.989514805168,3457.413948729074,88.30138269125631,1838.7024238100446,87.63613480708156,12.508053412394771,5.597517447871299
1186.0,132.0,4620.724524652537,5139.204315665375,96.17439163430318,2062.567434200375,87.85115010942023,13.865001401524651,6.454079671646492
1187.0,132.0,5414.917615213137,5651.468032928191,88.46847602781973,1982.748900549447,86.66743180749246,13.331220188788453,5.532376706225478
1188.0,132.0,5999.787081827378,2918.916458586294,88.31264344565074,1711.9656570865595,89.19584964952203,11.698169498190106,5.649124088903662
1189.0,133.0,1579.9348997825712,1929.5758874645821,84.19730956179198,1662.0006807084417,88.4690304457919,12.369077073905343,5.575322001349145
1190.0,133.0,1650.827812439543,3907.6963630351333,79.44575202605921,1567.3610311628813,91.43277514222294,13.726733007011001,5.7844885740654375
1191.0,133.0,2283.132842991664,4814.974414075338,89.97770818280412,1916.7254866735027,89.46519609168385,12.370724795524074,5.523970247463236
1192.0,133.0,2627.003278901683,2665.2371743845733,85.54487332137299,1596.019056888606,90.75928217578638,12.76998386354997,6.131111430522328
1193.0,133.0,2902.3085290516847,5791.177163232264,82.81590231373747,1683.965587312636,90.16248484462258,13.380028157740723,5.716075875336097
1194.0,133.0,3553.2655875726773,1460.5129573207596,81.12313043893549,1725.1551986079337,89.02385421769081,13.207779807275521,5.317816853229786
1195.0,133.0,3895.023248468711,6088.073238431676,100.3725300195762,2071.5095383850016,88.17787963976197,12.490845853368581,6.352150638969926
1196.0,133.0,4938.239575114545,2989.8393750966893,89.43876754609454,1999.3294310697822,88.2208931686258,12.464004610691696,5.287025019456775
1197.0,133.0,5640.196240745802,4702.223142496249,87.24760336112627,1837.209297422747,86.80142844443257,13.137565383398112,5.715706092059009
1198.0,134.0,1598.3629108767836,3130.8406036144133,87.20037319652654,1815.054323978753,89.627580897842,13.036751296552097,5.736507915283476
1199.0,134.0,1697.5431954255168,1826.6682096056288,83.15770980752508,1764.1148692439344,90.86999380645123,12.913200916438505,5.348754620815199
1200.0,134.0,2859.514046288892,3296.0187842536575,81.19181923724987,1715.3459602801163,88.93161961553568,12.085878568157636,4.965161253625061
1201.0,134.0,3040.10962803942,5063.952396971309,84.9292884775277,1863.5770477202677,86.6637988352438,12.862858044941028,5.267941937601322
1202.0,134.0,3532.6178140179327,1170.9638507979203,88.85107375354107,1796.3529300185808,89.21881340394148,13.528362938435789,6.197199490278868
1203.0,134.0,4218.281047207291,2597.417810000925,88.58020212967072,1903.7030269785878,87.41860916016313,12.929817012894961,5.6094126353962
1204.0,134.0,4259.831477820581,5277.527476630732,91.87572059520956,1979.5325935350754,87.90490738245539,12.565219390872434,5.647916912245741
1205.0,134.0,5368.513896964799,2916.3615100440734,87.28159968620726,1733.6311863881283,89.13100414746553,12.860233003592736,5.927745706383912
1206.0,134.0,6069.967967599275,4927.096604209066,88.98891067518075,2052.8944080266433,87.40040465848051,14.416625286978235,5.797825406078037
1207.0,135.0,1741.9399350000997,4423.2707424431865,86.10715138314612,1778.755272279556,90.26430751686648,11.312808079074594,5.060638996860446
1208.0,135.0,2409.748785139919,2951.337168046702,79.40041816840866,1633.1570501501105,90.64059895722194,12.297000938921656,5.059446912496764
1209.0,135.0,2470.1715741572975,5639.749171684649,79.79575036600647,1502.0965188779496,87.51012014066457,12.37403451362802,5.546410007955142
1210.0,135.0,2783.1352367996133,3709.028410755567,83.52358309194071,1636.735169862746,88.87396794024777,12.960869912116648,5.801202145731702
1211.0,135.0,3193.757875280873,2712.0024412798766,97.4675142948249,1986.1400228278962,86.76908366524805,13.229100287422435,6.578735415435693
1212.0,135.0,4294.756170646281,3385.066157098572,92.11641631973083,1839.1679752869986,89.61112640434479,11.998776060208046,5.840750491614882
1213.0,135.0,4567.9836844432875,6187.039484258709,84.01181296626538,1804.9457427342404,89.48414563345021,12.282550274940569,5.113469586069848
1214.0,135.0,5066.317827979376,3792.7807523429256,79.8326438961551,1537.258944627425,90.75870699237694,11.70002591802655,5.181313623374628
1215.0,135.0,5921.140281382544,2767.3181391432763,82.70218721441476,1690.0992491111954,90.65555436866539,12.621729138025431,5.402780491720972
1216.0,136.0,1114.572024527169,5528.45586900766,88.90964399155418,1976.5238551894734,88.02590595210907,12.786970506165629,5.402231518578689
1217.0,136.0,1741.0373939955048,3532.175642378656,84.80577840867375,1876.8806898226455,88.7826326843839,12.912422408968592,5.236406568590941
1218.0,136.0,1853.9331507160507,4416.502322665019,82.7065628646677,1873.256876676636,88.14900548381749,12.552152251689906,4.889802020318222
1219.0,136.0,3202.7205528347467,1489.5028286966403,88.95185139760724,1776.29883301662,89.70238906231222,11.43453879835672,5.426809179806532
1220.0,136.0,4043.0226563821852,2435.904918864578,92.19998711093501,1947.2465208517285,88.80705014420042,13.361390838301888,6.090798018658387
1221.0,136.0,4250.470270120774,1081.059049220741,83.59927317428031,1758.3820167401545,89.07344962585779,13.00193820498203,5.449985320694959
1222.0,136.0,4254.404716009059,5999.172335730226,86.9164559175677,1787.5397128293416,90.10036015584498,14.454075558181977,6.3342870513364575
1223.0,136.0,5016.378114529366,5144.038982261409,91.13892612644338,2030.621812553972,88.04149013274747,13.185484714764614,5.664642632381602
1224.0,136.0,5932.375810717406,5516.722455499178,87.80609782494011,1700.730485910819,88.59392548808471,11.685643468108657,5.618428209501423
1225.0,137.0,1299.445855459832,1102.483272682283,88.02397880712955,1733.0786036507197,86.76518936689807,12.525607208000292,5.887452293333036
1226.0,137.0,1345.5687428828498,4298.346012788267,89.00346430596981,1993.297589344654,88.13997380908363,12.04307478801425,5.1034323213137975
1227.0,137.0,2099.3282466537466,6143.644225635842,84.85821657975782,1954.6507165499436,87.45448703626882,12.92784761972941,5.05393580088528
1228.0,137.0,2582.969878634889,1915.6680099579842,80.67034785548742,1742.8815379894384,89.43556700052216,11.689166265216203,4.7034925858225245
1229.0,137.0,2982.2487500452353,4560.146267262949,86.23393210752903,1599.9894729561172,88.81861246498025,13.109398540999676,6.354176357664895
1230.0,137.0,3930.2997989604114,5464.1944967530835,85.42850115943125,1517.6094150023441,90.34397554138012,12.543336693612986,6.311585863766407
1231.0,137.0,5544.613777550745,1484.2110339324433,78.52323175193305,1607.7227602796502,89.76858823089859,14.838002122633064,5.917614321225107
1232.0,137.0,5768.7474692566575,4864.293258690351,95.20223080103128,1977.177763962601,87.11173842945504,11.456084664396446,5.579875871857441
1233.0,137.0,6033.162016214898,2571.8937528251913,79.31582520817521,1727.9177884197557,89.10344531672908,12.338694760672372,4.807808777160293
1234.0,138.0,1643.2528026075433,2962.977018341305,89.05819691645078,1660.775107424334,91.07196552084768,12.838136054248709,6.398957635687479
1235.0,138.0,1734.4325713054773,6091.208917742776,90.27468306528112,1980.3011594631039,89.34302699654972,13.929923719203593,5.977625646940174
1236.0,138.0,2439.4568353197355,2814.3762898447712,79.00270479428065,1450.2678716369642,90.96213555477725,13.512045061145125,6.072421557957581
1237.0,138.0,2898.86722821715,1518.3675349212635,83.55095586605117,1609.5246497543965,89.49936233842696,13.976430045319768,6.300959503261598
1238.0,138.0,3709.1003019975346,3922.1117665825377,87.95214191981877,1844.7983431587884,89.74847875500669,12.993310284441511,5.724605783634735
1239.0,138.0,4485.48946289324,6212.009238079312,88.41306301041018,1814.6563097554163,86.83917380650234,12.132228098455153,5.532932653874828
1240.0,138.0,4875.525538199133,1329.9355357756442,82.23376050761387,1711.0731172852554,89.23411096552962,12.412031826856301,5.2105554869409065
1241.0,138.0,5554.50629793373,3827.9435404733326,84.736895089946,1584.3619843722443,90.13368079672478,12.36432082184261,5.8969249882913495
1242.0,138.0,5833.139554452863,2181.2675090688695,77.62306963586721,1586.5716557727744,88.28567942868523,11.356551220557506,4.665716048732351
1243.0,139.0,1590.3411315460114,4735.672994494661,89.02764705865138,1792.8725411120806,89.92797540211119,13.915193762215006,6.389337732857762
1244.0,139.0,1944.3671278780948,1544.1483574508936,88.94593613546019,2037.4484237805739,87.61889360667627,11.704605044356983,4.877891596825108
1245.0,139.0,2453.0193005377446,3180.4038643497047,83.61514469361228,1691.6981845447128,90.1978102362938,12.796490139132327,5.57465935441763
1246.0,139.0,3131.209457658265,2291.555475498713,81.01333384804678,1882.5748837562726,88.13180885844149,13.545507544894106,4.998251609380239
1247.0,139.0,3777.000730005259,4977.614536594136,89.70072304768551,1761.8942469027113,91.04438588284742,13.802697773018043,6.540977483879077
1248.0,139.0,4661.507652785068,2707.1920483616086,81.57873754387003,1910.6828691312787,88.3110090177171,13.726417865150673,5.051000818528914
1249.0,139.0,5215.027597404602,3383.425472733374,78.7165060857838,1607.4582070485174,90.61455893996661,13.513552742412726,5.477732616996995
1250.0,139.0,5864.267762630264,1752.962738861671,85.16938490044302,1684.268435986902,89.82772237426927,12.353461002069627,5.619180396155192
1251.0,139.0,6105.268187710368,4840.889247870017,87.72734008546479,1795.3900277448524,88.78599679584555,13.012595791635512,5.851327719940835
1252.0,140.0,1585.8424012917646,4964.654812407454,93.41414685111947,2033.4462431984805,87.23041799992895,11.82232655893173,5.392188128192691
1253.0,140.0,2781.7246806110857,2358.281040836753,86.04112202662412,1800.093016795316,90.84997267791105,12.75390149148911,5.532690219611613
1254.0,140.0,3532.233306886595,5524.930957025308,90.39646394019833,1830.6638864715271,88.71175548726465,12.687870615596124,5.9442828265865595
1255.0,140.0,4578.525152570853,2703.895773208962,91.22522067872859,1843.8663706313519,89.14353229120343,12.890360379212032,6.089585164901711
1256.0,140.0,4665.483839783464,4920.570253360879,84.84730810159431,1903.877049227361,87.86815636457258,13.046900306904414,5.2182374830130716
1257.0,140.0,4872.719031543762,3887.3505923555185,79.4024400494919,1710.9998650817859,88.7741006845122,13.740497909406649,5.328241380538772
1258.0,140.0,4879.813465732113,5746.23287314264,92.94791017328075,1846.937075429096,89.7297013510144,12.991893485680041,6.340641946601026
1259.0,140.0,5759.701238898619,2130.6909004320387,83.20366689403755,1858.3588921847029,88.20739586024118,13.20219236248763,5.199317957214594
1260.0,140.0,5918.749760967858,6215.537325829183,81.0471147375008,1584.5773267176342,89.60759567724267,12.362510348838713,5.42790105244902
1261.0,141.0,1185.9108902831897,4490.796183672107,83.6559385134288,1660.7336212752105,89.00382651560604,12.24931600027168,5.467249448560921
1262.0,141.0,1348.524859449168,5988.696303593901,77.26866000315363,1494.3646291344044,92.05243012141284,12.700825742352793,5.3691953699376365
1263.0,141.0,1512.840198988879,1745.6296700152434,77.90717819313437,1779.391406651692,89.60610161388323,11.987598218392414,4.42308682536389
1264.0,141.0,1814.5906978040473,3375.2836508296605,83.4947392602504,1723.6735752248253,90.09164132266073,11.535313948994297,5.003941536411384
1265.0,141.0,2271.0946031653866,2390.952549838513,85.89502351197173,1799.6455850586206,90.05988838939737,11.441616153540489,5.031473695256714
1266.0,141.0,3609.69236020847,4050.412322390044,82.74742368537326,1656.9162880843419,88.86194260479094,12.350406648015948,5.407198074381126
1267.0,141.0,3751.2375269500344,1229.7164500135634,99.6555888419361,1954.316757331758,89.23762533671147,13.067969968824306,6.890085033564738
1268.0,141.0,4314.775480826562,5576.148847097966,82.74923393384563,1548.8285330036754,89.747161482365,13.667345637989277,6.290156999585285
1269.0,141.0,4576.034297799753,2166.436879178542,84.34018601853911,1753.850630617948,88.6903872312494,12.659402840058114,5.427215760123921
1270.0,142.0,1830.130880173674,4050.821197343541,93.1516699291426,1948.9714197761202,87.10898363090863,11.847362012532297,5.589160289290798
1271.0,142.0,3868.637201373758,4830.249770765094,85.70914049266916,1690.179775130991,88.84218537463784,13.650188821398308,6.182344830725184
1272.0,142.0,4145.754047632904,2315.6266412146915,92.33498691565083,1875.7295423466755,89.21195037499744,12.376109523879936,5.916095079211419
1273.0,142.0,4294.925361526551,1168.4398213952525,83.4694564116198,1662.7464184064625,86.73844063617318,13.053477251602986,5.744876739340577
1274.0,142.0,4417.882882336523,3879.8602940831843,99.28938212858009,2243.3669990103995,86.1065995898007,13.847554667784099,6.324092961628359
1275.0,142.0,4762.8114962494665,4778.9113269907,93.7125874400831,1957.6655591292938,87.18357934994732,11.61053259677521,5.53229486183587
1276.0,142.0,5600.622965888236,2287.3733227053503,95.63477295208787,2098.7110111937286,88.2894893596871,14.322700023830294,6.466334610827539
1277.0,142.0,5716.5487517420925,3453.1066745573876,87.87990984891887,1836.6230064527279,89.15724363114072,11.899433907101594,5.3223279306289815
1278.0,142.0,5883.939949927604,5921.474849475733,84.77195502864267,1631.8047951175158,90.9455084490935,12.737337610468982,5.891059947040965
1279.0,143.0,1117.4978361148471,4985.024122698109,84.79883302602309,1777.869970492108,87.8469892977457,12.160768157340392,5.2308530071034145
1280.0,143.0,1177.5372790326462,4179.283157014817,82.29812244928475,1759.98730885662,90.02238372861164,13.543927500939304,5.478846736091796
1281.0,143.0,1327.0931138408046,5825.323375222713,91.35466038866221,1967.8572168746286,88.61537237873065,13.470379401731483,5.97003047361942
1282.0,143.0,1774.4800195126318,3428.6089694220327,85.05277077045133,1787.7827705626396,88.96315807164794,12.760049820081909,5.452215969740125
1283.0,143.0,3981.9484471263454,1123.0494520312554,87.49819808716936,1800.6604786026967,89.04288747206385,12.813467535292054,5.729619930319797
1284.0,143.0,4003.446024200936,5956.955914130203,87.46660528843238,1707.030699142651,89.06184585522988,12.118816335655229,5.735107575938802
1285.0,143.0,5911.7939685970705,3958.995331377253,95.80691558269203,2125.173935359552,85.44583299086473,11.786922201085153,5.41021249571721
1286.0,143.0,6088.960732939206,1089.4501341195898,93.71808804533121,1940.2743348485449,88.84085055019395,12.310940352896475,5.866359526484309
1287.0,143.0,6189.27724316209,5324.599185934997,85.49508327695693,1728.0633389491427,88.40192338558745,13.152206551892316,5.83334740607096
1288.0,144.0,1098.1620045158522,4100.1694821631045,90.78071139091055,1928.3587575142492,87.91406969595496,13.740150882664235,6.119258183315594
1289.0,144.0,1629.9766030943285,5101.07282344127,78.72086828560933,1649.3180985791587,87.08231941136336,12.753514892422304,5.089629128275508
1290.0,144.0,2756.589800475904,2993.274162726344,87.36878614986853,1822.2790917327902,87.89697773066656,11.50441712281861,5.154983476930722
1291.0,144.0,3248.7019902995094,1867.8674433587535,83.38272437216932,1677.0067710073924,88.99294380011173,13.481511567809616,5.850400222115206
1292.0,144.0,3294.7794906075237,4463.141220885842,85.78100333320566,1829.4671409344376,89.42630116277533,13.195422287359312,5.581007692509206
1293.0,144.0,4343.33647397116,2181.7011571363505,89.14204068986018,1969.1938335187392,87.20964631596817,12.57992186155527,5.371464122029077
1294.0,144.0,5914.929666361786,5109.495833404753,85.91778088514738,1858.237881580111,86.89674353398897,12.809729766061983,5.3773806278684555
1295.0,144.0,6005.070890288477,3766.312213509843,85.44850497328491,1848.905599965462,86.90341592065684,12.05051528861097,5.077322536577683
1296.0,144.0,6060.421234899811,6115.7103206860775,81.91847827253054,1704.077671234443,88.89686408725595,12.8061799209187,5.333781330679449
1297.0,145.0,1408.3581052142051,4665.589312771645,84.98275765856833,1800.4082651105873,89.81435113773392,12.287644590224055,5.236918452705976
1298.0,145.0,2140.759097105943,4187.5554624942515,89.61213251471202,1850.24005172027,88.07799421980246,12.078003183803418,5.5500823595203626
1299.0,145.0,2114.5155253371363,5618.406200579443,82.52035040207168,1876.8092289992162,88.88066547228163,11.947340950664136,4.664782031320607
1300.0,145.0,2324.9706522464407,2441.8615369331264,96.17231763306786,2143.909581586057,86.49622958992504,12.978769471663034,5.871425255283662
1301.0,145.0,3640.090200114219,5977.236285134404,84.56558767490846,1724.3702206468276,89.1897081501317,12.614629626765284,5.523932412988954
1302.0,145.0,4287.262462131593,3111.2881792107914,87.25952570469444,1630.4695035152088,90.12300001682395,12.345280750932075,6.055573193440865
1303.0,145.0,5264.842146573549,1558.0642824238414,76.98995739355382,1499.3742673227239,92.15115875156263,13.107497501099743,5.462762781326406
1304.0,145.0,5278.46691140787,4276.7920363790345,83.93131658775307,1730.2196268967475,88.3155416130403,12.698994117929145,5.461384571401573
1305.0,145.0,5455.9576627751485,5180.732319911984,86.60960054849002,1693.97744211057,89.34722450198625,13.17816367666109,6.099613463557794
1306.0,146.0,1160.3710067443242,3275.510710157798,90.08712794051404,1829.5014662832816,89.72025649181313,11.712301224149776,5.5168605387716525
1307.0,146.0,2143.3663528297902,3633.259429457413,92.32726069219699,1839.7419895379135,88.52487051104336,12.621605201363009,6.127127952146491
