"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1288.0,153.0,1692.2327543816195,2571.785843761096,104.52564671464683,1472.994646375993,90.60950184024738,14.278185932890016,10.72832415041918
1289.0,153.0,2632.988016434981,5305.191138118815,119.75546611319224,1880.4789973039756,88.13155072254693,13.114556682479819,10.180859247862287
1290.0,153.0,3118.9237364855394,4149.009087278172,124.01335120254369,1979.6767640524313,88.17918413853819,13.910971753916268,10.947535458391952
1291.0,153.0,4000.35163580346,1512.0810216617294,102.2078543450333,1551.0205469942275,89.46328022894663,14.147459975423843,9.691442967566624
1292.0,153.0,4293.764415829172,6138.051003086688,98.25516234262655,1286.0383486844448,92.30445493918394,14.776258945299725,11.208872696609346
1293.0,153.0,5334.121789003885,5956.052524423754,115.45704736357526,1564.3440020095102,87.97705956826952,13.643931697164051,11.758333043751563
1294.0,153.0,6108.821714250587,3337.771225014055,111.92515525103961,1393.105003642923,88.53925083514319,13.415920323306766,12.193621121210366
1295.0,153.0,6168.467606311397,5558.481750181527,111.93821702963938,1498.5570020080463,92.18746079085592,13.436085230707347,11.380457185502056
1296.0,154.0,1646.4070393048978,1123.230028876436,119.65899178127127,1525.1098320193457,90.32926283276085,14.009963065633624,13.243713124000497
1297.0,154.0,1710.4994526217358,2363.618264494413,94.97810914824112,1293.4727119766294,89.99282257814178,13.292706588614344,9.462507545404293
1298.0,154.0,1932.5635805245406,5872.316715537422,109.68804298070889,1332.8520543039194,90.61632376647395,15.650646561272781,14.161386055158639
1299.0,154.0,2221.188974445493,3723.024249666025,95.48516223418791,1147.0227794641746,90.52882561231561,13.220789017442039,10.677980847605081
1300.0,154.0,2598.5919892776164,4629.680646435637,105.14592865352104,1250.1621910485644,89.36824113101004,13.753784778224468,12.282202733697797
1301.0,154.0,2933.9831387857903,2725.282256167419,111.76694970436421,1500.1807326477917,87.90614431048888,13.066009635436819,11.04360153854844
1302.0,154.0,3227.084442245213,5528.914730725872,107.34059632040622,1552.0885414537904,90.4021493473262,14.302007273022568,10.753475409051527
1303.0,154.0,3622.9995459366583,3842.5921484175374,109.4362584643713,1424.5508680075825,90.1672909852998,13.566369113633918,11.544466464426291
1304.0,154.0,5665.866291035833,5499.095719266737,132.3109012381516,1836.5470759698335,87.21182533197083,13.25353822494857,12.75417081680474
1305.0,155.0,1662.1629357962593,4700.479117185713,108.33317092123926,1626.936640690574,89.69421517503456,14.554112102746561,10.631263577239018
1306.0,155.0,1743.901450368221,2911.282631404838,107.45644344606822,1469.348933358923,89.30183270357178,13.400278290526852,10.692303803701979
1307.0,155.0,2166.7733713899443,3976.151184491518,105.06783060990774,1615.3025784012698,88.86464541170972,13.573621518689661,9.458914823632975
1308.0,155.0,2318.19365170078,6148.4459193520415,106.86789601877581,1403.1831928627105,89.06104353807795,13.699588553346102,11.291350020959708
1309.0,155.0,3558.536848759511,1347.871077104306,133.37904603562282,2036.801771458278,88.24742089461778,12.433878174431845,11.041574994455821
1310.0,155.0,5493.023501425465,6186.818931293317,91.37344130894246,1117.6862977362596,93.32366554329813,13.61582473575886,10.336648981698225
1311.0,155.0,5603.684620188054,2181.072849171286,107.88311595896249,1447.1032670781474,91.1478597227846,13.544048172199961,11.043531166951329
1312.0,155.0,5978.380945690638,1298.9591690559282,110.63046810995796,1622.960037118287,89.98833193963344,13.467691590361637,10.323262426485073
1313.0,155.0,6267.948703985647,4065.9909387586704,113.48475661865812,1444.4858003674601,89.31304135841843,13.395521498576496,12.075674681685355
1314.0,156.0,1101.3095960564335,3225.301218333938,103.59491526175361,1352.1452041213745,88.98934534150001,14.096611823535056,11.318735821827662
1315.0,156.0,1107.256725783174,4259.118940456087,129.85619669973082,1724.6842745779577,89.5786119171879,12.412332398389132,12.292479136408437
1316.0,156.0,1682.3358418719379,5879.7656527806375,108.70253340055424,1410.9261539811457,90.70877673558118,13.636207630876704,11.55708729241665
1317.0,156.0,2472.099726481139,3679.110270522474,100.74312742021584,1251.3046483458681,91.50676621080723,14.391366664969755,11.786197885531287
1318.0,156.0,2918.9668067956336,2348.8000524167287,119.84177017109565,1792.8099188178196,88.25124270198967,12.740767236643217,10.392663836787017
1319.0,156.0,4147.082013029894,4668.525222060412,113.51322937613484,1423.6023716949758,90.44318512891151,13.616276470151584,12.442909663740128
1320.0,156.0,4564.473914389083,3270.0162696789184,109.56889948961418,1603.3880756770952,88.72376012126489,11.88349522359373,9.139308214792914
1321.0,156.0,5977.684395349679,5546.607465307688,121.88445748046269,1785.7948374654466,87.25064199073265,14.077922731158395,11.829438685702469
1322.0,157.0,1870.2023032525494,4468.7447575971455,106.97353753590929,1466.066521071341,89.68598527466526,13.78686303146718,10.90786694432817
1323.0,157.0,2317.642720254524,5449.773899623522,117.02875604006661,1695.9127587319963,88.52023455767078,14.141823143045913,11.543473086102848
1324.0,157.0,2637.5870115023263,4672.951576823182,107.33798562198086,1377.61385830019,92.0904113956558,13.109002191131085,11.124769873942814
1325.0,157.0,2874.854673815791,1783.458826993609,109.95139066217769,1659.4262564268222,89.48848035794417,14.512464467330817,10.704480367499041
1326.0,157.0,3389.105774950088,2896.9212560767455,117.46398036737247,1567.0205346624416,88.76123832638949,12.755961547827685,11.39700468142004
1327.0,157.0,3891.628847613073,2001.3346655513787,94.95992173315149,1170.481103897749,90.5399694594506,13.138573986382303,10.301320571913125
1328.0,157.0,4280.345781286037,2829.46515665928,106.58540250103673,1261.0416568828216,91.65561410636712,13.162799844164391,11.99975046114065
1329.0,157.0,5509.7566220836015,2804.288788986462,110.46032825479057,1567.6222376081237,90.32581236503131,13.702571950388577,10.815638888584699
1330.0,158.0,1142.5430775104742,1694.4630118869493,104.43298419396295,1372.2930241831593,89.89724564689803,14.320543422852245,11.501895757539552
1331.0,158.0,1580.5810441469496,3755.9433598832943,108.86087179073864,1380.6841331337423,89.63746313793735,11.90764809935815,10.435100095192249
1332.0,158.0,1723.1644122566752,6158.085271216791,110.94512704181864,1368.8379573994005,89.40872026477336,13.834847349037956,12.551195057274665
1333.0,158.0,3114.7035093766044,3706.5013975614343,107.82301557767778,1434.5123989656115,90.5595424586574,14.502854170402513,11.861883040496766
1334.0,158.0,3676.4628087768297,5115.21771802785,105.07120806309166,1353.7768954046398,89.116792281796,13.356945548815943,11.048403861830183
1335.0,158.0,4670.963208507953,1680.1192182790703,119.24612813580683,1467.2049347199154,90.72029233326938,14.807917878204782,14.398004636013306
1336.0,158.0,4760.098326779272,5278.3190541514705,109.93999727732215,1470.849485835549,91.84470701418459,13.009774553632832,10.860236034225938
1337.0,158.0,5571.8414345196725,1223.9739090796663,136.15159865793518,2107.889476983894,86.53457660513754,12.657729712090825,11.300232208521482
1338.0,158.0,5730.037598057764,6057.701039682121,110.16293166978333,1534.8706994778954,90.44430235735331,13.713067453498299,10.989104221077113
1339.0,159.0,1250.5803580514773,1237.7677286026255,108.54692015954993,1498.7750560974148,88.28168648332243,11.96883272177906,9.637749010147221
1340.0,159.0,1266.2686062404248,5581.337828049462,104.51083076075473,1464.927287111357,89.50498974577809,12.533541600339644,9.556735077259852
1341.0,159.0,2527.4776137930407,6176.600587161265,101.96508282819933,1354.5573278537613,89.56079432366593,14.178974742974338,11.017726827523893
1342.0,159.0,3868.0567618268888,4582.48197140852,105.59418159196758,1270.2001580476426,90.40611373749351,12.909285822508798,11.492075131421712
1343.0,159.0,4386.6989692657835,1592.7786838590769,127.42601349179563,1723.631579695494,88.46863485755053,14.804858910716838,14.00127357740278
1344.0,159.0,4501.695198884175,5972.900248122626,107.62113764213889,1514.222299651478,89.98127097887071,14.705815807330316,11.362271817662897
1345.0,159.0,4561.965689016996,3094.5037623271373,125.23094426415501,1577.0757177750895,88.7839571789941,14.444423671039914,14.418385913714031
1346.0,159.0,4888.209817271304,3988.905887780717,103.32764948963684,1311.8771018836576,91.63330060370964,14.574430522306818,11.966191550432463
1347.0,159.0,5129.315593287279,5333.99325874047,113.21063082408853,1669.9816500886122,89.04812060177755,13.071456741823232,10.212421239410707
1348.0,160.0,1461.9995405573818,3293.075441099021,117.02596613849155,1387.1448798659849,90.28274136495826,13.421525195182099,13.355559770016987
1349.0,160.0,1515.892366246081,1689.9221659367665,119.40564431406285,1783.5921189865971,88.50028844225737,13.64770518728036,11.055645754857869
1350.0,160.0,2065.487873892869,4431.529363111417,93.97252357863263,1255.9283864695542,90.21001266347147,13.044322261444014,9.37323653829211
1351.0,160.0,2877.2846888710556,6211.8871816541805,118.30452014541991,1649.1009357972791,89.07259068654105,12.784615804143103,11.022317413908798
1352.0,160.0,4102.823942222224,1671.607724054801,112.2047568294729,1441.3556324130768,91.01060334889885,13.52782424077421,11.94775011219904
1353.0,160.0,4181.235047229365,2562.038171200072,113.40880198715259,1545.3744928258377,89.35677653568253,13.465250132266972,11.352093997378542
1354.0,160.0,5740.144102532248,2606.9491749423414,90.49182608996931,1072.7702953306543,90.83972796239418,13.618158832142212,10.556379284140782
1355.0,161.0,1718.021875270473,5299.681055873578,115.02808975429146,1446.4922404245358,89.73262249454034,14.41443713359145,13.265612276904863
1356.0,161.0,1868.0726199831265,1965.5510224526677,118.57167708134294,1694.4269489500327,88.82796584622784,14.710661468341726,12.298936966967826
1357.0,161.0,2668.304497666885,3753.376285445043,118.87339937763741,1718.197989548553,87.63268592204709,13.37912366843459,11.15476428617853
1358.0,161.0,2824.264478670975,1151.5873400596581,103.38201168438994,1432.889147944029,90.27271206947651,13.956909016850007,10.560095388226948
1359.0,161.0,3399.59481124447,1795.2504017677747,110.23397098539783,1379.2136036890583,90.00784614066724,14.42304677284816,12.79780247014306
1360.0,161.0,3553.0419350482043,3168.9449344056634,120.8745003793615,1630.658347084789,89.4672098591094,13.913288721449208,12.573351039984848
1361.0,161.0,4847.799020067089,3510.399469736991,109.86973166832166,1533.8335863826471,88.41923369517386,13.788701237190988,10.996121444843
1362.0,161.0,5573.477321111267,1443.1657160883833,101.79028372504035,1369.554394065296,90.1714564776604,14.13108613783041,10.830582415831502
1363.0,161.0,6189.243154228807,3782.4702488058047,98.23821336463516,1225.7118850936038,90.5827502037076,13.040604377459916,10.446340598182362
1364.0,162.0,1150.6127034627782,5568.229155670349,103.86989738609611,1232.8437765255385,90.96029352125407,13.390798998832855,11.857023716854947
1365.0,162.0,1209.5265879911506,3124.3244897234904,110.30546906531275,1302.9730006788632,90.92539654395627,14.129044065217492,13.281587886481606
1366.0,162.0,2370.7657473387635,4861.767003556686,111.81944754846559,1429.504645850961,90.80350238427903,13.523146022767586,11.959856846465533
1367.0,162.0,2553.2522158902507,2401.296722916345,111.41019298664537,1599.340362720723,88.12270340396876,13.066936976406797,10.319633171073663
1368.0,162.0,3349.608325686557,3292.4236887913053,123.06500672777523,1745.9848890650749,89.28770177427994,13.68594940682887,11.996475294339103
1369.0,162.0,4866.406071874407,5479.51639339406,112.48059246389091,1434.048524637797,90.16922840530141,13.458631599972259,12.006086354561567
1370.0,162.0,5006.221865250499,4297.415755204974,98.70548142917035,1434.0102543262462,90.06350260172314,13.121662733690824,9.118304543498141
1371.0,162.0,5657.584415229495,5029.7955594407495,107.99060165816284,1673.0952519669302,87.98311222016386,13.899154963656871,9.85331186296688
1372.0,162.0,5946.848897399719,4100.3386211971,119.41607634236314,1692.51662484004,88.8034394277255,12.596263406771183,10.795407504161359
1373.0,163.0,1300.1575493300593,2885.5679261908554,103.13047936588623,1489.9137923938822,88.94092081548862,13.927866377909513,10.102498690073343
1374.0,163.0,1777.4113468322666,5382.116379548514,98.31295336989851,1270.6521686823596,89.91610368154855,13.41287165022552,10.372038376362093
1375.0,163.0,2616.6700473730925,1460.8528541634987,107.53923446339093,1375.663301020287,88.81995812046452,12.970308656008104,11.070205849813885
1376.0,163.0,2600.4897806384542,3331.8175489640016,110.75492413272411,1471.9064163309044,89.3321676028694,12.50707611839409,10.61333257683916
1377.0,163.0,3782.645646044848,5499.022031298566,119.63656266780063,1835.6541650054266,89.47834175945923,14.439669712099128,11.377502232957113
1378.0,163.0,4906.174247106974,1633.5083465071414,101.04514948157689,1298.5836761982173,89.62279329416313,12.595865731367422,10.102634877736977
1379.0,163.0,5137.1509179364975,2748.7611821375644,91.71842637048277,1332.8498221487714,91.00706970812612,13.382448192863489,8.65286487726343
1380.0,163.0,5200.395809711621,3861.4427336345107,94.96230605208882,1162.3280989890739,90.96183856558247,12.551806085973794,9.943162253709422
1381.0,163.0,5860.7412539251645,4820.513940708625,101.04432029599097,1258.5729063063263,90.61890308896747,14.2871663611033,11.707952708154556
1382.0,164.0,1362.6075646166898,4512.263054746186,110.07699974346156,1434.6807108510259,90.57700437678271,14.295077635841064,12.179779828252348
1383.0,164.0,2069.6669988281656,3937.7582716133666,104.09825843925701,1189.9189647437174,91.43064377659482,14.718201090960985,13.473537151366054
1384.0,164.0,2227.639991508063,3101.4454920770736,111.73139412063266,1691.5520739800686,87.23931149086428,13.303124441505622,9.996159621744793
1385.0,164.0,2434.665979915549,6047.99446319043,106.9135866056351,1441.3489953994494,90.06337617930694,12.916093758433783,10.42459477832173
1386.0,164.0,2827.3802876861405,1848.3043059475729,98.38583090304155,1355.3933498252516,90.96300241725166,13.224359172582977,9.634267550689833
1387.0,164.0,4786.5365925354445,5640.940708956143,98.29515092382317,1304.263342562226,90.04789988188779,13.113080563928367,9.901817966863145
1388.0,164.0,5370.343912645599,3920.3680693588512,102.07835499239525,1342.342674976573,89.00554578171895,13.541780064913633,10.67076005520197
1389.0,164.0,5817.194932896967,2703.6549120221616,105.79752102095104,1245.6552415403598,89.8368789334715,13.226782918207329,12.024600692873296
1390.0,165.0,1533.3486899659845,4949.040052638331,104.89954051130087,1277.64836018508,91.13689064180582,12.91041484005762,11.283620083358723
1391.0,165.0,1857.3969110480336,5874.099979714195,108.47406397718645,1477.2647929362645,89.11286493240692,14.578107806438288,11.72094169823794
1392.0,165.0,2079.36374122835,3566.585158557905,105.79248820344226,1394.8093072154797,90.12648197640553,13.034060971350355,10.632505089922455
1393.0,165.0,2142.361588368201,1441.5569747429217,98.88965238475362,1189.2045800660217,91.35890699357178,13.880021675960062,11.545964274202403
1394.0,165.0,2311.2314961925495,2564.781811822574,118.23003922087145,1853.6965758488393,89.9375622456322,14.224735333603633,10.861424434434824
1395.0,165.0,4014.272855257495,1302.6558092357163,104.73763500865473,1303.9412743978846,90.07332221039684,14.717591064930604,12.472525852124537
1396.0,165.0,4978.309954058179,5132.601804963017,100.9636111441143,1389.4658030810565,89.63753936479259,13.900510504198747,10.353767554951624
1397.0,165.0,5298.3560933602275,3255.6047254749546,116.17369132073632,1607.2518064822118,89.06430230654277,13.161268626069493,11.208637911475615
1398.0,165.0,5355.949150551441,2250.9825224486303,108.69594301214059,1361.2500162182246,91.34544640611239,13.661856834118842,11.985076097427182
1399.0,166.0,1335.9024885416966,3943.4722635773696,95.14663701611579,1226.9228691943906,91.98950939723251,12.986469665616934,9.776742285806144
1400.0,166.0,1924.434602008494,2381.3525920536295,99.33831530279997,1222.625904401408,90.12228568291124,13.027219540091437,10.688518226638637
1401.0,166.0,2076.6828525545743,3473.767891430399,106.32863094507452,1374.1708407147228,90.47989334711866,13.195302945186993,11.017305608903362
1402.0,166.0,2800.4570149245287,6024.593052561663,119.82001763766591,1445.925556956948,90.30612431304206,13.09080334917988,13.117128185713126
1403.0,166.0,3622.3127018790474,3614.4588066285282,94.96346967591666,1232.122421363696,91.57253980696065,14.239539681011452,10.565732746836947
1404.0,166.0,4345.163960756271,5896.763962241485,97.96545159299018,1277.3592651725855,92.4333976218926,14.493115760515,11.016609162828047
1405.0,166.0,5487.788976438379,5442.518570674536,96.83458901235656,1086.4961911143064,91.37557351847146,14.11094952491444,12.28920038330402
1406.0,166.0,5884.659835727116,2111.7224355792073,107.23118560310655,1382.7874516513082,89.76112980804488,13.819548807882454,11.622455682116952
1407.0,167.0,1834.2678424399653,4635.20543945016,98.59903585229517,1271.6248296608576,90.84079073635888,13.776770314591506,10.685236625714273
1408.0,167.0,2386.574548760454,5769.636389395097,118.40604568895913,1480.2448297706135,88.24636286885772,13.11981415538201,12.556295583441813
1409.0,167.0,3557.227246575387,4412.847885478485,101.69708001288973,1435.9275866294938,90.290406422331,14.444988080781911,10.541923196055604
1410.0,167.0,4011.2744482629337,2896.8618364017484,107.73371795503365,1381.5661741502872,90.45906937829763,12.816523884233172,10.941098797611946
1411.0,167.0,4447.467759706855,1275.8935097054386,107.49228399808304,1424.6162394863409,90.00320928069034,14.058992118069192,11.529200022991759
1412.0,167.0,5005.862535576179,2051.6580889492825,106.29428476476103,1372.5731005079526,90.73151932015661,13.990483802716463,11.642420204520606
1413.0,167.0,5307.934116705211,4262.420463601223,107.77115831881052,1340.3979019753256,89.83452700156371,13.019302002431113,11.438723354883175
1414.0,167.0,6209.83915814223,4187.543271858604,96.13890319654648,1281.8022822459081,90.18626648513792,13.58738706959268,9.970480675130306
1415.0,168.0,1789.0850891733733,4110.07768414112,111.77472871477833,1469.2964951621661,89.29816626954182,14.127472149966534,12.124499145056507
1416.0,168.0,1942.2812301894346,2149.447139109162,101.21186064333833,1381.7965832937866,89.93275565377152,14.17075445157551,10.648036484152815
1417.0,168.0,2546.1266254433685,3136.8777573397324,100.80421544532034,1287.7521654046413,90.29222321478795,14.3143334749733,11.41836606173228
1418.0,168.0,3265.969246455925,5568.68415131139,116.17828228024558,1451.8169935519145,91.15443685265132,12.89493448741829,12.134095685480517
1419.0,168.0,3933.1392744309505,4587.641433476331,107.16353854888028,1249.4807146654182,91.01094102653988,13.672028151048314,12.67892237170695
1420.0,168.0,4254.616620305267,2381.5518223145978,99.65483156085044,1488.836805588859,89.60580154200953,13.663341848907923,9.298051162277178
1421.0,168.0,4397.890136509191,3726.0917330617976,100.48837612580256,1257.721793938562,92.10557048054729,13.042364989105524,10.645544120861683
1422.0,168.0,5622.376920990152,1894.2606387511107,119.74637874788523,1557.9901387080151,89.97433971537542,12.372875923972934,11.561561469339408
1423.0,168.0,6134.966034921398,2833.7587707269186,105.48482273871285,1438.8012116541463,89.35101018806759,13.751221443333353,10.784860940779428
1424.0,169.0,1323.720420057623,1617.3224015803594,96.623917019643,1391.4209979042007,90.12282308514584,13.025140457683099,8.949656045245247
1425.0,169.0,1591.575522847136,5346.674626804979,112.43749049638615,1413.1372145144492,89.93455878985418,12.645233564430566,11.480267191391295
1426.0,169.0,1705.4697992948245,4066.6167111465033,125.8830423601161,1867.6639715081387,88.53450499875585,13.167586058248222,11.325688275063362
1427.0,169.0,3336.577234927954,3366.11958393884,109.05823889272001,1442.2264440330937,89.74827321679685,12.898973872619885,10.811342497273289
1428.0,169.0,3400.5035255328535,4759.273477775866,100.37422316817779,1498.242002741132,89.64355322315856,13.340489799470959,9.166575241132021
1429.0,169.0,4060.8033690046323,5924.190449667636,109.54102430908891,1500.2074049947607,89.03517550985264,13.430403710817563,10.898462353544604
1430.0,169.0,5561.298766078868,3610.7776602915146,113.35828048357587,1381.8682541517933,88.31914498940606,12.707886819742379,11.972486769848114
1431.0,169.0,6238.155211745252,2497.919627968009,100.53243204958892,1381.9081654635743,88.9836547982386,14.030088793054627,10.412361006677953
1432.0,170.0,2552.3149654070626,3722.055012394664,95.31667144685912,1501.979454234083,90.13043783182657,13.684156854134388,8.478320851623744
1433.0,170.0,2583.414478395015,5215.615206991504,131.1126493971888,1660.992789550709,89.29025017217756,12.88706957559377,13.454770487119164
1434.0,170.0,3428.4693861503083,3672.637382841358,96.55035959935074,1255.1912209711459,91.00909719536051,12.935616534906817,9.802338730117327
1435.0,170.0,4045.8543678511633,4450.426658882246,97.97550114464048,1375.1424162717963,88.96041973169461,13.997556956630438,9.933411038387588
1436.0,170.0,4317.780639906033,5264.277187381572,110.92096974017215,1424.0969391314748,90.33167378457864,14.562815480295383,12.671068208840254
1437.0,170.0,4399.2519207914875,1761.5812211269742,112.56025464540122,1357.2849822315793,90.92322356116408,13.494440869670706,12.713110712135403
1438.0,170.0,5353.739251847117,3594.5915928976046,109.17996436705602,1476.0469843324763,90.19163386457689,13.522498127446028,11.07069959873453
1439.0,170.0,5845.1030493806575,2613.3576484644445,111.64006820999596,1602.9105877323768,89.79957562582695,13.785591679621282,10.86595334740805
1440.0,170.0,6225.718242350769,1590.182322708729,119.74844284287684,1578.578172443971,89.76661314920825,12.099229292669051,11.181982871805124
1441.0,171.0,1336.7833254470313,3470.6910943833122,104.88335056536307,1432.7268715193534,89.33830258144395,14.199433949647826,11.03574215046768
1442.0,171.0,2023.7084225651136,2346.432145021859,97.74211460757056,1268.5117729062977,90.2338476163957,13.395348645377062,10.260611289249988
1443.0,171.0,2502.214455952908,1070.5739597358836,100.88395910593368,1322.8079494341512,90.4976304745474,14.276146567326906,11.114315741285436
1444.0,171.0,3419.270601683947,5603.546729680898,116.0224641782465,1415.9817658619509,90.12332606950386,13.189553114453938,12.664736980163793
1445.0,171.0,3493.4491542498904,4128.878780578476,104.67383160929273,1301.0547475616418,88.54475879791896,13.30072277959212,11.352282396981416
1446.0,171.0,4444.657271373662,1256.1744733787514,112.92891539701084,1433.6694448188505,89.03350731778278,12.258593532757287,11.09267375020714
1447.0,171.0,4568.750326971908,4312.831218343356,121.63611482017012,1525.6127136437306,90.18795438696462,13.375028953438182,13.082328623864642
1448.0,171.0,6006.3835355244555,2388.991842149475,92.98627573292504,1280.7352865878167,90.78541782725549,13.28953130236782,9.170419946133054
1449.0,172.0,1240.9006819599015,5522.070813499078,102.58657207070331,1372.7436066748194,88.76285872183352,12.632914907979227,9.886990307389986
1450.0,172.0,1632.169889130677,6224.809884737376,103.36891193110742,1314.402812801682,90.82292982182126,12.904874145090442,10.668154473498975
1451.0,172.0,2490.488871085496,5230.754187383474,109.46080980708055,1355.3617692372316,90.60390271997187,14.554490898757665,12.950538129531521
1452.0,172.0,3309.2546073443723,1152.3635338586082,112.27979522977488,1653.6740858333128,87.46589417010904,12.636445128910514,9.835049652389737
1453.0,172.0,4550.474982398982,5742.879450118236,100.84434254548594,1226.0197147967137,92.06202122822953,13.673067295911649,11.480230548618987
1454.0,172.0,5155.721594963227,2268.832884262099,104.05446895902544,1322.3654773903666,89.8120750556656,13.968576499305875,11.565747706959199
1455.0,172.0,5722.980848808688,1192.6032461395785,93.97331677424475,1295.096550976313,90.86264885421767,13.222268636005573,9.215272958345116
1456.0,172.0,5970.015646645105,4186.925705607439,93.70236749203063,1134.5745337626647,90.63914252294076,13.140460952994683,10.34761638766269
1457.0,173.0,1404.5034665237577,5463.69486448438,118.9127263628931,1495.3019909249867,88.66276866350266,13.603860952911985,12.971779276986233
1458.0,173.0,1859.028076839546,2706.8319696742456,100.1118875496444,1194.452907438646,92.01204810245423,13.2963838478027,11.309716700028469
1459.0,173.0,2227.401910623952,3525.081667129685,110.25039949687783,1539.2689809689512,89.56279516460384,14.266259718838853,11.38931787912724
1460.0,173.0,3490.8467716556256,4088.507952933838,99.80233959439006,1187.3103331538582,91.25429227861524,13.217876646967637,11.245350191049752
1461.0,173.0,4125.556889914645,1917.56722198447,117.92080129877303,1489.7345782548691,91.4917692105947,13.481396034848848,12.700210073539717
1462.0,173.0,4213.243671530951,5407.319224148663,112.13297003867841,1484.3676981737913,89.31247067036706,13.592028911198698,11.649470515603676
1463.0,173.0,4504.069546342537,3430.7193123317684,103.9445596025987,1184.6442555304295,91.88670943872748,12.778273977266828,11.812035212781323
1464.0,173.0,5390.802314124874,5821.48483676765,111.43973444087726,1492.3446336185452,91.0726201086743,13.063352320435415,11.034872375888533
1465.0,173.0,5429.5915930328465,2604.029345768131,116.78193960745064,1614.5506075379901,88.12274333764421,13.389994568309197,11.455573244832548
1466.0,174.0,1420.5375912725335,2890.854081013419,101.9982961721634,1391.4851894219114,89.0209960830976,12.554657304120695,9.597283961682768
1467.0,174.0,1698.6337473182227,4806.85452625046,105.00757166269176,1490.3755231884713,90.62258350301644,14.242726506171023,10.677211685770951
1468.0,174.0,2401.5680469997997,3105.112817687993,114.94630071222335,1569.0852550118357,90.3366031637406,13.695215208224859,11.664649839181449
1469.0,174.0,2471.556619600827,4124.097031456619,93.21062271631415,1184.9982622848509,90.84180931170896,14.446652198955258,10.727470146946532
1470.0,174.0,3241.0714356812223,2008.9055308798493,110.57098501073379,1501.4395031065515,89.89992575429584,14.200076815102442,11.682092695667999
1471.0,174.0,3863.902041352977,4106.557155526201,109.93497185972899,1573.7452603369065,89.84784772696896,12.983320397879696,10.155297222658128
1472.0,174.0,3984.7639128601136,2482.2477636816616,108.0893691001693,1322.7996275557334,91.09624663395516,14.076129559198224,12.537322460205177
1473.0,174.0,5478.370881661222,1986.1756298590826,103.84675825608932,1454.1661230388904,89.48560962771421,13.763215084713563,10.36568356173265
1474.0,174.0,5692.145885254096,4323.998688512583,111.3040642514354,1349.8219785780514,91.27474414786083,14.918117070985977,13.750242151002896
1475.0,175.0,1298.3092135985903,3586.7971665778914,107.32472336385572,1659.6393720164845,89.91074499370052,12.958160501696295,9.19879620544186
1476.0,175.0,1396.899213723455,4476.909298986354,103.67798271191887,1308.5355419376672,89.58061238777545,13.90848264572414,11.555632031912367
1477.0,175.0,1895.2025443754953,5846.395175020702,117.49234547409965,1531.951902871284,88.76818147205178,11.970625755794732,10.986661378460619
1478.0,175.0,2770.479408082232,5169.241582417918,122.26844507354633,1558.3669905783931,88.47192904432951,14.655288615444428,14.114964176225412
1479.0,175.0,3612.1667335936036,1328.6064338268725,101.88379468036472,1175.4612614122314,90.53376380099536,13.313560535461587,11.897056906374493
1480.0,175.0,4667.589364995109,1839.6354667652793,95.9095671452619,1252.6182908309409,90.64877664636874,13.517205387727731,10.09880053359797
1481.0,175.0,4868.320136366938,5967.00836607837,108.90190434487486,1507.3508248574576,90.55378644188905,13.6869429671774,10.917537723650804
1482.0,175.0,5383.962109881231,4915.6688576448,119.67144981479942,1739.2531698388707,89.94508831439713,13.354808985388978,11.14872331739758
1483.0,175.0,5787.753613293985,1819.70352581103,110.4739361268187,1525.83081180808,88.76802622531366,13.482863661550844,10.938274139355388
1484.0,176.0,1683.897791301601,3478.8616423235217,116.98479003225137,1387.7287271497655,90.8113732225966,12.543306879089002,12.518784720924778
1485.0,176.0,1782.748903783846,5086.795661877384,101.95749462035809,1259.701240870587,89.58212219484764,13.094680510567576,10.971667215429369
1486.0,176.0,3731.5979927471644,3625.8759945929532,109.04524721720625,1538.8551003860553,87.84983241433108,14.277100518270512,11.160335607893064
1487.0,176.0,3749.9579856381883,5272.309277502316,113.16532292145703,1471.607023632244,89.9495492655777,13.385866640014044,11.787552183229264
1488.0,176.0,4893.953681170488,1892.2263519408539,113.7368672609048,1460.7287714510499,88.72822201623973,13.901216732743425,12.422053267118484
1489.0,176.0,4931.126880060089,5246.5252958270885,113.59691605765134,1693.2670386167333,89.9120648588628,13.53909881867085,10.479462614603985
1490.0,176.0,5389.054904232337,4585.889957443329,113.9912680351045,1452.022879678572,89.38670350083629,12.324501498531871,11.212524393006822
1491.0,176.0,6150.945797646773,5203.469272838128,115.29445346828288,1856.9296666464904,87.13445062126002,13.14859447627487,9.602812008945019
1492.0,177.0,1121.7431390503684,3186.6582026120795,111.78494162238594,1568.1772457962263,89.73934673408276,14.31080849498219,11.52303617003958
1493.0,177.0,1372.2892992308139,4563.227089995846,114.48108300193572,1885.7739989905733,88.13666917408398,13.664824666915942,9.671369073878752
1494.0,177.0,3040.821125162866,1304.4007142788857,98.81198733788472,1348.1093346231307,90.90073160070341,14.285623794104229,10.489878574859663
1495.0,177.0,3587.1684514438693,5706.294030844771,105.38940772432187,1339.3214646667388,91.45182548259424,14.640669619636766,12.238786677652786
1496.0,177.0,4171.7313790394865,4206.71710336878,105.35045263179387,1207.6502781358597,91.4225997128231,15.043776466245992,13.879306029886779
