"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1223.0,136.0,4813.134967340574,3943.54823951038,108.81245356154983,1376.7089171865946,89.49230789088371,14.258619668035916,12.366583342559627
1224.0,136.0,5907.067172833099,5861.167432076197,97.30122364786743,1491.253581081761,90.93431242159657,14.976151555128878,9.652230509544882
1225.0,137.0,1677.3334369664558,1570.271960703465,98.08224948057456,1153.2503489732621,91.68502153511588,13.922829745032308,11.74105154637601
1226.0,137.0,1714.1664943062597,3516.385795125736,115.58927640457637,1531.278533705445,89.69249623591956,13.742359110525042,12.112425193158293
1227.0,137.0,2348.7254342386127,4136.406662674147,103.09837151958655,1546.7902188128924,89.26476892737531,16.20167183012541,11.218441275509733
1228.0,137.0,3123.8291671640427,1720.9445679867692,115.53353194535498,1667.564385961277,88.50472622841279,13.877480856578805,11.2443953431942
1229.0,137.0,3804.290918688429,4293.258294857839,117.78022999987218,1838.6133025526863,89.01604340183121,13.521322775908333,10.36554658201412
1230.0,137.0,4421.7659250927145,1831.9369962798407,128.22816670164417,1818.1204286457446,87.5699417408788,13.825026132533592,12.610937428224881
1231.0,137.0,4494.65322617422,4736.105183933076,102.68568203237265,1276.362575356989,91.13993468264327,14.461682059164747,12.053108454815726
1232.0,137.0,4981.856324641925,1080.1381771340882,96.96216875816874,1133.5814927565493,91.36317283278825,13.144819112171104,11.065085560306585
1233.0,137.0,5435.498119889723,4042.5843710440054,103.67345197708588,1183.1587123210059,90.13450070426943,13.31090876096269,12.225109951836881
1234.0,138.0,2521.380829413434,4419.748272166549,104.68819754189508,1285.031976864117,91.31891839341354,15.076115031905841,12.930710042019687
1235.0,138.0,2952.8929247337855,5128.824552328551,94.88105546796908,1224.9262389605651,91.34680159946213,12.680712109843801,9.528750245886087
1236.0,138.0,3557.9690987455974,2258.6684871924876,104.02004616391275,1239.1887960562774,91.8128775601738,14.204135661515414,12.505375904973338
1237.0,138.0,3643.3495089115736,3371.437259782695,114.226352737715,1457.384291319831,89.62917194155803,14.593319110240495,13.143672924602614
1238.0,138.0,3871.8449726642198,1152.941363302273,92.71528753424562,1213.4384042786105,92.50458086563815,14.7917498470024,10.60826031561364
1239.0,138.0,4149.28564114814,5579.518742528428,107.74029856456573,1459.3402917905357,91.00737587345668,14.299074124437432,11.494811526825316
1240.0,138.0,4741.3426264721675,1107.2134412408807,114.49392648086392,1544.6361023182485,90.61885227519221,14.889116732611642,12.716406437036824
1241.0,138.0,5674.9274133072095,1415.142505782161,107.37964540326533,1571.3688453233829,87.25956758132232,13.584673462706629,10.136126715643302
1242.0,138.0,6107.705232564301,4189.904456318422,95.07363774861854,1002.580874033097,92.66254947924568,13.497759840468166,12.296865103412262
1243.0,139.0,1624.3513485445558,3996.584074022515,105.02578536573165,1160.3844340155383,92.12757629384696,13.478927407541358,12.926289358703755
1244.0,139.0,2496.3931897003367,6024.010241291621,106.82199600309536,1388.187892751532,90.4450195503276,13.384374599037082,11.154669191374087
1245.0,139.0,3195.1393432175214,2766.4638948823904,129.0272263446524,1573.022617810073,88.99391348063598,13.262484651348545,14.128365622680084
1246.0,139.0,3697.3368027993893,3768.0555970503106,129.5807256020439,1749.6609910640284,89.31395430604265,13.803086877799966,13.339892392281417
1247.0,139.0,4364.8994021616145,5390.842883867592,100.8073782312437,1203.0745863953275,90.9839981602529,14.391883559702721,12.260175856401304
1248.0,139.0,4737.592387642301,1549.3669669172612,97.5994595733473,1186.5877855896372,91.92017772007685,13.852471454450118,11.259376522246695
1249.0,139.0,4902.662943691505,3179.7950953670793,108.59927531915804,1617.8289740568114,88.10871444593451,13.901698288080256,10.290241758309325
1250.0,139.0,5501.064484627901,4440.018029298389,122.34536529186602,1610.3462203113686,88.35170366544561,14.422946852145378,13.481260211312383
1251.0,139.0,5943.137348073903,2836.5510389719075,105.15347642903089,1396.5562548428666,89.0124943372316,13.907800801105918,11.150083301715869
1252.0,140.0,1154.4088610180304,1814.1470607484353,99.54040493863187,1361.4045376063013,90.09162465411862,13.507511407204786,10.004724815421115
1253.0,140.0,1808.037854144121,4395.88160640501,104.32617750461448,1380.2129579457594,88.80247990731304,13.653115621635713,10.916837531777546
1254.0,140.0,2240.3198707645056,3230.3221940248395,97.40188941353868,1186.078254242075,92.52543872763755,15.265684408767527,12.293494783123908
1255.0,140.0,2805.897364325787,4830.358297883828,100.10785386077883,1314.3730445158221,92.53678542901496,14.636669192526538,11.278078705195796
1256.0,140.0,2917.2132543709104,3810.7462901236267,104.49366439486504,1223.7072968275586,89.80210519849277,14.766200350055241,13.24897714676067
1257.0,140.0,3120.646279024923,1395.072225904035,106.67073424749465,1245.2696762633439,88.90296609832683,13.825822603663305,12.740828003627131
1258.0,140.0,3484.7920171994638,2664.326706914374,112.01000799027075,1316.793529869328,92.16047824346198,13.079183964084134,12.592836738693997
1259.0,140.0,4248.510973302334,5556.026059107953,138.1846203237792,1901.6064280890457,87.35546934671933,14.347507235678027,14.462197611527994
1260.0,140.0,5482.292738599691,4507.4358177771965,111.09462870693471,1398.0655204477505,92.41749074897976,16.26644095908587,14.376444329979098
1261.0,141.0,1339.2610128888982,2958.943062460684,98.86321879888507,1128.3444789763494,92.57332537300597,14.811133913993288,12.90987706581645
1262.0,141.0,2132.8315005386717,3519.7430272741863,102.13723489744775,1362.219132449129,89.93940391683834,14.19745576173585,11.006966194755012
1263.0,141.0,2376.4695739350213,4939.561155415115,102.80244005169868,1257.127042347134,92.9481152989261,13.223110522333382,11.271839939257402
1264.0,141.0,3770.3453088139286,2406.1373569830653,98.26938884674979,1163.2980976590197,91.02685216755391,13.207339604679577,11.123576262940798
1265.0,141.0,4061.374697208019,1202.3523050760602,107.66393630525972,1612.244380324831,89.63719509649327,13.51043145118419,9.888650016554546
1266.0,141.0,4619.330592192156,3660.030955794039,94.55070831794359,1190.6800448857448,90.09725750516849,13.159290702004219,10.06392592614581
1267.0,141.0,5001.910743980693,4799.98868443892,102.40144409623036,1363.413296653151,88.22325067372793,14.441991147348853,11.230963372756461
1268.0,141.0,5344.729244863673,1467.8281435119218,109.35395188588751,1552.4569598536575,89.68501696834204,12.620112850512458,9.921839768404508
1269.0,141.0,5339.070445647196,5690.420443211482,109.86702627341973,1538.3243597392652,89.48743630385357,14.810793776137773,11.725055251763154
1270.0,142.0,1776.7470023153944,2790.5049516723193,130.3725690798912,1721.8535875921216,88.24710468539551,13.742220012211419,13.653778817507384
1271.0,142.0,2170.5040441400743,3852.4712711353977,107.67063190995046,1305.214057135081,90.79312299289789,13.546136156984055,12.158899412184272
1272.0,142.0,3531.3821097042196,5072.41871719025,107.54967203840886,1492.499853804353,88.78315872052762,13.95114284990456,10.953364228487493
1273.0,142.0,3742.6711405559217,2093.6462202229645,110.07007062441852,1427.4671162054146,88.96244593288716,14.100556321005744,12.081189519418038
1274.0,142.0,4149.4724699541775,1116.4114916131718,96.58613291918573,1274.2945429576848,90.75594928201899,13.80095209091918,10.264478893200618
1275.0,142.0,4952.815243163769,5780.413252267721,115.48868590901549,1385.8319418369647,91.21970983396716,12.769141015560024,12.432981796888507
1276.0,142.0,5199.163794558257,3054.296159730812,117.9313120778927,1600.4139396147402,89.3635326880615,13.50037410445936,11.865368009256686
1277.0,142.0,5892.487261732734,3674.145092117646,109.25287508317001,1480.3633564489164,89.96286067819685,13.62129540581646,11.129099036129952
1278.0,142.0,6112.438053735586,2474.333652719846,97.4031847149692,1156.387720064887,92.44952895148548,12.83398214518593,10.709209576930867
1279.0,143.0,1332.864765883544,1671.390275384463,111.83750964238351,1451.5471287115863,90.18771639215178,14.124005566235004,12.278931779256547
1280.0,143.0,1987.9712711268876,3894.8829025314417,127.05953467848995,1754.68606487905,87.2215541103959,14.006295543915769,12.982195677626159
1281.0,143.0,2647.265244335532,1681.4946668238067,98.29512774169264,1223.8909153752468,92.41737309009143,12.973369513383293,10.422965389695543
1282.0,143.0,2906.391696933311,5671.96020813167,99.68582695958803,1224.703611196749,91.50546108089097,13.604480081452236,11.185584956201376
1283.0,143.0,3769.2719957755007,3430.8294751727367,110.47354926494187,1246.9737879681181,91.236963395557,13.679348723175574,13.483780453722638
1284.0,143.0,5156.487687015204,2725.3659552550507,113.34202849926089,1341.4696152720705,90.65082493565436,13.861713208027139,13.36714577577507
1285.0,143.0,5265.2767201867455,1491.0100810259594,123.4495613432649,1867.5362468689173,87.66397582323474,13.496074509163396,11.160885882974407
1286.0,143.0,5487.34248424738,3998.690440870484,92.33356785828242,1183.5873346937703,91.28160987960824,13.713604280106308,10.046743862118717
1287.0,143.0,6031.486133860896,6075.170626407045,113.40020383118083,1306.7257136655821,90.50368686659678,13.267703989626606,13.170255965908098
1288.0,144.0,1453.0598249545892,3232.84747536254,115.28474851559218,1437.1372607974479,89.87535763191896,13.489672005246105,12.59398600142422
1289.0,144.0,1648.5189701923985,1072.1162345091632,108.20613667041283,1260.2362039845652,91.94609316647923,14.364910003756682,13.425098386930145
1290.0,144.0,1995.9251565699087,4857.841684756199,101.18306886498283,1527.0527164072494,91.12346166535585,13.46382581578316,9.217761281584618
1291.0,144.0,2388.6265162892923,3244.6004073970853,88.64148619894365,1189.0467681929958,92.09431461126422,13.569375721678497,9.158428123751355
1292.0,144.0,3171.9462330216265,2081.8237292632075,93.72853227751489,1289.494147842075,91.35736985767642,13.774012627390132,9.560693751209351
1293.0,144.0,4674.601155406683,4452.195803380679,106.536208685675,1390.508966218889,91.39834559177721,13.457824557686903,11.135900426547936
1294.0,144.0,5005.5144082919605,5217.274778304683,111.23218483921458,1485.1522682756151,90.44771747908769,13.483301441863738,11.377454184279973
1295.0,144.0,5449.998348455204,2271.5060255442354,110.20824932529887,1531.7219143404723,89.60643995545311,13.203122503169139,10.637638891725313
1296.0,144.0,5907.416059852235,5305.323504303677,95.90443205815559,1274.3250803435733,91.68293435566738,13.989971380476,10.253857365633747
1297.0,145.0,1131.7885805941617,1373.1289232069528,133.33833043678192,1926.677264265119,85.71403273785674,12.934633953020077,12.080088895663922
1298.0,145.0,1197.0247500821204,5757.407271834193,106.12285233089688,1253.6457833324814,92.02238881272223,13.774768280222668,12.488687656634072
1299.0,145.0,1654.3381848612764,4624.3046127851985,135.57023133774595,2300.5674915536265,86.10756091163871,13.925752028328548,11.258309213243455
1300.0,145.0,2825.3977392575252,6247.955212450815,126.48936899107153,1785.3373109459649,85.91240963470833,13.554295281187235,12.269580609942812
1301.0,145.0,2906.493521895671,2747.1824659122544,108.69829175004878,1428.0437848010265,89.9334088973511,14.192041202670296,11.858179254075196
1302.0,145.0,3222.1080114963265,1513.8128695295939,99.53007712004701,1261.997401889353,91.07212638136834,13.767070817252607,10.953905966147252
1303.0,145.0,4435.480552469022,5987.26566084491,116.46671754722132,1853.2082416158587,87.09798922975384,12.152102218191558,9.126248228424865
1304.0,145.0,4716.635438670083,1812.3854827492787,106.59543314434275,1360.5174238818813,90.4395079005133,13.41684432709036,11.352980388213323
1305.0,145.0,5250.7192601362,3944.495406600144,114.3776627164051,1582.1312246623738,90.11309264124364,12.926906970699305,10.860289922642428
1306.0,146.0,1594.3834364920708,2730.8872962339256,126.40306001002625,1936.50081969082,87.69121772776694,13.40835164317222,11.211758638893668
1307.0,146.0,2419.255517353477,3344.7159019078763,108.06559964639149,1426.3335849383675,89.8258932784231,13.83384817879294,11.460255014642847
1308.0,146.0,2808.3938043338508,5353.540680721291,109.25574809909538,1452.6061608076848,88.26363964595478,13.871323166015099,11.529915810877903
1309.0,146.0,3576.3089865373427,1852.942222575246,109.47028406351626,1407.558018569635,89.2857603481527,13.559399842555498,11.680767656917254
1310.0,146.0,5422.035119275767,1494.619938430633,106.620836396246,1304.4320077914379,88.88856444028592,14.163628940241722,12.44816836150164
1311.0,146.0,5472.476402387129,5760.782902842892,113.30525748658464,1338.8056295603278,91.19190542937204,13.74901518766915,13.281698803478081
1312.0,146.0,5739.851644360485,2883.129647440582,103.18250152486127,1371.102415492635,91.0592580472046,15.059385582213476,11.790809312605303
1313.0,146.0,6100.860858496038,3780.312724138702,104.29778196453536,1386.7099289406394,91.16041911742165,12.760941432463616,10.201641244467668
1314.0,146.0,6155.714179853915,4850.43615392601,104.18759031329995,1317.4321403655986,93.37139438938495,14.619847480701575,12.146048704530108
1315.0,147.0,1265.783778194282,2980.5890112267443,114.69959771988306,1648.9933590257451,89.4442990205,13.22541331866948,10.716852373194902
1316.0,147.0,1613.7922807720824,5244.386295307613,105.99679648748302,1413.106537166702,90.13248506806713,12.483684562291506,10.127013758047195
1317.0,147.0,1684.801930887237,4386.5228380565995,111.04243248409617,1630.383330474866,88.8487718510506,14.006098463661257,10.736467053434634
1318.0,147.0,2901.0621562700258,4016.2995046963097,92.54062955373651,1117.6057219515405,91.39222525116037,13.825274224277994,10.74500024956972
1319.0,147.0,2961.544529907162,5763.0701042435685,98.81954319034458,1300.4865362931328,92.02288781647074,15.23714714232743,11.540521560522537
1320.0,147.0,3723.167972999797,1464.5530572837922,120.93560200805632,1593.7529985878189,89.02228433145619,13.055814877092535,12.121637826900926
1321.0,147.0,4200.218601864671,5672.124518612726,106.79793676658596,1277.8273279684106,92.99273686694005,12.514644487249587,11.34583551305056
1322.0,147.0,5140.879104756899,2089.2463799744123,118.11756159010882,1520.8208043199404,89.86004557040373,14.996073563930745,13.811858338479555
1323.0,147.0,5454.841315327961,3765.583161487404,91.61613450792503,1200.7730144431619,91.80437352609329,13.57985701490518,9.672673050098442
1324.0,148.0,1341.2941663196932,2113.446277860284,103.95306627844104,1298.4547187307262,91.99793864905799,13.805819948158641,11.621422833593767
1325.0,148.0,1446.7950551111114,3030.6461895457523,106.39784876910069,1317.6733226183744,90.33657253878737,14.032375510757504,12.16954566010862
1326.0,148.0,2121.485133455897,4708.875807109728,103.98451943747767,1541.6679280673927,90.88839027157125,13.777171751886177,9.832291931824063
1327.0,148.0,2897.7393920282598,3986.917651477986,117.71412329150104,1764.7981994683435,88.81800072153005,14.006241849947632,11.132140423979937
1328.0,148.0,3030.3652349916647,6199.354719074196,114.14297355732396,1534.9144044626894,89.33304561950547,13.275025753840632,11.417570068119485
1329.0,148.0,3295.8836828924937,4933.333245358167,110.9963664720759,1363.876851269622,89.4068218190315,13.506483978066331,12.325107530990167
1330.0,148.0,5171.5121228871785,2822.8943359737104,104.70171562420622,1553.8934864126613,89.67345165011785,14.53374809601405,10.391719601206644
1331.0,148.0,5907.44393244788,1639.7198751472495,99.73626071184717,1307.2244407515395,90.54207898834345,15.371909379077271,11.78798521581008
1332.0,148.0,6041.528619836162,6225.022603798014,110.5293510432895,1440.8798296879029,91.04274074278965,13.300545205776686,11.426091271823648
1333.0,149.0,1276.9648497121034,2028.6627694956787,114.55520026969917,1424.280146393827,91.42288754364976,13.22352703478875,12.316091169354815
1334.0,149.0,1844.8625979011697,5899.781984556458,116.98343824221195,1668.3805842478996,87.45121239201646,14.814393814040212,12.243561528679297
1335.0,149.0,1915.9396874758968,2924.506790055509,108.16595639844701,1325.5734319982273,90.07149387736105,13.909403637655037,12.389203889876173
1336.0,149.0,2903.695408850005,3287.7691352457896,104.52968679512283,1377.5132439562858,90.3131503480185,12.495713468312971,10.113218695769392
1337.0,149.0,2895.010859392548,4280.4707690773375,103.03780992320924,1299.2023564719216,91.3874892500941,13.266649987795061,11.001005879881319
1338.0,149.0,3726.8569530468844,6130.622223657423,113.07983022493018,1608.1158626307438,89.74097082492493,12.819569949070104,10.378287202194958
1339.0,149.0,3992.4911300258846,2052.7617187350734,111.11548574051103,1391.4433766289171,87.75950196879693,14.734639811934453,13.14982627493305
1340.0,149.0,5320.728774668057,4653.318359651009,116.3853251397833,1579.5716025304828,88.11167129499539,13.957188851001161,12.085441051587958
1341.0,149.0,5899.517931715033,1715.4259990983028,112.55154105103823,1431.17851204385,90.14572492672194,13.799629780201474,12.330551075471565
1342.0,150.0,1725.2841892558492,4856.505517082818,102.30458335042346,1152.2931533291562,93.99368934881001,13.619576040106477,12.489591723958648
1343.0,150.0,1771.594695337059,3202.439672476198,95.05775729309426,1004.7715012699265,92.9620771083481,14.711875354673772,13.305395445377302
1344.0,150.0,1856.8473538044004,1547.219610150267,109.80175232624556,1344.7509882797526,90.39665859653851,14.57007200520993,13.142507279784317
1345.0,150.0,2518.6377856284234,5504.28877354565,112.73195276269335,1512.771027986878,89.73074733526936,12.947526261562793,11.044088965612248
1346.0,150.0,3835.409976421419,1607.3619333243962,104.53625943010877,1532.1420875377803,90.99137292023555,15.392122152348133,11.082603324671247
1347.0,150.0,4313.052674699412,4655.289539220886,120.26905259094036,1526.866711129696,90.73672346161456,14.425241314925868,13.735368361994267
1348.0,150.0,5069.835234519623,2579.2127743675114,96.59032767588094,1218.3377833500879,91.63989694252959,14.592676989111029,11.294142728323019
1349.0,150.0,5642.283257108365,3188.8670917281593,103.69456180145895,1284.1845754006529,90.30031969835149,13.195083829955955,11.205896481600808
1350.0,150.0,5849.678993855304,4787.177158744704,115.70135739437296,1416.186070785263,90.51732649180661,13.433656786892161,12.814217365606677
1351.0,151.0,1401.0658722327144,3940.4509508111064,102.80301730684808,1374.3476457337877,89.90301013788996,16.114979684307823,12.452971989319678
1352.0,151.0,2414.904574022053,5434.7327443710365,94.31069311560331,1196.7099483427214,92.17283418947545,14.169791584064493,10.674927121245918
1353.0,151.0,2681.2402091552813,2989.7679975552455,110.1644776699722,1703.5452170036772,86.89757725910783,14.440857172520294,10.427080643550495
1354.0,151.0,3260.772101406741,5176.880977492469,110.98996931155585,1640.710026899783,87.63661527238543,14.133354094944634,10.751792613095448
1355.0,151.0,3966.2643702709984,5850.870845051209,108.84975256028136,1265.7347823489795,91.61693938160296,14.235835054342338,13.408377062766847
1356.0,151.0,4505.474784963516,3731.82418944892,121.61812240863956,1767.0114208152518,87.59667494934403,14.11382112966669,11.929328483583715
1357.0,151.0,4513.738015405849,1800.3240842959467,94.33100899741258,1097.8002092355537,92.48017595832276,13.952892656902254,11.442703031419079
1358.0,151.0,5584.752308766976,6118.819061036342,97.62196914696227,1079.8477199863885,92.0417905300547,13.097781181352506,11.71029690812072
1359.0,151.0,5973.418071830612,3309.90699515943,117.1551071867255,1687.168544564024,88.36397295303554,14.12636395570759,11.613811909137794
1360.0,152.0,1246.1129829498223,2989.505079532559,114.08682474468365,1523.9341544300155,87.33544425145861,13.894489500208262,11.987627412290486
1361.0,152.0,1428.1517904588711,2126.4753629543807,110.40533507837532,1331.5672340077347,87.86135523435499,12.801040791499334,11.873049360609334
1362.0,152.0,2239.884257320829,5442.59436050391,98.26598607165936,1229.0947166450546,90.63537786634839,12.932061419872639,10.343992250576415
1363.0,152.0,4390.077635099492,2981.2325828729913,111.65831622113394,1596.8085376629633,89.97790870634486,14.76360828884528,11.633444574733868
1364.0,152.0,5254.393459802408,3173.707790782151,118.32151773495987,1501.6296687860895,88.38322429167765,12.944283465081654,12.210681862067277
1365.0,152.0,5291.738878887887,1348.167511050475,117.99216060188867,1622.3660184853502,88.7925858107001,12.78255425750664,11.138881735871111
1366.0,152.0,5263.714394637146,5910.132204779718,112.28956479303326,1270.9102851437,91.74434813868228,14.199787959640998,14.155293851850928
1367.0,152.0,6001.954964811252,4458.187250421829,104.32002015842862,1439.719637565111,91.20665454944292,14.260239487629446,10.913583156188908
1368.0,152.0,6101.018250287805,5933.829927738471,97.33987970390854,1319.4437076976967,92.35743305655602,14.043761843820807,10.23994517155014
1369.0,153.0,1588.803654338172,6031.766653833273,99.58078823511383,1255.3488657871985,91.00771373989257,12.948052922981079,10.41004158201968
1370.0,153.0,1692.2508801671356,2571.588991794102,104.97305712189278,1482.8282183058957,90.54063089160275,14.72778813698345,11.06443246996384
1371.0,153.0,2631.676890381134,5305.048739456786,112.98167887566845,1675.4375557809408,89.76804845950029,13.547135024392487,10.482520469253403
1372.0,153.0,3119.4745882313155,4148.448168050711,124.72963826133945,2007.8972779173248,87.9388040112745,14.60978555935558,11.432814321307115
1373.0,153.0,4001.192417219356,1511.2358801026212,106.71349417113072,1698.3542182657304,87.9343943092478,14.787118475806853,10.054114380311018
1374.0,153.0,4294.136361678589,6138.857161501328,95.83828965959792,1219.2417335281891,93.11225229416014,15.564637062900346,11.812044341381844
1375.0,153.0,5333.907831559328,5956.109346191426,114.65741587186197,1546.4976754653155,88.08427872662612,13.661788981601848,11.745206989100302
1376.0,153.0,6110.713139962541,3336.1858103363325,119.25564312093309,1582.0394340516152,87.00558743598906,14.374068348549462,13.008033979315732
1377.0,153.0,6167.533081976393,5556.711212202498,104.43350712552181,1285.0551660585775,94.32828591437881,13.24949695936553,11.396856161053147
1378.0,154.0,1645.8112347179144,1124.4228089435696,122.60468619865067,1613.020230100858,89.59829654300336,14.108553354341948,13.235908806904568
1379.0,154.0,1710.4093348887532,2363.7624895376207,95.62787411816208,1311.644566966499,89.75925038010101,14.205563685246556,10.058858171608518
1380.0,154.0,1932.6435116860544,5872.194197954909,108.83370509961097,1310.5987432804595,90.83242054878914,16.524651072757436,14.934500936816772
1381.0,154.0,2222.358856609798,3720.8748315465077,90.0105467359291,1031.1357739665627,91.83517437117813,13.12191806248109,10.48731277968055
1382.0,154.0,2598.371440413644,4629.330983488358,106.71240365227582,1286.3362494966893,89.02765170393592,13.946079678421663,12.456231725083995
1383.0,154.0,2934.7965541728463,2725.8727564771852,120.41059144903767,1782.4598786062577,85.3505096068105,13.60422926614295,11.20965554828929
1384.0,154.0,3226.76203196174,5528.625826956777,106.38835361824916,1530.6052343500166,90.54029465687259,14.824648328143255,11.079488532852139
1385.0,154.0,3623.339282133443,3842.9898678602985,105.41240578302835,1309.7103778408282,91.35044836560508,13.82938729223525,11.858971855893763
1386.0,154.0,5665.02428982418,5498.16621364879,129.69334199668864,1756.206226332647,87.79169356327927,13.534788005533425,13.069509552441552
1387.0,155.0,1662.897637489525,4700.232252389462,114.20932880097922,1847.0031820759036,87.45348307623527,14.308592806238757,10.25067665912287
1388.0,155.0,1744.8681500512077,2911.423695035546,103.53084968405697,1362.2110835490487,90.35779331090852,13.463070456696528,10.752699670154882
1389.0,155.0,2166.6701250026404,3976.006694946175,105.06616999715283,1614.7023787093922,88.87851448641509,13.913361886625784,9.680601352861013
1390.0,155.0,2318.8190990361063,6149.668355304864,114.12171979957878,1606.4997342950746,87.20341481450372,13.568603532610695,11.146719607347578
1391.0,155.0,3557.184640563737,1348.7558073107848,135.97077493117888,2116.0974857723622,87.79461356481289,12.682523608936961,11.249555738602755
1392.0,155.0,5494.170859676382,6187.06408441147,89.71833553868305,1078.6940129334541,93.82275715173247,13.882975370714355,10.514725321843786
1393.0,155.0,5603.353754411026,2181.4325268248663,111.44534500283679,1545.2497729520244,90.26251528192498,13.419703777297924,10.941680127710171
1394.0,155.0,5978.024317115048,1298.943582591968,116.02700165712882,1795.3810161157999,88.47419506376328,13.642622795631654,10.389762020479155
1395.0,155.0,6269.021032209117,4065.0319738849025,107.21242538236272,1291.626492446006,90.63549865194256,13.971291140928484,12.54109638592537
1396.0,156.0,1101.495410142401,3225.147947709227,105.13731957836046,1401.4591035433612,88.41305808104228,14.096578277281758,11.250063843405439
1397.0,156.0,1107.1452312329782,4259.434305637898,122.10163790746934,1517.287045225467,91.0520934348197,12.924420347653918,12.829356571205311
1398.0,156.0,1682.5805588350315,5879.83642228204,109.18290225957274,1429.317007725922,90.48437039477457,13.565638693505178,11.455156338236659
1399.0,156.0,2472.0732278233963,3679.7691014415586,103.21032450733037,1322.8923135260413,90.69811023731408,14.986070604489651,12.158465621659337
1400.0,156.0,2919.828645069865,2347.9762844767333,118.72851764143296,1772.0487049924914,88.3073681333084,12.669843597632147,10.269736545248966
1401.0,156.0,4147.063250337571,4668.1954223207895,114.04554226370722,1441.6304609346996,90.2564855073357,14.190805658328246,12.89671833771401
1402.0,156.0,4564.939754749001,3270.1019103741955,107.62398837552381,1554.1275547995563,89.09366827520373,12.146414377203344,9.282456583790257
1403.0,156.0,4769.980678926847,4034.445102367396,106.60862293483561,1245.9023264601076,89.20084083505334,14.486824255559407,13.294100412323733
1404.0,156.0,5977.582369792943,5546.884733685941,121.50739943613317,1779.0925989592652,87.26544762483044,14.559731831343331,12.18141057376606
1405.0,157.0,1870.0438213102332,4469.061822917846,107.75899651699375,1484.8281494190096,89.5429202606684,14.638480460845368,11.559196110257211
1406.0,157.0,2317.0805508461667,5450.008217658863,116.73503529736607,1680.5643287122202,88.69347454474357,14.248574842103583,11.671213480811433
1407.0,157.0,2637.3315736537493,4672.4515663509,100.56934070984916,1207.8250187858985,93.81277755436,13.218581207937712,11.226038893670133
1408.0,157.0,2874.4197413825805,1782.4831685174308,113.78052696862315,1777.647970428707,88.44404783305073,14.911464405621608,10.97581977156812
1409.0,157.0,3388.9655363858183,2896.5670280955082,119.86913903924429,1625.9894941857015,88.35987922924552,12.888965991856834,11.547525871018655
1410.0,157.0,3891.1267754930896,2000.759794568458,97.87208195558793,1246.1431804172287,89.62663942534705,13.388004806200597,10.459481530561273
1411.0,157.0,4281.344278015044,2829.072830959206,101.44666433962944,1133.3358609699185,93.00738338975565,13.145352934425423,12.078165102406706
1412.0,157.0,5368.936960425766,5093.680139943862,95.5656210473353,1143.9541871021477,88.09581408799133,13.561590885347266,10.97998618413059
1413.0,157.0,5509.940312235799,2805.650192221396,115.38631741994728,1710.731065035904,89.11265395397253,14.39076832844205,11.321239551974385
1414.0,158.0,1142.5838378974063,1694.853734678978,104.92905309959556,1381.753587454976,89.84251296165405,14.403058738486951,11.593331468212975
1415.0,158.0,1580.399250859359,3756.2997642901123,107.69141710955783,1353.9631117271028,89.85249212107733,12.673732128128302,11.032298438882481
1416.0,158.0,1722.4034542024856,6158.722084948222,121.81064525556295,1670.7986080291407,86.8722487914451,14.294584073925147,12.787259912363295
1417.0,158.0,3114.700747589053,3706.4212017214604,106.33917633976688,1392.159729723793,90.98596500485912,15.227852799738198,12.448294632579504
1418.0,158.0,3675.210076749185,5114.980101240276,109.42276074589925,1469.3054964821044,88.02645273639168,13.977447875361909,11.518723173081804
1419.0,158.0,4671.150039607366,1679.9473261873013,120.8830970642856,1514.704752064202,90.31668596691772,15.056670484900556,14.562853101497296
1420.0,158.0,4761.446012200822,5277.587275617098,100.25506905745134,1209.487372419746,94.54459535072253,12.84505633260461,10.850533316207404
1421.0,158.0,5572.2880628910325,1221.929064011674,141.28222269109594,2354.2342968697662,84.59214216762796,12.980204832835515,11.166611396236311
1422.0,158.0,5730.242554123176,6057.413038155595,118.23357030953889,1778.6767532602341,88.33276872320386,14.389578466384185,11.42817745360168
1423.0,159.0,1266.358336849612,5581.621573214633,102.9711353100041,1418.9190375991589,90.00155946984701,13.281246951430363,10.102461212063925
1424.0,159.0,1249.188111094474,1237.0810719528165,115.18643308636443,1692.7248715328576,86.54498161035137,12.035494714939142,9.65862981847036
1425.0,159.0,2527.6055588379163,6176.492053577113,101.48161522261879,1344.052213617331,89.64631384076712,14.922055747146594,11.539515905074888
1426.0,159.0,3868.0014988729763,4582.498628349249,106.32692721814959,1288.3462232951024,90.22747363670935,13.037776256670385,11.594669366299321
1427.0,159.0,4386.086227530824,1591.95109758496,131.39235825226217,1819.2823273877716,87.9402152941097,15.039657339975307,14.313934966888022
1428.0,159.0,4501.748140746774,5973.902065988625,109.40838112604035,1566.336792678556,89.4859922847465,14.960389455786835,11.536935529071751
1429.0,159.0,4561.192731807288,3096.6779985659346,133.79478644875587,1849.641684198853,86.68009557250704,14.835238324815393,14.402578406494055
1430.0,159.0,4888.215305181094,3989.0944783795153,104.3452676482732,1337.7582189402308,91.38165021628438,14.852339859585555,12.181878041471991
1431.0,159.0,5129.295126294407,5336.944696153424,122.95980484183075,1971.721517459645,86.69254755261979,13.024596548673827,10.168965310889794
