"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1421.0,158.0,5868.179518802834,3671.3694499525645,89.44607219839776,1873.9640687718233,88.38045974171523,12.318775110877981,5.559221553332839
1422.0,158.0,6044.677975389528,2778.6120671432714,85.65086919046684,1774.9960967551722,89.14002934347558,12.281958130903414,5.381457956365387
1423.0,159.0,2064.5846124112486,5417.417320210908,90.4511719829684,2080.7123904604377,87.6604856974621,12.925527315376161,5.36670220479434
1424.0,159.0,2934.1010771204406,6202.51706633695,84.42237512508055,1865.7341397379435,88.96596021744628,11.873716560154154,4.8643103999274375
1425.0,159.0,3134.9084783928943,3304.546227171311,83.53781014097532,1887.064283005217,88.9151210996016,12.73668852977878,5.00840185425049
1426.0,159.0,3294.0074995763207,4771.12499044479,89.74131696965958,1741.5692608890477,89.91900112694498,11.588186536192104,5.681596142171578
1427.0,159.0,4278.9174368224985,4894.213360781933,87.80970658645043,1765.3389737415507,88.32579507383225,12.70268893563461,5.8312888516708155
1428.0,159.0,4433.8535452154965,1278.7245315865719,81.44048422338359,1835.1980138491065,89.90048560874226,12.096346289037404,4.696426679967328
1429.0,159.0,5571.480063828469,5111.690289627404,88.60910156160655,1835.8543424487889,89.34706326825332,12.44576471959462,5.617733500150265
1430.0,159.0,6040.415502876393,2249.3501135455267,84.80932086634908,1838.5164898542728,88.7101879439523,12.411043651718959,5.16076291690213
1431.0,159.0,6134.951932683774,3704.848610261822,84.4979918457594,1847.3774140878218,88.17022222921236,13.0449461936033,5.324784023178163
1432.0,160.0,1284.472403262692,2110.9033042606347,88.02792173822283,1787.0820895132508,88.52936995034604,12.022557848992523,5.523860556086566
1433.0,160.0,1492.6260474851067,3111.8486336006745,87.06218983029477,1780.9075324579283,88.54004604768038,12.874889870275439,5.75912823612955
1434.0,160.0,1712.4480146177184,4745.090771433813,86.09567240954115,1832.8426888049516,89.12705691685703,13.04441436107428,5.553897682422014
1435.0,160.0,2416.913785242495,1761.126482820778,81.33377370267364,1688.6059417388703,89.3085354031333,12.331553882323538,5.140222534810956
1436.0,160.0,4279.591347851844,5768.591917377875,82.44529115170079,1548.3297887914034,89.23143758479378,12.923316636320282,5.9489753849518765
1437.0,160.0,4441.577198805501,3093.470373161442,82.83318940766074,1555.5307383268425,88.93088247412966,13.02349855113763,6.015799740357016
1438.0,160.0,5245.293914640193,1942.4935309913453,89.8495543513507,1949.8211741790342,87.88220626503379,12.67619558316374,5.537272532998372
1439.0,160.0,6114.763691306487,3218.1766291588438,82.18608866299208,1726.0185600393695,89.83854608448064,12.765392946175416,5.288285826772164
1440.0,160.0,6194.334859761712,5142.770452771052,84.11324228758542,1719.6240331476602,88.26170092425384,12.767738222770754,5.5404850099729295
1441.0,161.0,1087.7630461511671,1139.4354028278474,86.75065360374002,1755.4804864448101,89.287893829596,12.892511340232643,5.805027225875671
1442.0,161.0,1820.5390347056273,4771.390174604977,87.5351660250683,1595.4600207655071,88.73894587032888,11.714601868155292,5.94023456743619
1443.0,161.0,1971.4802304310303,2244.628258749797,86.11819767275536,1664.2140712820576,88.91544320168413,13.388519317656723,6.222286648691549
1444.0,161.0,2808.216066696188,3331.438356209045,81.20399984684583,1633.8495495467198,89.95329415316341,12.26605947174346,5.259821164398256
1445.0,161.0,4635.659194617134,6057.842149181265,86.8527573754177,1815.0331168794612,88.56188310048097,11.89932615305342,5.265420501035765
1446.0,161.0,4983.48132634466,4775.8359121044305,82.09561317687104,1679.088849453352,88.83924933001693,12.461809149875473,5.303963520824714
1447.0,161.0,5317.891997803727,2761.6718416141334,84.71504962656184,1702.532339460738,88.75789619887645,12.634000078279394,5.615611118381226
1448.0,161.0,6040.229539481072,4726.921373652606,85.33421952935765,1912.9484422872733,89.18968404160077,12.568476251075023,5.085927233828562
1449.0,161.0,6217.843890433786,1206.0133154390035,83.64186498526318,1753.9658957421884,89.55363860881464,13.061323111435824,5.489478274667646
1450.0,162.0,2072.2276387190986,5985.917442473405,87.2593117840594,1817.1091780739757,88.18989524269911,12.115289347226607,5.386961087531786
1451.0,162.0,2403.2438818626274,2335.54526695031,92.89792441712109,1844.1335421733547,88.61428085678821,12.778787551860972,6.251744754789084
1452.0,162.0,3440.283765416906,4407.772995060859,82.48464140630527,1809.803588057954,89.0909523805164,12.70767599399701,5.075509441588028
1453.0,162.0,4695.238438239811,3935.1918911443718,94.845740718735,2046.8103953872342,87.6423921153579,13.171828149993154,6.052398688289813
1454.0,162.0,4912.286702194596,1361.175210805488,82.58163385079484,1689.1637609724664,88.67991953197502,12.772408969213304,5.4461495902289165
1455.0,162.0,5125.484960609898,4826.473462997869,86.51036838254504,1728.6552278116021,88.26025543518908,11.958791297936811,5.491412593315515
1456.0,162.0,5339.228711074622,2717.009016256603,85.3681049953237,1660.714353492412,89.00365294596588,12.956254917990918,5.959193236273844
1457.0,162.0,5600.001967646229,3794.4142730800395,91.28987258627865,1818.0592843618444,88.83939119302646,12.857648582929844,6.165075250590457
1458.0,162.0,6235.3157284146655,4784.416803328451,98.2439555393654,2158.8322743538965,88.85939647329074,12.33803770057101,5.809030798653418
1459.0,163.0,1609.1324996209796,1189.2453214317625,86.8522210219756,1830.257586667368,87.58384200590767,12.862508111403624,5.584271472465439
1460.0,163.0,2199.6964640024953,2101.2716434553354,83.24208545054358,1824.4596959097107,87.93527634548803,13.055013881829593,5.242863154284174
1461.0,163.0,3063.2340341410213,3296.784754027105,89.86971126111338,1715.50848250406,88.54422156344751,12.772697950974361,6.285191917399141
1462.0,163.0,3728.7695145907733,4732.745065442775,84.76159317488016,1729.8966568957974,89.673180744094,13.291275057574806,5.787341622403243
1463.0,163.0,3945.126922179119,1598.2765193369278,86.394935807613,1783.3655909852089,89.30893643956199,12.939043675388122,5.694329246938051
1464.0,163.0,4802.577087919872,4547.533099034862,86.25524949069478,1734.5825604545707,89.33197955414468,12.79213752263719,5.768702794555442
1465.0,163.0,5413.588750152579,5163.148597998275,83.7993805750001,1589.6630536058096,89.74521722456201,13.310088522700322,6.140006710897385
1466.0,163.0,6134.294901063124,3330.9506005468957,84.29162017491707,1776.9341750352896,89.83369634777083,12.387277313573268,5.257560607533972
1467.0,163.0,6211.7827553907855,4786.307035752346,81.88772295132704,1649.0340393117392,89.70013769635477,12.65862054751736,5.440778070939224
1468.0,164.0,1087.268838843334,5151.550205343807,84.76008884817713,1747.0593522464544,88.7003620762838,12.287490604913186,5.358664824087906
1469.0,164.0,1371.918449137504,2434.270183371569,92.82060975393158,1811.409335452598,88.45203750916522,12.467645931600362,6.212178955188908
1470.0,164.0,1483.360209381195,3767.4731808007728,90.53285501750332,1930.6008335086694,89.82510490811278,12.504785666321226,5.601696220810889
1471.0,164.0,2510.7143827820214,1066.3704237310328,80.00371454351148,1609.556803298715,89.03507494378053,13.390100674161493,5.594214048504434
1472.0,164.0,2572.012531026857,3589.4052972337,83.30466048989031,1782.3697993171882,88.29160059848952,12.691997516320304,5.237196536627308
1473.0,164.0,4707.845605340676,4970.8805329067,95.53309654531519,1754.187586968444,89.17470250715843,12.857723430646129,6.944828392687467
1474.0,164.0,4767.8122070954,2445.2995077961214,80.0690267561036,1498.2963278027103,90.08446212862434,12.671373950764663,5.710444808803971
1475.0,164.0,5652.089039524324,2974.633950936519,85.10283843380878,1734.8644334005864,87.97650070930621,12.399498805038355,5.476308418613252
1476.0,164.0,5757.29705213114,1902.4901553877642,90.69420719936176,1849.0319958670452,89.22241856287052,13.08898478256266,6.0885946471925205
1477.0,165.0,1339.1406509792505,1759.9807474999634,82.4969631584984,1854.222552449818,89.77297405046174,12.41274530357693,4.86710478170664
1478.0,165.0,1858.6429131686732,2887.393996598225,84.28632022913798,1770.0368006408914,89.25455268940905,12.102918430957205,5.172975056364517
1479.0,165.0,1928.2873592393278,4812.153713208975,80.43170665576865,1580.8888168062879,89.5882974407979,12.519402420861137,5.421623263654775
1480.0,165.0,2448.895233081715,4016.8422509697048,82.935459155697,1785.864235279314,89.7868611816833,12.571540160804878,5.143051869591586
1481.0,165.0,3544.2444289342416,3299.3746027415236,84.60769535840826,1621.218398319321,89.88885101135591,12.75756360519497,5.9137563961077975
1482.0,165.0,3686.3485245376296,1093.3049830919724,86.52805698845376,1753.2483874836441,89.00009966177164,12.68998066939529,5.705303415026601
1483.0,165.0,4382.7390556065675,4085.5347827560954,82.58399380566836,1708.8791920835442,88.2036688032519,12.503460709720287,5.29080365036128
1484.0,165.0,4889.042208926759,6175.944590222924,81.79918936792455,1719.5013408669854,89.19823773477222,13.711869544316025,5.595839837570061
1485.0,165.0,5993.694266105532,2924.251818976744,86.74857768863686,1958.2610285139112,89.03335199008943,12.87049198355617,5.235209410172628
1486.0,166.0,1895.6323125704994,3962.9160671417385,90.84504623325529,1868.467653595438,88.38554815578938,12.745402012348992,5.909105038562723
1487.0,166.0,2095.083962811358,5295.965921474944,80.83608376239674,1678.711308048274,89.04636410824773,12.921557159739358,5.317662912214891
1488.0,166.0,2199.7050884530413,6085.089254760014,81.3271830012176,1805.9633286053643,88.40872898347617,12.383183839773508,4.847942941815136
1489.0,166.0,2820.084620074891,3321.715731981567,92.776047561467,1992.6367831887458,88.41584661068613,12.286378509942805,5.606572370105598
1490.0,166.0,3220.4148750230943,4247.606634756792,84.52894163176914,1769.7106131980024,89.46008243548785,12.7634542167402,5.442483108102414
1491.0,166.0,3888.397066545351,3508.431475044668,82.46588466173569,1695.5739549345572,89.8236313681021,12.430194677547084,5.288610661924058
1492.0,166.0,5238.936561054157,1945.9954274760676,85.8340450372004,1910.4500178206056,90.06895342049813,12.388844539912274,5.084766421604912
1493.0,166.0,5220.458157582736,3439.9810437291703,85.61325310550956,1738.3851417213411,89.31765036502776,12.89667029820974,5.717544505794565
1494.0,166.0,6052.6671582991285,4847.671560854062,73.75932651049516,1338.9158982865356,89.09785855294885,12.683293348902092,5.448888725250684
1495.0,167.0,1814.2601467186582,3565.006903710041,82.22560733969424,1743.2211958420378,89.59893259327825,12.740777945405647,5.23588960006194
1496.0,167.0,2634.6962647338314,3989.9528908852367,91.42376628394938,1914.1826651594913,88.8962914436908,12.984602647884271,5.941399951498499
1497.0,167.0,2967.434925460733,2344.183810668191,86.63086347257963,1884.8690434695488,88.99805615979244,12.729874431626403,5.359872844340079
1498.0,167.0,3114.2263869876256,5563.743219513697,90.29177056655402,1867.4753543945944,88.2921207453982,11.934078613044194,5.523201040733577
1499.0,167.0,3935.3235666055516,4424.341289745147,83.50427945439942,1790.5736099053374,89.11074575181735,12.163157821879143,5.05236606296805
1500.0,167.0,5184.433810709809,5623.491811843788,93.10508665528437,2001.9226271753544,87.84878704552257,12.459534033920603,5.68731566707272
1501.0,167.0,5507.881368339547,1167.2220567221889,87.65541728927104,1850.3089181070316,88.37547616984634,12.77656075171841,5.590848483052638
1502.0,167.0,5777.428784577199,4783.466989305003,85.26228052100151,1760.0993534244972,88.25144630412953,12.013883582879787,5.278280713388101
1503.0,167.0,5878.29489597723,2861.6386834530276,87.20011986249193,1768.389375813991,88.93066562406534,12.422845726791394,5.637334605327797
1504.0,168.0,1425.9599803928572,4317.463443457917,87.02325202217358,1739.6044270832485,88.78633087276287,13.036793411840753,5.946360844498515
1505.0,168.0,1901.1215025883757,2666.922110465991,81.6864812037849,1661.2602447707964,89.62800863500456,13.23609484436549,5.589868196452298
1506.0,168.0,2949.348249948729,5319.41001866836,86.84883261966218,1928.5526975268542,88.97592027578504,12.417954731185016,5.1613141858194505
1507.0,168.0,3225.8841249420916,3405.930591947936,87.19419923169829,1731.9391470843927,88.60505816979054,12.889473329758706,5.933805292189533
1508.0,168.0,3336.956576755756,4339.89945130399,82.25447851412886,1715.4686033257801,90.07062541571574,11.549712129837575,4.895406891990719
1509.0,168.0,4125.302374281958,1586.9457995714167,89.69638590209739,1949.0775301479098,89.27904554482879,11.746574079043107,5.174980247422002
1510.0,168.0,4944.251003688581,4810.330733874273,87.85951235755113,1689.4722992121326,89.90002107916817,12.71666054744908,6.0881121267377925
1511.0,168.0,6095.212058946736,1537.4445556440178,84.62722366822348,1761.9422190490818,89.4018384033457,12.468808253010588,5.367999819656484
1512.0,168.0,6045.263477161507,4622.074959071946,87.96546811652934,1737.3266635385105,88.54903621849869,11.954580666388406,5.635599759638213
1513.0,169.0,1670.7920460014216,5918.348739023417,85.95312881294406,1896.6163192275853,88.83013950576341,12.773323721998402,5.267433296189748
1514.0,169.0,2093.3146251131934,4774.18013211087,83.14513723318981,1772.9526142746704,88.62476681672887,13.012072359273875,5.35746900985097
1515.0,169.0,2308.9023173382566,1436.9942160776943,87.74051877612374,1851.4835493315154,88.15997812089925,13.154975037638282,5.741083529648154
1516.0,169.0,3012.3910566990367,1893.474313712667,87.01918068084785,1741.4523912799343,89.57222470128454,13.170113445695126,5.993007092589318
1517.0,169.0,4187.741854005955,1592.7625184093556,87.43179626143244,1745.8878706978387,89.37035730305426,12.725441683949697,5.853848812933683
1518.0,169.0,4481.219939071615,4638.898719828469,87.5567474431878,1812.347965029521,88.96921485448632,12.86040827141635,5.72032958924532
1519.0,169.0,4902.149618201835,5813.889825948612,85.54139931979478,1614.409647029855,90.6228122789038,12.533791252701803,5.967363445985272
1520.0,169.0,5660.438803096418,5540.909029459744,86.0061694350544,1802.954102291126,90.69320435348496,12.903477060783478,5.576162764003425
1521.0,169.0,5714.854153128694,3540.909949347027,81.93705199184743,1564.045605597397,88.79314981099805,12.220078897344134,5.550848488224238
1522.0,170.0,1534.6083344401188,4804.713405293898,83.58745271439943,1846.4129573044102,88.59156208977016,13.014223229820306,5.210893521333917
1523.0,170.0,1661.833114923823,3746.4489104641943,78.3008193295533,1631.2132974259098,88.95923937306605,12.5055618602105,5.0073606114886715
1524.0,170.0,2520.3879391296637,4619.2510231074,87.46160859128675,1984.2651111091939,89.38914114352869,12.429620794881732,5.096914697800801
1525.0,170.0,3175.136017953584,3361.56389465008,90.46856063404647,1961.7644218362461,88.8186080931631,12.189821874750711,5.39258466931329
1526.0,170.0,3614.583496057523,5121.708411940926,81.31015432429548,1709.9136391910365,88.79304858246154,12.843082105456174,5.256940056088469
1527.0,170.0,4576.204211140938,4468.879209525248,83.93523467068434,1807.50564491045,89.88406372306086,12.156097273858597,5.0538827904469406
1528.0,170.0,4805.294479299616,2863.4042245256487,84.98542299666855,1713.2130468447274,88.51448819807567,12.734257137913476,5.654612432058853
1529.0,170.0,5449.751701296315,2354.8645645315905,82.8282953176653,1839.8310369312017,89.52453264219942,12.236091475255435,4.879229690967394
1530.0,170.0,5493.701641018382,4833.377745060239,88.06379864775197,1898.0021201494997,88.99283127227635,12.868366549514548,5.541391970728876
1531.0,171.0,1236.9677495267758,4624.2406709281995,82.6743367109924,1786.4898198802173,88.1662718803964,12.68667495816616,5.15133211299429
1532.0,171.0,1515.232831369798,2041.4096309038407,87.5092964329871,1911.3410862503504,89.28780709181974,12.150632647737922,5.1809648919582
1533.0,171.0,3518.0710761130053,5805.183830397423,87.65834079742145,1685.6597731159238,89.56395816739679,13.00108113192286,6.193692732054573
1534.0,171.0,4237.757250030076,2673.9331216360247,86.77339163712243,1925.8777332538411,88.33388340374827,12.997469721638094,5.364757154294842
1535.0,171.0,4473.737725421418,5721.617917911302,81.21475009367822,1795.2127832883327,88.67547640784154,12.636991241673044,4.946074336139025
1536.0,171.0,5367.1795913207225,1457.7900489478461,82.01366265662793,1512.9223291332464,90.04401093110232,13.220421646743095,6.14094052971459
1537.0,171.0,5546.095678011032,2765.270837643944,90.68641155033853,1870.4198773554203,89.00140363692425,12.759327635836483,5.88970319523709
1538.0,171.0,5599.332754834567,4210.720408709208,83.5091639705982,1877.3537848563,89.17643418429272,12.851462162438006,5.0676367258264206
1539.0,171.0,6061.504423193956,5089.948277946187,82.44092780657208,1696.3914520100068,89.59159731131429,12.579330615798716,5.33734089388794
1540.0,172.0,1762.0118840473106,2200.6451934117326,84.14231636767153,1832.2225553105243,88.78389154208084,12.642849137072451,5.183165609093591
1541.0,172.0,2096.9787977328137,4077.314396169474,79.96115047068295,1439.2266339583434,90.88902836790048,12.98802538845934,6.042591250606918
1542.0,172.0,2470.3340730016635,2862.6178172358473,88.38400955376274,1739.0371283696263,89.11982383163433,13.80389587143433,6.440475969810757
1543.0,172.0,2716.560195264227,4682.8504305973465,81.9096382408119,1590.9822597088812,88.6074871629108,12.49559230285613,5.5655398023701705
1544.0,172.0,3617.944159029128,1653.6719398868909,84.19449905446905,1771.916046462628,88.7582247110214,13.352616284509034,5.6108541760854385
1545.0,172.0,4216.201060375019,2956.460482071769,85.58613809220981,1823.8082120435156,89.47786754569255,12.875972868591484,5.456733459854985
1546.0,172.0,4283.217670154981,4036.6492358972196,83.63312295991817,1794.0688951126886,90.07202732301651,12.507426920170632,5.178521705633634
1547.0,172.0,5577.465307353342,1371.7808094075874,93.50309933264361,2049.856275187519,88.31469895412779,12.817490422612273,5.746669043568596
1548.0,172.0,6180.905941036886,5183.003401087324,89.78676871315314,1699.002029436073,88.99342263153629,12.916639469729784,6.394264988418153
1549.0,173.0,1212.1209167817037,1308.0326374008441,89.2460447377151,1825.3384898786635,88.9837285859142,12.12315637931315,5.595705853339258
1550.0,173.0,2432.7757608492057,4872.7572921294695,83.25640827981772,1598.3111432493438,89.71780270585894,12.188082030693463,5.591081504008302
1551.0,173.0,3020.7712676292117,1867.650574016561,86.56228760751381,1920.3711454000447,88.61500037526423,12.76360781791523,5.272049056568101
1552.0,173.0,3175.857899739357,5598.276345946573,88.39920954652564,1687.5084470985328,89.20039257751016,12.827864171015722,6.212152691578355
1553.0,173.0,3829.030229998565,1240.4176226517297,92.74451902898832,1926.04269905699,89.2755746380651,12.66279818222947,5.936322659120398
1554.0,173.0,4487.643263181542,1946.9083913112036,86.99921557472064,1765.71257831019,87.6650594106963,12.44430461523039,5.629514897081219
1555.0,173.0,4866.45636251399,3721.164084252524,85.14473365415955,1740.5801571877325,88.56915533228576,12.515580061367364,5.508430388202986
1556.0,173.0,5682.131294116372,6148.2808871514635,87.43002128269018,1754.9846790838815,88.19151164103842,13.525551051468517,6.144437785523535
1557.0,173.0,6192.427100639498,4491.218476189679,85.06158563214967,1832.7378886929614,88.18819460368634,12.430977717792812,5.211348172957514
1558.0,174.0,1625.309771466964,3561.6696040226634,95.16590127087476,2068.5117965543823,89.27620491295359,12.394557671393473,5.719950972216057
1559.0,174.0,2525.9508334702878,2908.8322812428614,92.52902026165945,1903.8538154948978,87.73132763399389,12.238359826038243,5.800979549415446
1560.0,174.0,2536.327711573839,4021.468724914713,90.11063381665026,1880.8601392997293,89.12182673780221,12.76004989410465,5.790230761750866
1561.0,174.0,2726.0840884149957,5888.496664281702,90.60032868789733,1861.7754064804435,88.09816826207295,12.75209059728482,5.901877634440727
1562.0,174.0,3280.821259341742,1737.6146075326667,84.3855151923927,1765.4167955204184,88.63431314406643,12.619513286484997,5.3849708640626925
1563.0,174.0,3321.230294063013,3750.225141273033,89.46543631891873,1809.659807211237,88.44899235802895,12.447443085459152,5.7968213882856245
1564.0,174.0,4351.959475207813,2665.411351228868,89.82280190018284,1677.075114766428,88.49887333953652,12.025821774312721,6.085324806231674
1565.0,174.0,4498.648126616143,1358.7916419657631,87.67407217972917,1861.959283399785,88.16079410179543,13.210809696276876,5.723861395288317
1566.0,174.0,5113.03615314596,3515.071079465786,83.10933934784863,1707.1937411436902,89.1508609046231,12.78306510916425,5.460671357945028
1567.0,175.0,2281.5755724197106,1557.62923115517,84.70738182334676,1782.776292922346,89.4137981953102,12.79156460669283,5.436849655875102
1568.0,175.0,2465.899648291749,3567.3583616542924,90.92868406519239,2001.738519012509,87.96095866193326,13.555223596219642,5.856069612639673
1569.0,175.0,2533.296505890159,5459.839211444459,90.65377584331522,1878.317352579251,88.86604857061451,13.07784867321419,5.990042104557699
1570.0,175.0,2986.187766550453,6208.138140611833,86.94414216495865,1830.569180768364,89.61732784159148,12.263990795233363,5.37014632359888
1571.0,175.0,4027.8829356693077,5479.364679773087,87.10155936196718,1794.3742966136967,89.51878354997437,12.368033145393957,5.5287006891058175
1572.0,175.0,4062.330966571896,1207.5867461855103,81.84283189274566,1750.4676793317262,88.86715120228288,12.896982250491247,5.225087757345616
1573.0,175.0,4416.571342223326,2584.9674027422316,88.81291890448483,1927.874288763549,89.09864029407487,13.093427488694825,5.63193854234313
1574.0,175.0,4738.931763772208,1626.335579867051,83.42938547222968,1914.477091608288,88.71460411164867,12.855322461855117,4.969199252614935
1575.0,175.0,5819.433687803274,4493.208507685339,83.15496572187777,1802.191502870445,88.80948721252135,12.634806702079734,5.146791503028923
1576.0,176.0,1319.5304954666472,3244.042577852697,90.05298671260321,1846.2089234737712,88.52895720792168,12.80860229619156,5.904163887736119
1577.0,176.0,1806.2027376631813,1420.2316102912062,86.90263036908891,1910.8497831799339,88.68787335184155,12.738132178476626,5.325938168785943
1578.0,176.0,2011.3082264030172,2274.0207676755044,98.2802542681192,2086.6186886417186,87.17202796356949,12.859383410042652,6.221379368836108
1579.0,176.0,2635.1720439107785,4072.890683173484,96.52976985043966,1995.6869862509402,87.93892203543815,13.19480056537555,6.41616477087947
1580.0,176.0,2649.0326271836466,5185.709032964823,88.24831625671351,1672.2002422546345,88.51753346849682,12.388191423073163,6.058104832105053
1581.0,176.0,3808.7195335349106,2064.7228460658002,84.413547501524,1937.314470005925,88.32954368485876,12.691955014209478,4.968308068062564
1582.0,176.0,3819.9768542869383,3254.0383312151807,84.81008301502082,1894.4999010271188,88.71828071636077,12.885222171569163,5.182351938949952
1583.0,176.0,5689.494676593126,6088.159584046796,85.58543386019905,1838.2320322860633,88.87554377533276,12.645298391393808,5.333442366406122
1584.0,176.0,5842.671219913734,4966.919243322936,86.77062968057606,1881.3030563427426,88.42454505959866,12.396506869492459,5.264602240990071
1585.0,177.0,1491.6210935110578,3949.822990735835,92.47531726481293,1834.3615671796335,88.02561403475359,12.821349986961264,6.247736301457258
1586.0,177.0,2523.569237393502,2145.9501842877935,91.24218451914223,1913.9716423414711,88.46562889075528,12.476086129731321,5.718176166396333
1587.0,177.0,2819.607078019155,5935.5634553447835,92.72927311308253,1746.952163313818,88.12215552008989,12.649068512374928,6.497012509630052
1588.0,177.0,3038.52084594137,3273.060672187142,82.1246674577365,1736.1781763862946,89.60699013899635,12.443493367465873,5.139326260040271
1589.0,177.0,3692.4970692565034,4040.2251494543107,93.13896487555579,1925.065248212055,87.64870125967204,12.479647795713698,5.911045284311725
1590.0,177.0,3800.079435004121,2586.442843614524,80.16615981327814,1756.4393929843527,89.68438014213359,12.53428564711792,4.893690561113433
1591.0,177.0,4715.426984843179,6069.314352313823,91.79319043771443,1961.6498833489761,88.12748944402647,13.308942065431316,5.978173526196765
1592.0,177.0,4758.877939062441,4690.604726455641,86.83621528861448,1798.6979554885186,89.21661950805515,13.164426134380388,5.789145409501092
1593.0,177.0,6143.3772189124375,2944.773215323794,79.97017071873266,1699.513705688459,90.25394446225788,12.190324649657038,4.905667184464616
1594.0,178.0,1312.6298722111078,4007.2959572111477,86.7743278797208,1983.0999054100491,88.89560687984562,12.277395232796716,4.9741212690554155
1595.0,178.0,2853.942307817424,4459.153506755296,86.65361303815102,1711.9547912744088,87.62961661135046,12.53272757374779,5.7865402144588405
1596.0,178.0,3338.10152020585,1329.5790886823386,86.94801902377287,1886.886805111205,88.6771179464732,12.513201128911366,5.312298048968868
1597.0,178.0,4820.673332651001,6064.728901328713,82.0110516526236,1638.056537150596,89.73996880844261,12.783833229608483,5.536653399108481
1598.0,178.0,5188.791763447654,3643.6062657943985,80.97651498140296,1600.8949185372653,89.69617215490365,13.485708543356468,5.786586886095146
1599.0,178.0,5372.564372708162,4631.856795675983,90.76497432602551,1932.011337080281,88.70497953298344,12.678476194298872,5.691962709120914
1600.0,178.0,5435.509317239709,1440.8889261550835,94.09000510652294,2039.4635427066664,88.64632354913269,13.068429482707518,5.941406873323798
1601.0,178.0,5601.860548407869,5541.904676796655,86.87503585462089,1924.9454632109057,88.70968094151898,12.440994265012964,5.181286115735025
1602.0,178.0,5727.159909892757,2525.307686891438,80.98162391393561,1543.9664566985914,90.03075078402054,13.531020370400775,6.0048129170593505
1603.0,179.0,1349.9249399549853,3814.321434848589,93.94003247605951,1918.3400620814916,88.94101056847512,12.181491519985387,5.90084979373086
1604.0,179.0,1482.9108370639356,1961.1508674787256,89.59748640473492,1788.4919326997456,90.05827575282149,12.665292961958631,5.966141223832686
1605.0,179.0,2273.3576627325683,2945.140705981496,85.27054395799905,1744.5471321589246,89.24210268342635,12.479237769166726,5.498120386175201
1606.0,179.0,2405.334977193204,1819.9236847079403,97.6388979274248,2097.352032860294,88.4300072977948,11.608631621987147,5.598518183925212
1607.0,179.0,3313.105547937017,4012.062957036276,89.26463716564955,1918.0112008140018,89.67564998184514,13.290099595968568,5.787439887247506
1608.0,179.0,3562.6808782023745,2852.6640008407344,85.59086339339132,1608.5343808378693,89.71362066748073,12.505140884746769,5.982280469539309
1609.0,179.0,5383.263262706106,4249.3256519154675,85.42916113888926,1735.9413228940036,88.9918753455624,12.27658922568128,5.465284439465798
1610.0,179.0,5500.58197492556,1971.1011284610454,80.80849292657535,1712.5620644204473,89.57758467475355,13.699689979042837,5.486503047631527
1611.0,179.0,5686.339588557707,6127.822769967693,85.94854361254465,1766.3444493423442,88.42290822238712,12.56243548644884,5.547032236105533
1612.0,180.0,1179.6639102138818,4749.99963900904,89.85402364667297,1917.8691402348381,88.87445921757839,13.268038276050813,5.851006836844095
1613.0,180.0,1570.3176725811372,2826.931898076936,87.65199752008157,1951.451121665489,89.03879995175802,12.93486186877928,5.376993445781677
1614.0,180.0,1855.5750257596874,5725.72144856241,95.10843743096474,2067.2505448003576,88.5412499178708,12.913027974741796,5.923692398995842
1615.0,180.0,3339.5225072427766,5691.132993040129,88.07698842671924,1981.0125108863174,88.54043177024538,12.833812213835047,5.3142593173278145
1616.0,180.0,3597.377312519013,4709.456952213139,88.84699206631525,1824.0650844302418,89.5402287105247,12.388800735343903,5.6573322011117355
1617.0,180.0,3856.778279706718,2911.9067585542734,88.35325575476591,1810.586750753267,88.84195735960625,12.95908464289141,5.861883186129111
1618.0,180.0,4934.299811065904,4639.16510169597,82.09682507766234,1631.845088313837,88.63484677145168,13.436727140972001,5.813099706745112
1619.0,180.0,5672.767580175937,5551.130351647981,92.82845749315743,1914.6481611185916,88.14073424061341,12.666168446152705,5.980835328067305
1620.0,180.0,6138.070117685854,2470.5850666106485,93.08769160906428,2040.5471759983766,89.40867816073808,11.91718583003862,5.376585499858974
1621.0,181.0,2011.220826826499,2439.9169408595913,86.85208642135828,1835.860686584283,89.95638619954102,13.129493568367995,5.668331684740783
1622.0,181.0,2913.1131376784733,5025.401249151571,91.01093156917965,1969.8742031822226,89.10325482369322,12.428156801242162,5.522517573373608
1623.0,181.0,3181.3542228824554,1495.442722650658,90.10270842417131,1664.9893703152366,90.11328458769421,12.351738614116584,6.30742469056511
1624.0,181.0,3553.9628854973985,2972.2128014119025,87.97684569076203,1790.5566201196064,88.11436569576152,13.102890093696741,5.9330229011208075
1625.0,181.0,4293.66059293155,5495.6094071462985,91.41455814848311,1815.3041247517842,89.11746296243983,13.124352487436198,6.302361875739927
1626.0,181.0,5343.925273030704,4394.163134764488,88.92949180282135,1717.1985967268429,88.74033198150852,12.71675074333104,6.133302313871055
1627.0,181.0,5349.244376090326,5839.070016310126,93.08963374978788,1883.2529868890492,89.00447156941745,12.492076550079824,6.032859801182316
1628.0,181.0,5726.7893864546595,2667.096794574128,85.98439928899745,1770.1748824055278,89.4091405980946,13.057165818069606,5.728270811894458
1629.0,181.0,6221.990315931238,1233.9012367851674,81.7714553516864,1831.061330015213,88.84623052622736,12.995865818224614,5.036266129138824
