"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
2413.0,269.0,1258.4202457151541,5256.740636923777,91.06324338554484,1825.1677026369,88.74716266846413,11.811020427789403,5.680804862934797
2414.0,269.0,1577.3187190673282,6182.4845337649795,95.43130332876572,1968.3229757811396,88.31476102724938,12.460192305998074,6.0500651876199205
2415.0,269.0,2140.1890641041905,1773.3959707367642,88.86260829153709,1854.0220743649406,88.88740749567883,12.968170536160113,5.798749195585167
2416.0,269.0,2983.400045584211,5323.078100817116,90.49165132918671,1891.2211007447247,87.6065926950308,12.433302950328592,5.677248131453219
2417.0,269.0,3229.4524435402927,2504.727608117855,82.10709091985501,1986.3047513899394,88.93995268144792,12.929432862153975,4.686840865201381
2418.0,269.0,3373.255737590249,6056.7151995734375,83.49382362718165,1678.622997659747,89.46977603835235,12.381877429548194,5.443659584748669
2419.0,269.0,4566.662561888275,3069.032453100747,85.96149904811678,2009.3622053421468,89.46032589642495,13.58710448495658,5.265195530675759
2420.0,269.0,5328.621254871068,3596.206365705709,95.43333873439603,1896.0788178477608,88.27226936330337,12.975101094115157,6.492958728695404
2421.0,269.0,6237.91923605611,3645.8789184723173,85.58591658973467,1912.2794437645834,88.67043351519663,12.826752858206873,5.204689869833899
2422.0,270.0,1219.7464353147943,1332.2496742217006,73.11040891907435,1437.323073807101,88.74439712147593,12.186431802088908,4.854018432432834
2423.0,270.0,2275.308659737237,5698.804752824144,84.96482362642325,1639.5121279851544,89.76984178157723,13.4092303252159,6.161054564282729
2424.0,270.0,2583.5890660714103,3663.8545032242564,86.9781296103559,1727.644195918424,88.35703731349041,12.148987146606157,5.62487538879943
2425.0,270.0,3143.1572671360773,5744.237058173124,84.97578985864575,1645.0046986140414,89.5230728205851,12.272648436584996,5.687407697720016
2426.0,270.0,3403.312208141065,2592.389850642882,84.64872623400531,1836.668626755039,89.19294402471984,12.707044532097992,5.251864682887597
2427.0,270.0,3560.792705593747,1564.3840055192481,89.0254804437955,1774.03589741021,88.76493394540417,13.050990559908692,6.097809855223165
2428.0,270.0,4741.87693101563,1886.4372818867669,85.6365515092563,1827.0657364800993,87.4720165392911,12.222683498168038,5.216271617572063
2429.0,270.0,4887.229084529118,5432.6002229810765,89.6748823837804,1697.995718320167,89.25465609051933,11.765052999646839,5.884643277671493
2430.0,270.0,5530.473561808143,6189.368357847589,83.64211685756291,1587.6180452373055,89.16751590858486,12.513232578344079,5.804719392357052
2431.0,271.0,1887.104135027155,4188.186524415723,83.4892319710986,1717.304571678471,90.19245867193692,13.18548374516709,5.625597025164847
2432.0,271.0,2045.7772649176477,1341.5140869853528,87.62166914694153,1891.9763340419336,88.64755637763788,12.884995148580932,5.512203938486295
2433.0,271.0,3406.9897444667704,3233.618222047915,88.16640132290743,1877.91650284305,89.54299054626232,12.520694756048522,5.47795549445137
2434.0,271.0,3675.222081637062,5707.9666377613175,84.05501137677743,1722.9118513690755,88.38013061919106,13.120344097667312,5.6551845626529635
2435.0,271.0,3892.6657514126914,1122.6180540970033,90.57835463422062,1784.015709114333,87.99740568387027,12.43007698043486,6.004199484112665
2436.0,271.0,4011.183721082892,2308.9659749852576,84.9455048288774,1756.3092942725414,89.03129021989493,12.276528583694562,5.350026867064104
2437.0,271.0,4659.728894578099,4459.6167899993225,79.71482829938623,1721.26417915155,89.19294406456505,12.524907995755674,4.931186548974407
2438.0,271.0,5778.409456987648,1962.1544995112054,90.86470867999444,1956.9952799837924,89.21003804820185,11.656242667200713,5.245583813331741
2439.0,271.0,6210.5391382320595,3379.3653166497797,83.6420608725455,1795.5462815492488,89.40607325763953,12.939237370703221,5.32786469984373
2440.0,272.0,1561.5190377886984,1488.4703977413906,86.62391463680675,1773.0688935096791,88.5833446925616,13.093090290317777,5.8130559571698575
2441.0,272.0,2480.575803501928,4654.650317889776,95.01161057396726,1827.0403802623136,88.85091061992945,11.750082441056273,6.11347419065909
2442.0,272.0,3270.351056719468,4157.951219398747,83.02546648380837,1599.9528537434437,90.04280652474611,12.366800190850617,5.626923134805688
2443.0,272.0,3786.232440263433,2964.8803132074463,79.64266005770556,1704.8583152949207,88.88693304503303,11.50870098614633,4.628847434225592
2444.0,272.0,4770.91030851892,3265.2849987711,94.14797535645175,2155.4630893941603,88.10787984218013,12.75255568431273,5.529954787438574
2445.0,272.0,5055.916384615665,1996.4802068762272,94.78404720754118,2190.659379050086,88.82453748315662,12.946076449397765,5.588013171632386
2446.0,272.0,5070.351822309918,4515.766896864718,84.65192908311131,1513.2827673578129,88.96179686144829,12.859887340007333,6.358707114019255
2447.0,272.0,5998.217420310974,4407.271147380396,86.08551496393916,1917.4192609915908,88.16294406688738,11.544809859816569,4.802795041742903
2448.0,272.0,6048.073594027793,5501.670404116587,96.03675662895616,2035.5250731398485,89.15996550478887,13.049557654088277,6.177149274735479
2449.0,273.0,1280.847689640657,1305.1241933673814,83.51349592194332,1540.715166284719,88.59610849346313,13.095532551246931,6.1936009890715145
2450.0,273.0,2240.015334788995,1430.9619044803562,93.54426047438761,2008.6801898940091,88.73390294982065,12.338497504176338,5.671382860456446
2451.0,273.0,3306.020999162362,4323.781755063336,86.14765370385949,1627.5160435341415,89.79495193149874,13.036867864367514,6.2109777548437455
2452.0,273.0,3317.5945558751746,6234.570607038877,90.14700697637024,1921.8439221423378,88.17531971469934,12.618571054203667,5.6247258892985945
2453.0,273.0,4312.365668047486,1408.6711192064922,96.14727299289703,2094.097677082407,88.93618207917798,11.902777775435657,5.566737751639851
2454.0,273.0,4554.758701436117,5737.031827327824,84.11913588773447,1717.7068966764637,89.14064286459363,13.088131986826875,5.66715102990818
2455.0,273.0,4688.469393925748,4321.59882444897,85.85377649247275,1877.4367599256975,89.53865418179991,12.713645289890527,5.284750512243506
2456.0,273.0,5475.445484877354,3576.9689606534666,86.40169539366605,1718.2310159797526,89.55438306105079,12.204661496067725,5.606177901108259
2457.0,273.0,5947.052882342017,2900.3809056570976,86.92046283668384,1858.6816549005846,89.60851947424791,12.810056108208407,5.493336693761772
2458.0,274.0,1173.5598469570166,5137.742111829636,94.76353025828108,2049.6882289581404,88.07553483485863,11.926087086882456,5.537391531830507
2459.0,274.0,1424.9603148530136,6081.5039547227225,82.57111307842003,1705.0361913858533,88.98629575357151,11.80144900252362,5.047548579456965
2460.0,274.0,1955.6026670346635,3575.6214541554255,85.1860888007255,1874.9251725851802,89.82194585322185,12.473644787465817,5.131526911385148
2461.0,274.0,3001.4815769325355,1991.8373746911352,88.6325469486404,2012.7735744496063,88.44106330122568,12.683962510449302,5.244751196776889
2462.0,274.0,3741.991796827745,3618.926664881704,83.20123106665834,1665.3150981077802,88.48699547650372,12.13162423584938,5.354411043624656
2463.0,274.0,5348.103103400501,1643.8804517250735,82.94961832085536,1435.894433654673,89.18391693709317,12.227921458635919,6.153115705945066
2464.0,274.0,5983.371363901391,3112.2723943417454,86.0843820877482,1728.7777249778808,89.29476922326059,13.730579998458612,6.133927692766282
2465.0,274.0,5994.620729042576,6093.458167626708,91.71080309410866,1815.5819691423833,89.2684033736838,13.234998166049994,6.387019610550212
2466.0,274.0,6093.377164450782,1994.6909036249767,85.29840524603873,1953.6182971045555,88.70857373222435,11.452768099068429,4.612857222268938
2467.0,275.0,1555.1841402121236,1084.930857014772,89.38020691511662,1879.0954413290417,87.94158796148284,12.620200411778097,5.653946215551415
2468.0,275.0,1710.9477260501453,3715.9715604046596,89.6665278803816,1853.3077219546826,88.49034818994433,12.813429011152186,5.837894855406454
2469.0,275.0,1778.096658868436,5922.9571885327105,94.7488754491829,2105.7476432499247,87.76007438352381,12.267764039149396,5.530997525184834
2470.0,275.0,3003.135266729149,5045.386817943956,90.00799523150442,1972.1488703928444,88.1008964931486,13.56541008445327,5.830169998137099
2471.0,275.0,3076.0468706563497,4134.334936566575,84.52080630240378,1809.0097408652755,88.1755796324435,13.24805099059014,5.505499531033553
2472.0,275.0,3509.335447357358,2613.205706882983,91.53046613405684,1771.0140748175227,88.70491221619244,13.452994729080048,6.609304444195239
2473.0,275.0,3881.96080842664,5226.01438527847,83.6618427655965,1680.1692624723403,89.4638975174057,13.199019500550339,5.769034540039682
2474.0,275.0,4623.648368214566,3872.418970262508,83.70394420613859,1743.4333836682604,90.30820584432914,12.437215630897963,5.30044958736667
2475.0,275.0,5920.508537984945,3361.9365985038858,85.11228072947875,1643.3632374036977,89.59491812149282,12.584984925106202,5.834964107404879
2476.0,276.0,1225.6925797085514,2532.113709990495,89.93919080806648,1821.4915899179239,88.57551617469599,11.917940134085315,5.605085890886645
2477.0,276.0,3416.563981016885,1265.6787097202946,89.23938014500158,1814.8160558850777,90.04999253990817,12.28479312174742,5.6894204358645855
2478.0,276.0,4294.3869889054795,4645.02724620437,90.81858916548008,1715.6608297142398,89.28173963778583,12.468876042023668,6.275741476875385
2479.0,276.0,4438.593973804309,5925.980965648321,91.20737781465132,1876.7553812974652,88.31095121249356,11.730804740745638,5.5200030018761765
2480.0,276.0,4646.194415075266,1361.624811432196,82.95354037107005,1630.280741838116,87.63546470384695,12.652651682204512,5.6302683770011965
2481.0,276.0,5751.723076252661,2763.1198657255864,87.2453551573135,1799.3333272135565,89.44630177554313,12.392373426851044,5.540773176706681
2482.0,276.0,5849.403921447507,4511.508519622936,85.37331870248221,1664.9117809704287,88.78469089234368,12.756984251455293,5.8660988337444815
2483.0,276.0,6235.861089769344,5921.839532620994,87.67006553035158,1792.1768427022178,89.43219724537612,12.476162276180458,5.644309522154986
2484.0,276.0,6246.437986242176,3821.1703289016095,91.28178190309319,1815.788094144493,89.0470774476724,12.393614877324683,5.97655157568708
2485.0,277.0,1169.52903486502,2916.578486946469,81.57035863900643,1747.0733270268408,89.65050812314279,11.983259519425797,4.889025667031683
2486.0,277.0,1690.5251016019201,1296.8555266083943,89.13491334364485,1798.4179494394268,87.99176781847049,12.458520954448353,5.795029287387129
2487.0,277.0,1899.263849723616,5761.095481102365,88.07193476123724,1926.58873922897,88.46947556299827,12.221112082624728,5.229769023582721
2488.0,277.0,2218.523952771034,2900.5646682181086,88.74026248743678,1754.6114159986441,89.6861692897054,11.754677021335347,5.5942871896718005
2489.0,277.0,3523.20556528892,4717.938029024021,86.26783926227621,1999.4185912574478,88.43929014807176,12.949909207406618,5.109462853842571
2490.0,277.0,4311.720376717848,3205.0167656360422,83.49856182683895,1607.9418052816554,88.42750918047606,12.9246323799933,5.880638220714966
2491.0,277.0,5443.502090019041,4954.5097865150665,97.40506398690997,2350.6168464724515,86.9586827138,12.066857396633731,5.183856783836891
2492.0,277.0,5848.045874362152,2366.7160262102607,86.45453346509373,1867.9418612617553,89.28432921924515,12.306591144621438,5.231358732031634
2493.0,277.0,5913.594130873473,3471.3753132891893,86.31914038001631,1816.7431411890134,88.96290436976236,12.7115053387984,5.502652823739705
2494.0,278.0,1300.8405487639145,3468.298656050357,89.32996841308204,2063.7587036441546,89.02482307918748,12.603236717414072,5.171173782637223
2495.0,278.0,1310.7269033860737,5365.1093395099715,89.25873006253441,1754.6428393047604,89.87386235439259,12.762011794346318,6.071099741494704
2496.0,278.0,1460.9003568318958,2663.1666089178434,89.53894201074101,1694.8067317341568,89.19550591849142,12.410286712621735,6.1564371455570495
2497.0,278.0,2196.172989624679,5716.256712930037,83.91652425691095,1670.6111306972414,90.42081341587826,12.498922366885074,5.5640265380074165
2498.0,278.0,3793.218639142786,4459.048892480849,89.68386627059867,1927.4043124701775,88.42631396810941,12.891642491243658,5.659874716769291
2499.0,278.0,4382.4260387610075,1486.2553753405102,83.91715983699602,1649.4093716782788,90.46466514275633,12.535181062425533,5.644673240375628
2500.0,278.0,4374.127082887072,3726.904797949378,87.30370839218097,1754.015785968999,89.8196902533917,13.239173809254371,6.016734281807308
2501.0,278.0,4583.54211760122,5381.320381483853,83.1373430257026,1810.8803256892475,88.91718795431404,12.195138352193796,4.970861940439764
2502.0,278.0,5035.180007883568,1961.881189438339,85.3665201659773,1688.8262865563988,90.19295373921635,12.634843897175385,5.739583382909027
2503.0,279.0,1449.5755783403274,2263.0067431020493,84.53611752353348,1745.6470176954992,88.0352629824039,12.287545783077496,5.336545702913923
2504.0,279.0,1876.464182130817,4964.581644851741,80.72045280179582,1573.4895251629869,88.30898105300288,13.202324421301821,5.7389263332479405
2505.0,279.0,2136.936366691753,3412.513147362863,93.92168757693742,1703.0976063817557,88.70903792440048,12.0213198224995,6.5174758425821215
2506.0,279.0,2744.7452888601383,5037.927300007545,80.65324852260886,1579.1851748009537,88.80520165478714,12.352019550083007,5.392332662444759
2507.0,279.0,2833.1425504573285,1395.6284858087656,85.44603243440469,1684.3493010987872,88.742186049852,12.421147546499204,5.679503613598953
2508.0,279.0,3929.3715555804556,3240.664882503232,91.72343691846078,2027.4470813992962,87.57119107008164,12.509222678717116,5.485514407593726
2509.0,279.0,4049.3318678305923,1925.3951240699753,80.22363881656945,1495.4610012600278,88.98812100551596,12.63439828537994,5.726615312064621
2510.0,279.0,5101.050238772776,4684.733540597102,90.41071962540592,1884.190941405573,89.83860795582925,12.903163120027763,5.873306898349407
2511.0,279.0,5469.328874929174,3045.853266423837,93.05052622531521,2000.1022622548658,88.9662070469535,12.446877088603978,5.680953136273642
2512.0,280.0,2119.2550416976264,1443.373817672262,87.50300537808187,1611.227507034766,89.73305465326732,12.785038756685056,6.346483428658127
2513.0,280.0,2693.8359756596346,3204.5199763041983,81.90917090879176,1801.0005942844953,88.81451158394069,12.741333388859681,5.04434661383913
2514.0,280.0,3110.328769846787,1768.391788217217,89.0166348395221,1933.2463374377123,87.99011934628211,12.77735238867293,5.523397673449573
2515.0,280.0,3450.4132133415096,4111.747658866481,88.04058272408338,1706.7858297960504,89.88840026636657,12.347281731819843,5.9003750200552565
2516.0,280.0,4499.787720079571,2924.608661106915,84.75001430140168,1744.1013350337623,89.15255455452187,12.90958580236101,5.598360851765898
2517.0,280.0,4685.681897010252,4977.282958144202,92.23812340782207,1791.338073809609,87.7338751075565,13.045764005730389,6.455850036364518
2518.0,280.0,5338.533898489048,2062.5377026318315,90.4461811755416,1769.2545699900927,89.50773951014854,12.191946735855621,5.9341336273327405
2519.0,280.0,5963.72466892713,4068.5060744544276,85.78108486168395,1781.5485672975835,89.309350430501,12.41441279079793,5.427713055810859
2520.0,280.0,6077.812919615722,6051.098368102464,86.09938063099442,1739.38833437129,88.8243527621557,12.076376148166645,5.457505377671545
2521.0,281.0,2375.1288671282946,4809.731627591255,91.72417828548026,1873.0557505186425,87.60090693736134,12.45616115498514,5.883952873266761
2522.0,281.0,2629.4298856258138,2764.2314126171314,83.09306254273332,1923.3773225054852,88.66884132029597,12.584358107239417,4.823783700482096
2523.0,281.0,3330.9632577219486,1395.5100873888869,81.93706872491504,1580.1781445609638,89.13509524487073,12.266666956692882,5.516179344960629
2524.0,281.0,3940.5309498415613,3170.8514910740178,78.97290485450361,1756.8200218476234,88.25274196889971,13.210769397119089,4.976074291829301
2525.0,281.0,4238.710100440899,6033.840095191983,85.50329400120968,1779.7633874654757,89.0036332889682,12.189082107407547,5.316553916800931
2526.0,281.0,4991.93119552785,4955.873801916849,89.08566864140968,1896.9488408405805,88.88349585170272,12.679754775027304,5.592749409790158
2527.0,281.0,5266.236227113192,5872.916241475841,88.4487475918076,1773.003502416899,88.42547727045539,12.484453239867156,5.799005870332267
2528.0,281.0,5475.752149744509,2502.72451265201,86.23958189821428,1646.0048834304544,88.9541728739678,11.573587456539531,5.5559997964481225
2529.0,281.0,6195.978867218426,1467.958141064229,86.1459924448733,1630.3733241869004,90.42490088826466,11.530390748670948,5.57628229516879
2530.0,282.0,1067.8169433932778,1635.573202642757,97.40073833785308,1808.5580331158726,89.39224858518968,12.310199500476736,6.73377463560599
2531.0,282.0,1656.65929167535,3282.1270770819933,88.77814556868536,1834.8538123882945,88.0542624638494,12.640490448353013,5.716601815299693
2532.0,282.0,1850.9784911706984,5616.932983509384,89.87729857299878,1742.0497616736022,90.23684626685916,12.895015959603203,6.248279009983721
2533.0,282.0,3179.4728782626867,3592.4000587251926,84.13219657056543,1852.0714686427054,89.48842086962499,13.189386918741059,5.319777923872008
2534.0,282.0,3713.130548512192,5205.2924709471845,90.945241571113,1861.1083713162861,89.61206322338346,12.485694687197318,5.837854522578962
2535.0,282.0,4009.0670279481255,1974.1069942265087,82.07990711717453,1622.1396480824149,90.0192135537373,12.47048951675881,5.477767445221784
2536.0,282.0,5504.295908068096,5219.740593074435,85.36539545758404,1737.4894484036333,88.4413793498629,12.3162760917465,5.468298531654155
2537.0,282.0,5573.884205602441,2299.6633657329126,86.28130416462176,1608.7616642970556,89.84902665101691,12.128257425975765,5.912814500042194
2538.0,282.0,6082.636662569417,4330.751102447986,85.43433078740566,1755.6221029974733,88.47980125270979,12.889683469709578,5.640465534459273
2539.0,283.0,1661.2025250819709,2931.11978608103,89.8265928125087,1947.5285286037754,88.29617424906323,13.039211115270207,5.677650983803063
2540.0,283.0,2325.5689788519144,1539.5694373964675,86.78670166558794,1867.8721773862019,88.72210742707641,12.734729680804824,5.424990367992941
2541.0,283.0,3160.4570863237263,2552.438828881513,85.2080180769987,1890.844239311675,89.32507911154599,12.177041669148434,4.991535515648207
2542.0,283.0,3595.2507076006777,5377.447154013154,86.05748924127985,1985.055112026712,88.4033842802462,12.502421812647398,4.969917445367442
2543.0,283.0,3707.8579251908677,1333.0793699805613,82.03137687400147,1692.025618270512,88.95137272398233,12.760922744457865,5.366458649589151
2544.0,283.0,4229.746944864742,2421.8889971838303,87.62541342552055,1744.8433175012162,89.10293351862914,12.43890351648521,5.766409676951847
2545.0,283.0,4611.418760172203,5210.611705192162,85.09807584828837,1814.57883188587,88.96212563751561,12.210363233352245,5.184312752626743
2546.0,283.0,4782.609004697478,6211.420985862718,88.7723097408182,1981.1017183996094,87.93397564615454,12.513736195430987,5.2767377228392265
2547.0,283.0,5963.879888901065,4886.100058624634,85.9180430612768,1752.7509896272404,87.7736313523611,12.562214311265848,5.583275564428725
2548.0,284.0,1310.739702507435,2037.7321092138845,86.46775350548734,1746.801563443226,88.96048930706137,12.619845326598776,5.690181941289141
2549.0,284.0,1733.7688192472722,5454.792104957064,90.66810817316221,2057.8227546401263,89.82753729907215,12.584863780212077,5.322928863838515
2550.0,284.0,3280.8359744568024,4420.129506888782,86.92132661112052,1791.023483696768,88.46857089846364,12.736202204987304,5.658187830804607
2551.0,284.0,3869.952401869644,1601.0307146961175,79.85007186896591,1601.3327349473416,89.10292330444955,13.246790678345855,5.548905908598511
2552.0,284.0,4423.185761167736,5299.971061231717,88.73423224915093,1989.2142510086655,88.10900163410268,12.082756115791584,5.098803184074353
2553.0,284.0,5519.191176994198,2754.3013517425625,93.55425688428976,1934.1142141959633,88.35835282398247,11.486945076875926,5.526675480850881
2554.0,284.0,5673.714973370894,1739.0369519472345,82.26377600166086,1743.4485686770493,90.24595215866351,12.912821906464352,5.30023918064203
2555.0,284.0,5827.583713652604,3771.6434908364245,99.85943107384809,2197.9610243396205,86.61700730625827,12.241951366909078,5.848999248943617
2556.0,284.0,5945.621000138973,5127.920299846617,81.18607610850306,1518.933855057904,89.53620305819072,12.547677999069458,5.736419476557114
2557.0,285.0,1239.6668772449977,1409.1713282507235,79.52216590260765,1473.8688327816612,90.29635819402252,12.39273296189412,5.616498136292798
2558.0,285.0,1461.1429670395828,4416.251245018654,81.80763113398864,1611.149095209322,90.0096970740782,12.928694439064223,5.65160081877679
2559.0,285.0,2369.1839962762106,5933.249489672578,90.25972945521323,1789.8612106655812,88.25038448506763,13.475773006094814,6.383069769020305
2560.0,285.0,2612.9816179723844,3247.6789643460093,94.04398000561827,1945.850259323042,88.99209523762637,12.409369732661286,5.929400739508273
2561.0,285.0,3153.9513543856974,5525.808728489006,94.64782694660565,1904.3411323458927,88.88123502919751,13.335398608080391,6.522800167948567
2562.0,285.0,3955.9240425119533,3968.6000973321957,91.90975825700053,1849.4052709455168,88.94190598975231,13.129666949582413,6.2583969902810495
2563.0,285.0,4153.38194108607,5886.320088209117,80.84051035469113,1498.4222119318279,88.83602641619215,12.570206563655011,5.772615736174762
2564.0,285.0,4892.042972434981,1196.1922824576502,82.36554260018633,1742.4829761238395,88.01235609108599,12.183307367718212,5.058653076133671
2565.0,285.0,5432.466977345424,2132.6599476096017,91.82330683373495,1939.6556387902847,89.6308531034148,12.300247222696663,5.645205352150801
2566.0,286.0,1346.631108749287,4586.30169319803,80.4124810219135,1848.7477462408356,89.31510287422803,12.019129280194628,4.534151352075158
2567.0,286.0,2145.8546992544957,6019.121077057391,81.95073874195049,1487.7961349593804,89.5572731784551,12.169077246210941,5.795711158085657
2568.0,286.0,2670.4266910671713,2234.15497549202,90.2920098287592,1796.9850291172952,88.47904265794138,12.279323075729886,5.866278386925074
2569.0,286.0,2994.181335312668,5048.028458933029,84.18685408105267,1816.692223057968,89.3397916218505,12.696939784163842,5.248390118548546
2570.0,286.0,3505.243911740906,1649.5083168696503,87.27774849494392,1927.4721023676116,87.95129276753526,11.143398095371426,4.760185884732917
2571.0,286.0,3959.4161373889033,5640.821382528786,82.12673214963334,1591.851736998851,89.96933144221576,11.897868321077286,5.360930730293817
2572.0,286.0,5050.513425643955,5061.444895537385,85.6516449533289,1774.8710230022639,88.7084978958513,12.300675378686202,5.388896756478567
2573.0,286.0,5480.740901584037,5944.797831764289,82.21315441449616,1688.8401067604352,89.29972032234102,13.11744185160124,5.52763680724403
2574.0,286.0,6005.698875053793,2697.7914049575406,87.4058041333738,1891.4695503603725,87.35679813176445,11.760934389650632,5.078288882127445
2575.0,287.0,1610.0352189794,2824.887507670284,83.5954951562962,1693.9264344776122,88.7810484139128,12.502365733483773,5.455226362193173
2576.0,287.0,1668.4748462379594,4496.373452958035,86.3260764745045,1629.396384134066,88.89544293167982,13.044622492872112,6.231616107686052
2577.0,287.0,2244.5557998136333,3803.39525078791,89.91235568305633,1881.2777222549416,87.54911944217295,12.438909302262942,5.639690532727957
2578.0,287.0,2587.850417809666,2644.848116535693,82.2797516317296,1636.5780417809635,88.50757890606043,13.346117047572083,5.787229235094134
2579.0,287.0,3343.285358782736,5232.26037898329,85.66897619461996,1846.5135172396092,88.12844515050709,12.436099698286469,5.245639464434902
2580.0,287.0,4874.711495025309,5125.955163291697,83.59247329732369,1723.2665905044237,87.72921413460713,12.0397164368555,5.199250914626175
2581.0,287.0,4936.925239976619,1586.7041736301574,83.73026608864063,1717.680207345823,89.77221080586143,11.84337430714838,5.158603157951084
2582.0,287.0,5688.859208162594,2960.4567695250707,82.29754086555413,1651.208386940755,89.21375067975052,12.257661803956788,5.335724714164532
2583.0,287.0,5960.558721011919,1330.41774333974,77.29399145571102,1509.2994069076956,89.28471206555876,13.362922030156895,5.561277696654676
2584.0,288.0,1885.4328106477542,1281.0808299977496,92.89607512023028,1967.9418748828125,88.31282871001362,12.239542622579545,5.666950486657106
2585.0,288.0,1985.5798255637903,5471.062035121156,86.190165515451,1686.0539714080096,88.22916767855325,12.904017994565084,5.96042910295586
2586.0,288.0,2499.3078502396133,6252.236904895668,96.01573815588961,1872.3732265104243,89.06207794038812,12.014440329218443,6.212111709094347
2587.0,288.0,3151.3121392272064,2396.2323755507778,93.18875455869781,2053.0332063467135,88.05648558639282,13.459999775023382,5.950987085332483
2588.0,288.0,4584.290215308992,6088.181006172688,88.32371068702214,1699.5535692983394,88.21426486991363,11.77394274680403,5.720160730396594
2589.0,288.0,4700.045353219246,2660.3667587475156,83.40053943538159,1934.8101522108484,88.87342571216666,12.294337994062044,4.736735993844099
2590.0,288.0,5339.920851104354,4492.726686091548,85.61952644481003,1724.5264583702071,88.98430110834003,11.732904129177534,5.312824617565762
2591.0,288.0,5504.412828765821,5516.965177505602,92.63619115445505,1809.7260352917224,90.30715830456157,11.891074558039751,5.9451048972378775
2592.0,288.0,5583.724895624401,3244.5119421653417,84.12215999618105,1696.1398290679326,89.20276598786947,13.515755439242735,5.8980362828426465
2593.0,289.0,1406.6176953388922,3179.8490882970736,83.7994184773972,1762.7425179280144,88.83071410329002,13.419091508540028,5.613068994406693
2594.0,289.0,2281.475726234115,2472.261501743207,93.76566292896096,2100.3164756926317,88.43815104624609,12.533414367585763,5.538985470965478
2595.0,289.0,2549.6878485359325,6050.447453988354,90.9646604303804,1858.0733117357413,88.22047995438813,12.105217927106388,5.6949756242645355
2596.0,289.0,3424.900861900239,2954.7400992333874,79.31445150519397,1738.7814758106006,88.82090306857474,12.218464677413454,4.741150717879849
2597.0,289.0,3626.1491467066344,4507.3235617788405,85.14503541374431,1828.5536190983696,89.56347353137981,11.935617153543067,5.055013737722783
2598.0,289.0,4110.578111599257,2439.8688674567343,91.9677272552139,1664.2705283365362,88.66255498832827,13.020686725853956,6.869881091875924
2599.0,289.0,4703.392070408252,4707.292869136704,86.11085480160271,1919.4997378102448,88.9351277497336,12.849086597720778,5.253372686901306
2600.0,289.0,4889.005299215193,2027.3106890469944,81.34877368796197,1688.1575124707647,90.01183597009891,11.880784520593478,4.984463727041344
2601.0,289.0,4892.032059989819,3195.2430367519637,84.27697653475454,1728.0521346530065,89.34139738275965,12.970068166594888,5.61095685574082
2602.0,290.0,2015.5086649280456,5146.6449348143415,81.68858274145323,1675.9800751561243,88.73527831568079,12.836693886756386,5.399676503206139
2603.0,290.0,2581.529833465234,1481.0631388483982,89.15685192154979,1913.2602853051972,88.56883174230603,12.766726382291429,5.58944302848988
2604.0,290.0,3183.0861104585592,4344.341991137754,88.1679538922833,1676.71222243426,89.25196198756024,12.587626952703765,6.117089688851584
2605.0,290.0,3445.772297454326,1787.3094017225064,84.53976026011708,1827.188220188632,88.84981931022732,12.025515465217994,5.024258332645088
2606.0,290.0,3754.1612796830577,5718.906250603345,87.64894400910167,1718.83912132588,88.90355403176768,12.085603470940107,5.707055154877689
2607.0,290.0,4117.682348198675,3000.1617744814685,83.68692606804368,1756.1098179428884,88.35402446290828,12.266895567540663,5.201722185804587
2608.0,290.0,4393.082734495677,3822.525043280442,82.00215068429075,1557.44329553912,88.55782320330664,12.62892766450848,5.741259148524576
2609.0,290.0,5229.040904065094,3840.4713222089395,89.39523573928449,1698.7958316572867,87.12660483005465,13.142735692107005,6.440535897312131
2610.0,290.0,5331.309458123221,2003.0936719434992,89.7764046936723,1777.4726864163151,88.5850106053333,12.2005139379511,5.830948137290596
2611.0,291.0,1319.1162338627937,3627.0242420889504,87.04133923055305,1867.6461860705763,87.91233342472422,12.34930964634087,5.313536029967293
2612.0,291.0,1951.284012742968,1611.3324850017354,86.03773019562055,1561.8411223170897,88.89730500191156,11.292155785177487,5.686975259491814
2613.0,291.0,2732.9785657880425,3431.938293062165,88.22325057996737,1769.3907084840612,89.06840892277043,12.588996239966725,5.824402854694435
2614.0,291.0,3076.520023607656,2554.7483138495554,87.3482556697778,1849.5439406918401,89.01130788336366,12.766903437108528,5.552996806853545
2615.0,291.0,3782.787950505678,4729.1474963065475,87.21002138495625,1930.8883692156994,88.74521703263751,12.646981625758944,5.276714274797497
2616.0,291.0,3770.8495399317226,5900.199353708585,89.63425627922425,1749.0460001457238,90.173322735153,11.89622034759224,5.774754142211291
2617.0,291.0,4309.449124224979,2420.512272841744,85.64570544146505,1665.4842032558263,89.2381000280309,13.08273606252424,6.030384135747182
2618.0,291.0,5100.348479232764,2140.151182719666,86.49536828376304,1786.4795813831695,88.88562015793111,12.503273663475046,5.5313641384237515
2619.0,291.0,5414.77930917533,6134.598484311209,98.81843034982137,2238.1073890981147,86.87121052167213,12.20611379473898,5.626093531520597
2620.0,292.0,1517.5859335289251,4975.956302406664,87.81089136635238,1842.3229123365866,88.65246070742283,12.300140152929322,5.450926252264664
