"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1466.0,163.0,6134.312017095385,3331.0143259395936,83.82015542771938,1757.8295872976223,90.12899591256932,12.640608394719967,5.347291387299598
1467.0,163.0,6211.935044413138,4786.682260482842,79.29408274213523,1551.0262155176963,91.26530506483776,12.802735116154611,5.478964218980306
1468.0,164.0,1087.1339151236236,5151.630093925946,83.13785145613295,1684.389986250821,89.60504480283198,12.97831695091377,5.605848482825443
1469.0,164.0,1371.9970895838042,2434.4098137429187,91.47501401357985,1766.031843867862,88.95220036422735,12.423213378479744,6.170929756214182
1470.0,164.0,1483.3757424054254,3767.440099826565,90.66084794253113,1935.343840174033,89.77838965284948,13.719877739983385,6.075424820752499
1471.0,164.0,2511.0043005445737,1066.2300247113217,87.09570022931679,1880.862521550853,85.13565402109637,13.590619962762785,5.740480531382127
1472.0,164.0,2571.854318914009,3589.477515077731,84.6619301939125,1835.5693835030277,87.5416660060069,12.33795574157794,5.126141296622358
1473.0,164.0,4707.865885920316,4970.8884229074865,95.61028857399128,1756.6813637873586,89.14971793006222,12.688927524655064,6.865033355189967
1474.0,164.0,4767.552914447767,2445.4341017286674,81.07950872456128,1533.754370046123,89.5316683399978,12.695522717415507,5.728569947046595
1475.0,164.0,5651.847671965694,2974.6136816514854,86.8758760975778,1798.80903774209,87.14892883009088,13.433066208255743,5.8969071120992576
1476.0,164.0,5757.392319603475,1902.4945132454975,89.35112007418026,1801.3280794147654,89.7780953066307,12.974143922466883,6.021150980698868
1477.0,165.0,1339.4754763829562,1759.8193092184845,85.41709518119944,1976.4505400087864,88.04833918233395,11.995442993091006,4.754077600653407
1478.0,165.0,1858.7283441936365,2887.727083084096,82.58888294885605,1706.112593620677,90.15222676032765,12.466798764642693,5.286079152349699
1479.0,165.0,1928.2960069686856,4812.166318505603,80.28403918118983,1575.3066457501964,89.67492417913067,11.981765159845377,5.222327106532459
1480.0,165.0,2448.8920524860805,4016.849413847855,83.22494075073575,1796.9383189885796,89.6217289859219,11.08482518754844,4.634525865393435
1481.0,165.0,3544.361663457496,3299.348825026644,83.7899664885695,1593.6773478400114,90.24833547279155,12.786445422301593,5.912951356571003
1482.0,165.0,3686.2554067315577,1093.3203177416394,87.14681861410443,1776.6174452737314,88.72500472772269,13.157757651974569,5.8930777310591544
1483.0,165.0,4382.718904722188,4085.5420609585376,82.69451062131375,1712.7925679186476,88.15424372446923,11.688184990996065,4.999819048945576
1484.0,165.0,4889.166575270173,6175.453860300044,85.99664999141963,1896.786725721723,86.52143196773748,13.83207703213684,5.647889597960087
1485.0,165.0,5993.6705036241665,2924.294151519249,85.46131310190805,1905.1704286020458,89.74446097186295,12.530127023501612,5.105888886567514
1486.0,166.0,1895.6589815362106,3962.9256606942445,90.53781616277693,1857.6002613140947,88.48785435575269,13.472367174960985,6.1979840524167695
1487.0,166.0,2095.1167942624866,5295.949591524222,80.09205168404671,1649.980662498448,89.50229646545658,13.322759614605372,5.4535482321250655
1488.0,166.0,2199.7087871284743,6085.014232584711,80.42100106224858,1767.5883499899437,89.00607816135435,12.733719222726325,4.95934864756272
1489.0,166.0,2820.266034434685,3321.6411851069324,91.44882619969832,1937.581403324353,89.09573853579901,12.6340014151456,5.739111065967269
1490.0,166.0,3220.422982826534,4247.607788385708,84.40926344424311,1765.0619907658224,89.52784659510539,13.529188061360907,5.7231984619320455
1491.0,166.0,3888.533364995168,3508.3986028014924,81.32238516757747,1651.8378488723122,90.49169240372028,11.928839235381645,5.099363506938301
1492.0,166.0,5239.054465055347,1945.9047963001901,83.95082186252371,1834.457524844041,91.12895334275817,12.938742724386698,5.258435279544236
1493.0,166.0,5220.45553920545,3439.965966705303,85.50252676201323,1734.2831127824365,89.37974122655645,13.942856621008906,6.12049912736022
1494.0,166.0,6052.808842189339,4847.552564501773,72.19338649125021,1290.3766545997119,89.97451728361763,12.906736672199733,5.501203618618443
1495.0,167.0,1814.2036574543138,3564.851182225148,85.38267549210332,1875.6803302287717,87.60819742589727,11.96673005890421,4.974267130089713
1496.0,167.0,2634.4750292201097,3989.844118361021,93.4182698421356,1992.0692445247068,87.96927767611551,12.998448318343524,5.964824821691896
1497.0,167.0,2967.306293778936,2344.11608656407,88.12150309665242,1950.373236012238,88.06417951369784,12.391142769667512,5.23725835377343
1498.0,167.0,3114.4971086841456,5563.795068173735,88.23421631696614,1788.7698543848678,89.27866245345976,12.617558888134516,5.7781666822224045
1499.0,167.0,3935.3078994099556,4424.344871913186,84.15543920502614,1816.6096940337566,88.74281640740962,11.685937717154152,4.890589027366274
1500.0,167.0,5184.360614214265,5623.571855707654,92.64567984533157,1981.713642184854,88.11576992729663,12.466603702336394,5.691536825372187
1501.0,167.0,5507.522366936285,1167.2575143796728,89.03917258305329,1906.2203773779831,87.63997069865118,12.47000696711023,5.482813226719543
1502.0,167.0,5778.375882081695,4783.554610184462,90.95534377957625,1999.5120785798817,84.9640604450234,11.875552555644893,5.233785540413471
1503.0,167.0,5878.624427505268,2861.8594618603424,91.85747049100466,1963.0752685596062,86.29523735670975,11.847449646554212,5.4103049472152875
1504.0,168.0,1426.5018830277074,4316.65787547561,89.8618530400339,1852.3895762926666,87.25575036912255,14.606661326515782,6.584026710328789
1505.0,168.0,1901.1912905917452,2666.927321297883,80.52588446843643,1614.0275454001303,90.40544585188212,12.663545328483536,5.382269304610987
1506.0,168.0,2949.3555479499946,5319.445771576342,86.35309527496798,1906.136154055837,89.29818608392925,13.45390593733944,5.530365938561234
1507.0,168.0,3225.855843229765,3405.9047123561754,87.26537301596339,1735.9984294646342,88.52020128996222,12.33821106981716,5.709416903043237
1508.0,168.0,3336.7229633828924,4339.721763800294,84.51537546527118,1803.9923672096897,88.77453315927023,10.78098027746493,4.64224544434495
1509.0,168.0,4125.314340679891,1586.929831028814,89.83371952902168,1953.9209660328454,89.22355947795884,12.404733568671404,5.422937455221985
1510.0,168.0,4944.326274261742,4810.260842513991,87.04946168408486,1660.020946037049,90.30380437289124,12.54846029081724,6.012771182735388
1511.0,168.0,6045.376771007515,4622.2337144954,90.2546757543841,1827.0045303548636,87.32735658020859,12.326426104483566,5.7910739096612325
1512.0,168.0,6095.209302792053,1537.4228363306795,84.39679258724756,1752.8484654774934,89.53708495227364,12.65831334036605,5.436455781065632
1513.0,169.0,1671.2350906002005,5919.2012481430875,81.08916243671814,1719.9279790500134,91.1473118935533,13.18906507812779,5.322208215880309
1514.0,169.0,2093.3070603774236,4774.190547585345,83.09516952579591,1771.2789889942424,88.64544125679893,12.413109429824074,5.1449186101363775
1515.0,169.0,2308.921361718683,1436.9574127530616,87.44124034531437,1839.4712612674718,88.34066540318253,13.587636127294068,5.9040197283151175
1516.0,169.0,3012.3634598969993,1893.4071415848264,87.18783054010859,1747.0330726158536,89.50903397833146,12.99166015179499,5.9256693345745255
1517.0,169.0,4187.466029966566,1593.2393050759147,85.45261544637789,1674.0422572828656,90.33656625577406,13.524462858515783,6.152952355572123
1518.0,169.0,4481.188286379439,4638.907510553685,87.65637798282846,1815.7637783676746,88.93427599422873,13.229491284145563,5.865063843935412
1519.0,169.0,4902.534675699465,5813.544953509781,82.36739806074313,1514.3678338442319,91.92902401913649,12.61923020208474,5.938583553922173
1520.0,169.0,5660.351208084583,5541.029741938472,86.56460593852059,1823.795146028424,90.42350025987359,12.7262665804998,5.517350193022149
1521.0,169.0,5714.761306601573,3541.211882500796,85.50175760326582,1695.8360156141457,86.86842006289248,12.415251644261105,5.648222221613321
1522.0,170.0,1534.543287403691,4804.976166918097,82.0870853646814,1788.0304511356944,89.4134678094741,13.872807991449031,5.485924740254168
1523.0,170.0,1662.0222938748332,3746.346723441912,76.79304032457206,1574.7959761018155,89.88048244925783,12.391918046984637,4.95262408708877
1524.0,170.0,2520.360938059424,4619.253749883358,87.44990458142605,1984.3453807932858,89.38138888547026,11.92190570651056,4.919678230308541
1525.0,170.0,3175.028909001646,3361.6128544170906,87.5429089099203,1851.116794772027,90.13997179399183,12.548304057023898,5.489393157876927
1526.0,170.0,3614.630583011421,5121.681452248731,80.64363195332554,1685.8315658923448,89.14267661192392,11.487129617267902,4.776399445896317
1527.0,170.0,4576.140226309201,4468.876166599912,83.05844213286119,1772.3072312163158,90.39894062859436,11.351965290149005,4.768172629219278
1528.0,170.0,4805.272036631038,2863.4008892585907,84.08945827777285,1680.1230834431015,88.97919104418793,12.726022040927576,5.6427814582657545
1529.0,170.0,5449.75528558264,2354.8819304475373,82.85281801773388,1840.837270311947,89.50895278231714,12.216505273306733,4.872878207289269
1530.0,170.0,5494.174158413416,4833.605102898212,91.65459896226321,2039.3619709593677,87.27731183343381,12.531794376828563,5.456575050071039
1531.0,171.0,1236.6108467186787,4624.092872537045,80.99870978403136,1721.1485118100172,89.13711576714833,11.778850643706948,4.823541136788977
1532.0,171.0,1515.0607816615895,2041.359481545909,89.63598294948878,2002.044983225229,88.0697415885624,12.952900811861745,5.479894437793759
1533.0,171.0,3518.0430550892943,5804.535330021247,92.0644171384568,1864.144238235354,87.135209475726,14.122645986833358,6.647946687590247
1534.0,171.0,4237.653772814913,2673.671187758703,88.11218878328975,1981.376671914418,87.60810437749346,13.117342610568524,5.418178251419306
1535.0,171.0,4473.815930461739,5721.741397606797,82.40957199178489,1842.8996437928315,87.97232783989641,13.685421181759345,5.3093048805154925
1536.0,171.0,5367.274914243148,1457.8963429999264,82.70031290751484,1536.1849391854253,89.70189003094077,13.229570004855617,6.152657085119839
1537.0,171.0,5546.277173262521,2765.1019530596723,89.06223842859458,1806.856753178803,89.83115505802805,12.467430009901596,5.764603294877301
1538.0,171.0,5599.275785832535,4210.682733447396,84.23015025434108,1906.4113408276778,88.77108916572372,13.148478313806976,5.176065979953095
1539.0,171.0,6061.922968125168,5089.666652477932,80.10165890169925,1608.4261538639234,90.93165031583071,12.190077264206616,5.1765136485574335
1540.0,172.0,1761.961767606007,2200.6859282914115,83.45859640368312,1804.6191614600993,89.19502129990995,12.879254962654286,5.260455351576673
1541.0,172.0,2096.773413985851,4077.454199607196,81.26944922140939,1483.7542555854952,90.20152448311563,13.420756081542537,6.230198679432365
1542.0,172.0,2470.2066577257588,2862.445902225539,84.78953078542183,1613.8702461627045,90.7529656738508,13.177973396877832,6.134263188172102
1543.0,172.0,2716.7244108133164,4683.000585944486,84.04434111062312,1668.0533303241252,87.49954382324552,11.14852934074316,5.072749341707441
1544.0,172.0,3617.937799298963,1653.568752158164,85.43815638808942,1818.610153898112,88.12530225086238,13.410293219140046,5.649091900448902
1545.0,172.0,4216.223822386344,2957.558044987885,81.26313217271745,1660.9754716725479,91.79166806775353,13.477368802109385,5.624433885255863
1546.0,172.0,4283.358360412324,4036.799152219486,81.26341628855658,1698.8834829813948,91.53463914588433,13.135402558944293,5.386086497574466
1547.0,172.0,5577.464223118829,1371.46873548158,91.76007893007481,1983.8021661821786,89.05651891528939,12.913347561554726,5.758010308812361
1548.0,172.0,6180.533377724544,5183.102462050167,84.1651292379838,1510.5445914347054,91.47551609711564,13.184955343009397,6.441114808400515
1549.0,173.0,1211.9815326036478,1307.8876162197855,88.1535807503128,1784.8624881464152,89.49982848967511,12.559106572427519,5.756935070436095
1550.0,173.0,2432.9483366400373,4872.325679988388,80.65283795196659,1506.575529840269,91.0810901361626,12.619052058959982,5.737914454267033
1551.0,173.0,3020.787967270313,1867.8696057281243,87.69722168202931,1970.931981921415,87.88685520081222,12.971465219509584,5.345630340805598
1552.0,173.0,3175.9080297481996,5597.937995939658,86.37543125064258,1622.6112033329005,89.98154011008985,12.282066533991275,5.942069183552407
1553.0,173.0,3829.2811503988423,1240.0603638117193,95.79246027870234,2047.1358382165454,87.872138423307,12.528532664827228,5.901332459079272
1554.0,173.0,4487.532810194952,1946.6591080752598,85.60719909068311,1713.804173730815,88.3661206641769,12.14315002117211,5.500447501133234
1555.0,173.0,4866.096668538398,3721.2401564367074,87.53995795829312,1832.197913955268,87.33092735736876,12.377306014148099,5.476845216976911
1556.0,173.0,5681.982491342132,6148.29285053216,89.25506043543977,1819.6703272852706,87.40074994018791,13.770750406711997,6.272533771774471
1557.0,173.0,6192.285947106006,4490.999161382812,83.5702325062066,1772.3369549690342,89.06787682323706,13.013135333339978,5.410553482048815
1558.0,174.0,1625.11554839373,3561.722307970803,94.37083889400576,2037.9883078587904,89.594108334295,11.89803133880375,5.513157871352369
1559.0,174.0,2525.8233569770973,2909.084951138013,93.47833587888977,1940.9968825476067,87.2870656422119,12.282265184866882,5.824675158251792
1560.0,174.0,2536.451115036402,4021.4573035656426,88.95215305879924,1835.1483126273536,89.7044649836954,13.249466534133738,5.976524664730405
1561.0,174.0,2726.006482964012,5888.52818604704,91.60653123815811,1899.1668921620515,87.64214019413596,12.23375639107238,5.705192640979519
1562.0,174.0,3280.4813443660782,1737.4851387255208,87.4836319605859,1881.55064498289,87.1389075275746,13.424223657077592,5.724484043612294
1563.0,174.0,3321.167876566663,3750.1565596541864,88.88779511312534,1786.6710554419283,88.75503627438131,12.124739457407804,5.666333026480739
1564.0,174.0,4351.876006442975,2665.340725614953,90.64867467460681,1710.0589775914516,88.04072309539738,12.026956846298448,6.078977346470045
1565.0,174.0,4498.330394717418,1358.6206937984878,83.05447132397431,1691.3733928054107,90.43770165727791,14.19577487862114,6.0285556253188535
1566.0,174.0,5113.0434056443955,3515.157680788618,82.68916096294429,1690.4737500972758,89.41230668396717,12.571316928910491,5.381617302214744
1567.0,175.0,2281.597296142289,1557.641981119284,85.49357206423618,1815.3688283895785,88.93600137336045,12.935420627811846,5.4910922754083025
1568.0,175.0,2465.921751099391,3567.752148043301,87.80241016160436,1885.1125500185615,89.32826028450428,13.884834332404557,5.926028999358844
1569.0,175.0,2533.406012657526,5459.798728968128,95.03992001835599,2050.1171999283883,86.84882509924086,12.292033964778012,5.712475753588684
1570.0,175.0,2986.221273793999,6208.373806846675,88.44135033089958,1888.8278938932776,88.86415985948597,12.402704100275223,5.4358051518949395
1571.0,175.0,4027.796879718834,5479.339765613039,88.55240468990623,1853.329448709048,88.71558784338323,12.223925623567713,5.476750403145044
1572.0,175.0,4062.324491349273,1207.5865336470033,81.40171976098272,1732.9547271469107,89.14583401641987,13.405093366650673,5.3979683372660645
1573.0,175.0,4417.281305325553,2584.6803867722233,91.898559717986,2055.9233057684996,87.50208629194329,13.443355108496522,5.783709947643546
1574.0,175.0,4738.54221852019,1626.516469882277,81.70457314209148,1846.7679682880237,89.65298201767509,12.861006962287327,4.945104224635958
1575.0,175.0,5818.934134226916,4493.218087607267,89.20677469607556,2043.699819770861,85.62858023197175,12.631705273742488,5.214884768610104
1576.0,176.0,1319.6168275150212,3244.102489228894,88.22234870072054,1775.838175677356,89.44508754714681,13.52344198267508,6.179531846742363
1577.0,176.0,1806.1117048421272,1420.1746575552816,84.62629261486764,1823.7072091807495,89.82791683507813,12.925135621783266,5.361514705011404
1578.0,176.0,2011.2115828752464,2274.0271707420848,98.11744252250747,2081.493117466343,87.20898251021354,12.301405600922575,5.980341238906157
1579.0,176.0,2635.4272243389273,4072.7810703684586,95.05602578331963,1939.5836426767305,88.55063268710913,13.309395033425735,6.451978313191427
1580.0,176.0,2648.694915311935,5185.867268388853,91.15946130181831,1779.6347909702013,87.12375020379585,12.141443248068628,5.967323666855591
1581.0,176.0,3808.6183930330403,2064.794760218674,84.81730369249703,1953.6051691675405,88.11268153593073,12.939437240798446,5.055793690237873
1582.0,176.0,3820.026505949189,3254.0123304595295,85.08428567909367,1906.3589150507264,88.54817865458337,12.34029218347921,4.99662559949153
1583.0,176.0,5689.632521373725,6088.095553558433,84.21971703427927,1789.5101325999242,89.49911801360457,13.129434310409707,5.481800319006726
1584.0,176.0,5842.694579065041,4966.9284620286235,86.96072618449924,1889.084688208437,88.32677177071879,12.983177701185712,5.4786732128402384
1585.0,177.0,1491.563617420534,3949.3266724495443,94.82166191757835,1918.0615911896718,87.09396305381053,12.321561597576121,6.065129511982245
1586.0,177.0,2523.6365745923495,2145.9482703746166,93.1254069259535,1983.2649447705903,87.68901946367032,12.856221570960596,5.897675659624972
1587.0,177.0,2818.8549495572547,5935.855592537291,88.39400514274176,1592.901890117477,90.08535905070109,12.690891476498445,6.495817129607206
1588.0,177.0,3038.5319739242095,3273.043592649558,81.68371798572826,1718.9160883961833,89.87235311406765,12.348053465387402,5.102394543598449
1589.0,177.0,3692.4758620689945,4040.128806672202,93.62522863101684,1945.3605459555101,87.38943215911081,11.758300665380105,5.615258890510553
1590.0,177.0,3800.071017214538,2586.3964588584163,80.59764483516045,1774.3576965025904,89.40997176948188,13.01211057315123,5.053842383314326
1591.0,177.0,4759.063092842175,4690.6430093846575,88.55487436368577,1873.348403481154,88.13843107085683,13.419121618535273,5.878363196911682
1592.0,177.0,4715.492638660204,6069.436309120383,94.81635005840621,2084.5295567515896,86.68468368398369,13.992634359204233,6.27159344297921
1593.0,177.0,6143.3686538930315,2944.783412024468,80.03205575320192,1701.8807725551635,90.21869928649846,12.396684884500772,4.976068571186123
1594.0,178.0,1312.6069264731227,4007.487801814831,84.99670720915321,1907.5794450200367,89.9442814949417,12.669774499245928,5.09663985714266
1595.0,178.0,2853.937702187298,4459.148304279637,86.95824222763925,1722.8794378846592,87.47008427126171,12.237515089478,5.672189578454073
1596.0,178.0,3338.0978873325,1329.5851172294117,86.6849010240283,1876.3941683427493,88.82530207717815,13.023545506057994,5.495420326080402
1597.0,178.0,4820.3393416773315,6064.652670744976,84.61683081033006,1736.2648838286116,88.32109300289044,14.023072108947732,6.025855320512299
1598.0,178.0,5188.751746289662,3643.592598693108,80.74575788009882,1593.3123863267283,89.80394875118238,13.78537377509283,5.893823352721942
1599.0,178.0,5435.3770828048355,1440.7305025315782,95.64412086313375,2101.3862944260773,87.96795850200884,13.856019390905061,6.272074971293274
1600.0,178.0,5371.084673500866,4632.107612070485,85.45825335955817,1733.3636167252582,91.20967380107494,13.715029623159548,6.029308957681506
1601.0,178.0,5601.871220856982,5541.934961734789,87.13788340719185,1937.057838780657,88.55075061028333,13.048824928881329,5.395924112558386
1602.0,178.0,5727.2544790543125,2525.359984994972,79.94726834448511,1506.4341734725624,90.652362580658,12.800461898121238,5.7155006042053795
1603.0,179.0,1349.7507201489152,3814.073828467665,91.35129505593545,1823.8750339722917,90.02598726832521,11.49880475199578,5.588701615350349
1604.0,179.0,1483.1029671897859,1961.4005947483763,94.10854465476439,1972.3624931090894,87.72975917221483,12.263683707863969,5.802901282561363
1605.0,179.0,2273.305338268691,2944.8928003878777,86.7240906687286,1798.1387036817857,88.53206733503565,12.113468894252076,5.377391510426636
1606.0,179.0,2404.9947933401295,1819.8899011904352,100.83642077442164,2226.141078427388,87.10601876722914,11.49194802778368,5.575009110841382
1607.0,179.0,3312.7393979150725,4011.779343702333,91.74588962320935,2023.0838611236884,88.33101340549226,13.531273339972854,5.886950170110946
1608.0,179.0,3562.3819573176643,2852.8772501844924,87.37514642781002,1678.7662795867461,88.67644221528249,12.030296655701507,5.777016829442433
1609.0,179.0,5383.004114264104,4249.241669622231,82.88009600120841,1639.4230925275047,90.40168396943396,11.646491452040888,5.210889636569239
1610.0,179.0,5500.565877355097,1971.1032242395665,80.6848798621564,1707.813028696304,89.6638512017047,14.52453365555373,5.773157181513807
1611.0,179.0,5685.466588468686,6127.538451431185,89.3905242820772,1890.0324073919562,86.90060334872248,12.868252318021101,5.7201727892762095
1612.0,180.0,1179.6448377017218,4749.568284120799,91.70017127888535,1986.1254835884706,88.10429379131944,13.1469839526417,5.835077418451316
1613.0,180.0,1570.329325968781,2826.9388669643486,88.57128889831665,1989.4597189546398,88.54978403693661,11.963653353626654,5.038830812328649
1614.0,180.0,1855.6209012453726,5725.711063267892,93.91435816886991,2025.9606234558105,88.94053478261362,12.407280069831408,5.694996565179834
1615.0,180.0,3339.58006729406,5691.039677387336,90.06885001520185,2067.902991568936,87.39680256154388,12.26938830405543,5.122543785300257
1616.0,180.0,3597.446281002576,4709.627087832736,87.50260785469652,1772.2519219671576,90.22359717269948,12.43114464819988,5.66545823130994
1617.0,180.0,3856.1724356089344,2911.964310647869,81.48382678702382,1565.5829393253985,92.17756185118657,13.46735380900758,5.9712283495840115
1618.0,180.0,4934.292682840576,4639.155697982016,81.79656925672171,1621.801000191707,88.77229414728318,13.128712740379791,5.690778602064815
1619.0,180.0,5672.697987572917,5551.187191158911,93.3739586598426,1935.0534377345189,87.90331716502402,12.76856797313918,6.0291665578413385
1620.0,180.0,6138.268111240068,2470.4434611348734,94.51832864552382,2098.427584568685,88.7582861400912,11.850739007793305,5.363373486823563
1621.0,181.0,2011.1141622378927,2439.028927507881,94.15911988708785,2127.999043867296,86.42455554755603,13.56667630623429,5.907575407497178
1622.0,181.0,2913.1464975587073,5025.344759063238,90.88618628137831,1965.009502355611,89.17258624105597,12.592530224517189,5.5839006645942995
1623.0,181.0,3181.228034498408,1495.3436198265379,88.88734013018497,1619.8531235958867,90.71937176668617,12.078186750092629,6.187645467258769
1624.0,181.0,3554.0743307585058,2971.8657277893976,86.42965175887058,1735.1923148625128,88.79324722162781,13.467443342214064,6.05461828270356
1625.0,181.0,4293.526837678443,5495.629846154425,92.58884490169152,1864.5155146114905,88.46483851318119,13.259135603025555,6.351880674442631
1626.0,181.0,5343.969316995361,4394.189562043006,89.30410458268948,1728.6110097322673,88.61027695597888,13.174512024048369,6.337269130962709
1627.0,181.0,5349.249937325486,5838.931218535931,90.46613903723551,1790.9717774411647,90.06088174162046,12.587293396985743,6.034194096737611
1628.0,181.0,5726.64578516552,2667.0661543031842,87.38650529566806,1821.16377872753,88.75450647693879,12.793769930434784,5.64842199992343
1629.0,181.0,6221.984297412902,1233.913433710712,81.57148340150258,1823.3728076164628,88.95469635642371,13.304905901664728,5.135168311699009
1630.0,182.0,1323.9886280636115,4622.539762392625,79.42662514726243,1664.4921079779856,89.32131156234868,12.361721095576943,4.9966807754335365
1631.0,182.0,2476.71757443943,2112.3806953060785,88.46377155730195,1851.188512329121,87.30058801425903,12.941495986190207,5.748217655835674
1632.0,182.0,3639.9282474929896,4782.314908046393,87.32967264004135,1800.6838469516329,89.73976033381226,11.870486451994573,5.346939142227459
1633.0,182.0,4077.9904117257083,2549.527005798906,79.9172624468273,1710.146517164265,89.30637994934659,12.382802730277577,4.936206680170366
1634.0,182.0,4082.9252110482676,5748.533637761266,83.4814708668406,1671.6185156817774,89.38272583270506,12.42804415295643,5.48076477438116
1635.0,182.0,4980.919249614225,4041.7071139744885,95.45571933689934,2018.0963270942639,87.5654604733147,12.374016154366801,5.877844952994182
1636.0,182.0,5072.606525835446,1615.6879067897632,87.81324106317963,1870.900727510932,89.78816370700459,13.828457232915362,5.948379978686794
1637.0,182.0,5133.04003871767,3061.518002481391,89.64589163162674,1608.219104059803,89.34941521448427,12.113607515103341,6.345305369737386
1638.0,182.0,6016.416384566817,4986.466247542878,82.31207244000095,1730.7176472797673,89.15535088577099,13.220228537498958,5.451607906035542
1639.0,183.0,1449.0594189622257,5253.93633115158,83.77816591597772,1705.5944182255512,87.80421270485357,12.686543263769332,5.511295319633585
1640.0,183.0,1566.0992943548579,2899.2018239195745,81.87279166567288,1643.829078786592,91.84862150589602,11.849601268079741,5.157075108838949
1641.0,183.0,1560.679829773597,4019.4120357878246,90.8909115661823,1857.3129204147187,87.5947933720909,12.932631043063214,6.0240634125483465
1642.0,183.0,2472.422863143717,2556.3084381851645,88.19528004692586,1816.0405905436337,87.22291196847458,12.105138417795136,5.49333609650109
1643.0,183.0,3411.1065542400365,4948.202518533932,84.76373441299596,1814.3691738051834,88.78358857007468,14.174349725273226,5.8554706048727665
1644.0,183.0,3802.985247719961,5825.871778009414,87.42789476320779,1775.2956934562205,88.9322141191007,13.068428997720046,5.897615785539222
1645.0,183.0,4277.571942493675,3065.657073609319,88.84675892057271,1628.7123200028768,89.90925875054248,11.694339409796791,5.981571604815675
1646.0,183.0,4581.153448547934,3810.221813180856,90.5461727770878,1940.7783587600914,85.52415885775048,12.408598323416406,5.538996114743363
1647.0,183.0,6025.610117898137,5432.480010802463,88.76449033065113,1763.1933088768299,89.10436776515294,13.952632883432612,6.4701958560840716
1648.0,184.0,1294.0424267018382,3129.514096277136,99.27680395853214,2141.1821355750717,87.69754711863544,12.08377233029741,5.862273436737616
1649.0,184.0,1391.2454887520387,2156.6842963139575,84.32802567879267,1732.6689630137985,89.01377716720671,12.47630645718963,5.419238939169071
1650.0,184.0,2669.852540843151,1124.3019053176479,82.57942419786515,1763.8186570987812,89.49209239160558,12.199864172917302,5.031901507097189
1651.0,184.0,4390.586504334234,4427.671664504974,87.42604132169744,1700.8643766398063,89.6151064309462,12.354991570103424,5.845999058311419
1652.0,184.0,4583.223008780803,2168.2863142889314,86.00446791059787,1761.8244288676074,88.78291633548409,12.876081701002942,5.686795560952868
1653.0,184.0,5156.666791061263,5603.1689405858415,82.93041914902805,1622.1726746006211,90.96899941835868,12.781012485207404,5.703085805352251
1654.0,184.0,5575.991238862298,3625.6972591782783,82.53438088096736,1627.6392779307237,90.97114511971968,12.093584711454698,5.373979004894046
1655.0,184.0,6009.00100307007,1922.9636516861383,77.3557392781498,1543.4204297393576,89.49898628424103,12.863798569325299,5.278819052696873
1656.0,184.0,6218.66095721378,5167.457365953072,91.23450163722367,1736.809610424271,90.17808252358711,13.813152408976734,6.85088279230651
1657.0,185.0,1315.5224888582297,5955.140496777094,89.79865797874336,1910.3376452634652,87.52832056255815,13.971722511920609,6.138620316346447
1658.0,185.0,1941.4092250916763,2859.4388907341754,88.6375105315579,1716.3863628983195,89.65139402192099,12.828047317404845,6.145039640585977
1659.0,185.0,2148.337858058703,4469.760914705209,83.0704917762938,1732.6339931646276,89.80489588350726,12.347152885372495,5.224352874399609
1660.0,185.0,2860.1891897569276,5623.114470270593,92.38893449565023,1940.8823396269136,88.18739324827726,13.380509585558876,6.140808862953331
1661.0,185.0,3017.259532915629,4607.509109845831,77.23342951636508,1595.1634182600258,89.81633696242581,13.699031016141669,5.388433373695429
1662.0,185.0,4667.793106582764,1289.7207727046223,86.7493585658099,1714.551911812103,88.82699676844864,12.387820868919906,5.7323715090798855
1663.0,185.0,4701.6053443381425,4741.101877429245,82.75975976268809,1735.1721722072575,89.12354222555187,12.989900278711207,5.411018599256036
1664.0,185.0,5453.51072542496,4081.0429499183774,95.36272912283874,2337.0958987933136,87.36664702318966,12.40682998611906,5.131256637348996
1665.0,185.0,6014.861887027288,2883.552299560552,88.6268991585553,1878.5188252393123,88.39162960416091,13.26978429028907,5.814956385029446
1666.0,186.0,1873.5270502531948,1082.2206253322079,96.18322140981228,2020.1520664560476,88.91059385453696,13.525620509115125,6.439743011214942
1667.0,186.0,2177.7239724490687,4639.422455020019,86.7668320849664,1809.9619963167356,88.98349714834184,12.106601590730627,5.3471632080428195
1668.0,186.0,2648.733139021731,6202.036780184467,90.35493340770725,1917.5961664996987,87.75660316553338,12.940164564276053,5.78532476557086
1669.0,186.0,2681.423191549835,1098.9234622471236,92.33652132023506,1879.1938067434342,87.79706596344033,13.767714978281482,6.485536651273889
1670.0,186.0,4484.375434366066,3441.1528754089486,83.29636307194306,1613.1149050767149,90.50036493860769,12.950144862746118,5.846554149075139
1671.0,186.0,4688.397323092352,4906.574705043227,84.76128395977827,1790.7532266686508,90.82205145766238,12.896941059493901,5.4591182751944896
1672.0,186.0,4780.570334266474,1663.2169804323382,98.28557771843356,2080.846282552822,87.60288324040843,13.167260817244827,6.369538019429554
1673.0,186.0,5693.84174881523,1531.8117677231905,86.28531836866148,1814.6788380586963,87.60795376050955,12.779371989263128,5.529770819918154
1674.0,186.0,5712.898057369006,4972.171258915849,83.58374392955504,1630.101050347964,89.06640985971354,13.752272820504114,6.142036075744224
