"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2407.0,250.0,2145.230059979468,5295.040301670292,108.1333068435396,1667.101824240758,87.27640475122074,14.1396969235972,378.71098713110445,10.071792977260202
2408.0,250.0,2897.9130492550994,5622.857587071133,101.82744031093904,1163.8958467013285,89.66454192634426,14.562148398688228,425.9344659107723,13.05569703046727
2409.0,250.0,3064.227152593243,2634.0574958349825,110.34695856562674,1408.1092453837305,86.81033199168665,12.666055686964569,315.6787768927107,11.127296367050066
2410.0,250.0,3221.8718733922587,3768.278615671823,98.1215279439257,1046.9893149835416,91.57258266232711,13.164118878754259,338.01301662817536,12.243279157872264
2411.0,250.0,4103.05064203882,1690.5281714147725,116.92938317996493,1696.6035822504898,85.31478336077227,13.733885943368454,367.3085180468889,11.208423218665972
2412.0,250.0,4088.797081153106,4972.764928301005,121.4929107084088,1620.109400499298,85.25130623579057,13.944702640155834,389.2004661405893,12.80611880518691
2413.0,250.0,4224.084218611039,3913.914088135243,110.7925030746544,1530.2592706995708,85.28529931133319,13.996768240296364,395.84333376201624,11.358692841976492
2414.0,250.0,5206.309695128879,5373.723092165232,116.67199273284889,1727.045639364333,86.70535986871877,13.500592706811057,343.8034368805848,10.79662050463915
2415.0,250.0,6217.353811048111,4788.98199272514,105.45349750764304,1313.876215644732,89.35519742051108,13.729754145629789,353.6317202623016,11.751490662582395
2416.0,251.0,1797.3394885293856,4667.687249914375,101.90246817635833,1177.9346214506977,89.17253526885669,14.051024611808355,388.00490430040855,12.494033635868927
2417.0,251.0,2026.631236649916,3765.74938583399,111.06511826468432,1473.3966075850522,87.02411540747437,14.819616851543351,425.76983139390387,12.494256033922058
2418.0,251.0,2233.2053082469156,5800.650449373117,110.77900261946778,1290.5731998311387,88.18631983573691,12.75499001544997,323.3675483523983,12.276501826474657
2419.0,251.0,2669.218228815866,1310.8761763106795,124.88761095471867,1664.1131463913118,86.85125475284391,13.52127195292248,348.3186817096828,12.785834291588124
2420.0,251.0,3580.563091437382,4545.934653735033,103.86857354041243,1351.8902294812128,87.17072877088708,15.028368880488234,424.2602225787936,12.084958251268633
2421.0,251.0,3769.644657966414,1819.9693325896806,103.07107128135289,1176.2996428816493,88.63678382230329,12.790820835733156,318.53442637538734,11.711430750982862
2422.0,251.0,4519.894842970961,2290.4563893428854,100.10753484110144,1262.848704515318,88.67308217214094,13.734380813516523,360.0873910604428,11.045262594035327
2423.0,251.0,4603.8445462017435,6142.297448986766,125.72139403342611,1741.199915752668,87.08691338770589,13.77518937741017,353.39442180867565,12.614055785225059
2424.0,251.0,4605.7227454544045,6144.447463832494,122.5280160510801,1696.4737127307312,86.95920115178525,14.203556681039304,386.4493295520801,12.667026284300066
2425.0,251.0,5765.355718949882,5229.670978315459,97.0821584063574,1091.3562363712526,89.28179374212259,13.204895006793107,332.33796271813776,11.554890415727163
2426.0,252.0,1218.6787056868068,1855.3616290630919,101.25320484190505,1404.5440729890727,87.75876370703799,11.614055261744236,269.389108080939,8.738242971918924
2427.0,252.0,1919.8368474153078,4474.000517248863,98.34063823992977,1321.115089487355,88.80694917816315,15.217363799442275,441.9673280965583,11.245151592798646
2428.0,252.0,2051.0254030738447,1368.636146761053,117.43220519173495,1604.4496068913302,87.75665832632316,14.483307810558035,401.05426495432334,12.541991825531163
2429.0,252.0,3080.922048024002,4232.175433712948,112.92720813979588,1693.6873157195405,86.47332860994342,14.092776456636686,372.93861024423023,10.752117164430269
2430.0,252.0,3916.4444967481877,4185.090551000063,111.58208511657072,1548.4162773751245,86.65530780600305,12.83152875106176,319.66182112448223,10.499655551195842
2431.0,252.0,4101.477772134006,6041.077370116895,107.37433885938204,1364.5883319351885,87.1522422336216,14.438612709820454,421.98835842720035,12.29977757458357
2432.0,252.0,4640.715746893656,3187.05914487068,113.03642770924374,1486.0998399910302,85.96005721021105,14.39141858939537,395.70851480713975,12.471203105329522
2433.0,252.0,5234.965255510371,4389.187927762588,108.83849320226798,1381.9199648469107,87.12558201682006,14.108715463917289,390.58321347172824,12.204897192660642
2434.0,252.0,5397.5326871674415,5299.4055088677105,103.82492909288997,1347.349942891644,89.66394762597673,13.260607395294894,343.14668220627357,10.773830973556217
2435.0,253.0,1806.19211579493,1759.436735404679,105.09005278161766,1404.413569368453,88.30459542368,14.048465798916826,387.55809372809796,11.181542359959247
2436.0,253.0,1920.0517689011167,3859.8696317075683,118.8283709185826,1888.7953752278831,85.05665154709502,13.751011524815802,375.3848421429227,10.435893439713816
2437.0,253.0,4094.127871046631,5299.176653500293,90.66210730712083,1222.7050375880253,89.72200223374118,13.942303959485495,379.91244439974645,9.54587832800571
2438.0,253.0,4502.99219752156,1953.7651056910581,103.41988760564496,1315.4370352995145,88.93058907551055,13.626495646055563,357.7339078250052,11.224449829732874
2439.0,253.0,4731.62808764723,3768.04374844973,96.16539516200814,1148.035543969237,90.44019392466552,13.433820788384633,344.2509302778908,10.977958694564945
2440.0,253.0,5327.953802637894,1320.233995404314,129.18854013018313,1315.5276166595083,89.08253678550165,13.758756523838906,366.7235994661019,17.463334639567535
2441.0,253.0,5527.42346650089,6164.60277022052,112.1105920161445,1531.2450682036088,86.85803864932633,14.150814905649963,397.6684175546929,11.734520236271864
2442.0,253.0,5892.427575963039,3342.926348584324,113.35600204923355,1606.1955809738995,87.27989851552418,13.034929881250857,336.77970251617324,10.60148195150121
2443.0,253.0,6011.3896613035795,2054.979135265553,98.3195206797307,1373.06731838875,89.03950033397501,12.727735784765901,313.73987954117223,9.174927034634456
2444.0,254.0,1361.4531618706808,1233.4934328251547,98.29121582566388,1260.8067481593057,90.6137198908663,13.71495376532538,344.5898112550838,10.664185034406218
2445.0,254.0,1518.280702229806,5120.207030400336,144.57005347310292,2313.4163871834276,83.77925871422954,14.272784405828983,406.08123403938754,12.982359960082805
2446.0,254.0,2136.8468604948976,3197.346373349074,105.50324172741693,1382.9198180777983,89.53887161163549,14.174260358795532,368.2135014649469,11.532302809539352
2447.0,254.0,2274.2725906178744,2139.5626941780956,108.1728463135577,1364.6848106346615,89.08776229178638,13.694217008359702,368.7315566465562,11.870957528833856
2448.0,254.0,3058.9358815730066,1417.1712117205186,102.89810467723134,1257.1423554870535,89.3251731737418,13.02249118713161,318.40102403513066,11.132284329381802
2449.0,254.0,3280.8006938253693,5540.617602541648,109.09416402218638,1265.1239592056131,90.4663587512245,13.013792556185196,323.7756519957862,12.380510932539728
2450.0,254.0,4130.134691779663,4001.6997682413735,101.45022871282139,1267.0083707205688,88.81293327853705,13.06104816042952,321.18724098014155,10.780417396002345
2451.0,254.0,4557.365539715648,5099.126537095412,112.77884759120467,1648.9894082537726,86.87176900457908,14.028384712556896,370.642230850036,10.958864449240723
2452.0,254.0,4700.166103756488,2898.8113438933215,113.77376375775987,1625.5417759843303,85.67999588883686,14.194185951905446,391.1573253981469,11.427399054258608
2453.0,255.0,1768.2032499108875,1393.9446403012664,105.20879833096568,1335.6052835946036,86.66779128484764,13.13289990541079,344.56002027228465,11.04642970524561
2454.0,255.0,1999.169641435273,3383.2096818962623,108.96666738119319,1149.779740803781,90.23602201483942,13.445597606855499,337.7456659639491,13.977161108696249
2455.0,255.0,1998.53486544746,3382.348879179536,123.62554355627795,1535.1315219297353,86.84687651685489,13.70599928223618,355.8890454707189,13.73346918157157
2456.0,255.0,2744.62592214721,3922.066608160518,103.92444307640547,1389.4713684524188,89.50393522568028,13.84598981985329,350.4214311113514,10.907814975660028
2457.0,255.0,3214.1623052220352,6153.210076168147,106.27504244488904,1152.2549309621934,89.03904843468571,14.26652261079833,419.77078621598616,14.052599919059706
2458.0,255.0,3215.733293696101,6151.969930471751,108.79734431284038,1203.9273790049324,88.62035920363172,13.78793739432073,371.5218861433354,13.645483520831103
2459.0,255.0,3456.9756624828146,4978.077813296011,108.60636373618564,1374.6064924089405,88.85420532534641,14.378473777786473,389.0741439430576,12.437242915862466
2460.0,255.0,3989.2669533836834,2226.695453166908,114.82716565970141,1538.4286483687206,87.63822724640453,12.59998436989996,325.000774750727,10.978081695109653
2461.0,255.0,5479.9868797026875,1255.5509903264824,107.56161370374016,1327.9262736902933,88.60584964393225,14.66577292114176,418.6942299071499,12.860973845759153
2462.0,255.0,5597.305351668246,3212.3198887922786,94.79165013273143,1139.1345597517413,89.7618216073964,13.43836871668055,340.65571767181996,10.76133963528898
2463.0,255.0,5585.619701701867,4299.188958017571,91.78100251813876,1018.3737986807845,91.37515173133758,13.532241414600257,339.6970549101353,11.340725087770844
2464.0,256.0,1154.4869626502846,3008.951296245456,114.96795761768396,1471.8984033946278,88.73211192613452,12.623393119075804,295.67069107904405,11.503322600282482
2465.0,256.0,1456.5908092540603,1776.2875896601502,134.67619542583256,1759.9425355148771,86.91326048343907,13.333677577321241,346.90991077086255,13.837141707601889
2466.0,256.0,2165.577139568208,4233.063992747963,116.30882368545291,1394.6264517452862,87.4332999960792,13.861786509852791,357.1138808911362,13.53463451737442
2467.0,256.0,2756.541761370485,1484.016216700257,101.90170452552792,1245.0075674662273,88.32618451452917,14.25421568874571,406.6963759748217,12.00104255277418
2468.0,256.0,2927.1881801524987,3216.0297163141977,123.25795306134307,1509.3804730199029,87.63681384595904,14.157990033929883,385.81215414018317,14.314675261874099
2469.0,256.0,4174.457948059905,6177.287289264223,109.20579697026884,1436.7740830339715,87.87500465340202,13.701027483288511,359.0411685917374,11.50868179558775
2470.0,256.0,4403.441679506029,4894.098339005919,116.76435581573158,1394.516760604157,88.66793717891531,14.968447328656183,435.93115115768086,14.671774046778957
2471.0,256.0,5009.3397545559565,2958.4257429210093,115.14856107283259,1459.004750009343,87.76894553071553,13.527002820782014,355.0820452190668,12.41461510527866
2472.0,256.0,5419.896691644696,4537.388359317442,108.02051583753048,1277.220447661492,90.29326688099438,13.527178835395476,343.6904534352787,12.479154094379789
2473.0,257.0,1088.6151667212478,1823.59408249837,120.0791178779835,1822.1049367330754,88.25663336880402,13.455026492865196,345.06496699305063,10.803884757991874
2474.0,257.0,1865.5008330887854,3645.9651984187353,106.35584822346578,1518.1619097979296,88.66614450276795,13.954930902531077,387.5692207076528,10.54720861143559
2475.0,257.0,2012.9580330987603,4933.626923383439,110.39057752395416,1314.6374973428306,89.65131749658119,13.69855220612633,367.1667074812058,12.807027930773879
2476.0,257.0,2116.931917997351,6208.938531938573,112.45169782920814,1297.605670037891,88.02563975644408,15.143713182722086,447.16536911752905,14.78917405445857
2477.0,257.0,2111.1253637655514,6210.036035566774,114.3891052096627,1388.1244672756795,86.79974182288035,15.151603823488268,445.28082568177047,14.3231351566865
2478.0,257.0,2392.8274844097373,2123.501286711535,94.60420963208031,1050.520120332988,89.94714378710017,12.5981392885268,298.87271645372226,10.916613099564023
2479.0,257.0,3522.7712519399342,5293.747480590326,99.35635725089037,1387.185960010176,89.19269386594918,13.150477182254976,334.5093439298751,9.5518804803776
2480.0,257.0,4680.070949149588,2973.8367797494675,101.16221169159068,1199.0784861784646,87.75338427141291,14.658519101089551,428.88096956840394,12.600577781786722
2481.0,257.0,5382.662840928666,4260.79811168278,93.84546147998088,1075.8867371000692,91.10953729079107,13.009570185899715,332.19149150313484,10.822103827873809
2482.0,257.0,5769.5070064122465,5993.515385667911,103.44502052038106,1116.9827288652791,91.60358603284311,11.832872929536355,267.34148493258414,11.531695902107888
2483.0,258.0,1492.6150514040155,4979.209778994459,104.90826703735634,1500.440385668186,86.59025440016813,13.834544119092234,372.2949049852877,10.305652838076886
2484.0,258.0,1965.2246487763846,3708.3738263701207,112.38373312947722,1388.5237376153175,88.1954705674339,12.474130849649452,293.7008493576912,11.518914138722682
2485.0,258.0,2472.1440854704965,5748.718694664389,107.5547055803073,1366.1437464752396,90.16223908839225,13.595874132035723,354.70585471768817,11.648879289341325
2486.0,258.0,2811.3972886287456,3345.581406630654,98.81719148512279,1279.4312520151666,89.8714135840449,14.358308913510674,413.8943043096971,11.087680557758205
2487.0,258.0,3092.0863664734984,2068.625158741373,102.08382442516195,1114.1145795706877,89.30416704282628,13.906267328409415,380.25788291186694,13.105879433546077
2488.0,258.0,3806.2745254608235,4406.294341481202,94.35516421524841,1184.170898125692,90.05206149680492,14.777251926970747,407.21258746493544,11.226749916553688
2489.0,258.0,4338.961225748285,3109.3214026865076,90.3198712721344,1006.9463869546079,91.3961497017621,13.720818116853277,361.18732606524003,11.259695450336421
2490.0,258.0,5085.550093729887,4610.610387916236,118.71190363891168,1735.4167198497562,85.74224744806274,14.690387764650097,380.06936766492004,12.028491844864998
2491.0,258.0,5414.726653176798,2345.295774449752,135.8065154236932,1967.6298624500764,85.3480235650818,13.924270116475045,387.574203735613,13.145525329937454
2492.0,258.0,5416.621902533697,2336.441476705154,123.84776549246584,1640.6976495491442,87.16051971512563,13.726957112637423,373.9794743012482,12.937076157119163
2493.0,259.0,1358.2862303020202,1834.2887637129515,118.85622177082897,1486.1015712276858,86.72734196430528,14.063544430879643,401.3279148165367,13.453676323384482
2494.0,259.0,1809.1092800808738,2604.637327186477,105.13291992672065,1474.8733835701719,88.55316581464393,15.097682419714522,433.8034730579478,11.418255966359254
2495.0,259.0,2057.347260926133,6256.249319426686,106.74242746476165,1456.012152864277,88.58255290884311,14.247866221705763,389.8863223407259,11.276500584099153
2496.0,259.0,2302.327784624443,3598.705828579843,117.76456320902162,1638.0873266883318,86.93655295740551,13.976616159216574,362.86013431752866,11.951637174002148
2497.0,259.0,3517.86286628287,3896.965555826008,93.68008546042074,1321.7306628334086,88.30984442227424,13.704585523282988,356.61248891572694,9.28382373177924
2498.0,259.0,3880.114090750687,2021.9105603621456,121.33173386910535,1495.6008254308006,87.85105166666351,13.28955897787604,338.64150901706887,13.192549818837506
2499.0,259.0,3889.5327240699075,3075.695639664441,107.23461733711265,1290.082862877026,88.40974765303336,12.875409498296506,326.95981485249797,11.634460562244705
2500.0,259.0,4841.373666192328,4185.754637575277,119.00947609535234,1407.38855206504,88.14029105954978,14.337296312592892,400.6535585868676,14.484677504375783
2501.0,259.0,4962.60974195567,6056.054801660812,99.61386284674539,1156.3415144338153,88.77746660089335,13.517981736680975,368.5704742550251,11.738072794219878
2502.0,260.0,464.8352087939245,1554.7279766373408,48.84137154202723,202.89695637609782,85.15065546155446,12.843286169836768,378.9689091971928,15.212987799451064
2503.0,260.0,1119.821124167507,2257.120299091253,118.86569510249215,1715.8951791138534,87.01815618371451,13.949347622751445,363.8847640631865,11.612511049908086
2504.0,260.0,2543.5432811366027,6234.083061442882,113.61348968004059,1491.5051719432809,87.13255845723504,14.331819764537107,398.20870283504564,12.501770261028627
2505.0,260.0,3305.948918027585,2944.2754986334585,104.22464484297714,1180.071807086213,87.55061566193588,14.76033278118464,408.92656909812337,13.65224147157986
2506.0,260.0,3456.251589834464,5981.393912717254,95.66743884137362,1028.6035446858816,89.72692760068956,14.93712689021059,435.51165444207345,13.359034727950107
2507.0,260.0,4308.649589767231,5185.502657269406,106.37212055223266,1358.550341514031,87.36091460338606,13.935364949727504,404.78721283122184,11.732013899025219
2508.0,260.0,4613.5664573004215,3305.8562677224604,95.28854214911823,1157.705827874163,89.57867111542063,13.161811980899639,341.44661399552166,10.497411232921243
2509.0,260.0,5567.022297410295,4336.849102164375,107.36572744304597,1208.5550194621349,89.65132322673722,14.113008996769869,394.9494558921874,13.54424589353263
2510.0,260.0,5871.073433671751,3426.048733113993,120.5621834764145,1636.709712484309,87.4050568567779,13.20409376182242,336.66531708890966,11.867832537606319
2511.0,260.0,5826.918932276994,2216.308458347228,111.29929052387155,1127.0818862257684,89.96840905578398,12.734025471350185,310.2078390797336,14.106105427442726
2512.0,261.0,484.81787668379224,3341.1932447865265,28.794656053702017,164.24650603948828,86.12451283551312,12.717793223195416,357.4728368206839,6.774559469014224
2513.0,261.0,1223.9605869875782,3729.974888822393,101.08493021783926,1225.7816723021992,88.84875781365602,12.965708125865008,357.19969615938635,10.977825749558159
2514.0,261.0,1228.0827061802463,5815.728949593051,104.40937067895442,1454.8025481563602,89.24368197064969,13.009829566762859,310.68303003115324,9.937763170092527
2515.0,261.0,1637.0450415406085,2934.513069746435,113.34464157263535,1175.5774581597234,88.67419529456667,13.549940978530241,360.93790299794375,14.877336387271882
2516.0,261.0,3127.428625966233,5616.716028956134,119.08270160520038,1713.5419870439066,86.88863064178501,13.081009424722968,337.63751194567607,10.988945395107395
2517.0,261.0,3339.8149914404394,2669.161469500061,106.61926305953462,1340.4285546037884,87.35085752804797,15.100834394985206,437.1669981205607,12.879498378917196
2518.0,261.0,4504.891364876023,2529.127669981656,103.2723966554264,1355.0991707115766,89.52679987664288,13.52551349582811,339.9328537691248,10.801609326914987
2519.0,261.0,4820.2068200160575,3801.4799834573096,116.24995002674821,1469.1160077220247,87.35270042581955,13.90588427639478,384.25357817934423,12.89276174498596
2520.0,261.0,5123.583663599193,4736.559044991138,115.28900600124912,1619.2644913727722,85.90305160978504,13.9791846596502,393.0144656881498,11.600786621429613
2521.0,261.0,5548.885950040987,1972.72156443073,97.22043390692373,1332.2807638467739,87.59267688868462,14.196336490683498,387.167336172078,10.222953998486089
2522.0,262.0,1196.7180631966362,2749.918959356841,98.39969169243754,1250.710142091004,87.82642592296946,14.180756085047623,392.67724208912733,11.111422164607434
2523.0,262.0,2132.0879807629963,1161.4176110748585,116.53610821799498,1464.775957843669,87.0148460690534,12.213471407825141,307.57326720343957,11.504619760538267
2524.0,262.0,3243.3820288446514,6212.026339874206,107.31412463142885,1547.3594960471269,87.2565499465515,13.630303751997577,347.24248559460875,10.307625734484786
2525.0,262.0,3381.5066273946027,3362.503121832244,95.41410535807519,1031.8377842400444,90.13032219769798,12.651526191523649,306.3887536899195,11.335436228917326
2526.0,262.0,4062.276962831829,4225.6499507583085,131.95935185835546,1885.0758201432302,86.23038768758221,13.307631679367208,359.69287982812,12.41901850196847
2527.0,262.0,5620.724830720093,2759.8311390494473,113.9395964330666,1473.6523514472367,87.81330844636163,13.338949160619707,351.27705364421877,11.88893474588822
2528.0,262.0,5644.340151125182,3953.005187278204,116.92980474743027,1648.9634069756992,85.79347121852456,12.588844056707167,314.1175841281121,10.624698431215338
2529.0,262.0,5651.242693306453,4779.7099375676335,125.23789698126191,1477.4861375556488,86.7335284957525,13.020020365026381,337.5447953351278,13.925474718669934
2530.0,262.0,6148.291496927499,1722.3491027974067,128.11798915136384,1610.2205408670775,87.67303857143344,14.387621123306735,389.894570071285,14.715891019465793
2531.0,262.0,6149.9364998439305,1732.5933922762906,121.5867922165895,1377.3944419155675,89.9928910198109,15.263326830140914,432.52038112828683,16.376325434242133
2532.0,263.0,2068.098245640455,2429.760695126905,120.97435507398365,1419.1172589201105,86.7432447290026,13.398867890540412,358.0026646789802,13.911069419613685
2533.0,263.0,2240.372307171448,3600.9314066498273,115.29009389441063,1593.8659616128161,85.80025427072624,13.319643672581487,337.25010867770106,11.259077086297035
2534.0,263.0,2515.461640474012,6219.61676482996,101.76231680100348,1214.5180867654926,89.84396969411391,15.400751877767826,457.9506493983527,13.191881131967593
2535.0,263.0,2516.4194206735147,6218.307924621306,104.15326448667739,1287.726151923768,88.97459515080547,15.2027352082249,444.6330665227773,12.877993893461204
2536.0,263.0,3179.953399072539,5537.170233201457,101.62912680942077,1177.1792332396683,88.8239336055444,12.84695497786839,326.2864420501159,11.435510311257893
2537.0,263.0,3256.959132531298,2712.931704796051,119.74337594110196,1513.9183313536794,87.7038089595802,12.483918272246097,311.4126002027417,11.98522682248752
2538.0,263.0,3757.836514735145,4830.724260926431,105.28157880690407,1309.995871168729,87.82431915987414,13.257829905731256,337.67463637266076,11.3698926601263
2539.0,263.0,5040.40411391259,3705.8795325619813,119.24457079400086,1610.4525320382809,86.43646725647184,14.241284783043605,457.4411760757576,12.670841996211797
2540.0,263.0,5318.973659299011,2163.545180946179,131.06077848026828,1833.8922060137127,83.26172695624727,14.32831128511567,413.12806397671727,13.496741455515032
2541.0,263.0,5863.981854134805,4941.060961600498,108.7306518054704,1492.0590324132968,89.34271318599984,14.370889713451495,380.85024538598014,11.505612029142585
2542.0,263.0,6780.300294766536,806.5972671896479,38.09855028187615,156.7329068476207,85.33521869137091,12.628115382376906,354.7922857359033,11.907193681539942
2543.0,264.0,2209.1856532504444,6162.859540334239,110.20228054818911,1526.547999277465,89.08231380322646,13.43650892941605,340.19642999009994,10.846618240265084
2544.0,264.0,2370.7392107159612,5238.761004666907,106.79162178248376,1431.0763657285247,89.58146788292379,13.724863377206992,353.77379519095183,11.08220965803132
2545.0,264.0,2803.68625450553,4258.0793410657925,106.60515881052049,1551.0055261095545,85.46095223127433,15.281536165237139,472.62946524521726,11.29922452493001
2546.0,264.0,2756.37853655911,2374.728663579011,135.70015957348357,1586.404202092767,87.42363226409712,14.165140623248792,385.25313765044876,16.46042804192655
2547.0,264.0,4037.758172586839,1453.1937400609204,119.8877479788815,1587.960590554992,86.48762134630861,14.090864124938241,385.8559279115514,12.850769895086513
2548.0,264.0,4206.9748180843535,4577.988652795003,108.86124674477331,1233.4431986074385,90.14777394366388,13.569866046841787,357.17699591339255,13.143604827057612
2549.0,264.0,5441.749010587023,6206.042574026346,107.26558738850758,1315.2219438596494,88.87148841778846,13.545964020294742,363.34830560680734,11.981277984452015
2550.0,264.0,5711.625631567603,1757.9824817825247,95.0070886692902,1123.4163010229672,88.10305217175132,14.538952467530326,403.1179887929566,11.792354078763754
2551.0,264.0,5860.403969998267,5077.152247546015,113.04539723208491,1396.1700356209676,87.85454681191428,14.553961272029866,404.1623330031451,13.395744315870468
2552.0,264.0,5861.536885622489,5077.325230700039,108.62370069159611,1270.722815182151,89.09532737201934,13.975992493537593,370.86705266215046,13.073490753220335
2553.0,265.0,1299.7392404515087,3949.788547765747,125.74701670564917,1765.9276434607418,87.79054644129688,14.632572040855575,417.15078482427595,13.178061009769394
2554.0,265.0,2103.698251031485,2911.672953716745,100.43949032050325,1301.9534241077165,87.14599933425237,14.824066256724675,435.9257589310025,11.593439132594632
2555.0,265.0,2274.6819792280435,4719.1162444286265,120.56979847089015,1664.635708275261,86.22360352651258,12.832489566878367,332.31053945169646,11.369572279286059
2556.0,265.0,2514.783692692597,1309.9450039740648,119.52581281348557,1427.663945653695,88.46796018997577,13.810524040224298,359.1215567643817,13.902199212526176
2557.0,265.0,3928.4167517842598,2411.7918451250193,104.40889083205853,1248.6834039764824,86.76323652164471,13.999454506739541,383.50066413048427,12.333416388423592
2558.0,265.0,4512.10539729794,5968.022343437634,103.70821657986565,1450.1215807466529,88.40604279016614,15.711946715280684,455.0114861231245,11.737349444188139
2559.0,265.0,4709.681603579644,2898.1864799966497,113.32016964555058,1379.9577708741176,89.6335672846543,13.479812418538126,339.54117905568324,12.661785056172725
2560.0,265.0,4791.481970706892,4166.169786378984,102.07746540127354,1254.8643055550885,89.45575715469053,14.907210137994927,443.5799941664764,12.465013454565604
2561.0,265.0,5980.283668103523,3796.593360291589,123.08994672293494,1350.7554167909161,88.47095801691586,12.96258158502707,345.07533832860537,14.630881335439875
2562.0,266.0,1123.4879913528264,4065.742657110456,116.03926348209741,1723.5242715086342,86.74303562907309,12.448026912264,295.6060729517047,9.93045672991494
2563.0,266.0,1528.1115184143564,5758.8443265109745,109.7143590608039,1366.7444720963654,87.33261565190935,14.051301905369094,376.8613594267033,12.481835789979954
2564.0,266.0,1707.450711311694,4598.62040297445,104.2217998021595,1435.5338405435937,86.82678698964759,14.057031050510473,373.24191474780537,10.778917297787821
2565.0,266.0,2244.2454520188912,3170.363155841728,98.80202423388799,1219.4601493872199,89.63615400882668,14.162221935826674,383.5971585015252,11.463286322775216
2566.0,266.0,2338.4331796681986,1122.4965701472427,106.57640344439743,1337.3954430596693,87.68608655510772,14.203206284800213,388.8894328991226,12.172254499878376
2567.0,266.0,3567.8413376023364,4268.178212524045,105.06754405475101,1309.2247374397828,89.20478987235899,13.144291242925991,331.0968902900223,11.241209193785517
2568.0,266.0,4044.0686467861556,1213.0516469571755,110.39434627374634,1542.1322647948634,87.20532791113408,14.075537426292103,378.9194819093407,11.254718268946272
2569.0,266.0,4262.750474614668,2165.1045995325244,122.24921585937966,1788.1775366556071,85.85463687748393,15.755328280377482,464.62120916370316,13.217905267029192
2570.0,266.0,6061.0322746975735,4278.295745777038,102.65040982808756,1296.766692788827,88.89319151479013,14.559499610764167,424.97298852598936,11.936565003178114
2571.0,267.0,1818.1995963519807,4117.155214338624,100.7431593208146,1323.9643795227644,87.62254067413592,12.942829785156029,340.8647853657059,10.10980554573744
2572.0,267.0,2045.7318847693514,1548.4990615015479,102.94214945384982,1270.2831928128232,88.25914063199185,14.035650922001324,379.8855692587149,11.83034647367988
2573.0,267.0,2215.479351961615,5470.880996417265,116.6575210806457,1743.4951741913055,86.41845292194144,14.311997586011715,410.63961125922435,11.295136210002983
2574.0,267.0,2242.8732718268966,3069.012189226476,102.42801743867199,1370.2681858734402,88.71408990547887,15.228019519173905,434.9786091932045,11.753631218537013
2575.0,267.0,4016.7748543164657,2340.273271645455,87.27732460037433,1082.8110682836314,90.26150971304907,13.326787945338152,350.1676497306356,9.565683434456428
2576.0,267.0,4053.2139000050397,4567.2046780012715,103.85534319264116,1284.4713058360605,88.40831477832278,13.686862185537985,368.6706941230978,11.627907726279643
2577.0,267.0,4676.85993692548,1669.3096908542543,108.12133758824321,1530.2287680187997,89.08521511421715,14.066638547764237,368.515101145738,10.885728323384551
2578.0,267.0,5412.090541459816,3329.976337519457,85.180725328613,1098.5020456329235,87.84542979371619,14.26575172732233,413.32013371318374,9.587917634342734
2579.0,267.0,5827.819516137193,4066.506292102516,125.03678167332205,1688.7346516882867,85.52486354927416,13.839834849750126,374.4254915347424,12.914409887594955
2580.0,268.0,1706.3512397477273,4938.132659104304,105.59146273943855,1311.4337301336423,89.3343821743468,12.599098997473336,311.9119823928903,10.893603666778786
2581.0,268.0,2241.163791265077,1825.5582742620104,97.8726099690127,1039.4498005271787,90.3830262057143,13.806780234238941,355.40254612025075,12.831080479869943
2582.0,268.0,3169.720683187916,5490.367241111963,126.81150985672467,1907.8946474548284,83.91128872511689,15.233474368923252,468.4143747145252,12.90751343776551
2583.0,268.0,3217.217156618663,2991.7075131216934,107.52362019998077,1263.5094394685157,89.4445983253471,14.264086639943939,382.1877316992735,13.139471502359855
2584.0,268.0,3408.557502954689,4164.476664752298,122.81711446231701,1587.1034904109993,88.36435669142473,13.160105576190652,352.20606982878195,12.634293332555005
2585.0,268.0,4390.851031137242,2114.534299004449,107.77859195577832,1425.5318629642848,88.36386685416792,14.03669320662446,370.93323529030255,11.564306264347884
2586.0,268.0,5876.676374555374,3007.196268673678,113.48157333825878,1797.6314410062141,86.95666380400178,13.539682428912599,339.616204089818,9.873580895747505
2587.0,268.0,5862.946153062116,5873.460235420228,108.12142505417108,1234.0378554784136,87.48225611977732,11.61493597592235,271.571108874354,11.212545145278101
2588.0,268.0,6110.040195637293,1600.8312412551625,112.52377295158658,1437.1217510703505,89.10946438408008,13.756909327238258,366.6801530280551,12.239454232035614
2589.0,269.0,1646.6549854486793,3378.820301472596,117.54952152130062,1600.8075654103418,86.90667371772118,13.662541363200756,354.01376097688694,11.921016938275004
2590.0,269.0,1860.6682097411367,4447.834197888872,129.07473027805247,1905.330347759599,86.27474572957622,12.705061558163274,316.2442237791445,11.277590632873297
2591.0,269.0,2398.8783384977605,1318.4643329921666,100.47066068020102,1154.8728536479566,89.44886876300689,14.398274426560313,388.9072620050196,12.679825499807174
2592.0,269.0,3392.885211100684,3014.3222814187275,99.3184230416527,1219.8704848312505,87.85261384932916,14.25675467829444,403.8531944056676,11.648346951180544
2593.0,269.0,4598.3854083463,5782.985011095682,101.57135761860006,1166.4012865240634,88.36590713512605,14.612289249621337,447.5350185788896,13.006986264865128
