frame,x_tru,y_tru,inc_tru,az_tru
154,3834.8292704315,665.778290923147,0.436332312998582,3.14159265358979
154,668.815587587208,2266.66827127628,0.436332312998582,3.14159265358979
154,2224.48839456782,2249.4006597915,0.436332312998582,3.14159265358979
154,3832.62575166274,2235.33679486798,0.436332312998582,3.14159265358979
154,668.092643317663,3849.85246821681,0.436332312998582,3.14159265358979
154,2273.50469795789,3844.78744558972,0.436332312998582,3.14159265358979
154,3805.6293964726,3843.90996214355,0.436332312998582,3.14159265358979
155,657.037107611543,692.89369295472,0.436332312998582,4.18879020478639
155,2235.98721167771,659.20144396072,0.436332312998582,4.18879020478639
155,3816.21328556912,700.253550719761,0.436332312998582,4.18879020478639
155,696.230540809507,2260.62133238958,0.436332312998582,4.18879020478639
155,2247.39315458405,2270.81914398473,0.436332312998582,4.18879020478639
155,3815.14295519188,2275.47805204349,0.436332312998582,4.18879020478639
155,679.900950863866,3839.13914334535,0.436332312998582,4.18879020478639
155,2263.71029119313,3847.35828765937,0.436332312998582,4.18879020478639
155,3842.1266278342,3831.07769471593,0.436332312998582,4.18879020478639
156,673.197876717173,686.832212733786,0.436332312998582,5.23598775598299
156,2263.46427754743,689.938143183134,0.436332312998582,5.23598775598299
156,3818.79162973726,666.770209931631,0.436332312998582,5.23598775598299
156,694.269330579949,2246.37234672498,0.436332312998582,5.23598775598299
156,2262.38389166671,2254.75828871671,0.436332312998582,5.23598775598299
156,3830.35901901834,2275.1179354229,0.436332312998582,5.23598775598299
156,684.400782757315,3837.31892928858,0.436332312998582,5.23598775598299
156,2275.23172349074,3814.32743981836,0.436332312998582,5.23598775598299
156,3827.44526507095,3838.03851854195,0.436332312998582,5.23598775598299
157,697.029805507209,690.064800855406,0.453785605518526,0
157,2232.2328127604,686.153633836933,0.453785605518526,0
157,3849.74052970304,671.275899381799,0.453785605518526,0
157,673.502847198693,2225.38913828057,0.453785605518526,0
157,2242.86365417476,2267.72089003172,0.453785605518526,0
157,3843.9815352261,2266.58931225349,0.453785605518526,0
157,652.076634700174,3846.13941746299,0.453785605518526,0
157,2270.64157031198,3805.46650920262,0.453785605518526,0
157,3802.92367227751,3820.10832919049,0.453785605518526,0
158,675.308807425043,698.819181393302,0.453785605518526,1.0471975511966
158,2265.73405230637,652.349001665896,0.453785605518526,1.0471975511966
158,3804.90456317172,662.553834247657,0.453785605518526,1.0471975511966
158,676.802581739518,2257.15574413205,0.453785605518526,1.0471975511966
158,2274.7517535789,2268.00781957844,0.453785605518526,1.0471975511966
158,3830.94243340896,2251.28800534869,0.453785605518526,1.0471975511966
158,666.567988496216,3843.43195132695,0.453785605518526,1.0471975511966
158,2274.45566246443,3824.20848420576,0.453785605518526,1.0471975511966
158,3829.26993731327,3831.75303766829,0.453785605518526,1.0471975511966
159,665.692447948272,652.730567482766,0.453785605518526,2.0943951023932
159,2232.01880009617,655.770616582837,0.453785605518526,2.0943951023932
159,3818.67108359632,653.330738268592,0.453785605518526,2.0943951023932
159,696.918153254249,2252.68640357046,0.453785605518526,2.0943951023932
159,2241.65537132874,2241.88155271629,0.453785605518526,2.0943951023932
159,3834.0260942178,2271.53397181076,0.453785605518526,2.0943951023932
159,655.934385245059,3800.49682440772,0.453785605518526,2.0943951023932
159,2273.99828049977,3832.99130340819,0.453785605518526,2.0943951023932
159,3815.43105264079,3818.78046680037,0.453785605518526,2.0943951023932
160,661.670096220805,667.335925211713,0.453785605518526,3.14159265358979
160,2253.71736494258,698.139845495175,0.453785605518526,3.14159265358979
160,3848.30882864003,650.352618837233,0.453785605518526,3.14159265358979
160,677.919251310586,2229.41443651705,0.453785605518526,3.14159265358979
160,2255.37265775857,2228.74318453352,0.453785605518526,3.14159265358979
160,3813.43471496364,2244.7767833267,0.453785605518526,3.14159265358979
160,682.449143403772,3842.58284776899,0.453785605518526,3.14159265358979
160,2235.62932537365,3807.2597639382,0.453785605518526,3.14159265358979
160,3800.04572691649,3823.72275148839,0.453785605518526,3.14159265358979
161,661.397736593093,671.824613583173,0.453785605518526,4.18879020478639
161,2226.86414957809,696.476529556495,0.453785605518526,4.18879020478639
161,3845.98664827817,664.921938143144,0.453785605518526,4.18879020478639
161,661.499309224012,2249.4665848085,0.453785605518526,4.18879020478639
161,2255.36224371029,2269.56688251163,0.453785605518526,4.18879020478639
161,3847.04932465019,2272.00575685813,0.453785605518526,4.18879020478639
161,663.954124644146,3828.11803998923,0.453785605518526,4.18879020478639
161,2252.17005955882,3845.81452223482,0.453785605518526,4.18879020478639
161,3846.44278370775,3843.04340392316,0.453785605518526,4.18879020478639
162,660.359512316543,678.236905002267,0.453785605518526,5.23598775598299
162,2256.6141998877,652.424006667589,0.453785605518526,5.23598775598299
162,3808.69571073746,682.917173461872,0.453785605518526,5.23598775598299
162,678.438246365594,2227.77580571641,0.453785605518526,5.23598775598299
162,2247.0304671108,2225.7995455503,0.453785605518526,5.23598775598299
162,3808.35609561414,2263.19113970764,0.453785605518526,5.23598775598299
162,665.377592617031,3830.69595345661,0.453785605518526,5.23598775598299
162,2241.0203987655,3801.94863254887,0.453785605518526,5.23598775598299
162,3823.47458626637,3818.474726173,0.453785605518526,5.23598775598299
163,681.91579826923,675.021886171316,0.471238898038469,0
163,2270.92457213295,670.196508116274,0.471238898038469,0
163,3804.48587367289,651.238151848282,0.471238898038469,0
163,665.649492379358,2246.29595213567,0.471238898038469,0
163,2249.45494223525,2273.25131803294,0.471238898038469,0
163,3806.3755854689,2236.79047387919,0.471238898038469,0
163,678.874686401126,3812.94091708521,0.471238898038469,0
163,2270.67095792548,3839.51754558294,0.471238898038469,0
163,3842.30399229203,3822.50444399074,0.471238898038469,0
164,654.118927667561,655.311448619171,0.471238898038469,1.0471975511966
164,2228.79476195865,677.191821597669,0.471238898038469,1.0471975511966
164,3841.31846439579,681.53903759249,0.471238898038469,1.0471975511966
164,655.236545149638,2263.08547582085,0.471238898038469,1.0471975511966
164,2258.60487190449,2249.20188948053,0.471238898038469,1.0471975511966
164,3812.88317147642,2261.70721688446,0.471238898038469,1.0471975511966
164,656.189643088645,3826.44930205783,0.471238898038469,1.0471975511966
164,2273.79081531153,3844.3023743018,0.471238898038469,1.0471975511966
164,3842.70410312309,3817.97253710774,0.471238898038469,1.0471975511966
165,685.184859914821,676.406799487716,0.471238898038469,2.0943951023932
165,2267.97075039141,684.128096461983,0.471238898038469,2.0943951023932
165,3800.35666462162,680.925314618637,0.471238898038469,2.0943951023932
165,659.586145777381,2237.43316060886,0.471238898038469,2.0943951023932
165,2228.21866912518,2268.08164471885,0.471238898038469,2.0943951023932
165,3815.50449681694,2235.73333714478,0.471238898038469,2.0943951023932
165,654.847660576153,3817.21873489263,0.471238898038469,2.0943951023932
165,2228.91020026256,3828.39014712761,0.471238898038469,2.0943951023932
165,3831.94194045022,3836.12761304608,0.471238898038469,2.0943951023932
166,661.140460056899,654.654039475455,0.471238898038469,3.14159265358979
166,2234.08205321627,690.49123500732,0.471238898038469,3.14159265358979
166,3827.83342995269,656.570342601435,0.471238898038469,3.14159265358979
166,670.966713687279,2226.78012381009,0.471238898038469,3.14159265358979
166,2260.48023729206,2251.45645735641,0.471238898038469,3.14159265358979
166,3818.08244322192,2241.34656453592,0.471238898038469,3.14159265358979
166,694.392115028891,3822.70154703833,0.471238898038469,3.14159265358979
166,2253.94267930028,3835.50476495848,0.471238898038469,3.14159265358979
166,3841.4885271246,3827.48321396561,0.471238898038469,3.14159265358979
167,661.174551832153,671.062388060047,0.471238898038469,4.18879020478639
167,2240.55848978929,676.422328028601,0.471238898038469,4.18879020478639
167,3831.02054372722,676.222372165683,0.471238898038469,4.18879020478639
167,677.841939916683,2250.69504818097,0.471238898038469,4.18879020478639
167,2266.50339826776,2269.97339635539,0.471238898038469,4.18879020478639
167,3835.73797111425,2237.4174825244,0.471238898038469,4.18879020478639
167,677.507564577241,3835.23166124849,0.471238898038469,4.18879020478639
167,2255.52284203233,3817.65625402816,0.471238898038469,4.18879020478639
167,3827.09295908592,3802.62118890307,0.471238898038469,4.18879020478639
168,681.242685755735,681.791312815552,0.471238898038469,5.23598775598299
168,2243.11808230706,650.884695448837,0.471238898038469,5.23598775598299
168,3832.63515309936,698.908378577439,0.471238898038469,5.23598775598299
168,673.234639040744,2229.84408755229,0.471238898038469,5.23598775598299
168,2227.43653408924,2268.52630491844,0.471238898038469,5.23598775598299
168,3804.03845793095,2232.45522041052,0.471238898038469,5.23598775598299
168,688.872638052252,3839.28106405574,0.471238898038469,5.23598775598299
168,2259.58010266225,3823.63166301862,0.471238898038469,5.23598775598299
168,3832.6305073356,3836.64074780879,0.471238898038469,5.23598775598299
169,671.041717045728,675.58557220117,0.488692190558412,0
169,2247.48768594698,694.303022427038,0.488692190558412,0
169,3824.86102893756,654.786502904499,0.488692190558412,0
169,649.598840875612,2251.62649165057,0.488692190558412,0
169,2263.94927293878,2230.24770146598,0.488692190558412,0
169,3834.96037904101,2256.93111984009,0.488692190558412,0
169,677.313354962442,3813.10181643915,0.488692190558412,0
169,2227.19388148328,3805.4713138026,0.488692190558412,0
169,3823.19129335864,3839.14953544252,0.488692190558412,0
170,663.189664293574,656.821263337325,0.488692190558412,1.0471975511966
170,2253.31736166545,677.187543595898,0.488692190558412,1.0471975511966
170,3840.11432338137,674.358640416541,0.488692190558412,1.0471975511966
170,657.14330433702,2270.08347904468,0.488692190558412,1.0471975511966
170,2268.05981751423,2248.54369047497,0.488692190558412,1.0471975511966
170,3839.20242441135,2224.88144374652,0.488692190558412,1.0471975511966
170,698.294733269982,3817.36117030207,0.488692190558412,1.0471975511966
170,2261.41662140089,3837.47429500952,0.488692190558412,1.0471975511966
170,3822.21548049164,3829.76544478384,0.488692190558412,1.0471975511966
171,692.833488536879,699.583448123868,0.488692190558412,2.0943951023932
171,2244.87315417696,688.414574037251,0.488692190558412,2.0943951023932
171,3833.96191867583,692.861700756951,0.488692190558412,2.0943951023932
171,660.93957213745,2245.95868795603,0.488692190558412,2.0943951023932
171,2263.88431090875,2239.51609643807,0.488692190558412,2.0943951023932
171,3830.24116836876,2268.00514038448,0.488692190558412,2.0943951023932
171,661.729378352841,3806.82094840716,0.488692190558412,2.0943951023932
171,2270.37998938352,3823.26508687872,0.488692190558412,2.0943951023932
171,3808.99713232258,3826.74944020245,0.488692190558412,2.0943951023932
172,689.238117263995,666.576058002307,0.488692190558412,3.14159265358979
172,2251.4977484448,693.594591052899,0.488692190558412,3.14159265358979
172,3811.2813062503,665.336018201764,0.488692190558412,3.14159265358979
172,695.309078858357,2270.72957659858,0.488692190558412,3.14159265358979
172,2263.0378273631,2245.91712906971,0.488692190558412,3.14159265358979
172,3830.91094432877,2249.69627642763,0.488692190558412,3.14159265358979
172,672.875879808684,3848.14283950428,0.488692190558412,3.14159265358979
172,2242.48133642547,3846.70406831151,0.488692190558412,3.14159265358979
172,3841.95337294269,3847.49919550439,0.488692190558412,3.14159265358979
173,655.621540880973,679.244137075811,0.488692190558412,4.18879020478639
173,2235.81134028941,660.40677190884,0.488692190558412,4.18879020478639
173,3826.87502051601,656.586008324054,0.488692190558412,4.18879020478639
173,698.45113060345,2233.47376445828,0.488692190558412,4.18879020478639
173,2239.89370533611,2225.2928718482,0.488692190558412,4.18879020478639
173,3825.36927976913,2229.44231523866,0.488692190558412,4.18879020478639
173,651.072755366629,3819.28417612469,0.488692190558412,4.18879020478639
173,2246.68850678716,3802.44567047658,0.488692190558412,4.18879020478639
173,3809.97182521411,3827.86937140335,0.488692190558412,4.18879020478639
174,675.90796240078,684.996220587547,0.488692190558412,5.23598775598299
174,2266.18780884516,699.048809219595,0.488692190558412,5.23598775598299
174,3823.78540320044,671.580878151142,0.488692190558412,5.23598775598299
174,655.656536320902,2250.96515708024,0.488692190558412,5.23598775598299
174,2232.09515848462,2264.17176787104,0.488692190558412,5.23598775598299
174,3804.97573884662,2270.73018951354,0.488692190558412,5.23598775598299
174,684.452185443178,3829.33692954079,0.488692190558412,5.23598775598299
174,2274.89909165328,3844.01549546178,0.488692190558412,5.23598775598299
174,3833.19356500474,3847.6345380594,0.488692190558412,5.23598775598299
175,688.389480447866,687.923804954109,0.506145483078356,0
175,2250.70914614767,652.373854567408,0.506145483078356,0
175,3843.87906765706,685.431891087538,0.506145483078356,0
175,685.301265299635,2258.55584479015,0.506145483078356,0
175,2275.12024087964,2245.86703728379,0.506145483078356,0
175,3813.09836712244,2262.10231058763,0.506145483078356,0
175,676.770021226373,3812.43623918395,0.506145483078356,0
175,2257.82165803796,3825.31212396778,0.506145483078356,0
175,3814.51941019785,3815.93685078632,0.506145483078356,0
176,654.729172566857,685.051648859972,0.506145483078356,1.0471975511966
176,2253.52283191317,698.023193893328,0.506145483078356,1.0471975511966
176,3849.82309737621,695.360206645583,0.506145483078356,1.0471975511966
176,667.588679236038,2247.07620553388,0.506145483078356,1.0471975511966
176,2253.24050147481,2242.34893013712,0.506145483078356,1.0471975511966
176,3837.25378542281,2261.59224701847,0.506145483078356,1.0471975511966
176,658.1845943303,3849.08958049679,0.506145483078356,1.0471975511966
176,2239.63874003865,3816.0974396783,0.506145483078356,1.0471975511966
176,3822.00605650946,3840.67309266882,0.506145483078356,1.0471975511966
177,653.960394869069,698.346743941181,0.506145483078356,2.0943951023932
177,2273.87255880616,682.226372019974,0.506145483078356,2.0943951023932
177,3839.95490394858,671.479655373483,0.506145483078356,2.0943951023932
177,661.380572378071,2265.74206607809,0.506145483078356,2.0943951023932
177,2260.25248637258,2246.18998455214,0.506145483078356,2.0943951023932
177,3804.70608689677,2258.81921691702,0.506145483078356,2.0943951023932
177,679.562108554238,3799.50386299376,0.506145483078356,2.0943951023932
177,2241.44517067376,3828.31371903132,0.506145483078356,2.0943951023932
177,3824.6380389049,3806.62896850275,0.506145483078356,2.0943951023932
178,677.62302934165,654.009279516855,0.506145483078356,3.14159265358979
178,2240.50811681551,649.877884285365,0.506145483078356,3.14159265358979
178,3807.30959136535,673.31354405268,0.506145483078356,3.14159265358979
178,657.572795635386,2256.53850955687,0.506145483078356,3.14159265358979
178,2249.12421409244,2248.87503850745,0.506145483078356,3.14159265358979
178,3843.63643955711,2249.8676219705,0.506145483078356,3.14159265358979
178,677.98559020164,3809.34902401592,0.506145483078356,3.14159265358979
178,2264.11708442221,3821.46847768087,0.506145483078356,3.14159265358979
178,3828.22384367283,3819.59695386255,0.506145483078356,3.14159265358979
179,673.04708387142,686.846417314507,0.506145483078356,4.18879020478639
179,2248.27195360427,684.456485310858,0.506145483078356,4.18879020478639
179,3822.83685203529,670.83336296778,0.506145483078356,4.18879020478639
179,696.082031588201,2269.74605546876,0.506145483078356,4.18879020478639
179,2272.14272669559,2259.77719383573,0.506145483078356,4.18879020478639
179,3805.16877957576,2275.46315352427,0.506145483078356,4.18879020478639
179,683.051262873681,3824.89991657949,0.506145483078356,4.18879020478639
179,2245.29978451327,3799.51287879853,0.506145483078356,4.18879020478639
179,3846.48360536211,3848.48100598092,0.506145483078356,4.18879020478639
180,694.928824873561,662.062557643839,0.506145483078356,5.23598775598299
180,2254.15257065067,679.431593313692,0.506145483078356,5.23598775598299
180,3837.54915663034,693.510570296498,0.506145483078356,5.23598775598299
180,682.921751198896,2224.62183754273,0.506145483078356,5.23598775598299
180,2255.14032390049,2228.18044012542,0.506145483078356,5.23598775598299
180,3806.72493965982,2232.60626616513,0.506145483078356,5.23598775598299
180,684.498664337194,3819.9464171875,0.506145483078356,5.23598775598299
180,2259.25316444476,3826.15679315313,0.506145483078356,5.23598775598299
180,3811.85687046864,3817.28506338939,0.506145483078356,5.23598775598299
181,657.682116331254,671.099174782023,0.523598775598299,0
181,2232.01929577859,683.464613418413,0.523598775598299,0
181,3814.36879824736,698.386469401059,0.523598775598299,0
181,680.883948267535,2226.50244234266,0.523598775598299,0
181,2258.15722272307,2250.33779322992,0.523598775598299,0
181,3839.72037495162,2274.346384099,0.523598775598299,0
181,693.194062438408,3811.11588390592,0.523598775598299,0
181,2265.13660870616,3821.99815528673,0.523598775598299,0
181,3819.53194719696,3816.96879623973,0.523598775598299,0
182,696.526635463904,649.908472324819,0.523598775598299,1.0471975511966
182,2248.81194548976,700.412020443549,0.523598775598299,1.0471975511966
182,3838.35323632058,686.173975447889,0.523598775598299,1.0471975511966
182,686.686073598642,2227.01657184588,0.523598775598299,1.0471975511966
182,2231.77167850468,2246.12300649475,0.523598775598299,1.0471975511966
182,3826.8856078584,2247.95814726881,0.523598775598299,1.0471975511966
182,698.485861382906,3826.30821702207,0.523598775598299,1.0471975511966
182,2231.15888960019,3829.39242427086,0.523598775598299,1.0471975511966
182,3799.75607705705,3832.95760989001,0.523598775598299,1.0471975511966
183,669.259460617245,693.453528962791,0.523598775598299,2.0943951023932
183,2264.97090944073,659.59014642793,0.523598775598299,2.0943951023932
183,3837.91428202777,666.32285680068,0.523598775598299,2.0943951023932
183,667.722841033323,2263.43042479885,0.523598775598299,2.0943951023932
183,2263.09116714356,2242.71768793081,0.523598775598299,2.0943951023932
183,3835.39786285741,2245.02283630982,0.523598775598299,2.0943951023932
183,671.651264702106,3828.34163635811,0.523598775598299,2.0943951023932
183,2252.18783680116,3806.24195106151,0.523598775598299,2.0943951023932
183,3819.28338128061,3804.10527179244,0.523598775598299,2.0943951023932
184,660.514402960865,697.168577981531,0.523598775598299,3.14159265358979
184,2257.99170282132,668.445313858759,0.523598775598299,3.14159265358979
184,3846.67172730942,659.001947792993,0.523598775598299,3.14159265358979
184,662.91144329918,2248.51415656382,0.523598775598299,3.14159265358979
184,2247.27538202447,2261.29189046877,0.523598775598299,3.14159265358979
184,3843.39309204266,2260.55230276895,0.523598775598299,3.14159265358979
184,657.658715979679,3830.51183979948,0.523598775598299,3.14159265358979
184,2227.29394810957,3845.7558456297,0.523598775598299,3.14159265358979
184,3803.18276141058,3810.50387527552,0.523598775598299,3.14159265358979
185,671.683383698753,661.562553524355,0.523598775598299,4.18879020478639
185,2233.44847459048,688.010860479429,0.523598775598299,4.18879020478639
185,3828.32392413945,656.27538586596,0.523598775598299,4.18879020478639
185,661.707907454811,2273.18909494328,0.523598775598299,4.18879020478639
185,2274.1070520788,2253.26599147319,0.523598775598299,4.18879020478639
185,3816.80035978722,2241.14048884033,0.523598775598299,4.18879020478639
185,680.776946332352,3819.85384855024,0.523598775598299,4.18879020478639
185,2242.18687047068,3806.47010997947,0.523598775598299,4.18879020478639
185,3813.54076454769,3820.10984731285,0.523598775598299,4.18879020478639
186,680.300473689596,673.168530879801,0.523598775598299,5.23598775598299
186,2226.13318234973,682.776493686841,0.523598775598299,5.23598775598299
186,3806.74747651778,649.972487296994,0.523598775598299,5.23598775598299
186,696.404062375837,2228.78769690466,0.523598775598299,5.23598775598299
186,2241.49597845801,2259.21429531934,0.523598775598299,5.23598775598299
186,3827.10087833891,2225.69893725017,0.523598775598299,5.23598775598299
186,664.217498756631,3850.31450496339,0.523598775598299,5.23598775598299
186,2234.24804843481,3843.29411250638,0.523598775598299,5.23598775598299
186,3842.14487084345,3833.75155411213,0.523598775598299,5.23598775598299
187,673.728026850417,671.248675058458,0.541052068118242,0
187,2255.64888794632,650.57915399076,0.541052068118242,0
187,3801.33962231723,689.987240318364,0.541052068118242,0
187,673.056757647468,2245.08113806789,0.541052068118242,0
187,2227.77806267118,2248.05513399345,0.541052068118242,0
187,3850.41097112083,2267.89398683835,0.541052068118242,0
187,680.772520120217,3819.99673390447,0.541052068118242,0
187,2269.25973859278,3827.79036041021,0.541052068118242,0
187,3838.70792684398,3806.23790059119,0.541052068118242,0
188,668.871039929593,654.575253719819,0.541052068118242,1.0471975511966
188,2241.4560189919,664.403664890577,0.541052068118242,1.0471975511966
188,3812.66892205748,674.876495896511,0.541052068118242,1.0471975511966
188,696.74892431629,2251.4088590239,0.541052068118242,1.0471975511966
188,2257.46011395926,2248.60649177985,0.541052068118242,1.0471975511966
188,3819.45296233201,2241.03193764487,0.541052068118242,1.0471975511966
188,668.795598565516,3833.16219702074,0.541052068118242,1.0471975511966
188,2242.43032830958,3831.7200570853,0.541052068118242,1.0471975511966
188,3849.10049229694,3840.6494654019,0.541052068118242,1.0471975511966
189,684.610595741967,677.361182179824,0.541052068118242,2.0943951023932
189,2267.28171789123,690.887220861043,0.541052068118242,2.0943951023932
189,3839.68448696464,667.297544742013,0.541052068118242,2.0943951023932
189,694.319502776637,2254.69564248358,0.541052068118242,2.0943951023932
189,2238.12392313821,2266.61383614425,0.541052068118242,2.0943951023932
189,3821.43141106903,2266.03828887053,0.541052068118242,2.0943951023932
189,672.448498567713,3812.35506013558,0.541052068118242,2.0943951023932
189,2226.39947264998,3839.06350524758,0.541052068118242,2.0943951023932
189,3826.92679289807,3807.96304218035,0.541052068118242,2.0943951023932
190,670.278488442392,673.749631550043,0.541052068118242,3.14159265358979
190,2265.97651480259,683.703544299086,0.541052068118242,3.14159265358979
190,3835.63212474342,680.729053155875,0.541052068118242,3.14159265358979
190,671.173255125697,2272.46279990269,0.541052068118242,3.14159265358979
190,2246.48658154615,2265.46307438107,0.541052068118242,3.14159265358979
190,3827.23778432435,2255.53413893427,0.541052068118242,3.14159265358979
190,656.511417610742,3802.08018634648,0.541052068118242,3.14159265358979
190,2275.09085412338,3799.58337032222,0.541052068118242,3.14159265358979
190,3832.26531166519,3814.08476399756,0.541052068118242,3.14159265358979
191,680.054518621695,658.28146832024,0.541052068118242,4.18879020478639
191,2250.90215211189,656.412586975263,0.541052068118242,4.18879020478639
191,3836.0719079304,666.068114780059,0.541052068118242,4.18879020478639
191,652.587837764128,2269.5593899599,0.541052068118242,4.18879020478639
191,2270.72069332771,2232.4545079965,0.541052068118242,4.18879020478639
191,3849.04647886101,2270.8221612106,0.541052068118242,4.18879020478639
191,664.396183788396,3827.23543357422,0.541052068118242,4.18879020478639
191,2251.21388726477,3818.56553275355,0.541052068118242,4.18879020478639
191,3843.32230671046,3802.79025541916,0.541052068118242,4.18879020478639
192,679.916381984661,679.878062664648,0.541052068118242,5.23598775598299
192,2231.31841778793,679.246877053047,0.541052068118242,5.23598775598299
192,3841.5563964219,663.404616122579,0.541052068118242,5.23598775598299
192,678.820307956089,2260.34677299876,0.541052068118242,5.23598775598299
192,2255.18849731001,2242.0937044964,0.541052068118242,5.23598775598299
192,3830.49297230818,2266.01039880132,0.541052068118242,5.23598775598299
192,653.070971918519,3805.99468152494,0.541052068118242,5.23598775598299
192,2253.15011398644,3818.12238844295,0.541052068118242,5.23598775598299
192,3836.84329389587,3842.88931074572,0.541052068118242,5.23598775598299
193,659.456126941801,682.606487982213,0.558505360638185,0
193,2253.04852566619,650.464323947101,0.558505360638185,0
193,3829.4482302116,671.765579526285,0.558505360638185,0
193,655.443672770549,2240.24485180098,0.558505360638185,0
193,2238.00225871687,2252.11479315141,0.558505360638185,0
193,3850.34831973248,2241.61337634473,0.558505360638185,0
193,700.210943471262,3839.10377271731,0.558505360638185,0
193,2270.19639638744,3803.2618344846,0.558505360638185,0
193,3842.56574683259,3826.39191580612,0.558505360638185,0
194,659.159610505522,685.957670746936,0.558505360638185,1.0471975511966
194,2265.10186754673,667.004820116241,0.558505360638185,1.0471975511966
194,3839.56960016526,688.992272099811,0.558505360638185,1.0471975511966
194,666.46123714734,2255.09978561373,0.558505360638185,1.0471975511966
194,2247.87654459373,2230.31838230108,0.558505360638185,1.0471975511966
194,3835.47373285244,2258.81841453664,0.558505360638185,1.0471975511966
194,697.180184122828,3802.95959393464,0.558505360638185,1.0471975511966
194,2225.07610379631,3838.56285201452,0.558505360638185,1.0471975511966
194,3807.02166327225,3804.46413527176,0.558505360638185,1.0471975511966
195,656.413758373148,666.03690028651,0.558505360638185,2.0943951023932
195,2266.85859236174,657.445516561588,0.558505360638185,2.0943951023932
195,3806.62757657299,661.970464885983,0.558505360638185,2.0943951023932
195,679.044335179829,2238.23996743455,0.558505360638185,2.0943951023932
195,2239.74818231897,2270.72857662898,0.558505360638185,2.0943951023932
195,3802.05074606647,2253.68677620723,0.558505360638185,2.0943951023932
195,650.031044852636,3841.11691608167,0.558505360638185,2.0943951023932
195,2271.09238273872,3814.48982201507,0.558505360638185,2.0943951023932
195,3810.17536099906,3841.78420363346,0.558505360638185,2.0943951023932
196,674.716465847207,650.061568130929,0.558505360638185,3.14159265358979
196,2270.0344506952,690.829690710739,0.558505360638185,3.14159265358979
196,3815.88470559528,681.526025885749,0.558505360638185,3.14159265358979
196,660.627544898302,2239.03877477087,0.558505360638185,3.14159265358979
196,2275.55121071378,2270.31738461858,0.558505360638185,3.14159265358979
196,3817.73081619731,2229.20610047865,0.558505360638185,3.14159265358979
196,685.602806978095,3800.34980089642,0.558505360638185,3.14159265358979
196,2257.36637872906,3821.73038499377,0.558505360638185,3.14159265358979
196,3821.81684178102,3800.02930003947,0.558505360638185,3.14159265358979
197,653.688846217221,649.556582515898,0.558505360638185,4.18879020478639
197,2264.67344375487,698.335430556824,0.558505360638185,4.18879020478639
197,3808.5588854097,699.5559933206,0.558505360638185,4.18879020478639
197,662.475864894021,2263.04279836108,0.558505360638185,4.18879020478639
197,2270.21646892665,2227.55347049417,0.558505360638185,4.18879020478639
197,3813.00438729176,2267.36825343079,0.558505360638185,4.18879020478639
197,659.153036812299,3800.3814440701,0.558505360638185,4.18879020478639
197,2256.99358608377,3805.12080504025,0.558505360638185,4.18879020478639
197,3834.00837639071,3821.848829224,0.558505360638185,4.18879020478639
198,677.932641930271,683.005947659671,0.558505360638185,5.23598775598299
198,2252.88993684821,680.179785315246,0.558505360638185,5.23598775598299
198,3847.20785500684,657.204668540396,0.558505360638185,5.23598775598299
198,684.837361214255,2256.63448581838,0.558505360638185,5.23598775598299
198,2266.48095687502,2263.35232317184,0.558505360638185,5.23598775598299
198,3831.0679524578,2239.92575313391,0.558505360638185,5.23598775598299
198,696.521620865764,3833.78373380345,0.558505360638185,5.23598775598299
198,2240.35972099275,3827.09983611896,0.558505360638185,5.23598775598299
198,3830.63684282233,3846.74165668024,0.558505360638185,5.23598775598299
199,686.152733245412,687.53300752915,0.575958653158129,0
199,2263.06946686714,666.891191285693,0.575958653158129,0
199,3839.89975671265,699.453818282402,0.575958653158129,0
199,692.730599613017,2272.10084998311,0.575958653158129,0
199,2270.0908888069,2261.38888345241,0.575958653158129,0
199,3830.18603338358,2263.44345239521,0.575958653158129,0
199,671.661651918646,3850.16313870937,0.575958653158129,0
199,2273.01370631107,3827.62727342448,0.575958653158129,0
199,3816.45263964169,3816.40162257247,0.575958653158129,0
200,677.2044683078,680.095843433229,0.575958653158129,1.0471975511966
200,2254.69438925877,664.622296933456,0.575958653158129,1.0471975511966
200,3830.68084317054,686.902144593297,0.575958653158129,1.0471975511966
200,668.552740255653,2260.14552788438,0.575958653158129,1.0471975511966
200,2264.3621861052,2254.88014488594,0.575958653158129,1.0471975511966
200,3833.48276400382,2237.49817098847,0.575958653158129,1.0471975511966
200,661.290317871401,3849.22010425982,0.575958653158129,1.0471975511966
200,2254.12780498905,3840.82736920612,0.575958653158129,1.0471975511966
200,3810.23682836099,3841.26766558332,0.575958653158129,1.0471975511966
201,658.723551905307,661.893517814054,0.575958653158129,2.0943951023932
201,2230.51206894799,683.928010478335,0.575958653158129,2.0943951023932
201,3849.29850332124,655.192218502125,0.575958653158129,2.0943951023932
201,698.15670631097,2266.09472298896,0.575958653158129,2.0943951023932
201,2266.52990872852,2260.31572999131,0.575958653158129,2.0943951023932
201,3821.41627592241,2268.07921260858,0.575958653158129,2.0943951023932
201,684.456027070099,3827.99893560072,0.575958653158129,2.0943951023932
201,2252.27247285393,3835.96306836501,0.575958653158129,2.0943951023932
201,3804.58475034979,3846.37889876688,0.575958653158129,2.0943951023932
202,653.485644806199,696.4016656811,0.575958653158129,3.14159265358979
202,2227.66688481419,655.377576603331,0.575958653158129,3.14159265358979
