frame,x_tru,y_tru,inc_tru,az_tru
103.0,2260.43921184241,2268.462780875,0.296705972839036,0.0
103.0,2249.52570842005,3829.36604670675,0.296705972839036,0.0
103.0,3828.85382724716,2237.51403109213,0.296705972839036,0.0
104.0,2274.82318623576,3811.78606689221,0.296705972839036,1.0471975511966
104.0,3804.34362514978,3821.7588563098,0.296705972839036,1.0471975511966
105.0,690.335529372112,661.902255090885,0.296705972839036,2.0943951023932
105.0,667.206567070784,3812.81555906935,0.296705972839036,2.0943951023932
105.0,2259.21331352533,665.684705199742,0.296705972839036,2.0943951023932
105.0,2241.66948515819,2228.80069263459,0.296705972839036,2.0943951023932
105.0,2245.41189272508,3810.76039332341,0.296705972839036,2.0943951023932
106.0,2255.05650033721,681.64987446816,0.296705972839036,3.14159265358979
106.0,2266.9811206695,3839.26900383917,0.296705972839036,3.14159265358979
106.0,3801.76055074898,3829.01050220358,0.296705972839036,3.14159265358979
106.0,3828.5261848785,672.600906032746,0.296705972839036,3.14159265358979
106.0,3813.04813335347,2244.72842603941,0.296705972839036,3.14159265358979
107.0,685.027893511587,657.511232867,0.296705972839036,4.18879020478639
108.0,653.000197958823,696.201569046126,0.296705972839036,5.23598775598299
108.0,685.376127624421,3803.44846358019,0.296705972839036,5.23598775598299
108.0,2237.70968745264,2232.11770600822,0.296705972839036,5.23598775598299
108.0,2239.4559540107,3842.68706244691,0.296705972839036,5.23598775598299
108.0,3802.05784825584,2231.60207751899,0.296705972839036,5.23598775598299
109.0,2269.46884061135,699.930339739989,0.314159265358979,0.0
109.0,3832.66589512001,682.058120951582,0.314159265358979,0.0
109.0,3848.75753795094,2255.39998986324,0.314159265358979,0.0
110.0,2251.0545440714,685.042227530085,0.314159265358979,1.0471975511966
110.0,3808.59617742359,651.116692810022,0.314159265358979,1.0471975511966
110.0,3819.47977577648,2273.12565094783,0.314159265358979,1.0471975511966
111.0,694.074429571821,655.884716765049,0.314159265358979,2.0943951023932
111.0,2269.07516939701,2274.61439542668,0.314159265358979,2.0943951023932
111.0,2257.07395295676,3842.52811489614,0.314159265358979,2.0943951023932
111.0,3830.94873166467,689.511105801558,0.314159265358979,2.0943951023932
111.0,3849.56402602879,2243.80967904038,0.314159265358979,2.0943951023932
112.0,691.053324644806,2230.98766631439,0.314159265358979,3.14159265358979
112.0,2274.50066414232,3822.61627188989,0.314159265358979,3.14159265358979
112.0,3800.84592542318,3809.62893028862,0.314159265358979,3.14159265358979
112.0,3811.90111537927,655.083844838747,0.314159265358979,3.14159265358979
113.0,672.607470857865,3809.4700734227,0.314159265358979,4.18879020478639
113.0,2247.02451863206,667.228054795576,0.314159265358979,4.18879020478639
113.0,2258.78668257261,3801.65998862435,0.314159265358979,4.18879020478639
113.0,3832.17704747913,2263.93735037834,0.314159265358979,4.18879020478639
114.0,2249.92456492419,667.539224548547,0.314159265358979,5.23598775598299
114.0,2261.11504631774,2275.50216977464,0.314159265358979,5.23598775598299
114.0,3823.15815632983,683.342436212793,0.314159265358979,5.23598775598299
115.0,659.670254964894,676.489884388383,0.331612557878923,0.0
115.0,695.507326154293,2251.32174489479,0.331612557878923,0.0
115.0,2249.53230475479,680.938194552798,0.331612557878923,0.0
115.0,2231.46071987008,3830.01837179156,0.331612557878923,0.0
116.0,696.272547650168,2274.16738607841,0.331612557878923,1.0471975511966
116.0,2254.32808851875,698.236297632441,0.331612557878923,1.0471975511966
116.0,2272.81647306213,3800.28967684241,0.331612557878923,1.0471975511966
116.0,3841.97722533682,2226.96585310977,0.331612557878923,1.0471975511966
117.0,696.383784978276,2273.23322506537,0.331612557878923,2.0943951023932
117.0,2270.63127153214,2272.57666049032,0.331612557878923,2.0943951023932
118.0,692.264285376651,3810.81284481441,0.331612557878923,3.14159265358979
118.0,2225.66819683809,664.019523168719,0.331612557878923,3.14159265358979
118.0,2275.53652896809,2269.99910627301,0.331612557878923,3.14159265358979
118.0,2267.8939412389,3828.76407719781,0.331612557878923,3.14159265358979
119.0,660.994144400889,699.34084461912,0.331612557878923,4.18879020478639
119.0,3822.98267456726,670.180029023698,0.331612557878923,4.18879020478639
120.0,2241.93342529386,2255.64123405167,0.331612557878923,5.23598775598299
120.0,3801.72726935532,654.572295085292,0.331612557878923,5.23598775598299
120.0,3816.99623345493,3815.47432490998,0.331612557878923,5.23598775598299
121.0,693.813546001337,3835.77075895879,0.349065850398866,0.0
121.0,2237.8951591771,658.623572359648,0.349065850398866,0.0
121.0,3800.5933860172,3821.09038840248,0.349065850398866,0.0
121.0,3847.75149441911,678.324040461098,0.349065850398866,0.0
122.0,690.733076844037,689.362910861264,0.349065850398866,1.0471975511966
122.0,694.101505057766,2227.35680069611,0.349065850398866,1.0471975511966
122.0,690.170328738775,3823.02431621942,0.349065850398866,1.0471975511966
122.0,3806.75959322914,3850.54137875689,0.349065850398866,1.0471975511966
123.0,681.383105675191,690.014457960713,0.349065850398866,2.0943951023932
123.0,660.310103417948,3819.90090099126,0.349065850398866,2.0943951023932
123.0,2241.56201077072,2235.43143156953,0.349065850398866,2.0943951023932
123.0,3801.16180677878,678.835047960372,0.349065850398866,2.0943951023932
123.0,3836.6664646021,2253.57698488286,0.349065850398866,2.0943951023932
124.0,659.515261597041,2237.10995425316,0.349065850398866,3.14159265358979
124.0,2257.93437754056,3835.05014821163,0.349065850398866,3.14159265358979
124.0,3829.39241939194,3817.75742618809,0.349065850398866,3.14159265358979
125.0,670.426372640802,666.880856049726,0.349065850398866,4.18879020478639
125.0,2255.19119263321,668.491587243515,0.349065850398866,4.18879020478639
125.0,2238.83313581568,2250.80851493557,0.349065850398866,4.18879020478639
125.0,3808.68019221738,677.592106432961,0.349065850398866,4.18879020478639
125.0,3811.17965564308,3841.4228879896,0.349065850398866,4.18879020478639
126.0,696.179028585626,3844.94577577788,0.349065850398866,5.23598775598299
126.0,2232.19715322513,685.887701645108,0.349065850398866,5.23598775598299
126.0,2264.03094513709,2273.87064796057,0.349065850398866,5.23598775598299
126.0,3823.84436269053,657.484104604716,0.349065850398866,5.23598775598299
127.0,671.193970133593,2255.83697892217,0.366519142918809,0.0
127.0,680.60873371991,3804.10563399376,0.366519142918809,0.0
127.0,2261.92121874459,676.606312036806,0.366519142918809,0.0
127.0,3818.31275270073,651.878765504053,0.366519142918809,0.0
128.0,672.080152173001,668.646699005894,0.366519142918809,1.0471975511966
128.0,3819.34070414289,2233.7326576975,0.366519142918809,1.0471975511966
129.0,649.988638227632,670.689641638125,0.366519142918809,2.0943951023932
129.0,679.512896485315,3806.02765539998,0.366519142918809,2.0943951023932
129.0,2250.96257682618,2252.37247010724,0.366519142918809,2.0943951023932
129.0,3799.4438262157,3808.59593758147,0.366519142918809,2.0943951023932
130.0,3803.11343905545,669.667023027113,0.366519142918809,3.14159265358979
130.0,3818.29737878602,3849.48784320237,0.366519142918809,3.14159265358979
131.0,698.216979752635,668.743153240958,0.366519142918809,4.18879020478639
131.0,2257.98756850662,3840.47909597047,0.366519142918809,4.18879020478639
131.0,2270.96186213167,669.934872360912,0.366519142918809,4.18879020478639
131.0,3819.78530562805,660.995302863051,0.366519142918809,4.18879020478639
131.0,3814.7070975934,2236.31674909975,0.366519142918809,4.18879020478639
132.0,673.297326427848,2231.39846338752,0.366519142918809,5.23598775598299
132.0,666.505398402567,3832.59745757658,0.366519142918809,5.23598775598299
132.0,2272.84803771852,689.623747687282,0.366519142918809,5.23598775598299
132.0,2239.45350950113,3821.74418421556,0.366519142918809,5.23598775598299
132.0,3844.92905006914,690.202195781414,0.366519142918809,5.23598775598299
132.0,3842.72678479923,3830.14111980578,0.366519142918809,5.23598775598299
133.0,698.170867888469,3802.7122279008,0.383972435438752,0.0
133.0,3802.09338745188,3823.04391608887,0.383972435438752,0.0
133.0,3817.62978210224,650.730759057669,0.383972435438752,0.0
133.0,3835.5471397723,2261.52450780799,0.383972435438752,0.0
134.0,654.78282205381,660.20947686375,0.383972435438752,1.0471975511966
134.0,2231.3730447344,659.923522123319,0.383972435438752,1.0471975511966
135.0,3819.13775593494,661.426595635676,0.383972435438752,2.0943951023932
135.0,3821.48954591852,2247.91505837008,0.383972435438752,2.0943951023932
136.0,666.202672451582,3847.32095866843,0.383972435438752,3.14159265358979
136.0,2265.46361017998,664.60666817118,0.383972435438752,3.14159265358979
136.0,2261.87715189553,3818.74133775912,0.383972435438752,3.14159265358979
136.0,3800.16511364862,3835.42954494452,0.383972435438752,3.14159265358979
136.0,3824.77515981838,2239.96453462381,0.383972435438752,3.14159265358979
137.0,670.673625557201,690.122939941797,0.383972435438752,4.18879020478639
137.0,680.813727411237,2265.13194155981,0.383972435438752,4.18879020478639
137.0,2227.79268753705,685.212457907428,0.383972435438752,4.18879020478639
137.0,2263.08663170978,2260.96253556146,0.383972435438752,4.18879020478639
137.0,3846.36106646275,695.476437147574,0.383972435438752,4.18879020478639
137.0,3810.81668375797,2224.84571599834,0.383972435438752,4.18879020478639
138.0,2246.71023089663,2269.81061470173,0.383972435438752,5.23598775598299
138.0,3806.17709310265,3841.65715074243,0.383972435438752,5.23598775598299
138.0,3823.14246116649,670.160813031695,0.383972435438752,5.23598775598299
139.0,670.281313231605,3829.90763241027,0.401425727958696,0.0
139.0,2245.31235758848,664.623002692334,0.401425727958696,0.0
139.0,2272.07420274949,2257.73855523115,0.401425727958696,0.0
139.0,3824.47707602222,2250.0129764681,0.401425727958696,0.0
140.0,661.129239086262,696.013097668236,0.401425727958696,1.0471975511966
140.0,2257.04748619293,2239.15469485842,0.401425727958696,1.0471975511966
140.0,2254.21161501906,3833.95608550653,0.401425727958696,1.0471975511966
140.0,3838.78404549094,2255.02187520312,0.401425727958696,1.0471975511966
140.0,3832.87273410935,3847.00723499663,0.401425727958696,1.0471975511966
141.0,690.919525930321,649.745801521491,0.401425727958696,2.0943951023932
141.0,675.296985863694,2225.68741560796,0.401425727958696,2.0943951023932
141.0,2267.97955753106,668.809803576807,0.401425727958696,2.0943951023932
141.0,2240.12856723477,2228.18252473343,0.401425727958696,2.0943951023932
141.0,3823.86416887317,2233.81800683255,0.401425727958696,2.0943951023932
141.0,3809.59703117469,3806.93623512672,0.401425727958696,2.0943951023932
142.0,656.048458344373,682.937140284974,0.401425727958696,3.14159265358979
142.0,674.008872378845,2261.89226454326,0.401425727958696,3.14159265358979
142.0,3800.4647582985,2232.98222192669,0.401425727958696,3.14159265358979
143.0,695.1768608876,653.593901725223,0.401425727958696,4.18879020478639
143.0,696.937413212623,2229.34496368996,0.401425727958696,4.18879020478639
143.0,2250.29514903541,686.544806919375,0.401425727958696,4.18879020478639
143.0,3822.64712466879,661.235011313189,0.401425727958696,4.18879020478639
143.0,3806.53774562915,2255.93111458952,0.401425727958696,4.18879020478639
144.0,667.667135266325,2258.21156889558,0.401425727958696,5.23598775598299
144.0,2250.62351862599,658.118878904962,0.401425727958696,5.23598775598299
144.0,2256.50434876187,2256.80624701516,0.401425727958696,5.23598775598299
144.0,3807.98930187638,682.900678667178,0.401425727958696,5.23598775598299
144.0,3811.25957081441,2234.58380648078,0.401425727958696,5.23598775598299
145.0,669.183133014697,680.514475234304,0.418879020478639,0.0
145.0,675.520015775378,2261.84647331132,0.418879020478639,0.0
145.0,2260.48833864886,700.375617824818,0.418879020478639,0.0
145.0,2253.0047262377,3845.92617640241,0.418879020478639,0.0
145.0,3837.03367174244,2264.20251042821,0.418879020478639,0.0
146.0,650.207738629515,671.512863689419,0.418879020478639,1.0471975511966
146.0,694.705985971563,2267.68641481588,0.418879020478639,1.0471975511966
146.0,2239.96243404744,2238.90647736588,0.418879020478639,1.0471975511966
146.0,3799.92790531619,3835.67632457819,0.418879020478639,1.0471975511966
147.0,697.215028267241,653.806844705384,0.418879020478639,2.0943951023932
147.0,2254.75706118519,655.459416368542,0.418879020478639,2.0943951023932
147.0,2256.03491949127,2238.9459655847,0.418879020478639,2.0943951023932
147.0,2241.19389721776,3826.55111554774,0.418879020478639,2.0943951023932
147.0,3808.01977174223,3823.93798578162,0.418879020478639,2.0943951023932
148.0,655.709397317733,685.029922628886,0.418879020478639,3.14159265358979
148.0,2246.95272978485,685.005211642951,0.418879020478639,3.14159265358979
148.0,2227.97217419859,3823.65668873107,0.418879020478639,3.14159265358979
148.0,3818.11821855758,2245.79567632863,0.418879020478639,3.14159265358979
149.0,688.758152443024,2261.12826922486,0.418879020478639,4.18879020478639
149.0,650.755754768307,3832.50974439669,0.418879020478639,4.18879020478639
149.0,2270.11339109281,2245.95814304806,0.418879020478639,4.18879020478639
149.0,2258.83554988311,3817.68098090063,0.418879020478639,4.18879020478639
150.0,666.536296770568,2270.44671113263,0.418879020478639,5.23598775598299
150.0,2266.95566898497,2226.4845739462,0.418879020478639,5.23598775598299
150.0,3819.80250856459,2228.98767399278,0.418879020478639,5.23598775598299
150.0,3816.1537561144,3835.27632942244,0.418879020478639,5.23598775598299
151.0,681.448940170083,675.855843513616,0.436332312998582,0.0
151.0,673.211507084409,2265.51285282463,0.436332312998582,0.0
151.0,696.426083348074,3799.54591872749,0.436332312998582,0.0
151.0,2241.07006863276,3846.33471262654,0.436332312998582,0.0
151.0,3834.37427258853,672.304988579092,0.436332312998582,0.0
152.0,678.977275273218,684.266092260923,0.436332312998582,1.0471975511966
152.0,650.276822154332,2234.66995469017,0.436332312998582,1.0471975511966
152.0,651.052595399666,3843.95784723989,0.436332312998582,1.0471975511966
152.0,2254.88893012019,678.925094865383,0.436332312998582,1.0471975511966
152.0,3843.42071025063,676.377446969514,0.436332312998582,1.0471975511966
152.0,3812.54036387971,3838.56049972651,0.436332312998582,1.0471975511966
153.0,663.776331255619,2238.8745435857,0.436332312998582,2.0943951023932
153.0,2231.29129627935,700.145313332351,0.436332312998582,2.0943951023932
153.0,2231.17581339593,3814.87571242591,0.436332312998582,2.0943951023932
153.0,3847.5723390033,681.329953897563,0.436332312998582,2.0943951023932
153.0,3834.30278805386,2275.30209650871,0.436332312998582,2.0943951023932
154.0,669.182271284235,682.404402256514,0.436332312998582,3.14159265358979
154.0,3834.8292704315,665.778290923147,0.436332312998582,3.14159265358979
154.0,3805.6293964726,3843.90996214355,0.436332312998582,3.14159265358979
155.0,2235.98721167771,659.20144396072,0.436332312998582,4.18879020478639
155.0,2247.39315458405,2270.81914398473,0.436332312998582,4.18879020478639
155.0,3816.21328556912,700.253550719761,0.436332312998582,4.18879020478639
156.0,684.400782757315,3837.31892928858,0.436332312998582,5.23598775598299
156.0,2263.46427754743,689.938143183134,0.436332312998582,5.23598775598299
156.0,2262.38389166671,2254.75828871671,0.436332312998582,5.23598775598299
156.0,3818.79162973726,666.770209931631,0.436332312998582,5.23598775598299
156.0,3830.35901901834,2275.1179354229,0.436332312998582,5.23598775598299
157.0,697.029805507209,690.064800855406,0.453785605518526,0.0
157.0,673.502847198693,2225.38913828057,0.453785605518526,0.0
157.0,652.076634700174,3846.13941746299,0.453785605518526,0.0
157.0,2232.2328127604,686.153633836933,0.453785605518526,0.0
157.0,3802.92367227751,3820.10832919049,0.453785605518526,0.0
158.0,2265.73405230637,652.349001665896,0.453785605518526,1.0471975511966
159.0,696.918153254249,2252.68640357046,0.453785605518526,2.0943951023932
159.0,3818.67108359632,653.330738268592,0.453785605518526,2.0943951023932
159.0,3834.0260942178,2271.53397181076,0.453785605518526,2.0943951023932
159.0,3815.43105264079,3818.78046680037,0.453785605518526,2.0943951023932
160.0,682.449143403772,3842.58284776899,0.453785605518526,3.14159265358979
160.0,2255.37265775857,2228.74318453352,0.453785605518526,3.14159265358979
160.0,2235.62932537365,3807.2597639382,0.453785605518526,3.14159265358979
160.0,3848.30882864003,650.352618837233,0.453785605518526,3.14159265358979
161.0,661.397736593093,671.824613583173,0.453785605518526,4.18879020478639
161.0,663.954124644146,3828.11803998923,0.453785605518526,4.18879020478639
161.0,2255.36224371029,2269.56688251163,0.453785605518526,4.18879020478639
162.0,660.359512316543,678.236905002267,0.453785605518526,5.23598775598299
162.0,665.377592617031,3830.69595345661,0.453785605518526,5.23598775598299
162.0,3808.35609561414,2263.19113970764,0.453785605518526,5.23598775598299
162.0,3823.47458626637,3818.474726173,0.453785605518526,5.23598775598299
163.0,665.649492379358,2246.29595213567,0.471238898038469,0.0
163.0,678.874686401126,3812.94091708521,0.471238898038469,0.0
163.0,2270.92457213295,670.196508116274,0.471238898038469,0.0
163.0,3842.30399229203,3822.50444399074,0.471238898038469,0.0
164.0,2273.79081531153,3844.3023743018,0.471238898038469,1.0471975511966
164.0,3842.70410312309,3817.97253710774,0.471238898038469,1.0471975511966
165.0,685.184859914821,676.406799487716,0.471238898038469,2.0943951023932
165.0,659.586145777381,2237.43316060886,0.471238898038469,2.0943951023932
165.0,654.847660576153,3817.21873489263,0.471238898038469,2.0943951023932
165.0,2228.21866912518,2268.08164471885,0.471238898038469,2.0943951023932
165.0,2267.97075039141,684.128096461983,0.471238898038469,2.0943951023932
165.0,2228.91020026256,3828.39014712761,0.471238898038469,2.0943951023932
165.0,3831.94194045022,3836.12761304608,0.471238898038469,2.0943951023932
166.0,670.966713687279,2226.78012381009,0.471238898038469,3.14159265358979
166.0,2234.08205321627,690.49123500732,0.471238898038469,3.14159265358979
166.0,2253.94267930028,3835.50476495848,0.471238898038469,3.14159265358979
166.0,3827.83342995269,656.570342601435,0.471238898038469,3.14159265358979
166.0,3818.08244322192,2241.34656453592,0.471238898038469,3.14159265358979
167.0,677.507564577241,3835.23166124849,0.471238898038469,4.18879020478639
167.0,2240.55848978929,676.422328028601,0.471238898038469,4.18879020478639
167.0,2255.52284203233,3817.65625402816,0.471238898038469,4.18879020478639
167.0,3831.02054372722,676.222372165683,0.471238898038469,4.18879020478639
167.0,3827.09295908592,3802.62118890307,0.471238898038469,4.18879020478639
168.0,673.234639040744,2229.84408755229,0.471238898038469,5.23598775598299
168.0,2227.43653408924,2268.52630491844,0.471238898038469,5.23598775598299
168.0,2243.11808230706,650.884695448837,0.471238898038469,5.23598775598299
168.0,3804.03845793095,2232.45522041052,0.471238898038469,5.23598775598299
169.0,671.041717045728,675.58557220117,0.488692190558412,0.0
169.0,2247.48768594698,694.303022427038,0.488692190558412,0.0
169.0,2263.94927293878,2230.24770146598,0.488692190558412,0.0
169.0,3824.86102893756,654.786502904499,0.488692190558412,0.0
169.0,3834.96037904101,2256.93111984009,0.488692190558412,0.0
169.0,3823.19129335864,3839.14953544252,0.488692190558412,0.0
170.0,2253.31736166545,677.187543595898,0.488692190558412,1.0471975511966
170.0,3839.20242441135,2224.88144374652,0.488692190558412,1.0471975511966
171.0,2244.87315417696,688.414574037251,0.488692190558412,2.0943951023932
171.0,2270.37998938352,3823.26508687872,0.488692190558412,2.0943951023932
171.0,3830.24116836876,2268.00514038448,0.488692190558412,2.0943951023932
171.0,3808.99713232258,3826.74944020245,0.488692190558412,2.0943951023932
172.0,689.238117263995,666.576058002307,0.488692190558412,3.14159265358979
172.0,695.309078858357,2270.72957659858,0.488692190558412,3.14159265358979
172.0,2251.4977484448,693.594591052899,0.488692190558412,3.14159265358979
172.0,2242.48133642547,3846.70406831151,0.488692190558412,3.14159265358979
172.0,3830.91094432877,2249.69627642763,0.488692190558412,3.14159265358979
173.0,655.621540880973,679.244137075811,0.488692190558412,4.18879020478639
173.0,698.45113060345,2233.47376445828,0.488692190558412,4.18879020478639
173.0,2235.81134028941,660.40677190884,0.488692190558412,4.18879020478639
173.0,2239.89370533611,2225.2928718482,0.488692190558412,4.18879020478639
173.0,2246.68850678716,3802.44567047658,0.488692190558412,4.18879020478639
174.0,684.452185443178,3829.33692954079,0.488692190558412,5.23598775598299
174.0,2232.09515848462,2264.17176787104,0.488692190558412,5.23598775598299
174.0,3823.78540320044,671.580878151142,0.488692190558412,5.23598775598299
175.0,688.389480447866,687.923804954109,0.506145483078356,0.0
175.0,685.301265299635,2258.55584479015,0.506145483078356,0.0
175.0,676.770021226373,3812.43623918395,0.506145483078356,0.0
175.0,2275.12024087964,2245.86703728379,0.506145483078356,0.0
176.0,667.588679236038,2247.07620553388,0.506145483078356,1.0471975511966
176.0,2239.63874003865,3816.0974396783,0.506145483078356,1.0471975511966
176.0,3849.82309737621,695.360206645583,0.506145483078356,1.0471975511966
176.0,3822.00605650946,3840.67309266882,0.506145483078356,1.0471975511966
177.0,661.380572378071,2265.74206607809,0.506145483078356,2.0943951023932
177.0,679.562108554238,3799.50386299376,0.506145483078356,2.0943951023932
177.0,2260.25248637258,2246.18998455214,0.506145483078356,2.0943951023932
177.0,3824.6380389049,3806.62896850275,0.506145483078356,2.0943951023932
178.0,657.572795635386,2256.53850955687,0.506145483078356,3.14159265358979
178.0,2249.12421409244,2248.87503850745,0.506145483078356,3.14159265358979
178.0,3807.30959136535,673.31354405268,0.506145483078356,3.14159265358979
178.0,3843.63643955711,2249.8676219705,0.506145483078356,3.14159265358979
178.0,3828.22384367283,3819.59695386255,0.506145483078356,3.14159265358979
179.0,673.04708387142,686.846417314507,0.506145483078356,4.18879020478639
179.0,2248.27195360427,684.456485310858,0.506145483078356,4.18879020478639
179.0,2272.14272669559,2259.77719383573,0.506145483078356,4.18879020478639
179.0,2245.29978451327,3799.51287879853,0.506145483078356,4.18879020478639
179.0,3805.16877957576,2275.46315352427,0.506145483078356,4.18879020478639
179.0,3846.48360536211,3848.48100598092,0.506145483078356,4.18879020478639
180.0,694.928824873561,662.062557643839,0.506145483078356,5.23598775598299
180.0,684.498664337194,3819.9464171875,0.506145483078356,5.23598775598299
180.0,3837.54915663034,693.510570296498,0.506145483078356,5.23598775598299
180.0,3811.85687046864,3817.28506338939,0.506145483078356,5.23598775598299
181.0,657.682116331254,671.099174782023,0.523598775598299,0.0
181.0,680.883948267535,2226.50244234266,0.523598775598299,0.0
181.0,693.194062438408,3811.11588390592,0.523598775598299,0.0
181.0,2232.01929577859,683.464613418413,0.523598775598299,0.0
181.0,2258.15722272307,2250.33779322992,0.523598775598299,0.0
181.0,2265.13660870616,3821.99815528673,0.523598775598299,0.0
181.0,3814.36879824736,698.386469401059,0.523598775598299,0.0
181.0,3819.53194719696,3816.96879623973,0.523598775598299,0.0
182.0,2231.77167850468,2246.12300649475,0.523598775598299,1.0471975511966
182.0,2231.15888960019,3829.39242427086,0.523598775598299,1.0471975511966
182.0,3826.8856078584,2247.95814726881,0.523598775598299,1.0471975511966
183.0,667.722841033323,2263.43042479885,0.523598775598299,2.0943951023932
183.0,2263.09116714356,2242.71768793081,0.523598775598299,2.0943951023932
183.0,2252.18783680116,3806.24195106151,0.523598775598299,2.0943951023932
183.0,3837.91428202777,666.32285680068,0.523598775598299,2.0943951023932
184.0,660.514402960865,697.168577981531,0.523598775598299,3.14159265358979
184.0,662.91144329918,2248.51415656382,0.523598775598299,3.14159265358979
184.0,2257.99170282132,668.445313858759,0.523598775598299,3.14159265358979
184.0,2247.27538202447,2261.29189046877,0.523598775598299,3.14159265358979
184.0,3846.67172730942,659.001947792993,0.523598775598299,3.14159265358979
184.0,3843.39309204266,2260.55230276895,0.523598775598299,3.14159265358979
185.0,671.683383698753,661.562553524355,0.523598775598299,4.18879020478639
185.0,3828.32392413945,656.27538586596,0.523598775598299,4.18879020478639
185.0,3813.54076454769,3820.10984731285,0.523598775598299,4.18879020478639
186.0,680.300473689596,673.168530879801,0.523598775598299,5.23598775598299
186.0,664.217498756631,3850.31450496339,0.523598775598299,5.23598775598299
186.0,2226.13318234973,682.776493686841,0.523598775598299,5.23598775598299
187.0,673.728026850417,671.248675058458,0.541052068118242,0.0
187.0,3801.33962231723,689.987240318364,0.541052068118242,0.0
188.0,668.871039929593,654.575253719819,0.541052068118242,1.0471975511966
188.0,696.74892431629,2251.4088590239,0.541052068118242,1.0471975511966
188.0,2241.4560189919,664.403664890577,0.541052068118242,1.0471975511966
188.0,2257.46011395926,2248.60649177985,0.541052068118242,1.0471975511966
188.0,3812.66892205748,674.876495896511,0.541052068118242,1.0471975511966
188.0,3849.10049229694,3840.6494654019,0.541052068118242,1.0471975511966
189.0,684.610595741967,677.361182179824,0.541052068118242,2.0943951023932
189.0,2267.28171789123,690.887220861043,0.541052068118242,2.0943951023932
189.0,2238.12392313821,2266.61383614425,0.541052068118242,2.0943951023932
189.0,2226.39947264998,3839.06350524758,0.541052068118242,2.0943951023932
189.0,3826.92679289807,3807.96304218035,0.541052068118242,2.0943951023932
190.0,670.278488442392,673.749631550043,0.541052068118242,3.14159265358979
190.0,2246.48658154615,2265.46307438107,0.541052068118242,3.14159265358979
190.0,2275.09085412338,3799.58337032222,0.541052068118242,3.14159265358979
190.0,3835.63212474342,680.729053155875,0.541052068118242,3.14159265358979
190.0,3832.26531166519,3814.08476399756,0.541052068118242,3.14159265358979
191.0,680.054518621695,658.28146832024,0.541052068118242,4.18879020478639
191.0,3836.0719079304,666.068114780059,0.541052068118242,4.18879020478639
191.0,3843.32230671046,3802.79025541916,0.541052068118242,4.18879020478639
192.0,678.820307956089,2260.34677299876,0.541052068118242,5.23598775598299
192.0,3830.49297230818,2266.01039880132,0.541052068118242,5.23598775598299
193.0,659.456126941801,682.606487982213,0.558505360638185,0.0
193.0,655.443672770549,2240.24485180098,0.558505360638185,0.0
193.0,700.210943471262,3839.10377271731,0.558505360638185,0.0
193.0,2253.04852566619,650.464323947101,0.558505360638185,0.0
193.0,2238.00225871687,2252.11479315141,0.558505360638185,0.0
193.0,3829.4482302116,671.765579526285,0.558505360638185,0.0
194.0,666.46123714734,2255.09978561373,0.558505360638185,1.0471975511966
194.0,697.180184122828,3802.95959393464,0.558505360638185,1.0471975511966
194.0,2225.07610379631,3838.56285201452,0.558505360638185,1.0471975511966
194.0,2265.10186754673,667.004820116241,0.558505360638185,1.0471975511966
194.0,2247.87654459373,2230.31838230108,0.558505360638185,1.0471975511966
194.0,3807.02166327225,3804.46413527176,0.558505360638185,1.0471975511966
194.0,3835.47373285244,2258.81841453664,0.558505360638185,1.0471975511966
195.0,679.044335179829,2238.23996743455,0.558505360638185,2.0943951023932
195.0,650.031044852636,3841.11691608167,0.558505360638185,2.0943951023932
195.0,2239.74818231897,2270.72857662898,0.558505360638185,2.0943951023932
196.0,674.716465847207,650.061568130929,0.558505360638185,3.14159265358979
196.0,660.627544898302,2239.03877477087,0.558505360638185,3.14159265358979
196.0,685.602806978095,3800.34980089642,0.558505360638185,3.14159265358979
196.0,2270.0344506952,690.829690710739,0.558505360638185,3.14159265358979
196.0,2257.36637872906,3821.73038499377,0.558505360638185,3.14159265358979
196.0,2275.55121071378,2270.31738461858,0.558505360638185,3.14159265358979
196.0,3821.81684178102,3800.02930003947,0.558505360638185,3.14159265358979
197.0,662.475864894021,2263.04279836108,0.558505360638185,4.18879020478639
197.0,3834.00837639071,3821.848829224,0.558505360638185,4.18879020478639
198.0,677.932641930271,683.005947659671,0.558505360638185,5.23598775598299
198.0,3831.0679524578,2239.92575313391,0.558505360638185,5.23598775598299
198.0,3830.63684282233,3846.74165668024,0.558505360638185,5.23598775598299
199.0,2273.01370631107,3827.62727342448,0.575958653158129,0.0
199.0,3839.89975671265,699.453818282402,0.575958653158129,0.0
200.0,677.2044683078,680.095843433229,0.575958653158129,1.0471975511966
200.0,668.552740255653,2260.14552788438,0.575958653158129,1.0471975511966
200.0,661.290317871401,3849.22010425982,0.575958653158129,1.0471975511966
200.0,2264.3621861052,2254.88014488594,0.575958653158129,1.0471975511966
200.0,2254.12780498905,3840.82736920612,0.575958653158129,1.0471975511966
200.0,3830.68084317054,686.902144593297,0.575958653158129,1.0471975511966
200.0,3833.48276400382,2237.49817098847,0.575958653158129,1.0471975511966
201.0,658.723551905307,661.893517814054,0.575958653158129,2.0943951023932
201.0,2230.51206894799,683.928010478335,0.575958653158129,2.0943951023932
201.0,2266.52990872852,2260.31572999131,0.575958653158129,2.0943951023932
201.0,2252.27247285393,3835.96306836501,0.575958653158129,2.0943951023932
