frame,x_tru,y_tru,inc_tru,az_tru
156.0,3828.59864315602,2250.64858978092,0.436332312998582,5.23598775598299
157.0,666.913806616735,2255.48307531237,0.453785605518526,0.0
157.0,676.494509250408,3827.80499569459,0.453785605518526,0.0
157.0,2237.26050046552,664.527877724206,0.453785605518526,0.0
157.0,2241.16455509667,3825.49636619137,0.453785605518526,0.0
157.0,2258.81444351275,2239.00113532921,0.453785605518526,0.0
157.0,3829.43314865653,2251.67508440868,0.453785605518526,0.0
158.0,668.305618888845,684.025241752113,0.453785605518526,1.0471975511966
158.0,2252.00652184962,2234.38919726341,0.453785605518526,1.0471975511966
158.0,2272.47782840091,677.562555081224,0.453785605518526,1.0471975511966
158.0,3843.76644905641,2236.008411123,0.453785605518526,1.0471975511966
159.0,2243.00339267512,694.692365269033,0.453785605518526,2.0943951023932
159.0,2274.12197792598,2234.84717480405,0.453785605518526,2.0943951023932
159.0,3822.92977308326,699.94478245456,0.453785605518526,2.0943951023932
160.0,690.274393247813,682.331662035984,0.453785605518526,3.14159265358979
160.0,3844.76552018086,2264.59573480017,0.453785605518526,3.14159265358979
161.0,3839.7789622831,664.510885677973,0.453785605518526,4.18879020478639
162.0,2266.54600121206,2266.39430129678,0.453785605518526,5.23598775598299
163.0,661.805979640945,2255.74851659345,0.471238898038469,0.0
163.0,2242.20941630053,2258.75316948902,0.471238898038469,0.0
164.0,2249.34129953699,3810.02316750494,0.471238898038469,1.0471975511966
164.0,2256.45461337558,689.707236493069,0.471238898038469,1.0471975511966
164.0,2249.34129953699,3810.02316750494,0.471238898038469,1.0471975511966
165.0,658.454432736136,658.549510914351,0.471238898038469,2.0943951023932
165.0,653.643427027245,2274.39008536527,0.471238898038469,2.0943951023932
165.0,2267.90145252589,2246.73762137389,0.471238898038469,2.0943951023932
165.0,3836.71050533123,2270.19829794041,0.471238898038469,2.0943951023932
166.0,674.622170251798,3806.74906189799,0.471238898038469,3.14159265358979
166.0,2229.08947590366,2233.95271455393,0.471238898038469,3.14159265358979
167.0,660.086086191044,2273.96550566094,0.471238898038469,4.18879020478639
168.0,681.601123295645,3801.11482342394,0.471238898038469,5.23598775598299
168.0,650.563404090489,696.550515566262,0.471238898038469,5.23598775598299
170.0,691.874474114125,2270.59017625747,0.488692190558412,1.0471975511966
170.0,655.719377640847,3845.1744679928,0.488692190558412,1.0471975511966
170.0,2224.91572462978,663.105745548864,0.488692190558412,1.0471975511966
171.0,2268.66860150076,2264.94459868876,0.488692190558412,2.0943951023932
171.0,3848.99472409852,3822.53759261847,0.488692190558412,2.0943951023932
171.0,3832.98084961535,662.856954316686,0.488692190558412,2.0943951023932
171.0,2255.96024720829,694.797628730813,0.488692190558412,2.0943951023932
172.0,2265.70185453534,3828.72437396151,0.488692190558412,3.14159265358979
173.0,660.058760956188,2253.10011232829,0.488692190558412,4.18879020478639
173.0,2244.81509926082,3816.1776208625,0.488692190558412,4.18879020478639
174.0,682.275481535899,3816.61351306572,0.488692190558412,5.23598775598299
174.0,2226.64282021954,2249.64015646566,0.488692190558412,5.23598775598299
174.0,3813.35156180405,2263.51119104637,0.488692190558412,5.23598775598299
174.0,2232.23079081807,3829.92643575516,0.488692190558412,5.23598775598299
175.0,2238.35945433756,2243.90578086269,0.506145483078356,0.0
176.0,2259.82871956754,663.217751469233,0.506145483078356,1.0471975511966
176.0,3808.6759273873,2272.90057483421,0.506145483078356,1.0471975511966
177.0,2250.43475479531,652.409538111259,0.506145483078356,2.0943951023932
177.0,3810.11899054418,2239.94721057336,0.506145483078356,2.0943951023932
177.0,3810.51695842074,667.387135337329,0.506145483078356,2.0943951023932
179.0,3829.72049303578,694.553306482255,0.506145483078356,4.18879020478639
179.0,3836.99691177044,2247.23997096693,0.506145483078356,4.18879020478639
179.0,675.666083030294,2254.88722738124,0.506145483078356,4.18879020478639
180.0,651.57494976202,2255.67042740447,0.506145483078356,5.23598775598299
181.0,657.77853018462,2225.30494256668,0.523598775598299,0.0
181.0,2242.78747264458,2256.36260286687,0.523598775598299,0.0
182.0,658.052987084584,2238.75105859331,0.523598775598299,1.0471975511966
182.0,2232.54569899088,688.652349344624,0.523598775598299,1.0471975511966
182.0,3846.15904016358,696.476303342992,0.523598775598299,1.0471975511966
183.0,3809.66897319288,3828.15016598668,0.523598775598299,2.0943951023932
183.0,3842.08192747235,2245.93655409442,0.523598775598299,2.0943951023932
184.0,687.696293153392,2272.29524914354,0.523598775598299,3.14159265358979
184.0,2263.88346765976,654.413520062252,0.523598775598299,3.14159265358979
184.0,3830.39388469321,3808.10177890549,0.523598775598299,3.14159265358979
184.0,3844.32192734706,2251.8545775706,0.523598775598299,3.14159265358979
185.0,2245.00006353155,2224.9002075677,0.523598775598299,4.18879020478639
186.0,2241.92828588203,699.870023282971,0.523598775598299,5.23598775598299
186.0,2258.4911323575,2250.8161575082,0.523598775598299,5.23598775598299
187.0,656.057970847051,3834.58661802349,0.541052068118242,0.0
187.0,2257.88746193038,699.875489684374,0.541052068118242,0.0
187.0,2259.4070442064,3801.76741444833,0.541052068118242,0.0
188.0,2251.10956956541,700.011169441534,0.541052068118242,1.0471975511966
188.0,2224.59762286155,2252.34107379246,0.541052068118242,1.0471975511966
188.0,2224.59762286155,2252.34107379246,0.541052068118242,1.0471975511966
189.0,2239.19531751117,662.394914080274,0.541052068118242,2.0943951023932
189.0,2253.63082420486,2266.69226636833,0.541052068118242,2.0943951023932
190.0,2225.31099036114,2242.36810370511,0.541052068118242,3.14159265358979
190.0,2249.93089271664,3846.19434917602,0.541052068118242,3.14159265358979
191.0,663.930607407891,2257.32772634593,0.541052068118242,4.18879020478639
191.0,670.214559631827,3838.66526383269,0.541052068118242,4.18879020478639
191.0,3824.60953065354,2253.01837315399,0.541052068118242,4.18879020478639
192.0,2273.97942540205,2233.79709107577,0.541052068118242,5.23598775598299
193.0,667.800515968089,3819.77399090659,0.558505360638185,0.0
193.0,2245.43332385694,2265.83395225665,0.558505360638185,0.0
193.0,2263.16616452589,3819.0775531079,0.558505360638185,0.0
194.0,3831.47462271046,664.187672425087,0.558505360638185,1.0471975511966
195.0,2272.47255883457,669.004222077053,0.558505360638185,2.0943951023932
195.0,3814.42471762478,2228.49247860603,0.558505360638185,2.0943951023932
197.0,2257.55568383903,3807.49420061708,0.558505360638185,4.18879020478639
198.0,2253.20175776751,3822.26051825508,0.558505360638185,5.23598775598299
198.0,2237.64955061785,686.075810436757,0.558505360638185,5.23598775598299
199.0,663.829186967663,2231.79181944827,0.575958653158129,0.0
199.0,672.882695024654,3833.41770135514,0.575958653158129,0.0
199.0,698.923102315514,673.298295091291,0.575958653158129,0.0
199.0,2230.84533069477,3833.72165096137,0.575958653158129,0.0
199.0,2246.99392622096,654.697926303865,0.575958653158129,0.0
201.0,692.539113571404,674.126785792528,0.575958653158129,2.0943951023932
201.0,2271.19294238814,3822.1290234084,0.575958653158129,2.0943951023932
201.0,2229.00555731125,669.728131001015,0.575958653158129,2.0943951023932
202.0,2243.44415502796,681.678509678348,0.575958653158129,3.14159265358979
202.0,2273.89100452507,2243.06438949268,0.575958653158129,3.14159265358979
202.0,2267.53448788291,3816.0948056285,0.575958653158129,3.14159265358979
202.0,3847.02758912216,691.806299775169,0.575958653158129,3.14159265358979
203.0,2264.3497399521,2263.01565471259,0.575958653158129,4.18879020478639
204.0,2251.86633026079,2271.95429640764,0.575958653158129,5.23598775598299
205.0,2238.77732609423,689.929379942289,0.593411945678072,0.0
205.0,2267.54832486179,3832.38684631673,0.593411945678072,0.0
206.0,674.053698880515,2257.29813471453,0.593411945678072,1.0471975511966
206.0,659.642251222423,689.387621930539,0.593411945678072,1.0471975511966
206.0,2262.89496188339,682.408262919051,0.593411945678072,1.0471975511966
207.0,679.420061793359,2252.19249894907,0.593411945678072,2.0943951023932
207.0,2231.88271036647,2232.31300427676,0.593411945678072,2.0943951023932
207.0,2275.5390858179,684.371751350683,0.593411945678072,2.0943951023932
207.0,3823.44839937272,2251.77283237309,0.593411945678072,2.0943951023932
207.0,3834.29557259519,692.167007221072,0.593411945678072,2.0943951023932
208.0,3829.12787733493,2245.7120567672,0.593411945678072,3.14159265358979
209.0,2231.07674485367,686.502565027505,0.593411945678072,4.18879020478639
209.0,2240.93605707927,2259.5616461768,0.593411945678072,4.18879020478639
209.0,3806.72892175245,2267.16414442605,0.593411945678072,4.18879020478639
210.0,2232.96044338263,3838.62968152123,0.593411945678072,5.23598775598299
211.0,663.253155042025,688.710007981948,0.610865238198015,0.0
211.0,679.581408613521,2241.12947945228,0.610865238198015,0.0
211.0,2266.27921919399,2265.40877164814,0.610865238198015,0.0
212.0,2245.44999856362,2237.91472578644,0.610865238198015,1.0471975511966
213.0,2254.06945962465,688.028309962965,0.610865238198015,2.0943951023932
213.0,3841.88898537305,671.952926419563,0.610865238198015,2.0943951023932
213.0,3821.27655568503,2265.33930338096,0.610865238198015,2.0943951023932
215.0,3800.14303897075,675.657081552419,0.610865238198015,4.18879020478639
215.0,3811.82755944278,2230.24181641147,0.610865238198015,4.18879020478639
216.0,681.608328947171,3840.34449386264,0.610865238198015,5.23598775598299
216.0,3844.03387431655,2271.51175425906,0.610865238198015,5.23598775598299
217.0,666.316753695164,662.483590877576,0.628318530717959,0.0
217.0,682.771921494314,3827.37604503785,0.628318530717959,0.0
217.0,2233.26367665169,2264.66945657561,0.628318530717959,0.0
217.0,2224.44736442075,658.990663076052,0.628318530717959,0.0
218.0,2257.09380566479,2228.99585168018,0.628318530717959,1.0471975511966
221.0,2240.26977453277,2243.56294576585,0.628318530717959,4.18879020478639
221.0,2229.18167198996,3823.11683899676,0.628318530717959,4.18879020478639
222.0,685.317431743626,2262.19629617107,0.628318530717959,5.23598775598299
222.0,2240.15558749825,2248.1697285281,0.628318530717959,5.23598775598299
222.0,2267.93500801494,3842.60914709846,0.628318530717959,5.23598775598299
222.0,3807.85319371246,2254.17884582537,0.628318530717959,5.23598775598299
223.0,2237.59815758263,3823.29260787505,0.645771823237902,0.0
224.0,693.919101934585,671.171132856407,0.645771823237902,1.0471975511966
224.0,2256.01797820713,668.069201226845,0.645771823237902,1.0471975511966
227.0,2255.12888175175,3799.58359731705,0.645771823237902,4.18879020478639
229.0,2226.96142488571,3842.5574621996,0.663225115757845,0.0
230.0,673.526284019805,673.531524579902,0.663225115757845,1.0471975511966
230.0,2232.49393632899,2242.00692508409,0.663225115757845,1.0471975511966
230.0,3828.00843954147,678.178393308274,0.663225115757845,1.0471975511966
232.0,3811.99002691145,2267.39179671808,0.663225115757845,3.14159265358979
232.0,3811.99002691145,2267.39179671808,0.663225115757845,3.14159265358979
232.0,3834.59868823352,3823.78352805225,0.663225115757845,3.14159265358979
233.0,675.042523025644,2246.04206806871,0.663225115757845,4.18879020478639
233.0,2266.68581029051,3818.24699031183,0.663225115757845,4.18879020478639
233.0,3822.74441248068,690.819963019103,0.663225115757845,4.18879020478639
234.0,2270.94276491962,2268.68414307494,0.663225115757845,5.23598775598299
235.0,661.448627706137,2250.23340656353,0.680678408277788,0.0
235.0,2231.22714467809,3799.68946549811,0.680678408277788,0.0
237.0,3837.62878458852,2234.20793731513,0.680678408277788,2.0943951023932
237.0,3822.2437263631,661.950543684314,0.680678408277788,2.0943951023932
238.0,652.542160256158,2264.78579057214,0.680678408277788,3.14159265358979
238.0,2243.23673494354,697.225333456995,0.680678408277788,3.14159265358979
238.0,3827.66542048471,680.233665393436,0.680678408277788,3.14159265358979
239.0,2225.46471337497,3842.10959374845,0.680678408277788,4.18879020478639
239.0,2243.00040455423,2254.93902702627,0.680678408277788,4.18879020478639
240.0,660.51268654579,2244.94759630294,0.680678408277788,5.23598775598299
240.0,668.528062141155,3819.15129922126,0.680678408277788,5.23598775598299
240.0,2255.79259552893,3818.67837200029,0.680678408277788,5.23598775598299
242.0,665.458288755559,2250.64381619153,0.698131700797732,1.0471975511966
242.0,694.866505962587,3818.01662129608,0.698131700797732,1.0471975511966
242.0,2265.6614139702,2267.83547829072,0.698131700797732,1.0471975511966
243.0,674.531565541059,2274.93146892935,0.698131700797732,2.0943951023932
244.0,2226.06988774143,671.545953745157,0.698131700797732,3.14159265358979
244.0,2231.44691025141,2224.64349364239,0.698131700797732,3.14159265358979
244.0,2231.44691025141,2224.64349364239,0.698131700797732,3.14159265358979
245.0,2269.65830610149,3814.63046824851,0.698131700797732,4.18879020478639
246.0,2267.70456701788,3816.58382593489,0.698131700797732,5.23598775598299
246.0,2267.70456701788,3816.58382593489,0.698131700797732,5.23598775598299
247.0,2269.80934612024,3839.37013262981,0.715584993317675,0.0
247.0,2246.2070776808,694.131141530639,0.715584993317675,0.0
247.0,2230.53985509766,2266.08052743874,0.715584993317675,0.0
248.0,661.721785420318,2252.19619292283,0.715584993317675,1.0471975511966
248.0,2259.00911346826,676.623823553741,0.715584993317675,1.0471975511966
248.0,2247.76888423858,3806.81537880336,0.715584993317675,1.0471975511966
249.0,3818.9216504317,698.083800080251,0.715584993317675,2.0943951023932
250.0,2227.41537913476,2269.29273994478,0.715584993317675,3.14159265358979
251.0,2247.82202953581,3848.46851983198,0.715584993317675,4.18879020478639
251.0,3837.75036776256,2261.6392555876,0.715584993317675,4.18879020478639
252.0,690.203638778636,3823.02360205509,0.715584993317675,5.23598775598299
252.0,2227.0394286856,3807.33387355568,0.715584993317675,5.23598775598299
253.0,2251.05063735978,659.76570168027,0.733038285837618,0.0
254.0,2256.34042585078,678.989098758798,0.733038285837618,1.0471975511966
254.0,3834.02256741939,2254.53846923937,0.733038285837618,1.0471975511966
255.0,694.524437385617,686.560897567211,0.733038285837618,2.0943951023932
255.0,3801.33800584786,2273.77534842562,0.733038285837618,2.0943951023932
256.0,2226.11300617479,681.415331821659,0.733038285837618,3.14159265358979
256.0,3801.87302782785,3819.95210597103,0.733038285837618,3.14159265358979
257.0,659.12425045069,2258.65605667757,0.733038285837618,4.18879020478639
257.0,2261.40984826901,3844.29621245243,0.733038285837618,4.18879020478639
257.0,2229.68800569239,2242.84775349699,0.733038285837618,4.18879020478639
259.0,2238.79935540669,698.234100556135,0.750491578357562,0.0
259.0,3804.9309468531,2272.72570546339,0.750491578357562,0.0
260.0,663.042885963643,2244.3491626283,0.750491578357562,1.0471975511966
262.0,2253.01698268439,3837.08899254999,0.750491578357562,3.14159265358979
263.0,2230.93914507311,3807.71712662367,0.750491578357562,4.18879020478639
263.0,2230.93914507311,3807.71712662367,0.750491578357562,4.18879020478639
263.0,3840.84024575536,3831.46861991746,0.750491578357562,4.18879020478639
264.0,665.055605177066,2226.34583757039,0.750491578357562,5.23598775598299
264.0,685.026278959554,3835.86504603987,0.750491578357562,5.23598775598299
264.0,2255.96806180012,2271.18438677994,0.750491578357562,5.23598775598299
264.0,2239.35808702027,3823.3985304753,0.750491578357562,5.23598775598299
265.0,684.587796687302,2271.54674186775,0.767944870877505,0.0
265.0,681.148716508237,3818.58626061096,0.767944870877505,0.0
265.0,2267.97103420914,2238.34468133444,0.767944870877505,0.0
265.0,2265.52521975556,3849.79140734505,0.767944870877505,0.0
266.0,691.34255108351,2248.51007715673,0.767944870877505,1.0471975511966
266.0,3803.16457338773,663.893145321749,0.767944870877505,1.0471975511966
266.0,3839.71997388688,2238.431074351,0.767944870877505,1.0471975511966
267.0,2243.29480072164,2244.06972219174,0.767944870877505,2.0943951023932
267.0,3814.61455085713,2229.79317915931,0.767944870877505,2.0943951023932
268.0,2273.52964101509,674.018709583212,0.767944870877505,3.14159265358979
268.0,2245.04634115401,2253.91514202459,0.767944870877505,3.14159265358979
268.0,3826.14878608423,656.029107132875,0.767944870877505,3.14159265358979
269.0,2225.66789875452,3848.5582967404,0.767944870877505,4.18879020478639
269.0,3836.05620982134,2257.99389021008,0.767944870877505,4.18879020478639
270.0,679.852403510336,2261.9048652318,0.767944870877505,5.23598775598299
272.0,670.673390735989,3803.84465950762,0.785398163397448,1.0471975511966
272.0,2270.73284566779,2238.74718132949,0.785398163397448,1.0471975511966
272.0,2270.73284566779,2238.74718132949,0.785398163397448,1.0471975511966
272.0,3801.14066901583,662.495789430187,0.785398163397448,1.0471975511966
272.0,3817.97139615602,2271.89143916683,0.785398163397448,1.0471975511966
273.0,3821.76049495387,2241.04732069301,0.785398163397448,2.0943951023932
274.0,2226.86298870392,691.483582336284,0.785398163397448,3.14159265358979
274.0,2257.35501134264,2236.90241343388,0.785398163397448,3.14159265358979
274.0,3821.01481418106,693.540940914595,0.785398163397448,3.14159265358979
274.0,3841.50009890371,2241.48754503307,0.785398163397448,3.14159265358979
275.0,2258.34867009845,3832.68594775576,0.785398163397448,4.18879020478639
275.0,3848.06808208844,3800.57098481716,0.785398163397448,4.18879020478639
276.0,672.141270243211,2227.16075062028,0.785398163397448,5.23598775598299
276.0,3825.1408369629,2259.06523353104,0.785398163397448,5.23598775598299
277.0,668.30661798966,3849.71656073461,0.802851455917392,0.0
277.0,2229.73357871145,669.533621194821,0.802851455917392,0.0
277.0,2275.1149631303,3842.7269624979,0.802851455917392,0.0
278.0,3824.00693329817,2272.63664812105,0.802851455917392,1.0471975511966
278.0,3835.21879584959,674.569273259071,0.802851455917392,1.0471975511966
279.0,2258.8802467608,2252.12309601393,0.802851455917392,2.0943951023932
279.0,2247.66145679836,674.373736257941,0.802851455917392,2.0943951023932
280.0,2268.06364528503,663.697041986038,0.802851455917392,3.14159265358979
280.0,2262.98107462108,2236.16841516828,0.802851455917392,3.14159265358979
281.0,2233.80455452498,2247.79108632266,0.802851455917392,4.18879020478639
281.0,2225.45731430473,3803.77292973688,0.802851455917392,4.18879020478639
281.0,3849.06389685494,3810.84682483239,0.802851455917392,4.18879020478639
282.0,3830.60778892343,3830.41588838936,0.802851455917392,5.23598775598299
283.0,2259.35400058509,2260.08345239267,0.820304748437335,0.0
285.0,692.164515726145,2237.47796043605,0.820304748437335,2.0943951023932
286.0,672.820503733995,2232.39250823981,0.820304748437335,3.14159265358979
286.0,2249.92918794714,687.609016016413,0.820304748437335,3.14159265358979
286.0,2265.74260872582,3847.4168496167,0.820304748437335,3.14159265358979
286.0,3800.80656836366,692.426390508477,0.820304748437335,3.14159265358979
287.0,3832.92293095807,2259.34434824836,0.820304748437335,4.18879020478639
287.0,3828.20762484763,3801.43746650916,0.820304748437335,4.18879020478639
288.0,669.503429433677,3812.38392043732,0.820304748437335,5.23598775598299
289.0,2242.85331438518,2246.88749616935,0.837758040957278,0.0
289.0,2255.24615481999,3842.73263782987,0.837758040957278,0.0
290.0,2252.32244853952,673.201787668453,0.837758040957278,1.0471975511966
291.0,2246.08192010733,671.557167027965,0.837758040957278,2.0943951023932
292.0,2262.24816154744,2246.2041011098,0.837758040957278,3.14159265358979
292.0,3812.29846742919,3834.38807806804,0.837758040957278,3.14159265358979
292.0,3848.28674657227,2227.81849933103,0.837758040957278,3.14159265358979
293.0,2273.76884776587,2256.54687707329,0.837758040957278,4.18879020478639
293.0,2273.76884776587,2256.54687707329,0.837758040957278,4.18879020478639
293.0,3811.76363381385,3844.85778673395,0.837758040957278,4.18879020478639
294.0,2231.25802338232,652.995724992207,0.837758040957278,5.23598775598299
294.0,3848.0448726481,3808.33782619275,0.837758040957278,5.23598775598299
295.0,686.883568585688,678.179104224581,0.855211333477221,0.0
295.0,681.335168424549,3826.11919688052,0.855211333477221,0.0
295.0,2257.50969705442,2265.66035254209,0.855211333477221,0.0
295.0,2267.67706350809,3800.38520097591,0.855211333477221,0.0
295.0,3805.64238904997,2243.64135767371,0.855211333477221,0.0
296.0,661.979436102817,2257.77328000902,0.855211333477221,1.0471975511966
296.0,695.439635688096,679.045657582918,0.855211333477221,1.0471975511966
297.0,694.424094933832,2238.30948311861,0.855211333477221,2.0943951023932
297.0,674.521423676792,660.242572016177,0.855211333477221,2.0943951023932
297.0,3841.89347567869,3822.51857267813,0.855211333477221,2.0943951023932
297.0,3842.92354558564,666.293077272553,0.855211333477221,2.0943951023932
298.0,3831.28700195254,2245.6408143853,0.855211333477221,3.14159265358979
299.0,677.313878059931,3818.36358450153,0.855211333477221,4.18879020478639
299.0,2247.99227820936,2234.52732737645,0.855211333477221,4.18879020478639
299.0,3831.24076553943,2275.4363011409,0.855211333477221,4.18879020478639
300.0,2258.88995362154,2226.82694099911,0.855211333477221,5.23598775598299
300.0,2236.67384266327,3814.6447144943,0.855211333477221,5.23598775598299
301.0,667.290744695049,2240.99816452346,0.872664625997165,0.0
301.0,2238.22087672475,2229.88936476867,0.872664625997165,0.0
302.0,654.701531642656,684.704908822304,0.872664625997165,1.0471975511966
302.0,2246.15837254287,2242.87061929139,0.872664625997165,1.0471975511966
302.0,2246.15837254287,2242.87061929139,0.872664625997165,1.0471975511966
304.0,696.718501555017,650.188320826132,0.872664625997165,3.14159265358979
304.0,2238.02142376591,2224.75203083316,0.872664625997165,3.14159265358979
304.0,2265.67344788976,3820.6843325293,0.872664625997165,3.14159265358979
304.0,3804.68126749373,2234.26103004772,0.872664625997165,3.14159265358979
305.0,681.241320197861,2235.10271002178,0.872664625997165,4.18879020478639
305.0,661.784718449176,3802.36995466277,0.872664625997165,4.18879020478639
305.0,3805.82981168526,2235.41419207413,0.872664625997165,4.18879020478639
306.0,654.755337786762,3833.62287612126,0.872664625997165,5.23598775598299
306.0,698.171647058688,2258.13392077436,0.872664625997165,5.23598775598299
306.0,2269.62993736535,2246.70607293429,0.872664625997165,5.23598775598299
306.0,3829.97202358175,2260.57325089034,0.872664625997165,5.23598775598299
306.0,3805.47918499698,3819.04986964258,0.872664625997165,5.23598775598299
307.0,680.343839351967,2225.64351493065,0.890117918517108,0.0
307.0,696.500279260443,3820.60738519728,0.890117918517108,0.0
307.0,2231.93018290367,690.485947321449,0.890117918517108,0.0
308.0,665.891829932498,2263.30608545574,0.890117918517108,1.0471975511966
308.0,2241.14003744178,698.438965443435,0.890117918517108,1.0471975511966
309.0,667.325583357531,697.388074254595,0.890117918517108,2.0943951023932
310.0,2272.66477566323,2264.05270449887,0.890117918517108,3.14159265358979
311.0,2266.27909406963,687.783515168317,0.890117918517108,4.18879020478639
311.0,2234.68781380461,2243.79660988815,0.890117918517108,4.18879020478639
311.0,3803.92838323112,2228.02074929828,0.890117918517108,4.18879020478639
311.0,3832.78554007593,3833.25220589633,0.890117918517108,4.18879020478639
312.0,676.501850824305,2257.32904120896,0.890117918517108,5.23598775598299
312.0,2229.50683696043,3838.68483371333,0.890117918517108,5.23598775598299
313.0,664.266969048068,680.811638609651,0.907571211037051,0.0
313.0,2249.93188872337,2258.71615491694,0.907571211037051,0.0
313.0,2243.36621051048,3848.36413606814,0.907571211037051,0.0
314.0,697.271245741987,2228.79753880395,0.907571211037051,1.0471975511966
315.0,700.057717786406,655.767263405162,0.907571211037051,2.0943951023932
316.0,2265.3210725963,676.382388424773,0.907571211037051,3.14159265358979
317.0,2249.27854354114,2238.47675776516,0.907571211037051,4.18879020478639
317.0,2273.01923117859,3812.12517731145,0.907571211037051,4.18879020478639
318.0,662.031161397093,3817.39084842844,0.907571211037051,5.23598775598299
318.0,696.101706056369,2264.45340789529,0.907571211037051,5.23598775598299
319.0,667.014557839315,2225.21574666187,0.925024503556995,0.0
320.0,671.431072295691,661.458470578699,0.925024503556995,1.0471975511966
320.0,667.622404345305,3819.36478649071,0.925024503556995,1.0471975511966
321.0,2224.91444089512,677.376352117435,0.925024503556995,2.0943951023932
321.0,688.639546208839,2233.81792731096,0.925024503556995,2.0943951023932
323.0,2231.25365379425,2261.20605737461,0.925024503556995,4.18879020478639
324.0,659.096592943325,2254.05459845393,0.925024503556995,5.23598775598299
324.0,2269.42648327179,699.628953796685,0.925024503556995,5.23598775598299
325.0,688.724059596964,3840.16917744313,0.942477796076938,0.0
326.0,2250.25569968882,2232.7250787191,0.942477796076938,1.0471975511966
327.0,2268.84078663129,2274.51071970016,0.942477796076938,2.0943951023932
327.0,3803.38994204628,655.026734713519,0.942477796076938,2.0943951023932
328.0,692.601632396691,2228.44101923521,0.942477796076938,3.14159265358979
328.0,2266.02897211378,2250.22173868303,0.942477796076938,3.14159265358979
328.0,2224.95773804859,3808.50551449254,0.942477796076938,3.14159265358979
328.0,3820.25370094212,3825.22661875132,0.942477796076938,3.14159265358979
328.0,3834.30987294957,2255.97765164035,0.942477796076938,3.14159265358979
330.0,693.368481989297,3799.4449325451,0.942477796076938,5.23598775598299
330.0,2249.10457596895,3834.61221014757,0.942477796076938,5.23598775598299
330.0,3812.254861965,2265.59852689533,0.942477796076938,5.23598775598299
331.0,2246.13315782582,658.789664300441,0.959931088596881,0.0
332.0,664.901900481992,674.042058685046,0.959931088596881,1.0471975511966
332.0,695.375449125161,2254.40142221564,0.959931088596881,1.0471975511966
333.0,684.88448846101,2250.03080132735,0.959931088596881,2.0943951023932
333.0,2242.51316479587,650.952135451437,0.959931088596881,2.0943951023932
333.0,3833.95398174919,2275.16273569376,0.959931088596881,2.0943951023932
335.0,2240.84141403642,3801.41373377982,0.959931088596881,4.18879020478639
335.0,3800.0314758401,3824.18057547046,0.959931088596881,4.18879020478639
337.0,660.986723311012,2241.29786497753,0.977384381116824,0.0
338.0,667.265756089542,653.808697688582,0.977384381116824,1.0471975511966
338.0,2254.66461017784,660.263833446347,0.977384381116824,1.0471975511966
338.0,2257.18581225158,2263.90779746126,0.977384381116824,1.0471975511966
339.0,2231.55427158573,689.527804170123,0.977384381116824,2.0943951023932
340.0,2231.6862512142,2226.64002999828,0.977384381116824,3.14159265358979
341.0,687.339590913129,2258.47743981867,0.977384381116824,4.18879020478639
341.0,651.328294439357,3816.56426700353,0.977384381116824,4.18879020478639
342.0,2229.49279790723,2273.98472349787,0.977384381116824,5.23598775598299
342.0,3820.29418012915,3841.93740676538,0.977384381116824,5.23598775598299
343.0,650.312794272023,687.782648836594,0.994837673636768,0.0
343.0,665.575621753026,3829.27984688666,0.994837673636768,0.0
343.0,2271.22115216782,687.264397089441,0.994837673636768,0.0
344.0,694.936934597082,3808.03071164666,0.994837673636768,1.0471975511966
344.0,2250.33919262061,2234.5447559766,0.994837673636768,1.0471975511966
345.0,660.899237052135,689.099175338013,0.994837673636768,2.0943951023932
345.0,2231.8511555182,697.674694828499,0.994837673636768,2.0943951023932
345.0,3826.56648568965,2258.43254667085,0.994837673636768,2.0943951023932
346.0,2238.03522430211,684.781648992092,0.994837673636768,3.14159265358979
346.0,3850.08864313647,679.889120346704,0.994837673636768,3.14159265358979
347.0,2254.97837878751,2238.14059510592,0.994837673636768,4.18879020478639
348.0,668.396254842498,3829.52435952371,0.994837673636768,5.23598775598299
348.0,2267.79273229015,2263.166774182,0.994837673636768,5.23598775598299
349.0,658.038503846211,2242.63658777915,1.01229096615671,0.0
349.0,2265.92325633041,3847.4628564755,1.01229096615671,0.0
350.0,2238.47721936874,696.012439831339,1.01229096615671,1.0471975511966
350.0,3814.72334711962,685.210726919999,1.01229096615671,1.0471975511966
350.0,3815.01048168054,2257.80562434192,1.01229096615671,1.0471975511966
351.0,660.446626114041,2244.0001821787,1.01229096615671,2.0943951023932
351.0,3844.95749674143,2240.75425102656,1.01229096615671,2.0943951023932
352.0,2267.24452826508,2258.28141002214,1.01229096615671,3.14159265358979
352.0,2226.69368387983,3829.91668596278,1.01229096615671,3.14159265358979
352.0,3813.26181988937,654.84852067679,1.01229096615671,3.14159265358979
353.0,3812.96511523615,3809.64850460691,1.01229096615671,4.18879020478639
354.0,2259.40348311168,2263.19427106251,1.01229096615671,5.23598775598299
354.0,2255.17748360464,3848.48962173226,1.01229096615671,5.23598775598299
355.0,654.441058441691,2263.14811805161,1.02974425867665,0.0
355.0,682.820775644381,3836.02519313198,1.02974425867665,0.0
355.0,2265.54438662584,3815.55552914405,1.02974425867665,0.0
356.0,658.488399869232,2238.61107698312,1.02974425867665,1.0471975511966
356.0,675.10827516563,690.68879776838,1.02974425867665,1.0471975511966
