frame,x_tru,y_tru,inc_tru,az_tru
95.0,3803.82314771721,2252.06122304358,0.261799387799149,4.18879020478639
96.0,2232.36821394762,696.11482573138,0.261799387799149,5.23598775598299
96.0,2257.4593515485,2236.06855416112,0.261799387799149,5.23598775598299
96.0,2274.92207705249,3813.89941430818,0.261799387799149,5.23598775598299
96.0,3849.40360463414,693.622730997951,0.261799387799149,5.23598775598299
97.0,698.984957861942,666.801309311324,0.279252680319093,0.0
97.0,2239.41517152812,697.962621131952,0.279252680319093,0.0
97.0,2239.41517152812,697.962621131952,0.279252680319093,0.0
97.0,2248.28377998819,2237.60718024197,0.279252680319093,0.0
97.0,3799.91733551009,673.638036878556,0.279252680319093,0.0
98.0,670.677601785383,674.503503793658,0.279252680319093,1.0471975511966
98.0,689.037798081155,2259.76860634578,0.279252680319093,1.0471975511966
98.0,2252.73441044142,3846.18730846505,0.279252680319093,1.0471975511966
98.0,2235.27136182284,673.415626557039,0.279252680319093,1.0471975511966
98.0,3838.09879496316,660.646209172528,0.279252680319093,1.0471975511966
98.0,3848.59819152982,2268.38389380174,0.279252680319093,1.0471975511966
99.0,698.304758605452,683.280338353214,0.279252680319093,2.0943951023932
99.0,2266.23163694163,2246.62948284396,0.279252680319093,2.0943951023932
99.0,3825.02631823894,2257.20830719098,0.279252680319093,2.0943951023932
99.0,3826.87511077498,3840.51682917413,0.279252680319093,2.0943951023932
100.0,697.188467641751,2260.27744882782,0.279252680319093,3.14159265358979
100.0,698.931526755223,669.051453942902,0.279252680319093,3.14159265358979
100.0,2258.1433495871,675.443638580747,0.279252680319093,3.14159265358979
100.0,2240.72839024024,2237.32226091497,0.279252680319093,3.14159265358979
100.0,2264.55220336122,3843.94399507549,0.279252680319093,3.14159265358979
100.0,2240.72839024024,2237.32226091497,0.279252680319093,3.14159265358979
101.0,671.888578045717,3818.7928211875,0.279252680319093,4.18879020478639
101.0,2244.58567321909,3827.15634775371,0.279252680319093,4.18879020478639
101.0,2273.19554129423,2248.11856652119,0.279252680319093,4.18879020478639
101.0,2241.94460868169,671.121594514238,0.279252680319093,4.18879020478639
101.0,3811.65194419375,2234.6476613724,0.279252680319093,4.18879020478639
102.0,2227.75226014386,2230.41640623911,0.279252680319093,5.23598775598299
102.0,2263.36759702702,3831.15706798694,0.279252680319093,5.23598775598299
103.0,2250.26744055146,2237.13919359292,0.296705972839036,0.0
103.0,2250.26744055146,2237.13919359292,0.296705972839036,0.0
103.0,2247.6376776869,3816.52746588011,0.296705972839036,0.0
103.0,3847.11812332773,2264.47612376601,0.296705972839036,0.0
104.0,2227.52330674682,2263.63600031823,0.296705972839036,1.0471975511966
104.0,2243.11148104452,3838.38813007355,0.296705972839036,1.0471975511966
104.0,3824.99542542649,663.070630745269,0.296705972839036,1.0471975511966
105.0,695.462354588762,658.859879905529,0.296705972839036,2.0943951023932
105.0,683.944424794714,2259.47931039727,0.296705972839036,2.0943951023932
105.0,2240.52361092995,656.303642703463,0.296705972839036,2.0943951023932
105.0,2264.06212930862,2267.19930810461,0.296705972839036,2.0943951023932
105.0,3817.7409702668,654.738789954892,0.296705972839036,2.0943951023932
105.0,3812.38154466322,2271.99866790189,0.296705972839036,2.0943951023932
106.0,2260.42223425788,2234.79834986701,0.296705972839036,3.14159265358979
106.0,3804.6026403413,2262.88885561177,0.296705972839036,3.14159265358979
106.0,3821.13268887416,3800.19521374104,0.296705972839036,3.14159265358979
107.0,654.221920172609,659.181970587059,0.296705972839036,4.18879020478639
107.0,2255.35303417304,2255.48638049314,0.296705972839036,4.18879020478639
107.0,3812.21922310658,2259.95039799197,0.296705972839036,4.18879020478639
108.0,2239.40856744248,2227.42133007017,0.296705972839036,5.23598775598299
108.0,2236.40728901012,682.983787687945,0.296705972839036,5.23598775598299
108.0,3823.22944342252,678.771720432519,0.296705972839036,5.23598775598299
108.0,3817.91267810091,2224.87992238047,0.296705972839036,5.23598775598299
108.0,3809.54225652836,3808.22623013915,0.296705972839036,5.23598775598299
109.0,663.565957295935,3803.66797170147,0.314159265358979,0.0
109.0,2264.96035463858,2250.66278482994,0.314159265358979,0.0
109.0,2263.93620546321,658.957339616107,0.314159265358979,0.0
109.0,2264.96035463858,2250.66278482994,0.314159265358979,0.0
109.0,2254.07398796926,3824.04949408467,0.314159265358979,0.0
109.0,3818.07921240058,3816.79063699045,0.314159265358979,0.0
110.0,667.153980537764,680.827275431244,0.314159265358979,1.0471975511966
110.0,2231.78408282157,653.379326966176,0.314159265358979,1.0471975511966
110.0,2237.89809048885,2241.58796924054,0.314159265358979,1.0471975511966
110.0,3805.93005398681,2257.64799050273,0.314159265358979,1.0471975511966
111.0,668.66484033347,2238.37935021742,0.314159265358979,2.0943951023932
111.0,2270.43501176923,656.148757217274,0.314159265358979,2.0943951023932
111.0,2257.47516666693,2245.75452518698,0.314159265358979,2.0943951023932
111.0,3848.43800228423,2244.71096330019,0.314159265358979,2.0943951023932
112.0,2250.63933259147,3843.52693914337,0.314159265358979,3.14159265358979
112.0,3835.46745498679,2269.15540658281,0.314159265358979,3.14159265358979
112.0,3840.6372998483,3831.92315059927,0.314159265358979,3.14159265358979
113.0,696.222852384729,664.239949938634,0.314159265358979,4.18879020478639
113.0,3830.84321491623,675.926555352571,0.314159265358979,4.18879020478639
113.0,3823.70530326543,2250.25984745606,0.314159265358979,4.18879020478639
114.0,658.075515372527,2246.46149446868,0.314159265358979,5.23598775598299
114.0,688.510364405004,3836.6467749006,0.314159265358979,5.23598775598299
114.0,2224.87945420562,2238.50614253562,0.314159265358979,5.23598775598299
114.0,2231.90750167047,654.104689177383,0.314159265358979,5.23598775598299
114.0,2252.89110611674,3848.8512880309,0.314159265358979,5.23598775598299
115.0,676.817922286676,2274.33670031586,0.331612557878923,0.0
115.0,2225.36266813419,669.431227928271,0.331612557878923,0.0
115.0,2256.16726918442,2245.1701979628,0.331612557878923,0.0
115.0,2256.16726918442,2245.1701979628,0.331612557878923,0.0
116.0,679.612287956723,2229.96576353315,0.331612557878923,1.0471975511966
116.0,3827.43206895705,2250.74053814391,0.331612557878923,1.0471975511966
117.0,2263.4368326969,2273.43282818545,0.331612557878923,2.0943951023932
117.0,2235.66778909971,653.483951113213,0.331612557878923,2.0943951023932
117.0,3830.39274166811,681.974931370683,0.331612557878923,2.0943951023932
117.0,3803.27798874394,2259.91661642397,0.331612557878923,2.0943951023932
118.0,669.950190386685,673.239773861502,0.331612557878923,3.14159265358979
119.0,2253.34870520632,2244.33939750076,0.331612557878923,4.18879020478639
119.0,3810.25432353692,2226.53370733565,0.331612557878923,4.18879020478639
119.0,3810.25432353692,2226.53370733565,0.331612557878923,4.18879020478639
119.0,3827.29074139573,3803.00963465164,0.331612557878923,4.18879020478639
120.0,680.441711040805,2246.48380487973,0.331612557878923,5.23598775598299
120.0,680.441711040805,2246.48380487973,0.331612557878923,5.23598775598299
120.0,2260.52951583291,3846.53116636496,0.331612557878923,5.23598775598299
120.0,3833.17374411302,3806.10439988983,0.331612557878923,5.23598775598299
121.0,652.255664196977,679.423209639414,0.349065850398866,0.0
121.0,688.543885989773,2229.91480327668,0.349065850398866,0.0
121.0,652.352975848626,3816.61207167987,0.349065850398866,0.0
121.0,3823.68453499081,2256.55459573942,0.349065850398866,0.0
122.0,677.769286564604,2243.53694522518,0.349065850398866,1.0471975511966
122.0,2235.40112792058,657.692660677567,0.349065850398866,1.0471975511966
122.0,3832.31950010182,2266.97342213624,0.349065850398866,1.0471975511966
122.0,3831.10284484362,3809.75244252877,0.349065850398866,1.0471975511966
123.0,692.903916302726,698.884184466872,0.349065850398866,2.0943951023932
123.0,2243.74587773429,689.390996271978,0.349065850398866,2.0943951023932
123.0,3832.85158670821,696.578073515361,0.349065850398866,2.0943951023932
124.0,2266.11275711808,2258.88947952438,0.349065850398866,3.14159265358979
124.0,3812.84857910713,688.186135003526,0.349065850398866,3.14159265358979
124.0,3799.97331415933,2254.48328477926,0.349065850398866,3.14159265358979
125.0,691.998262825875,700.018714934381,0.349065850398866,4.18879020478639
125.0,2274.94291388608,3817.81133998127,0.349065850398866,4.18879020478639
126.0,655.187301528838,3811.37228055952,0.349065850398866,5.23598775598299
126.0,669.52277734926,2263.53009834403,0.349065850398866,5.23598775598299
126.0,2241.91872620295,2244.28334337688,0.349065850398866,5.23598775598299
127.0,694.682244048552,654.889275087742,0.366519142918809,0.0
127.0,694.682244048552,654.889275087742,0.366519142918809,0.0
127.0,2228.10010779921,3808.95547618055,0.366519142918809,0.0
128.0,652.154423197946,3802.94820721205,0.366519142918809,1.0471975511966
128.0,3845.74180847441,693.557458431053,0.366519142918809,1.0471975511966
128.0,3817.49221541936,2270.2041845196,0.366519142918809,1.0471975511966
129.0,2224.81161023101,694.617721680056,0.366519142918809,2.0943951023932
129.0,2224.81161023101,694.617721680056,0.366519142918809,2.0943951023932
129.0,2259.64286829904,2272.75978822768,0.366519142918809,2.0943951023932
129.0,3832.63354899248,3830.35706003296,0.366519142918809,2.0943951023932
129.0,3840.88839687775,2241.41807061818,0.366519142918809,2.0943951023932
129.0,3840.88839687775,2241.41807061818,0.366519142918809,2.0943951023932
130.0,2265.41277366251,2269.23208280281,0.366519142918809,3.14159265358979
130.0,2270.0934552551,3845.37812247481,0.366519142918809,3.14159265358979
130.0,3842.37810498371,2235.43979286703,0.366519142918809,3.14159265358979
131.0,698.6136690919,2241.52546526961,0.366519142918809,4.18879020478639
131.0,686.841422595664,3808.90341805002,0.366519142918809,4.18879020478639
131.0,3825.94247281569,3815.81357546657,0.366519142918809,4.18879020478639
132.0,665.845542580223,2254.2315929471,0.366519142918809,5.23598775598299
132.0,681.955313422826,3847.58459311234,0.366519142918809,5.23598775598299
132.0,2228.424964452,3847.58245161169,0.366519142918809,5.23598775598299
132.0,2242.43421162507,2244.66930223695,0.366519142918809,5.23598775598299
132.0,3820.90875539873,2244.7292152128,0.366519142918809,5.23598775598299
133.0,653.283322217149,3808.34899754703,0.383972435438752,0.0
133.0,2229.58558441276,2251.98355118494,0.383972435438752,0.0
133.0,2229.58558441276,2251.98355118494,0.383972435438752,0.0
133.0,2227.18724650899,3807.36294542711,0.383972435438752,0.0
133.0,3834.45474616805,2262.12348480734,0.383972435438752,0.0
134.0,661.695038816808,2251.79110928022,0.383972435438752,1.0471975511966
134.0,2270.08933153229,3805.91195584863,0.383972435438752,1.0471975511966
134.0,2251.78173322495,690.080973718035,0.383972435438752,1.0471975511966
134.0,2236.09676179254,2243.46556582498,0.383972435438752,1.0471975511966
135.0,2254.4858066577,3831.04758183279,0.383972435438752,2.0943951023932
135.0,2255.98885186342,663.279282335861,0.383972435438752,2.0943951023932
135.0,3831.40824695937,680.853398962393,0.383972435438752,2.0943951023932
136.0,658.493228694037,3808.31713408856,0.383972435438752,3.14159265358979
136.0,682.186879106103,2256.1441492666,0.383972435438752,3.14159265358979
136.0,2261.5803724397,2246.95815753145,0.383972435438752,3.14159265358979
137.0,674.256486025869,3840.96386896511,0.383972435438752,4.18879020478639
137.0,2251.46836420176,2269.40471231973,0.383972435438752,4.18879020478639
137.0,2254.39801978812,3833.40100885361,0.383972435438752,4.18879020478639
137.0,3814.12368888796,2237.98437265239,0.383972435438752,4.18879020478639
137.0,3823.35702777725,3838.36910628746,0.383972435438752,4.18879020478639
138.0,675.313953706884,3807.66264814655,0.383972435438752,5.23598775598299
138.0,2226.74391370278,2259.23999441997,0.383972435438752,5.23598775598299
138.0,2226.74391370278,2259.23999441997,0.383972435438752,5.23598775598299
138.0,2264.2374554025,3846.92295653961,0.383972435438752,5.23598775598299
139.0,671.02619711575,2267.8444550646,0.401425727958696,0.0
139.0,671.02619711575,2267.8444550646,0.401425727958696,0.0
139.0,2235.24317773917,663.155267683619,0.401425727958696,0.0
139.0,2253.8386578687,2242.33959686747,0.401425727958696,0.0
140.0,684.780323510373,668.524373465319,0.401425727958696,1.0471975511966
140.0,662.250315431682,3816.70320879739,0.401425727958696,1.0471975511966
140.0,2252.91081002846,685.859249315352,0.401425727958696,1.0471975511966
140.0,2247.82379914756,2243.82127922073,0.401425727958696,1.0471975511966
140.0,3804.32972096389,2229.80045808207,0.401425727958696,1.0471975511966
141.0,685.663224056325,654.536143063479,0.401425727958696,2.0943951023932
141.0,3806.3805758472,2248.74649599735,0.401425727958696,2.0943951023932
141.0,3821.26736745689,3824.00941829724,0.401425727958696,2.0943951023932
142.0,2233.61665721451,680.597257870287,0.401425727958696,3.14159265358979
142.0,2254.31798147606,2251.93320624833,0.401425727958696,3.14159265358979
142.0,2235.79442724558,3836.69056788014,0.401425727958696,3.14159265358979
142.0,3802.80905152293,2269.98784682146,0.401425727958696,3.14159265358979
143.0,681.622329541932,2270.48756680584,0.401425727958696,4.18879020478639
143.0,2245.12946027087,3800.51787470915,0.401425727958696,4.18879020478639
143.0,3814.36946728397,3826.08485805112,0.401425727958696,4.18879020478639
143.0,3843.38399443478,682.615166615698,0.401425727958696,4.18879020478639
143.0,3823.05842423248,2252.10193832478,0.401425727958696,4.18879020478639
144.0,651.402243436042,3831.45415005037,0.401425727958696,5.23598775598299
144.0,680.823338821434,2264.04108751311,0.401425727958696,5.23598775598299
144.0,2235.12435211422,2233.34688033398,0.401425727958696,5.23598775598299
144.0,3808.46955053338,3845.85896955984,0.401425727958696,5.23598775598299
145.0,692.761342674649,2236.09090515515,0.418879020478639,0.0
145.0,692.761342674649,2236.09090515515,0.418879020478639,0.0
145.0,691.944325233189,3825.34258509907,0.418879020478639,0.0
145.0,698.785122030535,650.567468618755,0.418879020478639,0.0
146.0,653.156666795942,660.999858071323,0.418879020478639,1.0471975511966
146.0,696.046421578647,2243.75946636613,0.418879020478639,1.0471975511966
146.0,679.057304733687,3848.30098363273,0.418879020478639,1.0471975511966
146.0,2227.22824980432,2255.97987042473,0.418879020478639,1.0471975511966
146.0,2227.22824980432,2255.97987042473,0.418879020478639,1.0471975511966
146.0,2229.839494851,693.649876929066,0.418879020478639,1.0471975511966
147.0,2273.95156726945,686.691838613652,0.418879020478639,2.0943951023932
147.0,2236.53935400564,2273.96102955432,0.418879020478639,2.0943951023932
147.0,2273.95156726945,686.691838613652,0.418879020478639,2.0943951023932
147.0,3847.72966115907,671.718386132785,0.418879020478639,2.0943951023932
148.0,2274.96793588433,2254.21909000645,0.418879020478639,3.14159265358979
148.0,2274.96793588433,2254.21909000645,0.418879020478639,3.14159265358979
148.0,3807.82624432943,3841.83670811618,0.418879020478639,3.14159265358979
148.0,3827.86013772141,2229.03335567721,0.418879020478639,3.14159265358979
149.0,3831.76882695325,3821.37334050729,0.418879020478639,4.18879020478639
150.0,650.016580710109,686.374040850892,0.418879020478639,5.23598775598299
150.0,697.832472063747,3848.83765214039,0.418879020478639,5.23598775598299
150.0,694.884339705419,2252.54330404282,0.418879020478639,5.23598775598299
150.0,2242.54661189876,3849.42119085365,0.418879020478639,5.23598775598299
150.0,2258.95809423813,2249.14433378177,0.418879020478639,5.23598775598299
150.0,2258.95809423813,2249.14433378177,0.418879020478639,5.23598775598299
151.0,668.514769041141,3834.22065698137,0.436332312998582,0.0
151.0,690.875081419497,2231.49034570738,0.436332312998582,0.0
151.0,2246.51488809276,2254.19214293127,0.436332312998582,0.0
151.0,3822.87479715293,2247.14452626046,0.436332312998582,0.0
151.0,3822.87479715293,2247.14452626046,0.436332312998582,0.0
152.0,678.976264403684,669.975914002933,0.436332312998582,1.0471975511966
152.0,2267.4995886153,666.946560801161,0.436332312998582,1.0471975511966
152.0,3833.49021743734,2235.30056406575,0.436332312998582,1.0471975511966
153.0,2247.46989306993,679.096150882355,0.436332312998582,2.0943951023932
153.0,3833.78760613727,2260.59325841294,0.436332312998582,2.0943951023932
154.0,2248.21968585677,3810.11486050483,0.436332312998582,3.14159265358979
154.0,3820.22313271689,3838.58871307449,0.436332312998582,3.14159265358979
154.0,3815.9438956833,675.123344940975,0.436332312998582,3.14159265358979
155.0,691.614209219671,3814.0568510507,0.436332312998582,4.18879020478639
155.0,2265.59611903451,2252.23403224586,0.436332312998582,4.18879020478639
155.0,2265.59611903451,2252.23403224586,0.436332312998582,4.18879020478639
155.0,3815.16075909814,3811.43603374873,0.436332312998582,4.18879020478639
156.0,683.712893557215,3802.96409917937,0.436332312998582,5.23598775598299
156.0,2242.95522252627,3827.21954000629,0.436332312998582,5.23598775598299
156.0,3845.6570935577,3811.44039457409,0.436332312998582,5.23598775598299
158.0,657.193781770551,2227.3663466117,0.453785605518526,1.0471975511966
158.0,2234.02053312527,3813.1521521878,0.453785605518526,1.0471975511966
159.0,682.063830219668,655.269878427157,0.453785605518526,2.0943951023932
159.0,665.05272352485,2264.51529015286,0.453785605518526,2.0943951023932
159.0,2274.12197792598,2234.84717480405,0.453785605518526,2.0943951023932
159.0,3830.63413830583,3817.50812640145,0.453785605518526,2.0943951023932
159.0,3806.58721120947,2266.03254396797,0.453785605518526,2.0943951023932
160.0,688.53464148459,3807.11955732164,0.453785605518526,3.14159265358979
160.0,2237.63540611961,675.415876824897,0.453785605518526,3.14159265358979
160.0,2241.11780065186,2238.50937154504,0.453785605518526,3.14159265358979
160.0,2267.26061748133,3825.81580735413,0.453785605518526,3.14159265358979
160.0,3823.46836955302,654.947915461481,0.453785605518526,3.14159265358979
160.0,3825.53473317602,3825.7915179858,0.453785605518526,3.14159265358979
161.0,2240.0771937071,677.055995793138,0.453785605518526,4.18879020478639
161.0,2226.0167987239,3832.15888558798,0.453785605518526,4.18879020478639
161.0,3825.05150157961,2248.00927513476,0.453785605518526,4.18879020478639
161.0,3815.97320135277,3848.48632443502,0.453785605518526,4.18879020478639
162.0,653.198731126919,3826.88664732704,0.453785605518526,5.23598775598299
162.0,667.025003925924,2261.58000270764,0.453785605518526,5.23598775598299
162.0,2259.10932801358,3832.32453537623,0.453785605518526,5.23598775598299
163.0,660.994340801614,679.915321205282,0.471238898038469,0.0
163.0,694.389780061939,3815.75069948662,0.471238898038469,0.0
163.0,2251.62777506772,3825.56652172465,0.471238898038469,0.0
163.0,2267.06195263684,655.545272369797,0.471238898038469,0.0
163.0,3845.76007122893,2227.84409400252,0.471238898038469,0.0
164.0,673.86687552226,657.17225830498,0.471238898038469,1.0471975511966
164.0,656.78321202376,2246.47643653046,0.471238898038469,1.0471975511966
164.0,2250.9702094769,2266.74681213014,0.471238898038469,1.0471975511966
164.0,3811.30365193469,2242.44604863342,0.471238898038469,1.0471975511966
165.0,2263.32806098138,661.292026238031,0.471238898038469,2.0943951023932
165.0,3842.93150477893,662.466892130363,0.471238898038469,2.0943951023932
166.0,2229.08947590366,2233.95271455393,0.471238898038469,3.14159265358979
166.0,2245.5725103194,3826.21315153553,0.471238898038469,3.14159265358979
166.0,2229.08947590366,2233.95271455393,0.471238898038469,3.14159265358979
166.0,3826.66972669991,671.953557232626,0.471238898038469,3.14159265358979
166.0,3824.56790909527,3815.84843512423,0.471238898038469,3.14159265358979
166.0,3839.23359499923,2258.72375392034,0.471238898038469,3.14159265358979
167.0,2258.00388192492,2253.3984713038,0.471238898038469,4.18879020478639
167.0,2260.88495571841,3815.0861792078,0.471238898038469,4.18879020478639
167.0,3846.46593459593,3842.6011641211,0.471238898038469,4.18879020478639
167.0,3842.00873921291,2242.46055274394,0.471238898038469,4.18879020478639
168.0,694.994294246204,2231.13662209196,0.471238898038469,5.23598775598299
168.0,2264.12584712297,2260.08092337362,0.471238898038469,5.23598775598299
168.0,2259.45110138048,3805.47194161755,0.471238898038469,5.23598775598299
169.0,675.072145557589,2235.40852466056,0.488692190558412,0.0
169.0,659.057322060904,693.919558086605,0.488692190558412,0.0
169.0,2225.47129345533,3828.06386728497,0.488692190558412,0.0
169.0,2240.77480665857,669.602205029552,0.488692190558412,0.0
169.0,2252.25335189835,2260.86584960981,0.488692190558412,0.0
169.0,3849.38671989016,2263.52769443755,0.488692190558412,0.0
170.0,687.189140522966,652.569768273792,0.488692190558412,1.0471975511966
170.0,2268.65367870558,2243.05132224659,0.488692190558412,1.0471975511966
171.0,2255.96024720829,694.797628730813,0.488692190558412,2.0943951023932
171.0,2255.96024720829,694.797628730813,0.488692190558412,2.0943951023932
172.0,2229.31716826193,2237.966649119,0.488692190558412,3.14159265358979
172.0,2232.77938368617,677.755892289127,0.488692190558412,3.14159265358979
172.0,3811.7693059717,679.495581363454,0.488692190558412,3.14159265358979
173.0,2270.57165791128,681.475767755529,0.488692190558412,4.18879020478639
173.0,2274.41404205176,2239.7979269646,0.488692190558412,4.18879020478639
173.0,3814.9397487594,2246.11969643355,0.488692190558412,4.18879020478639
173.0,3813.02573208745,3814.83030150998,0.488692190558412,4.18879020478639
174.0,691.943532001905,653.380389489683,0.488692190558412,5.23598775598299
174.0,659.082053287474,2233.81061259766,0.488692190558412,5.23598775598299
174.0,2232.23079081807,3829.92643575516,0.488692190558412,5.23598775598299
174.0,2230.65751035357,658.761125750005,0.488692190558412,5.23598775598299
174.0,2232.23079081807,3829.92643575516,0.488692190558412,5.23598775598299
175.0,663.629203676071,677.714927362879,0.506145483078356,0.0
175.0,658.542684341402,2250.52574297011,0.506145483078356,0.0
175.0,2238.35945433756,2243.90578086269,0.506145483078356,0.0
175.0,2238.35945433756,2243.90578086269,0.506145483078356,0.0
176.0,670.014124123625,675.994779219313,0.506145483078356,1.0471975511966
176.0,681.740012208634,3808.10748548846,0.506145483078356,1.0471975511966
176.0,2249.28705302412,2247.25307600441,0.506145483078356,1.0471975511966
176.0,3822.02951708938,663.20005950117,0.506145483078356,1.0471975511966
177.0,670.827612451885,653.642338397629,0.506145483078356,2.0943951023932
177.0,670.480482870658,2229.19769501345,0.506145483078356,2.0943951023932
177.0,2235.9510876389,2262.16554940705,0.506145483078356,2.0943951023932
178.0,677.360683098187,688.933707814531,0.506145483078356,3.14159265358979
178.0,2264.08279533018,2266.82064820882,0.506145483078356,3.14159265358979
178.0,3819.26920877137,2265.46639960079,0.506145483078356,3.14159265358979
179.0,675.666083030294,2254.88722738124,0.506145483078356,4.18879020478639
179.0,675.666083030294,2254.88722738124,0.506145483078356,4.18879020478639
179.0,652.869527350961,3848.93918875054,0.506145483078356,4.18879020478639
179.0,2242.16328792074,3812.74288682883,0.506145483078356,4.18879020478639
179.0,2266.85181156231,2231.33172555758,0.506145483078356,4.18879020478639
180.0,698.775769271288,681.369281441657,0.506145483078356,5.23598775598299
180.0,2242.10669867156,3821.31586730189,0.506145483078356,5.23598775598299
180.0,2247.36754528152,2264.91104031178,0.506145483078356,5.23598775598299
181.0,655.592752628697,685.069196348125,0.523598775598299,0.0
181.0,2259.61723006203,3805.46554582897,0.523598775598299,0.0
182.0,676.226761094246,672.032606478881,0.523598775598299,1.0471975511966
183.0,697.05933427912,3804.18806291652,0.523598775598299,2.0943951023932
183.0,2239.96601908377,693.019658562227,0.523598775598299,2.0943951023932
183.0,2254.93410363977,2227.67829457584,0.523598775598299,2.0943951023932
183.0,3850.20953917321,672.481280858051,0.523598775598299,2.0943951023932
184.0,2260.7105569237,2270.21538053083,0.523598775598299,3.14159265358979
185.0,669.836286186118,2250.31896199501,0.523598775598299,4.18879020478639
185.0,686.861903022402,3844.12300776039,0.523598775598299,4.18879020478639
185.0,2233.55741455629,3812.19666116945,0.523598775598299,4.18879020478639
185.0,2245.00006353155,2224.9002075677,0.523598775598299,4.18879020478639
185.0,3801.71335017824,3828.16189615245,0.523598775598299,4.18879020478639
185.0,3808.70221409202,693.266560650492,0.523598775598299,4.18879020478639
185.0,3836.83675739932,2227.21132787032,0.523598775598299,4.18879020478639
186.0,664.838266700727,2265.40366560876,0.523598775598299,5.23598775598299
186.0,693.77066977599,3827.2210218973,0.523598775598299,5.23598775598299
186.0,2258.4911323575,2250.8161575082,0.523598775598299,5.23598775598299
186.0,2258.4911323575,2250.8161575082,0.523598775598299,5.23598775598299
187.0,659.823992076217,2255.85705896697,0.541052068118242,0.0
188.0,664.524434792143,696.481419716351,0.541052068118242,1.0471975511966
188.0,3820.52996151961,2226.92499043807,0.541052068118242,1.0471975511966
188.0,3830.19947106704,662.676866340942,0.541052068118242,1.0471975511966
189.0,3804.53152062588,683.489165676898,0.541052068118242,2.0943951023932
190.0,3830.36054230137,2238.68987014575,0.541052068118242,3.14159265358979
191.0,2267.77024833658,3836.15358321475,0.541052068118242,4.18879020478639
191.0,3817.70236104763,3828.37779741018,0.541052068118242,4.18879020478639
192.0,662.732500895025,2248.00366941268,0.541052068118242,5.23598775598299
192.0,666.02530003825,3849.12307594573,0.541052068118242,5.23598775598299
192.0,2266.27380196391,3826.2333816524,0.541052068118242,5.23598775598299
192.0,3829.98837308752,3823.86551500694,0.541052068118242,5.23598775598299
193.0,651.181087550623,2260.98244647708,0.558505360638185,0.0
193.0,2238.97289969986,655.711438045162,0.558505360638185,0.0
194.0,667.908598053155,667.961170252151,0.558505360638185,1.0471975511966
194.0,2267.18730365651,653.084069877622,0.558505360638185,1.0471975511966
194.0,2269.63869211721,2258.76019212668,0.558505360638185,1.0471975511966
194.0,2228.07056783958,3813.1420369818,0.558505360638185,1.0471975511966
194.0,3811.58474238082,2250.43489453555,0.558505360638185,1.0471975511966
195.0,2236.7843144464,2247.55626701644,0.558505360638185,2.0943951023932
195.0,3829.6329642192,651.254551511048,0.558505360638185,2.0943951023932
196.0,2248.5580885769,683.910830641563,0.558505360638185,3.14159265358979
196.0,2225.97670495886,3812.39536922948,0.558505360638185,3.14159265358979
196.0,3838.59774395687,2256.32964826368,0.558505360638185,3.14159265358979
197.0,2225.31731056416,2255.76529141944,0.558505360638185,4.18879020478639
197.0,3809.61480040231,2227.59828597933,0.558505360638185,4.18879020478639
197.0,3809.65384136278,3834.84204408051,0.558505360638185,4.18879020478639
198.0,669.280804032207,2234.71310589694,0.558505360638185,5.23598775598299
198.0,663.508468125328,3849.27830976251,0.558505360638185,5.23598775598299
198.0,660.29615397279,693.329988114505,0.558505360638185,5.23598775598299
198.0,2242.67585864531,2254.49813455029,0.558505360638185,5.23598775598299
198.0,3843.51851838503,3840.8248565199,0.558505360638185,5.23598775598299
199.0,2241.15003436322,2266.93532497655,0.575958653158129,0.0
200.0,691.293701378456,2236.81228929244,0.575958653158129,1.0471975511966
200.0,657.195667044479,3801.9044834072,0.575958653158129,1.0471975511966
200.0,2246.86880797306,669.494383393365,0.575958653158129,1.0471975511966
200.0,2236.34543119533,2246.0266410991,0.575958653158129,1.0471975511966
200.0,3813.37515716732,2228.89612442132,0.575958653158129,1.0471975511966
201.0,2266.03737820509,2229.99317532931,0.575958653158129,2.0943951023932
201.0,3840.68448157947,657.340826438095,0.575958653158129,2.0943951023932
201.0,3801.59651735141,2260.2151304213,0.575958653158129,2.0943951023932
202.0,2273.89100452507,2243.06438949268,0.575958653158129,3.14159265358979
202.0,3814.74341966867,2226.00253903944,0.575958653158129,3.14159265358979
203.0,687.494487095888,3823.84819510015,0.575958653158129,4.18879020478639
203.0,2256.98247392109,3817.04228207717,0.575958653158129,4.18879020478639
203.0,2227.18548748126,677.092844625068,0.575958653158129,4.18879020478639
203.0,3825.32589982996,3835.54525328617,0.575958653158129,4.18879020478639
204.0,671.612997822294,2229.22690254034,0.575958653158129,5.23598775598299
204.0,2225.10162495714,3802.48789210686,0.575958653158129,5.23598775598299
205.0,664.778520538095,2267.90652676634,0.593411945678072,0.0
205.0,654.175334835956,3820.98056165895,0.593411945678072,0.0
205.0,2248.46210169426,2250.03535280221,0.593411945678072,0.0
206.0,2238.84083948232,2247.54889586586,0.593411945678072,1.0471975511966
206.0,3803.90640305556,2258.27054294656,0.593411945678072,1.0471975511966
207.0,3823.44839937272,2251.77283237309,0.593411945678072,2.0943951023932
208.0,2229.39436460097,673.103026673667,0.593411945678072,3.14159265358979
208.0,2247.36367144171,2247.4420241597,0.593411945678072,3.14159265358979
208.0,2268.49939959371,3824.81150343696,0.593411945678072,3.14159265358979
