frame,x_tru,y_tru,inc_tru,az_tru
89,3842.72466371976,2271.67208304213,0.244346095279206,4.18879020478639
89,691.810694450994,3837.47168071762,0.244346095279206,4.18879020478639
89,2238.97122574868,3812.97100265436,0.244346095279206,4.18879020478639
89,3808.68595563286,3818.28849235909,0.244346095279206,4.18879020478639
90,676.571942644217,669.600566365952,0.244346095279206,5.23598775598299
90,2238.15278319819,654.515243351392,0.244346095279206,5.23598775598299
90,3818.0293966993,699.995002692304,0.244346095279206,5.23598775598299
90,672.799071797156,2269.78429941871,0.244346095279206,5.23598775598299
90,2241.924313398,2232.38714897406,0.244346095279206,5.23598775598299
90,3816.39154029053,2250.00110278909,0.244346095279206,5.23598775598299
90,657.309124998768,3800.69333084391,0.244346095279206,5.23598775598299
90,2231.91189968242,3804.48222194531,0.244346095279206,5.23598775598299
90,3804.23982841496,3847.43588754538,0.244346095279206,5.23598775598299
91,682.21053186114,680.871085237851,0.261799387799149,0
91,2224.78844515795,664.185810156373,0.261799387799149,0
91,3811.733806819,680.845054142287,0.261799387799149,0
91,666.0922353374,2241.20076693995,0.261799387799149,0
91,2239.94417706516,2228.51307601697,0.261799387799149,0
91,3812.23696568167,2251.44962007915,0.261799387799149,0
91,697.953546017689,3801.92766301612,0.261799387799149,0
91,2228.09174547365,3832.75589084327,0.261799387799149,0
91,3802.4141042724,3808.55297594869,0.261799387799149,0
92,662.871557981201,654.844072485748,0.261799387799149,1.0471975511966
92,2245.25772488135,664.04747648543,0.261799387799149,1.0471975511966
92,3835.75624050128,657.472739196564,0.261799387799149,1.0471975511966
92,691.306666878258,2231.90689669988,0.261799387799149,1.0471975511966
92,2240.85355841322,2257.34106856965,0.261799387799149,1.0471975511966
92,3825.75544303868,2239.19684088085,0.261799387799149,1.0471975511966
92,685.475176621751,3821.74824021789,0.261799387799149,1.0471975511966
92,2238.21650542646,3817.41775797382,0.261799387799149,1.0471975511966
92,3808.82685385122,3834.48858952119,0.261799387799149,1.0471975511966
93,664.33196623435,688.912226267384,0.261799387799149,2.0943951023932
93,2249.74132942226,654.801758661137,0.261799387799149,2.0943951023932
93,3808.73718841277,699.9862751838,0.261799387799149,2.0943951023932
93,655.842315876011,2229.54668505279,0.261799387799149,2.0943951023932
93,2274.16212963883,2246.40755782852,0.261799387799149,2.0943951023932
93,3838.21299718366,2269.71752424907,0.261799387799149,2.0943951023932
93,697.593203953183,3837.24399452184,0.261799387799149,2.0943951023932
93,2227.41727508982,3804.03091795868,0.261799387799149,2.0943951023932
93,3826.18591456159,3838.59601137959,0.261799387799149,2.0943951023932
94,659.709753588509,695.64623304138,0.261799387799149,3.14159265358979
94,2262.22512521465,688.87058688141,0.261799387799149,3.14159265358979
94,3819.83864101452,679.097668678736,0.261799387799149,3.14159265358979
94,679.115137476239,2248.02299205719,0.261799387799149,3.14159265358979
94,2259.39505717763,2248.89047398838,0.261799387799149,3.14159265358979
94,3821.69315794731,2239.18228617911,0.261799387799149,3.14159265358979
94,682.466257565855,3819.76487454994,0.261799387799149,3.14159265358979
94,2243.86622539034,3830.73711202109,0.261799387799149,3.14159265358979
94,3810.76633969572,3845.50445172411,0.261799387799149,3.14159265358979
95,692.140766492558,677.44469866599,0.261799387799149,4.18879020478639
95,2235.77205382629,689.180880671375,0.261799387799149,4.18879020478639
95,3823.07176271233,699.078426090547,0.261799387799149,4.18879020478639
95,660.238041250903,2273.17945045598,0.261799387799149,4.18879020478639
95,2230.12155995137,2252.50021430665,0.261799387799149,4.18879020478639
95,3803.82314771721,2252.06122304358,0.261799387799149,4.18879020478639
95,652.757486763492,3840.67329017609,0.261799387799149,4.18879020478639
95,2225.08249439574,3800.64559525424,0.261799387799149,4.18879020478639
95,3840.74253185351,3840.18888767792,0.261799387799149,4.18879020478639
96,680.393577634715,699.279916875657,0.261799387799149,5.23598775598299
96,2232.36821394762,696.11482573138,0.261799387799149,5.23598775598299
96,3849.40360463414,693.622730997951,0.261799387799149,5.23598775598299
96,693.111956534087,2239.26649817283,0.261799387799149,5.23598775598299
96,2257.4593515485,2236.06855416112,0.261799387799149,5.23598775598299
96,3807.52219617126,2262.32995687139,0.261799387799149,5.23598775598299
96,686.585644735379,3803.91331575202,0.261799387799149,5.23598775598299
96,2274.92207705249,3813.89941430818,0.261799387799149,5.23598775598299
96,3845.44993404872,3819.75935848284,0.261799387799149,5.23598775598299
97,698.984957861942,666.801309311324,0.279252680319093,0
97,2239.41517152812,697.962621131952,0.279252680319093,0
97,3799.91733551009,673.638036878556,0.279252680319093,0
97,668.333740591945,2265.27172674178,0.279252680319093,0
97,2248.28377998819,2237.60718024197,0.279252680319093,0
97,3823.45118780372,2242.21267186951,0.279252680319093,0
97,677.015717978913,3828.30888501491,0.279252680319093,0
97,2248.58855287163,3824.44576838628,0.279252680319093,0
97,3850.3945473149,3810.98664741943,0.279252680319093,0
98,670.677601785383,674.503503793658,0.279252680319093,1.0471975511966
98,2235.27136182284,673.415626557039,0.279252680319093,1.0471975511966
98,3838.09879496316,660.646209172528,0.279252680319093,1.0471975511966
98,689.037798081155,2259.76860634578,0.279252680319093,1.0471975511966
98,2224.47243699545,2273.63605192831,0.279252680319093,1.0471975511966
98,3848.59819152982,2268.38389380174,0.279252680319093,1.0471975511966
98,664.738841359114,3830.33569156878,0.279252680319093,1.0471975511966
98,2252.73441044142,3846.18730846505,0.279252680319093,1.0471975511966
98,3848.78436865878,3806.03514520291,0.279252680319093,1.0471975511966
99,698.304758605452,683.280338353214,0.279252680319093,2.0943951023932
99,2232.20734932821,671.921451391536,0.279252680319093,2.0943951023932
99,3841.69324383228,689.489925048121,0.279252680319093,2.0943951023932
99,698.730826883596,2238.97355841369,0.279252680319093,2.0943951023932
99,2266.23163694163,2246.62948284396,0.279252680319093,2.0943951023932
99,3825.02631823894,2257.20830719098,0.279252680319093,2.0943951023932
99,696.140285937324,3809.81809825689,0.279252680319093,2.0943951023932
99,2229.03145289543,3846.42839077972,0.279252680319093,2.0943951023932
99,3826.87511077498,3840.51682917413,0.279252680319093,2.0943951023932
100,698.931526755223,669.051453942902,0.279252680319093,3.14159265358979
100,2258.1433495871,675.443638580747,0.279252680319093,3.14159265358979
100,3822.32397211397,650.818338146951,0.279252680319093,3.14159265358979
100,697.188467641751,2260.27744882782,0.279252680319093,3.14159265358979
100,2240.72839024024,2237.32226091497,0.279252680319093,3.14159265358979
100,3800.70124045809,2274.04075026019,0.279252680319093,3.14159265358979
100,667.024068644502,3822.86113848279,0.279252680319093,3.14159265358979
100,2264.55220336122,3843.94399507549,0.279252680319093,3.14159265358979
100,3842.36776491198,3849.91438927499,0.279252680319093,3.14159265358979
101,650.27293156562,667.250405794671,0.279252680319093,4.18879020478639
101,2241.94460868169,671.121594514238,0.279252680319093,4.18879020478639
101,3837.50102300851,668.170637175456,0.279252680319093,4.18879020478639
101,670.543015503947,2231.12975332472,0.279252680319093,4.18879020478639
101,2273.19554129423,2248.11856652119,0.279252680319093,4.18879020478639
101,3811.65194419375,2234.6476613724,0.279252680319093,4.18879020478639
101,671.888578045717,3818.7928211875,0.279252680319093,4.18879020478639
101,2244.58567321909,3827.15634775371,0.279252680319093,4.18879020478639
101,3829.44683563743,3831.71680688816,0.279252680319093,4.18879020478639
102,654.440483682452,652.663915687703,0.279252680319093,5.23598775598299
102,2226.16445206997,672.796928973214,0.279252680319093,5.23598775598299
102,3804.9999906613,669.205068770449,0.279252680319093,5.23598775598299
102,670.92584777363,2253.08051580925,0.279252680319093,5.23598775598299
102,2227.75226014386,2230.41640623911,0.279252680319093,5.23598775598299
102,3829.24928563809,2251.72942857664,0.279252680319093,5.23598775598299
102,700.032725804703,3840.78860462054,0.279252680319093,5.23598775598299
102,2263.36759702702,3831.15706798694,0.279252680319093,5.23598775598299
102,3835.58607376195,3811.70795593371,0.279252680319093,5.23598775598299
103,674.117663180024,650.97008150826,0.296705972839036,0
103,2240.17454917403,655.647399480993,0.296705972839036,0
103,3802.93707996682,664.215725667539,0.296705972839036,0
103,685.30600079241,2248.32064999272,0.296705972839036,0
103,2250.26744055146,2237.13919359292,0.296705972839036,0
103,3847.11812332773,2264.47612376601,0.296705972839036,0
103,675.506312220305,3817.29466967528,0.296705972839036,0
103,2247.6376776869,3816.52746588011,0.296705972839036,0
103,3808.97150230935,3801.61364151361,0.296705972839036,0
104,658.553299515851,677.231711753608,0.296705972839036,1.0471975511966
104,2253.67504240136,660.754928880129,0.296705972839036,1.0471975511966
104,3824.99542542649,663.070630745269,0.296705972839036,1.0471975511966
104,697.71356170921,2272.88708900223,0.296705972839036,1.0471975511966
104,2227.52330674682,2263.63600031823,0.296705972839036,1.0471975511966
104,3821.43547646067,2246.46659201237,0.296705972839036,1.0471975511966
104,650.456253291048,3844.14235767409,0.296705972839036,1.0471975511966
104,2243.11148104452,3838.38813007355,0.296705972839036,1.0471975511966
104,3801.41450740855,3829.92007855787,0.296705972839036,1.0471975511966
105,695.462354588762,658.859879905529,0.296705972839036,2.0943951023932
105,2240.52361092995,656.303642703463,0.296705972839036,2.0943951023932
105,3817.7409702668,654.738789954892,0.296705972839036,2.0943951023932
105,683.944424794714,2259.47931039727,0.296705972839036,2.0943951023932
105,2264.06212930862,2267.19930810461,0.296705972839036,2.0943951023932
105,3812.38154466322,2271.99866790189,0.296705972839036,2.0943951023932
105,661.279251068581,3850.52043161334,0.296705972839036,2.0943951023932
105,2267.75184163855,3844.74112048878,0.296705972839036,2.0943951023932
105,3813.55560571133,3834.54938306582,0.296705972839036,2.0943951023932
106,657.773193240309,658.777258683128,0.296705972839036,3.14159265358979
106,2239.04189633316,651.195978650569,0.296705972839036,3.14159265358979
106,3803.33851807371,676.36350389484,0.296705972839036,3.14159265358979
106,656.930972189678,2256.82629629247,0.296705972839036,3.14159265358979
106,2260.42223425788,2234.79834986701,0.296705972839036,3.14159265358979
106,3804.6026403413,2262.88885561177,0.296705972839036,3.14159265358979
106,688.658468228638,3840.85023888304,0.296705972839036,3.14159265358979
106,2271.30777568458,3810.88212708423,0.296705972839036,3.14159265358979
106,3821.13268887416,3800.19521374104,0.296705972839036,3.14159265358979
107,654.221920172609,659.181970587059,0.296705972839036,4.18879020478639
107,2255.13558914639,698.430360546444,0.296705972839036,4.18879020478639
107,3804.63490049318,670.191128436821,0.296705972839036,4.18879020478639
107,669.316188717971,2265.34369945104,0.296705972839036,4.18879020478639
107,2255.35303417304,2255.48638049314,0.296705972839036,4.18879020478639
107,3812.21922310658,2259.95039799197,0.296705972839036,4.18879020478639
107,690.903991343078,3821.74320703817,0.296705972839036,4.18879020478639
107,2230.71314549001,3821.69596536381,0.296705972839036,4.18879020478639
107,3800.20541534379,3831.57495330973,0.296705972839036,4.18879020478639
108,691.68603736412,661.276849892977,0.296705972839036,5.23598775598299
108,2236.40728901012,682.983787687945,0.296705972839036,5.23598775598299
108,3823.22944342252,678.771720432519,0.296705972839036,5.23598775598299
108,679.01759829347,2225.46446206579,0.296705972839036,5.23598775598299
108,2239.40856744248,2227.42133007017,0.296705972839036,5.23598775598299
108,3817.91267810091,2224.87992238047,0.296705972839036,5.23598775598299
108,689.596472137557,3803.01600714093,0.296705972839036,5.23598775598299
108,2250.89195891226,3809.27436899242,0.296705972839036,5.23598775598299
108,3809.54225652836,3808.22623013915,0.296705972839036,5.23598775598299
109,673.063168360179,690.63285058742,0.314159265358979,0
109,2263.93620546321,658.957339616107,0.314159265358979,0
109,3836.0599322636,699.163150491552,0.314159265358979,0
109,686.571075141876,2261.01812160084,0.314159265358979,0
109,2264.96035463858,2250.66278482994,0.314159265358979,0
109,3837.27678800354,2244.59036002819,0.314159265358979,0
109,663.565957295935,3803.66797170147,0.314159265358979,0
109,2254.07398796926,3824.04949408467,0.314159265358979,0
109,3818.07921240058,3816.79063699045,0.314159265358979,0
110,667.153980537764,680.827275431244,0.314159265358979,1.0471975511966
110,2231.78408282157,653.379326966176,0.314159265358979,1.0471975511966
110,3836.81178997777,658.407570863955,0.314159265358979,1.0471975511966
110,692.331166178901,2228.20027835855,0.314159265358979,1.0471975511966
110,2237.89809048885,2241.58796924054,0.314159265358979,1.0471975511966
110,3805.93005398681,2257.64799050273,0.314159265358979,1.0471975511966
110,688.415363563562,3837.15919189067,0.314159265358979,1.0471975511966
110,2252.5695754596,3809.93743617227,0.314159265358979,1.0471975511966
110,3806.78011189392,3830.89639734839,0.314159265358979,1.0471975511966
111,690.448230977074,699.67148085943,0.314159265358979,2.0943951023932
111,2270.43501176923,656.148757217274,0.314159265358979,2.0943951023932
111,3831.02936544248,694.026058046514,0.314159265358979,2.0943951023932
111,668.66484033347,2238.37935021742,0.314159265358979,2.0943951023932
111,2257.47516666693,2245.75452518698,0.314159265358979,2.0943951023932
111,3848.43800228423,2244.71096330019,0.314159265358979,2.0943951023932
111,656.819603489291,3810.33518670532,0.314159265358979,2.0943951023932
111,2243.03699177407,3848.66013667391,0.314159265358979,2.0943951023932
111,3827.12372277601,3825.48106483222,0.314159265358979,2.0943951023932
112,660.292828165112,659.631770731104,0.314159265358979,3.14159265358979
112,2243.91316815704,663.62214328055,0.314159265358979,3.14159265358979
112,3805.14390134226,661.712435414329,0.314159265358979,3.14159265358979
112,655.498834570376,2240.99827149389,0.314159265358979,3.14159265358979
112,2257.91474967503,2258.22779648596,0.314159265358979,3.14159265358979
112,3835.46745498679,2269.15540658281,0.314159265358979,3.14159265358979
112,686.423194485476,3800.58228165303,0.314159265358979,3.14159265358979
112,2250.63933259147,3843.52693914337,0.314159265358979,3.14159265358979
112,3840.6372998483,3831.92315059927,0.314159265358979,3.14159265358979
113,696.222852384729,664.239949938634,0.314159265358979,4.18879020478639
113,2231.37686881135,690.807840688452,0.314159265358979,4.18879020478639
113,3830.84321491623,675.926555352571,0.314159265358979,4.18879020478639
113,688.933401847839,2257.01863655882,0.314159265358979,4.18879020478639
113,2229.58208045858,2230.37734825949,0.314159265358979,4.18879020478639
113,3823.70530326543,2250.25984745606,0.314159265358979,4.18879020478639
113,676.765802467953,3825.29897451636,0.314159265358979,4.18879020478639
113,2271.21400169353,3833.14979234531,0.314159265358979,4.18879020478639
113,3803.89646081113,3822.53540358994,0.314159265358979,4.18879020478639
114,695.477800780903,660.319206268132,0.314159265358979,5.23598775598299
114,2231.90750167047,654.104689177383,0.314159265358979,5.23598775598299
114,3805.2220073822,692.251082757828,0.314159265358979,5.23598775598299
114,658.075515372527,2246.46149446868,0.314159265358979,5.23598775598299
114,2224.87945420562,2238.50614253562,0.314159265358979,5.23598775598299
114,3838.45173615084,2249.28418535528,0.314159265358979,5.23598775598299
114,688.510364405004,3836.6467749006,0.314159265358979,5.23598775598299
114,2252.89110611674,3848.8512880309,0.314159265358979,5.23598775598299
114,3816.39736617154,3837.31646672524,0.314159265358979,5.23598775598299
115,662.075980821036,700.214856193285,0.331612557878923,0
115,2225.36266813419,669.431227928271,0.331612557878923,0
115,3836.56354228313,665.104305603509,0.331612557878923,0
115,676.817922286676,2274.33670031586,0.331612557878923,0
115,2256.16726918442,2245.1701979628,0.331612557878923,0
115,3825.76782454992,2239.47770571613,0.331612557878923,0
115,651.877939530789,3816.21148207411,0.331612557878923,0
115,2257.52281712752,3843.85795443827,0.331612557878923,0
115,3844.65687457447,3821.34440338887,0.331612557878923,0
116,686.88850701926,674.136177439554,0.331612557878923,1.0471975511966
116,2266.70208143566,680.487834538719,0.331612557878923,1.0471975511966
116,3809.27309572092,678.656230114041,0.331612557878923,1.0471975511966
116,679.612287956723,2229.96576353315,0.331612557878923,1.0471975511966
116,2257.72121041976,2229.2212825617,0.331612557878923,1.0471975511966
116,3827.43206895705,2250.74053814391,0.331612557878923,1.0471975511966
116,668.351940929035,3847.64279037887,0.331612557878923,1.0471975511966
116,2261.65797973637,3842.33390945031,0.331612557878923,1.0471975511966
116,3831.99727403266,3839.97854356851,0.331612557878923,1.0471975511966
117,672.924491887311,697.372475876632,0.331612557878923,2.0943951023932
117,2235.66778909971,653.483951113213,0.331612557878923,2.0943951023932
117,3830.39274166811,681.974931370683,0.331612557878923,2.0943951023932
117,671.69921159553,2227.19390487575,0.331612557878923,2.0943951023932
117,2263.4368326969,2273.43282818545,0.331612557878923,2.0943951023932
117,3803.27798874394,2259.91661642397,0.331612557878923,2.0943951023932
117,650.035012669829,3801.78288938309,0.331612557878923,2.0943951023932
117,2251.79335350266,3840.8583447585,0.331612557878923,2.0943951023932
117,3820.16472009512,3847.97520136456,0.331612557878923,2.0943951023932
118,669.950190386685,673.239773861502,0.331612557878923,3.14159265358979
118,2245.73980409526,654.138123916063,0.331612557878923,3.14159265358979
118,3837.40471357871,670.990204147298,0.331612557878923,3.14159265358979
118,695.440348548923,2262.15243242669,0.331612557878923,3.14159265358979
118,2261.6650410602,2229.19581772073,0.331612557878923,3.14159265358979
118,3844.32947933763,2273.75072280972,0.331612557878923,3.14159265358979
118,675.156347759063,3836.86581985003,0.331612557878923,3.14159265358979
118,2272.90336355955,3834.06503645714,0.331612557878923,3.14159265358979
118,3800.74345650975,3802.87201863342,0.331612557878923,3.14159265358979
119,671.639603961594,667.105569194945,0.331612557878923,4.18879020478639
119,2272.88760211993,696.161543297228,0.331612557878923,4.18879020478639
119,3806.97729546063,665.208926719959,0.331612557878923,4.18879020478639
119,654.763625801358,2253.56475523449,0.331612557878923,4.18879020478639
119,2253.34870520632,2244.33939750076,0.331612557878923,4.18879020478639
119,3810.25432353692,2226.53370733565,0.331612557878923,4.18879020478639
119,682.547917212354,3820.72000060404,0.331612557878923,4.18879020478639
119,2262.96983053197,3819.69903350223,0.331612557878923,4.18879020478639
119,3827.29074139573,3803.00963465164,0.331612557878923,4.18879020478639
120,658.955352563285,694.265798820274,0.331612557878923,5.23598775598299
120,2242.42980688032,684.959245435987,0.331612557878923,5.23598775598299
120,3808.76664692662,679.775615895599,0.331612557878923,5.23598775598299
120,680.441711040805,2246.48380487973,0.331612557878923,5.23598775598299
120,2269.77673592582,2227.04908138863,0.331612557878923,5.23598775598299
120,3809.13269422899,2274.1389391657,0.331612557878923,5.23598775598299
120,668.008333962888,3831.79888722952,0.331612557878923,5.23598775598299
120,2260.52951583291,3846.53116636496,0.331612557878923,5.23598775598299
120,3833.17374411302,3806.10439988983,0.331612557878923,5.23598775598299
121,652.255664196977,679.423209639414,0.349065850398866,0
121,2252.95217725626,656.119836584445,0.349065850398866,0
121,3803.81496962945,655.195303672664,0.349065850398866,0
121,688.543885989773,2229.91480327668,0.349065850398866,0
121,2260.38433375496,2239.54048415602,0.349065850398866,0
121,3823.68453499081,2256.55459573942,0.349065850398866,0
121,652.352975848626,3816.61207167987,0.349065850398866,0
121,2232.49490699736,3844.15329453119,0.349065850398866,0
121,3840.78178587517,3841.80711200923,0.349065850398866,0
122,687.446451581614,663.80897411214,0.349065850398866,1.0471975511966
122,2235.40112792058,657.692660677567,0.349065850398866,1.0471975511966
122,3840.40588816243,656.842826029941,0.349065850398866,1.0471975511966
122,677.769286564604,2243.53694522518,0.349065850398866,1.0471975511966
122,2265.13857627155,2251.83021120646,0.349065850398866,1.0471975511966
122,3832.31950010182,2266.97342213624,0.349065850398866,1.0471975511966
122,651.568737446143,3839.63338126695,0.349065850398866,1.0471975511966
122,2259.88131731148,3833.19452256425,0.349065850398866,1.0471975511966
122,3831.10284484362,3809.75244252877,0.349065850398866,1.0471975511966
123,692.903916302726,698.884184466872,0.349065850398866,2.0943951023932
123,2243.74587773429,689.390996271978,0.349065850398866,2.0943951023932
123,3832.85158670821,696.578073515361,0.349065850398866,2.0943951023932
123,668.521825481284,2243.60428937947,0.349065850398866,2.0943951023932
123,2239.58573964741,2251.86732353341,0.349065850398866,2.0943951023932
123,3829.89917321394,2226.11934848718,0.349065850398866,2.0943951023932
123,649.619863286717,3845.0197331963,0.349065850398866,2.0943951023932
123,2255.85478259085,3815.02316438085,0.349065850398866,2.0943951023932
123,3835.58697488052,3807.93993349762,0.349065850398866,2.0943951023932
124,682.941856800157,666.67757074645,0.349065850398866,3.14159265358979
124,2235.8128995183,675.181116648924,0.349065850398866,3.14159265358979
124,3812.84857910713,688.186135003526,0.349065850398866,3.14159265358979
124,691.236948758689,2253.67343287903,0.349065850398866,3.14159265358979
124,2266.11275711808,2258.88947952438,0.349065850398866,3.14159265358979
124,3799.97331415933,2254.48328477926,0.349065850398866,3.14159265358979
124,665.590946565342,3838.87648657898,0.349065850398866,3.14159265358979
124,2268.45078052837,3850.36209459012,0.349065850398866,3.14159265358979
124,3829.04598784079,3847.77430780981,0.349065850398866,3.14159265358979
125,691.998262825875,700.018714934381,0.349065850398866,4.18879020478639
125,2244.44852368734,649.773716418394,0.349065850398866,4.18879020478639
125,3827.51409373047,694.363209344464,0.349065850398866,4.18879020478639
125,683.22550665061,2249.01543279137,0.349065850398866,4.18879020478639
125,2233.9811428559,2240.41207342063,0.349065850398866,4.18879020478639
125,3848.86420616516,2233.15501048261,0.349065850398866,4.18879020478639
125,691.220462256229,3815.10451121522,0.349065850398866,4.18879020478639
125,2274.94291388608,3817.81133998127,0.349065850398866,4.18879020478639
125,3817.97563837289,3847.01360236876,0.349065850398866,4.18879020478639
126,660.336608407916,680.813912634731,0.349065850398866,5.23598775598299
126,2256.09611211774,659.00548426362,0.349065850398866,5.23598775598299
126,3831.61552344828,697.774117015759,0.349065850398866,5.23598775598299
126,669.52277734926,2263.53009834403,0.349065850398866,5.23598775598299
126,2241.91872620295,2244.28334337688,0.349065850398866,5.23598775598299
126,3844.48744503353,2240.50753986565,0.349065850398866,5.23598775598299
126,655.187301528838,3811.37228055952,0.349065850398866,5.23598775598299
126,2234.61951709779,3828.10217501442,0.349065850398866,5.23598775598299
126,3848.8271916765,3827.89586684064,0.349065850398866,5.23598775598299
127,694.682244048552,654.889275087742,0.366519142918809,0
127,2251.44591558817,675.821537841244,0.366519142918809,0
127,3815.75035260748,669.488241052024,0.366519142918809,0
127,685.249434448072,2261.44681285686,0.366519142918809,0
127,2239.02165860853,2260.76553397421,0.366519142918809,0
127,3810.84699115712,2264.87345474472,0.366519142918809,0
127,688.046459740705,3822.85122148342,0.366519142918809,0
127,2228.10010779921,3808.95547618055,0.366519142918809,0
127,3816.54302876098,3839.87323602191,0.366519142918809,0
128,680.950367177182,680.120406670259,0.366519142918809,1.0471975511966
128,2233.51495357395,680.093339435797,0.366519142918809,1.0471975511966
128,3845.74180847441,693.557458431053,0.366519142918809,1.0471975511966
128,662.705394989508,2273.80787002536,0.366519142918809,1.0471975511966
128,2270.80730495265,2235.09839599429,0.366519142918809,1.0471975511966
128,3817.49221541936,2270.2041845196,0.366519142918809,1.0471975511966
128,652.154423197946,3802.94820721205,0.366519142918809,1.0471975511966
128,2238.26492279689,3839.39109145724,0.366519142918809,1.0471975511966
128,3821.83744428091,3800.2058115172,0.366519142918809,1.0471975511966
129,687.397572191838,650.09219698679,0.366519142918809,2.0943951023932
129,2224.81161023101,694.617721680056,0.366519142918809,2.0943951023932
129,3812.65643549106,661.586378577034,0.366519142918809,2.0943951023932
129,662.149897462212,2245.26151683815,0.366519142918809,2.0943951023932
129,2259.64286829904,2272.75978822768,0.366519142918809,2.0943951023932
129,3840.88839687775,2241.41807061818,0.366519142918809,2.0943951023932
129,675.894548009898,3832.45127768843,0.366519142918809,2.0943951023932
129,2230.3097027181,3808.51598268815,0.366519142918809,2.0943951023932
129,3832.63354899248,3830.35706003296,0.366519142918809,2.0943951023932
130,688.085444776557,660.075102048007,0.366519142918809,3.14159265358979
130,2274.07084574372,691.718632889307,0.366519142918809,3.14159265358979
130,3811.09770316384,680.177859175113,0.366519142918809,3.14159265358979
130,657.963877649136,2233.87817488022,0.366519142918809,3.14159265358979
130,2265.41277366251,2269.23208280281,0.366519142918809,3.14159265358979
130,3842.37810498371,2235.43979286703,0.366519142918809,3.14159265358979
130,697.901895393851,3810.33158095114,0.366519142918809,3.14159265358979
130,2270.0934552551,3845.37812247481,0.366519142918809,3.14159265358979
130,3800.39796965723,3802.88968016195,0.366519142918809,3.14159265358979
131,650.096377519202,672.380566328533,0.366519142918809,4.18879020478639
131,2236.68381459116,657.912580583191,0.366519142918809,4.18879020478639
131,3850.01083048775,684.513395720447,0.366519142918809,4.18879020478639
131,698.6136690919,2241.52546526961,0.366519142918809,4.18879020478639
131,2255.54200340614,2233.39202891661,0.366519142918809,4.18879020478639
131,3846.41125063485,2259.43934685204,0.366519142918809,4.18879020478639
131,686.841422595664,3808.90341805002,0.366519142918809,4.18879020478639
131,2237.75262228985,3826.85567134484,0.366519142918809,4.18879020478639
131,3825.94247281569,3815.81357546657,0.366519142918809,4.18879020478639
132,684.709200727656,699.790049745628,0.366519142918809,5.23598775598299
132,2229.49655597892,690.505323889458,0.366519142918809,5.23598775598299
132,3824.50591240579,660.439716585786,0.366519142918809,5.23598775598299
132,665.845542580223,2254.2315929471,0.366519142918809,5.23598775598299
132,2242.43421162507,2244.66930223695,0.366519142918809,5.23598775598299
132,3820.90875539873,2244.7292152128,0.366519142918809,5.23598775598299
132,681.955313422826,3847.58459311234,0.366519142918809,5.23598775598299
132,2228.424964452,3847.58245161169,0.366519142918809,5.23598775598299
132,3843.22206111208,3827.84693214308,0.366519142918809,5.23598775598299
133,685.181731215303,663.956172181932,0.383972435438752,0
133,2260.7777936662,695.169329844909,0.383972435438752,0
133,3830.30293740087,667.127921941232,0.383972435438752,0
133,699.099020444446,2251.82696735825,0.383972435438752,0
133,2229.58558441276,2251.98355118494,0.383972435438752,0
133,3834.45474616805,2262.12348480734,0.383972435438752,0
133,653.283322217149,3808.34899754703,0.383972435438752,0
133,2227.18724650899,3807.36294542711,0.383972435438752,0
133,3833.15971547034,3808.99809835685,0.383972435438752,0
134,653.625490376722,681.715840535771,0.383972435438752,1.0471975511966
134,2251.78173322495,690.080973718035,0.383972435438752,1.0471975511966
134,3801.00752216605,659.889574178229,0.383972435438752,1.0471975511966
134,661.695038816808,2251.79110928022,0.383972435438752,1.0471975511966
134,2236.09676179254,2243.46556582498,0.383972435438752,1.0471975511966
134,3849.9456280199,2267.06614739854,0.383972435438752,1.0471975511966
134,688.820542811603,3840.35326583105,0.383972435438752,1.0471975511966
134,2270.08933153229,3805.91195584863,0.383972435438752,1.0471975511966
134,3830.48115657461,3845.82205466185,0.383972435438752,1.0471975511966
135,679.173244262628,693.216044611735,0.383972435438752,2.0943951023932
135,2255.98885186342,663.279282335861,0.383972435438752,2.0943951023932
135,3831.40824695937,680.853398962393,0.383972435438752,2.0943951023932
135,684.769455197637,2229.60748260671,0.383972435438752,2.0943951023932
135,2232.12669210764,2231.69737304385,0.383972435438752,2.0943951023932
135,3834.33566909733,2265.21238712204,0.383972435438752,2.0943951023932
135,684.518814677896,3813.39065196389,0.383972435438752,2.0943951023932
135,2254.4858066577,3831.04758183279,0.383972435438752,2.0943951023932
135,3830.00903080751,3818.01148757707,0.383972435438752,2.0943951023932
136,676.119881870721,684.093761234967,0.383972435438752,3.14159265358979
136,2248.71118730281,687.609408905104,0.383972435438752,3.14159265358979
136,3836.00875020776,700.218407533921,0.383972435438752,3.14159265358979
136,682.186879106103,2256.1441492666,0.383972435438752,3.14159265358979
136,2261.5803724397,2246.95815753145,0.383972435438752,3.14159265358979
136,3803.84077265814,2257.02210523035,0.383972435438752,3.14159265358979
136,658.493228694037,3808.31713408856,0.383972435438752,3.14159265358979
136,2249.88395152694,3825.0038539652,0.383972435438752,3.14159265358979
136,3808.44054441188,3834.65620817627,0.383972435438752,3.14159265358979
137,657.752231024522,655.023425380449,0.383972435438752,4.18879020478639
137,2250.16835580858,668.821506931461,0.383972435438752,4.18879020478639
137,3832.81976236728,674.759670682675,0.383972435438752,4.18879020478639
137,697.615793987797,2256.50265596135,0.383972435438752,4.18879020478639
137,2251.46836420176,2269.40471231973,0.383972435438752,4.18879020478639
