frame,x_tru,y_tru,inc_tru,az_tru
127.0,2233.1486709742,2241.44034866461,0.366519142918809,0.0
127.0,3821.27812912774,2233.20611469011,0.366519142918809,0.0
127.0,2232.06035210042,3848.40058084439,0.366519142918809,0.0
127.0,3811.56598283651,3824.60194189158,0.366519142918809,0.0
128.0,2261.22671446903,660.796123388458,0.366519142918809,1.0471975511966
128.0,3801.96997399308,674.992583966863,0.366519142918809,1.0471975511966
128.0,678.67271111332,2228.15588304528,0.366519142918809,1.0471975511966
128.0,2257.65595901771,2237.79503949679,0.366519142918809,1.0471975511966
128.0,649.825693564667,3810.42574453392,0.366519142918809,1.0471975511966
128.0,2273.93316101997,3805.74376875369,0.366519142918809,1.0471975511966
128.0,3808.46696505437,3834.16403035344,0.366519142918809,1.0471975511966
129.0,2256.33642372401,680.663870932466,0.366519142918809,2.0943951023932
129.0,3847.55126396851,692.337533311661,0.366519142918809,2.0943951023932
129.0,684.341498404996,2250.41204541489,0.366519142918809,2.0943951023932
129.0,3801.39824973231,2230.18476620432,0.366519142918809,2.0943951023932
129.0,2241.57923176883,3818.89051195003,0.366519142918809,2.0943951023932
130.0,668.633578301316,667.364090924554,0.366519142918809,3.14159265358979
130.0,2243.68904274296,699.911513651292,0.366519142918809,3.14159265358979
130.0,670.694027163321,2270.69586507178,0.366519142918809,3.14159265358979
130.0,2265.92068635483,2232.62524414045,0.366519142918809,3.14159265358979
130.0,3828.35405366634,2224.78864619281,0.366519142918809,3.14159265358979
130.0,652.660587523635,3831.46115452991,0.366519142918809,3.14159265358979
130.0,2272.82519933078,3819.95648569852,0.366519142918809,3.14159265358979
131.0,663.733290506426,2248.87408668194,0.366519142918809,4.18879020478639
131.0,2266.65831215986,2245.59714996551,0.366519142918809,4.18879020478639
131.0,653.742103089022,3831.99142062333,0.366519142918809,4.18879020478639
131.0,3827.70355739424,3848.74349169712,0.366519142918809,4.18879020478639
132.0,681.831889781493,677.79179579553,0.366519142918809,5.23598775598299
132.0,2272.46856590558,2247.90419897933,0.366519142918809,5.23598775598299
132.0,3846.29739375662,2257.54381738328,0.366519142918809,5.23598775598299
133.0,679.968116559991,668.33980966128,0.383972435438752,0.0
133.0,2266.12508501683,672.084588782197,0.383972435438752,0.0
133.0,681.205537800293,2238.60744274418,0.383972435438752,0.0
133.0,2271.43169758687,2272.20450996526,0.383972435438752,0.0
133.0,2261.40431392023,3827.52311463711,0.383972435438752,0.0
134.0,3835.14762010828,659.766273155289,0.383972435438752,1.0471975511966
134.0,692.62735498771,2243.79658908389,0.383972435438752,1.0471975511966
134.0,2272.41126446004,2232.14859512927,0.383972435438752,1.0471975511966
134.0,3801.22606429471,2248.64187362372,0.383972435438752,1.0471975511966
134.0,673.509416864184,3848.7338514949,0.383972435438752,1.0471975511966
134.0,2267.07057318859,3809.56221584836,0.383972435438752,1.0471975511966
134.0,3835.80025761486,3831.38401237168,0.383972435438752,1.0471975511966
135.0,688.840248904687,672.838350835648,0.383972435438752,2.0943951023932
135.0,2268.09224156586,667.805530651643,0.383972435438752,2.0943951023932
135.0,679.384270888568,2225.88059299211,0.383972435438752,2.0943951023932
135.0,2266.087153014,2239.17545792293,0.383972435438752,2.0943951023932
135.0,697.603513053732,3834.91845544065,0.383972435438752,2.0943951023932
135.0,2245.87082654631,3850.17361201513,0.383972435438752,2.0943951023932
135.0,3844.53425722638,3823.94272589007,0.383972435438752,2.0943951023932
136.0,672.876013098402,669.890374751223,0.383972435438752,3.14159265358979
136.0,3832.4247959795,670.673595232752,0.383972435438752,3.14159265358979
136.0,650.479266196365,2247.6490131766,0.383972435438752,3.14159265358979
136.0,2252.20181489856,2266.50586004923,0.383972435438752,3.14159265358979
137.0,666.483390293107,3808.60401184879,0.383972435438752,4.18879020478639
137.0,2247.68666919879,3803.81178686589,0.383972435438752,4.18879020478639
137.0,3824.63769102005,3822.62810679496,0.383972435438752,4.18879020478639
138.0,683.893886512752,664.65286298444,0.383972435438752,5.23598775598299
138.0,2229.62326672238,691.257013979138,0.383972435438752,5.23598775598299
138.0,696.66860654982,2225.52929179978,0.383972435438752,5.23598775598299
138.0,3799.79859360528,2238.82230607323,0.383972435438752,5.23598775598299
138.0,684.517206477922,3832.09779355271,0.383972435438752,5.23598775598299
138.0,2257.38266962304,3820.86901916612,0.383972435438752,5.23598775598299
139.0,680.954218830701,654.438187808962,0.401425727958696,0.0
139.0,3832.99840586566,687.214443751435,0.401425727958696,0.0
139.0,676.869360599437,2240.91217984132,0.401425727958696,0.0
139.0,2229.89657020786,3848.64773914806,0.401425727958696,0.0
139.0,3828.98096400248,3841.95447562243,0.401425727958696,0.0
140.0,2234.85754490303,687.865625049506,0.401425727958696,1.0471975511966
140.0,3849.36466888266,668.458399602803,0.401425727958696,1.0471975511966
140.0,700.474413134489,2274.16781795193,0.401425727958696,1.0471975511966
140.0,658.08863711404,3844.46240641141,0.401425727958696,1.0471975511966
141.0,3847.94839595168,654.672938532415,0.401425727958696,2.0943951023932
141.0,667.897545499874,3849.60099689213,0.401425727958696,2.0943951023932
141.0,2243.20566388082,3839.11411388834,0.401425727958696,2.0943951023932
142.0,2232.09662572283,670.917435505477,0.401425727958696,3.14159265358979
142.0,3819.0415940656,651.352629084839,0.401425727958696,3.14159265358979
142.0,2255.9283728335,2239.24894112948,0.401425727958696,3.14159265358979
142.0,655.568080099126,3826.920143951,0.401425727958696,3.14159265358979
142.0,2263.48266173538,3846.55487623595,0.401425727958696,3.14159265358979
142.0,3834.40699356605,3806.89744097519,0.401425727958696,3.14159265358979
143.0,2270.93393927151,2229.33286459515,0.401425727958696,4.18879020478639
143.0,681.158639480358,3802.46458215481,0.401425727958696,4.18879020478639
143.0,2251.90979671144,3825.04237152135,0.401425727958696,4.18879020478639
143.0,3817.55490627168,3839.10721665156,0.401425727958696,4.18879020478639
144.0,683.263417401247,690.629145694437,0.401425727958696,5.23598775598299
144.0,650.561365614979,3817.08646690572,0.401425727958696,5.23598775598299
144.0,2238.03413490787,3841.37700253976,0.401425727958696,5.23598775598299
144.0,3806.56644426996,3821.92358127192,0.401425727958696,5.23598775598299
145.0,3849.34659901172,667.168311510298,0.418879020478639,0.0
145.0,2238.28408153626,2232.92484166164,0.418879020478639,0.0
145.0,660.917443962854,3806.37912272409,0.418879020478639,0.0
145.0,3821.52028557465,3824.91131624902,0.418879020478639,0.0
146.0,2231.52929745457,665.185872055232,0.418879020478639,1.0471975511966
146.0,3849.12295935993,682.374888294216,0.418879020478639,1.0471975511966
146.0,3844.59314348143,2253.78561553111,0.418879020478639,1.0471975511966
146.0,676.219485566206,3845.66116449269,0.418879020478639,1.0471975511966
146.0,2246.58485579274,3832.61690946846,0.418879020478639,1.0471975511966
147.0,3829.99849431143,682.879896550409,0.418879020478639,2.0943951023932
147.0,674.578242935183,2227.68783522337,0.418879020478639,2.0943951023932
147.0,3815.45377091431,2247.84417604202,0.418879020478639,2.0943951023932
147.0,690.461829774959,3827.95002622051,0.418879020478639,2.0943951023932
148.0,3850.42648057153,696.659937612017,0.418879020478639,3.14159265358979
148.0,664.223870022739,2263.77909128982,0.418879020478639,3.14159265358979
148.0,2251.54575894477,2230.17068520199,0.418879020478639,3.14159265358979
148.0,681.47863234587,3802.7672236439,0.418879020478639,3.14159265358979
148.0,3808.11156955384,3823.07675352993,0.418879020478639,3.14159265358979
149.0,674.387590057304,676.218663697664,0.418879020478639,4.18879020478639
149.0,2264.6018894974,651.598359507029,0.418879020478639,4.18879020478639
149.0,3849.89694095842,656.014780073134,0.418879020478639,4.18879020478639
149.0,3817.8705913828,2228.98794023754,0.418879020478639,4.18879020478639
149.0,3848.32723749701,3830.56880750152,0.418879020478639,4.18879020478639
150.0,668.607150540352,695.154049166902,0.418879020478639,5.23598775598299
150.0,2259.17776457726,698.424847283886,0.418879020478639,5.23598775598299
150.0,3814.44578767598,697.444013187955,0.418879020478639,5.23598775598299
150.0,689.98369325117,3811.30969568987,0.418879020478639,5.23598775598299
150.0,2226.00975316379,3802.6020744428,0.418879020478639,5.23598775598299
151.0,2236.85785501337,684.168603172292,0.436332312998582,0.0
151.0,2231.54302304265,2264.68227707822,0.436332312998582,0.0
151.0,3849.15566261932,2261.85043516255,0.436332312998582,0.0
151.0,3836.48839944621,3823.53385073122,0.436332312998582,0.0
152.0,2239.86618288817,2256.46961219486,0.436332312998582,1.0471975511966
152.0,3812.74886067677,2257.70339333523,0.436332312998582,1.0471975511966
152.0,2253.65761927619,3849.89580927765,0.436332312998582,1.0471975511966
153.0,683.786410815329,658.189190681358,0.436332312998582,2.0943951023932
153.0,2264.43456331565,2224.48576013512,0.436332312998582,2.0943951023932
153.0,691.101112638057,3835.28393158401,0.436332312998582,2.0943951023932
153.0,3808.17484462449,3849.02285797719,0.436332312998582,2.0943951023932
154.0,2237.61296569426,669.860891784986,0.436332312998582,3.14159265358979
154.0,668.815587587208,2266.66827127628,0.436332312998582,3.14159265358979
154.0,2224.48839456782,2249.4006597915,0.436332312998582,3.14159265358979
154.0,3832.62575166274,2235.33679486798,0.436332312998582,3.14159265358979
154.0,668.092643317663,3849.85246821681,0.436332312998582,3.14159265358979
154.0,2273.50469795789,3844.78744558972,0.436332312998582,3.14159265358979
155.0,657.037107611543,692.89369295472,0.436332312998582,4.18879020478639
155.0,696.230540809507,2260.62133238958,0.436332312998582,4.18879020478639
155.0,3815.14295519188,2275.47805204349,0.436332312998582,4.18879020478639
155.0,679.900950863866,3839.13914334535,0.436332312998582,4.18879020478639
155.0,2263.71029119313,3847.35828765937,0.436332312998582,4.18879020478639
155.0,3842.1266278342,3831.07769471593,0.436332312998582,4.18879020478639
156.0,673.197876717173,686.832212733786,0.436332312998582,5.23598775598299
156.0,694.269330579949,2246.37234672498,0.436332312998582,5.23598775598299
156.0,2275.23172349074,3814.32743981836,0.436332312998582,5.23598775598299
156.0,3827.44526507095,3838.03851854195,0.436332312998582,5.23598775598299
157.0,3849.74052970304,671.275899381799,0.453785605518526,0.0
157.0,2242.86365417476,2267.72089003172,0.453785605518526,0.0
157.0,3843.9815352261,2266.58931225349,0.453785605518526,0.0
157.0,2270.64157031198,3805.46650920262,0.453785605518526,0.0
158.0,675.308807425043,698.819181393302,0.453785605518526,1.0471975511966
158.0,3804.90456317172,662.553834247657,0.453785605518526,1.0471975511966
158.0,676.802581739518,2257.15574413205,0.453785605518526,1.0471975511966
158.0,2274.7517535789,2268.00781957844,0.453785605518526,1.0471975511966
158.0,3830.94243340896,2251.28800534869,0.453785605518526,1.0471975511966
158.0,666.567988496216,3843.43195132695,0.453785605518526,1.0471975511966
158.0,2274.45566246443,3824.20848420576,0.453785605518526,1.0471975511966
158.0,3829.26993731327,3831.75303766829,0.453785605518526,1.0471975511966
159.0,665.692447948272,652.730567482766,0.453785605518526,2.0943951023932
159.0,2232.01880009617,655.770616582837,0.453785605518526,2.0943951023932
159.0,2241.65537132874,2241.88155271629,0.453785605518526,2.0943951023932
159.0,655.934385245059,3800.49682440772,0.453785605518526,2.0943951023932
159.0,2273.99828049977,3832.99130340819,0.453785605518526,2.0943951023932
160.0,661.670096220805,667.335925211713,0.453785605518526,3.14159265358979
160.0,2253.71736494258,698.139845495175,0.453785605518526,3.14159265358979
160.0,677.919251310586,2229.41443651705,0.453785605518526,3.14159265358979
160.0,3813.43471496364,2244.7767833267,0.453785605518526,3.14159265358979
160.0,3800.04572691649,3823.72275148839,0.453785605518526,3.14159265358979
161.0,2226.86414957809,696.476529556495,0.453785605518526,4.18879020478639
161.0,3845.98664827817,664.921938143144,0.453785605518526,4.18879020478639
161.0,661.499309224012,2249.4665848085,0.453785605518526,4.18879020478639
161.0,3847.04932465019,2272.00575685813,0.453785605518526,4.18879020478639
161.0,2252.17005955882,3845.81452223482,0.453785605518526,4.18879020478639
161.0,3846.44278370775,3843.04340392316,0.453785605518526,4.18879020478639
162.0,2256.6141998877,652.424006667589,0.453785605518526,5.23598775598299
162.0,3808.69571073746,682.917173461872,0.453785605518526,5.23598775598299
162.0,678.438246365594,2227.77580571641,0.453785605518526,5.23598775598299
162.0,2247.0304671108,2225.7995455503,0.453785605518526,5.23598775598299
162.0,2241.0203987655,3801.94863254887,0.453785605518526,5.23598775598299
163.0,681.91579826923,675.021886171316,0.471238898038469,0.0
163.0,3804.48587367289,651.238151848282,0.471238898038469,0.0
163.0,2249.45494223525,2273.25131803294,0.471238898038469,0.0
163.0,3806.3755854689,2236.79047387919,0.471238898038469,0.0
163.0,2270.67095792548,3839.51754558294,0.471238898038469,0.0
164.0,654.118927667561,655.311448619171,0.471238898038469,1.0471975511966
164.0,2228.79476195865,677.191821597669,0.471238898038469,1.0471975511966
164.0,3841.31846439579,681.53903759249,0.471238898038469,1.0471975511966
164.0,655.236545149638,2263.08547582085,0.471238898038469,1.0471975511966
164.0,2258.60487190449,2249.20188948053,0.471238898038469,1.0471975511966
164.0,3812.88317147642,2261.70721688446,0.471238898038469,1.0471975511966
164.0,656.189643088645,3826.44930205783,0.471238898038469,1.0471975511966
165.0,3800.35666462162,680.925314618637,0.471238898038469,2.0943951023932
165.0,3815.50449681694,2235.73333714478,0.471238898038469,2.0943951023932
166.0,661.140460056899,654.654039475455,0.471238898038469,3.14159265358979
166.0,2260.48023729206,2251.45645735641,0.471238898038469,3.14159265358979
166.0,694.392115028891,3822.70154703833,0.471238898038469,3.14159265358979
166.0,3841.4885271246,3827.48321396561,0.471238898038469,3.14159265358979
167.0,661.174551832153,671.062388060047,0.471238898038469,4.18879020478639
167.0,677.841939916683,2250.69504818097,0.471238898038469,4.18879020478639
167.0,2266.50339826776,2269.97339635539,0.471238898038469,4.18879020478639
167.0,3835.73797111425,2237.4174825244,0.471238898038469,4.18879020478639
168.0,681.242685755735,681.791312815552,0.471238898038469,5.23598775598299
168.0,3832.63515309936,698.908378577439,0.471238898038469,5.23598775598299
168.0,688.872638052252,3839.28106405574,0.471238898038469,5.23598775598299
168.0,2259.58010266225,3823.63166301862,0.471238898038469,5.23598775598299
168.0,3832.6305073356,3836.64074780879,0.471238898038469,5.23598775598299
169.0,649.598840875612,2251.62649165057,0.488692190558412,0.0
169.0,677.313354962442,3813.10181643915,0.488692190558412,0.0
169.0,2227.19388148328,3805.4713138026,0.488692190558412,0.0
170.0,663.189664293574,656.821263337325,0.488692190558412,1.0471975511966
170.0,3840.11432338137,674.358640416541,0.488692190558412,1.0471975511966
170.0,657.14330433702,2270.08347904468,0.488692190558412,1.0471975511966
170.0,2268.05981751423,2248.54369047497,0.488692190558412,1.0471975511966
170.0,698.294733269982,3817.36117030207,0.488692190558412,1.0471975511966
170.0,2261.41662140089,3837.47429500952,0.488692190558412,1.0471975511966
170.0,3822.21548049164,3829.76544478384,0.488692190558412,1.0471975511966
171.0,692.833488536879,699.583448123868,0.488692190558412,2.0943951023932
171.0,3833.96191867583,692.861700756951,0.488692190558412,2.0943951023932
171.0,660.93957213745,2245.95868795603,0.488692190558412,2.0943951023932
171.0,2263.88431090875,2239.51609643807,0.488692190558412,2.0943951023932
171.0,661.729378352841,3806.82094840716,0.488692190558412,2.0943951023932
172.0,3811.2813062503,665.336018201764,0.488692190558412,3.14159265358979
172.0,2263.0378273631,2245.91712906971,0.488692190558412,3.14159265358979
172.0,672.875879808684,3848.14283950428,0.488692190558412,3.14159265358979
172.0,3841.95337294269,3847.49919550439,0.488692190558412,3.14159265358979
173.0,3826.87502051601,656.586008324054,0.488692190558412,4.18879020478639
173.0,3825.36927976913,2229.44231523866,0.488692190558412,4.18879020478639
173.0,651.072755366629,3819.28417612469,0.488692190558412,4.18879020478639
173.0,3809.97182521411,3827.86937140335,0.488692190558412,4.18879020478639
174.0,675.90796240078,684.996220587547,0.488692190558412,5.23598775598299
174.0,2266.18780884516,699.048809219595,0.488692190558412,5.23598775598299
174.0,655.656536320902,2250.96515708024,0.488692190558412,5.23598775598299
174.0,3804.97573884662,2270.73018951354,0.488692190558412,5.23598775598299
174.0,2274.89909165328,3844.01549546178,0.488692190558412,5.23598775598299
174.0,3833.19356500474,3847.6345380594,0.488692190558412,5.23598775598299
175.0,2250.70914614767,652.373854567408,0.506145483078356,0.0
175.0,3843.87906765706,685.431891087538,0.506145483078356,0.0
175.0,3813.09836712244,2262.10231058763,0.506145483078356,0.0
175.0,2257.82165803796,3825.31212396778,0.506145483078356,0.0
175.0,3814.51941019785,3815.93685078632,0.506145483078356,0.0
176.0,654.729172566857,685.051648859972,0.506145483078356,1.0471975511966
176.0,2253.52283191317,698.023193893328,0.506145483078356,1.0471975511966
176.0,2253.24050147481,2242.34893013712,0.506145483078356,1.0471975511966
176.0,3837.25378542281,2261.59224701847,0.506145483078356,1.0471975511966
176.0,658.1845943303,3849.08958049679,0.506145483078356,1.0471975511966
177.0,653.960394869069,698.346743941181,0.506145483078356,2.0943951023932
177.0,2273.87255880616,682.226372019974,0.506145483078356,2.0943951023932
177.0,3839.95490394858,671.479655373483,0.506145483078356,2.0943951023932
177.0,3804.70608689677,2258.81921691702,0.506145483078356,2.0943951023932
177.0,2241.44517067376,3828.31371903132,0.506145483078356,2.0943951023932
178.0,677.62302934165,654.009279516855,0.506145483078356,3.14159265358979
178.0,2240.50811681551,649.877884285365,0.506145483078356,3.14159265358979
178.0,677.98559020164,3809.34902401592,0.506145483078356,3.14159265358979
178.0,2264.11708442221,3821.46847768087,0.506145483078356,3.14159265358979
179.0,3822.83685203529,670.83336296778,0.506145483078356,4.18879020478639
179.0,696.082031588201,2269.74605546876,0.506145483078356,4.18879020478639
179.0,683.051262873681,3824.89991657949,0.506145483078356,4.18879020478639
180.0,2254.15257065067,679.431593313692,0.506145483078356,5.23598775598299
180.0,682.921751198896,2224.62183754273,0.506145483078356,5.23598775598299
180.0,2255.14032390049,2228.18044012542,0.506145483078356,5.23598775598299
180.0,3806.72493965982,2232.60626616513,0.506145483078356,5.23598775598299
180.0,2259.25316444476,3826.15679315313,0.506145483078356,5.23598775598299
181.0,3839.72037495162,2274.346384099,0.523598775598299,0.0
182.0,696.526635463904,649.908472324819,0.523598775598299,1.0471975511966
182.0,2248.81194548976,700.412020443549,0.523598775598299,1.0471975511966
182.0,3838.35323632058,686.173975447889,0.523598775598299,1.0471975511966
182.0,686.686073598642,2227.01657184588,0.523598775598299,1.0471975511966
182.0,698.485861382906,3826.30821702207,0.523598775598299,1.0471975511966
182.0,3799.75607705705,3832.95760989001,0.523598775598299,1.0471975511966
183.0,669.259460617245,693.453528962791,0.523598775598299,2.0943951023932
183.0,2264.97090944073,659.59014642793,0.523598775598299,2.0943951023932
183.0,3835.39786285741,2245.02283630982,0.523598775598299,2.0943951023932
183.0,671.651264702106,3828.34163635811,0.523598775598299,2.0943951023932
183.0,3819.28338128061,3804.10527179244,0.523598775598299,2.0943951023932
184.0,657.658715979679,3830.51183979948,0.523598775598299,3.14159265358979
184.0,2227.29394810957,3845.7558456297,0.523598775598299,3.14159265358979
184.0,3803.18276141058,3810.50387527552,0.523598775598299,3.14159265358979
185.0,2233.44847459048,688.010860479429,0.523598775598299,4.18879020478639
185.0,661.707907454811,2273.18909494328,0.523598775598299,4.18879020478639
185.0,2274.1070520788,2253.26599147319,0.523598775598299,4.18879020478639
185.0,3816.80035978722,2241.14048884033,0.523598775598299,4.18879020478639
185.0,680.776946332352,3819.85384855024,0.523598775598299,4.18879020478639
185.0,2242.18687047068,3806.47010997947,0.523598775598299,4.18879020478639
186.0,3806.74747651778,649.972487296994,0.523598775598299,5.23598775598299
186.0,696.404062375837,2228.78769690466,0.523598775598299,5.23598775598299
186.0,2241.49597845801,2259.21429531934,0.523598775598299,5.23598775598299
186.0,3827.10087833891,2225.69893725017,0.523598775598299,5.23598775598299
186.0,2234.24804843481,3843.29411250638,0.523598775598299,5.23598775598299
186.0,3842.14487084345,3833.75155411213,0.523598775598299,5.23598775598299
187.0,2255.64888794632,650.57915399076,0.541052068118242,0.0
187.0,673.056757647468,2245.08113806789,0.541052068118242,0.0
187.0,2227.77806267118,2248.05513399345,0.541052068118242,0.0
187.0,3850.41097112083,2267.89398683835,0.541052068118242,0.0
187.0,680.772520120217,3819.99673390447,0.541052068118242,0.0
187.0,2269.25973859278,3827.79036041021,0.541052068118242,0.0
187.0,3838.70792684398,3806.23790059119,0.541052068118242,0.0
188.0,3819.45296233201,2241.03193764487,0.541052068118242,1.0471975511966
188.0,668.795598565516,3833.16219702074,0.541052068118242,1.0471975511966
188.0,2242.43032830958,3831.7200570853,0.541052068118242,1.0471975511966
189.0,3839.68448696464,667.297544742013,0.541052068118242,2.0943951023932
189.0,694.319502776637,2254.69564248358,0.541052068118242,2.0943951023932
189.0,3821.43141106903,2266.03828887053,0.541052068118242,2.0943951023932
189.0,672.448498567713,3812.35506013558,0.541052068118242,2.0943951023932
190.0,2265.97651480259,683.703544299086,0.541052068118242,3.14159265358979
190.0,671.173255125697,2272.46279990269,0.541052068118242,3.14159265358979
190.0,3827.23778432435,2255.53413893427,0.541052068118242,3.14159265358979
190.0,656.511417610742,3802.08018634648,0.541052068118242,3.14159265358979
191.0,2250.90215211189,656.412586975263,0.541052068118242,4.18879020478639
191.0,652.587837764128,2269.5593899599,0.541052068118242,4.18879020478639
191.0,2270.72069332771,2232.4545079965,0.541052068118242,4.18879020478639
191.0,3849.04647886101,2270.8221612106,0.541052068118242,4.18879020478639
191.0,664.396183788396,3827.23543357422,0.541052068118242,4.18879020478639
191.0,2251.21388726477,3818.56553275355,0.541052068118242,4.18879020478639
192.0,679.916381984661,679.878062664648,0.541052068118242,5.23598775598299
192.0,2231.31841778793,679.246877053047,0.541052068118242,5.23598775598299
192.0,3841.5563964219,663.404616122579,0.541052068118242,5.23598775598299
192.0,2255.18849731001,2242.0937044964,0.541052068118242,5.23598775598299
192.0,653.070971918519,3805.99468152494,0.541052068118242,5.23598775598299
192.0,2253.15011398644,3818.12238844295,0.541052068118242,5.23598775598299
192.0,3836.84329389587,3842.88931074572,0.541052068118242,5.23598775598299
193.0,3850.34831973248,2241.61337634473,0.558505360638185,0.0
193.0,2270.19639638744,3803.2618344846,0.558505360638185,0.0
193.0,3842.56574683259,3826.39191580612,0.558505360638185,0.0
194.0,659.159610505522,685.957670746936,0.558505360638185,1.0471975511966
194.0,3839.56960016526,688.992272099811,0.558505360638185,1.0471975511966
195.0,656.413758373148,666.03690028651,0.558505360638185,2.0943951023932
195.0,2266.85859236174,657.445516561588,0.558505360638185,2.0943951023932
195.0,3806.62757657299,661.970464885983,0.558505360638185,2.0943951023932
195.0,3802.05074606647,2253.68677620723,0.558505360638185,2.0943951023932
195.0,2271.09238273872,3814.48982201507,0.558505360638185,2.0943951023932
195.0,3810.17536099906,3841.78420363346,0.558505360638185,2.0943951023932
196.0,3815.88470559528,681.526025885749,0.558505360638185,3.14159265358979
196.0,3817.73081619731,2229.20610047865,0.558505360638185,3.14159265358979
197.0,653.688846217221,649.556582515898,0.558505360638185,4.18879020478639
197.0,2264.67344375487,698.335430556824,0.558505360638185,4.18879020478639
197.0,3808.5588854097,699.5559933206,0.558505360638185,4.18879020478639
197.0,2270.21646892665,2227.55347049417,0.558505360638185,4.18879020478639
197.0,3813.00438729176,2267.36825343079,0.558505360638185,4.18879020478639
197.0,659.153036812299,3800.3814440701,0.558505360638185,4.18879020478639
197.0,2256.99358608377,3805.12080504025,0.558505360638185,4.18879020478639
198.0,2252.88993684821,680.179785315246,0.558505360638185,5.23598775598299
198.0,3847.20785500684,657.204668540396,0.558505360638185,5.23598775598299
198.0,684.837361214255,2256.63448581838,0.558505360638185,5.23598775598299
198.0,2266.48095687502,2263.35232317184,0.558505360638185,5.23598775598299
198.0,696.521620865764,3833.78373380345,0.558505360638185,5.23598775598299
198.0,2240.35972099275,3827.09983611896,0.558505360638185,5.23598775598299
199.0,686.152733245412,687.53300752915,0.575958653158129,0.0
199.0,2263.06946686714,666.891191285693,0.575958653158129,0.0
199.0,692.730599613017,2272.10084998311,0.575958653158129,0.0
199.0,2270.0908888069,2261.38888345241,0.575958653158129,0.0
199.0,3830.18603338358,2263.44345239521,0.575958653158129,0.0
199.0,671.661651918646,3850.16313870937,0.575958653158129,0.0
199.0,3816.45263964169,3816.40162257247,0.575958653158129,0.0
200.0,2254.69438925877,664.622296933456,0.575958653158129,1.0471975511966
200.0,3810.23682836099,3841.26766558332,0.575958653158129,1.0471975511966
201.0,3849.29850332124,655.192218502125,0.575958653158129,2.0943951023932
201.0,698.15670631097,2266.09472298896,0.575958653158129,2.0943951023932
201.0,3821.41627592241,2268.07921260858,0.575958653158129,2.0943951023932
201.0,684.456027070099,3827.99893560072,0.575958653158129,2.0943951023932
201.0,3804.58475034979,3846.37889876688,0.575958653158129,2.0943951023932
202.0,2227.66688481419,655.377576603331,0.575958653158129,3.14159265358979
202.0,3848.21297908294,659.746848696045,0.575958653158129,3.14159265358979
202.0,3824.75640834703,2235.43360385663,0.575958653158129,3.14159265358979
202.0,667.779951836601,3809.13139823656,0.575958653158129,3.14159265358979
203.0,697.541284195051,675.138237173964,0.575958653158129,4.18879020478639
203.0,3805.87468156977,682.78912265416,0.575958653158129,4.18879020478639
203.0,649.837832958324,2258.35566250084,0.575958653158129,4.18879020478639
203.0,2275.47257595095,2243.25684700937,0.575958653158129,4.18879020478639
203.0,3848.11391806073,2230.04388988025,0.575958653158129,4.18879020478639
204.0,674.850003568322,692.930525112603,0.575958653158129,5.23598775598299
204.0,687.007564692034,2253.37804080965,0.575958653158129,5.23598775598299
204.0,3824.65284766684,2274.3901547743,0.575958653158129,5.23598775598299
204.0,676.090644448113,3840.91557385241,0.575958653158129,5.23598775598299
204.0,2230.10719386145,3820.7075306809,0.575958653158129,5.23598775598299
204.0,3807.06645474763,3826.16594034124,0.575958653158129,5.23598775598299
205.0,3811.01166833609,680.624781368565,0.593411945678072,0.0
205.0,2237.54753248361,2251.28915762228,0.593411945678072,0.0
205.0,672.911691444132,3822.65336756431,0.593411945678072,0.0
206.0,649.42800379366,682.246204894812,0.593411945678072,1.0471975511966
206.0,649.587192794103,2266.64675986184,0.593411945678072,1.0471975511966
206.0,2250.89367073088,2250.77780371046,0.593411945678072,1.0471975511966
206.0,3837.68380308212,2261.43841461867,0.593411945678072,1.0471975511966
206.0,680.283420294718,3841.34682290259,0.593411945678072,1.0471975511966
206.0,2225.19242066327,3821.07677997324,0.593411945678072,1.0471975511966
207.0,672.355413543414,698.849043283175,0.593411945678072,2.0943951023932
207.0,3805.54798413436,669.626547094555,0.593411945678072,2.0943951023932
207.0,2272.77891554498,2228.0938506591,0.593411945678072,2.0943951023932
207.0,3804.93398855018,2241.32161591124,0.593411945678072,2.0943951023932
207.0,675.325653392658,3845.96406073032,0.593411945678072,2.0943951023932
207.0,3810.55679069908,3812.73004589899,0.593411945678072,2.0943951023932
208.0,696.954849475517,663.377235633891,0.593411945678072,3.14159265358979
208.0,3825.30049520952,694.307601425113,0.593411945678072,3.14159265358979
208.0,2259.37116788336,2274.09806661857,0.593411945678072,3.14159265358979
208.0,3844.03163657467,2230.52620246765,0.593411945678072,3.14159265358979
208.0,2225.12956393703,3803.54943157428,0.593411945678072,3.14159265358979
209.0,685.134331715741,667.639783057058,0.593411945678072,4.18879020478639
209.0,2270.14525492068,697.532094337985,0.593411945678072,4.18879020478639
209.0,666.187074850652,2241.98627071115,0.593411945678072,4.18879020478639
209.0,3837.3201588154,2257.09035607361,0.593411945678072,4.18879020478639
209.0,655.639085747866,3829.05410010937,0.593411945678072,4.18879020478639
209.0,2274.94699155989,3843.57964279384,0.593411945678072,4.18879020478639
209.0,3818.35963573051,3831.91030077827,0.593411945678072,4.18879020478639
210.0,692.953137799514,654.992915400103,0.593411945678072,5.23598775598299
210.0,2262.94681038881,699.318922627821,0.593411945678072,5.23598775598299
210.0,3812.06064146674,670.521823380194,0.593411945678072,5.23598775598299
