frame,x_tru,y_tru,inc_tru,az_tru
138.0,2229.62326672238,691.257013979138,0.383972435438752,5.23598775598299
138.0,2257.38266962304,3820.86901916612,0.383972435438752,5.23598775598299
139.0,680.954218830701,654.438187808962,0.401425727958696,0.0
139.0,3832.99840586566,687.214443751435,0.401425727958696,0.0
140.0,700.474413134489,2274.16781795193,0.401425727958696,1.0471975511966
140.0,658.08863711404,3844.46240641141,0.401425727958696,1.0471975511966
140.0,3849.36466888266,668.458399602803,0.401425727958696,1.0471975511966
142.0,2232.09662572283,670.917435505477,0.401425727958696,3.14159265358979
142.0,2255.9283728335,2239.24894112948,0.401425727958696,3.14159265358979
142.0,3834.40699356605,3806.89744097519,0.401425727958696,3.14159265358979
143.0,681.158639480358,3802.46458215481,0.401425727958696,4.18879020478639
143.0,2270.93393927151,2229.33286459515,0.401425727958696,4.18879020478639
143.0,2251.90979671144,3825.04237152135,0.401425727958696,4.18879020478639
143.0,3817.55490627168,3839.10721665156,0.401425727958696,4.18879020478639
144.0,683.263417401247,690.629145694437,0.401425727958696,5.23598775598299
144.0,650.561365614979,3817.08646690572,0.401425727958696,5.23598775598299
144.0,2238.03413490787,3841.37700253976,0.401425727958696,5.23598775598299
145.0,660.917443962854,3806.37912272409,0.418879020478639,0.0
146.0,2231.52929745457,665.185872055232,0.418879020478639,1.0471975511966
146.0,3844.59314348143,2253.78561553111,0.418879020478639,1.0471975511966
147.0,674.578242935183,2227.68783522337,0.418879020478639,2.0943951023932
147.0,690.461829774959,3827.95002622051,0.418879020478639,2.0943951023932
147.0,3815.45377091431,2247.84417604202,0.418879020478639,2.0943951023932
148.0,664.223870022739,2263.77909128982,0.418879020478639,3.14159265358979
148.0,681.47863234587,3802.7672236439,0.418879020478639,3.14159265358979
148.0,2251.54575894477,2230.17068520199,0.418879020478639,3.14159265358979
149.0,2264.6018894974,651.598359507029,0.418879020478639,4.18879020478639
149.0,3817.8705913828,2228.98794023754,0.418879020478639,4.18879020478639
149.0,3848.32723749701,3830.56880750152,0.418879020478639,4.18879020478639
150.0,668.607150540352,695.154049166902,0.418879020478639,5.23598775598299
150.0,689.98369325117,3811.30969568987,0.418879020478639,5.23598775598299
150.0,2259.17776457726,698.424847283886,0.418879020478639,5.23598775598299
150.0,2226.00975316379,3802.6020744428,0.418879020478639,5.23598775598299
151.0,2231.54302304265,2264.68227707822,0.436332312998582,0.0
151.0,2231.54302304265,2264.68227707822,0.436332312998582,0.0
152.0,3812.74886067677,2257.70339333523,0.436332312998582,1.0471975511966
153.0,691.101112638057,3835.28393158401,0.436332312998582,2.0943951023932
153.0,2264.43456331565,2224.48576013512,0.436332312998582,2.0943951023932
154.0,668.815587587208,2266.66827127628,0.436332312998582,3.14159265358979
154.0,2237.61296569426,669.860891784986,0.436332312998582,3.14159265358979
154.0,3832.62575166274,2235.33679486798,0.436332312998582,3.14159265358979
155.0,657.037107611543,692.89369295472,0.436332312998582,4.18879020478639
155.0,696.230540809507,2260.62133238958,0.436332312998582,4.18879020478639
155.0,679.900950863866,3839.13914334535,0.436332312998582,4.18879020478639
155.0,3815.14295519188,2275.47805204349,0.436332312998582,4.18879020478639
156.0,673.197876717173,686.832212733786,0.436332312998582,5.23598775598299
156.0,694.269330579949,2246.37234672498,0.436332312998582,5.23598775598299
156.0,2275.23172349074,3814.32743981836,0.436332312998582,5.23598775598299
156.0,3827.44526507095,3838.03851854195,0.436332312998582,5.23598775598299
157.0,2242.86365417476,2267.72089003172,0.453785605518526,0.0
157.0,2270.64157031198,3805.46650920262,0.453785605518526,0.0
157.0,3843.9815352261,2266.58931225349,0.453785605518526,0.0
158.0,675.308807425043,698.819181393302,0.453785605518526,1.0471975511966
158.0,666.567988496216,3843.43195132695,0.453785605518526,1.0471975511966
158.0,2274.7517535789,2268.00781957844,0.453785605518526,1.0471975511966
158.0,2274.45566246443,3824.20848420576,0.453785605518526,1.0471975511966
158.0,3804.90456317172,662.553834247657,0.453785605518526,1.0471975511966
158.0,3830.94243340896,2251.28800534869,0.453785605518526,1.0471975511966
158.0,3829.26993731327,3831.75303766829,0.453785605518526,1.0471975511966
159.0,665.692447948272,652.730567482766,0.453785605518526,2.0943951023932
159.0,2232.01880009617,655.770616582837,0.453785605518526,2.0943951023932
159.0,2241.65537132874,2241.88155271629,0.453785605518526,2.0943951023932
159.0,2273.99828049977,3832.99130340819,0.453785605518526,2.0943951023932
160.0,661.670096220805,667.335925211713,0.453785605518526,3.14159265358979
160.0,677.919251310586,2229.41443651705,0.453785605518526,3.14159265358979
160.0,2253.71736494258,698.139845495175,0.453785605518526,3.14159265358979
160.0,3813.43471496364,2244.7767833267,0.453785605518526,3.14159265358979
161.0,661.499309224012,2249.4665848085,0.453785605518526,4.18879020478639
161.0,3847.04932465019,2272.00575685813,0.453785605518526,4.18879020478639
161.0,3846.44278370775,3843.04340392316,0.453785605518526,4.18879020478639
162.0,678.438246365594,2227.77580571641,0.453785605518526,5.23598775598299
162.0,2256.6141998877,652.424006667589,0.453785605518526,5.23598775598299
162.0,2247.0304671108,2225.7995455503,0.453785605518526,5.23598775598299
162.0,3808.69571073746,682.917173461872,0.453785605518526,5.23598775598299
163.0,3806.3755854689,2236.79047387919,0.471238898038469,0.0
164.0,655.236545149638,2263.08547582085,0.471238898038469,1.0471975511966
164.0,656.189643088645,3826.44930205783,0.471238898038469,1.0471975511966
164.0,2228.79476195865,677.191821597669,0.471238898038469,1.0471975511966
164.0,3841.31846439579,681.53903759249,0.471238898038469,1.0471975511966
164.0,3812.88317147642,2261.70721688446,0.471238898038469,1.0471975511966
165.0,3800.35666462162,680.925314618637,0.471238898038469,2.0943951023932
166.0,694.392115028891,3822.70154703833,0.471238898038469,3.14159265358979
166.0,2260.48023729206,2251.45645735641,0.471238898038469,3.14159265358979
166.0,2260.48023729206,2251.45645735641,0.471238898038469,3.14159265358979
167.0,661.174551832153,671.062388060047,0.471238898038469,4.18879020478639
167.0,677.841939916683,2250.69504818097,0.471238898038469,4.18879020478639
167.0,3835.73797111425,2237.4174825244,0.471238898038469,4.18879020478639
168.0,2259.58010266225,3823.63166301862,0.471238898038469,5.23598775598299
168.0,3832.6305073356,3836.64074780879,0.471238898038469,5.23598775598299
169.0,677.313354962442,3813.10181643915,0.488692190558412,0.0
169.0,2227.19388148328,3805.4713138026,0.488692190558412,0.0
170.0,663.189664293574,656.821263337325,0.488692190558412,1.0471975511966
170.0,698.294733269982,3817.36117030207,0.488692190558412,1.0471975511966
170.0,2268.05981751423,2248.54369047497,0.488692190558412,1.0471975511966
170.0,2261.41662140089,3837.47429500952,0.488692190558412,1.0471975511966
170.0,3840.11432338137,674.358640416541,0.488692190558412,1.0471975511966
170.0,3822.21548049164,3829.76544478384,0.488692190558412,1.0471975511966
171.0,692.833488536879,699.583448123868,0.488692190558412,2.0943951023932
171.0,661.729378352841,3806.82094840716,0.488692190558412,2.0943951023932
171.0,2263.88431090875,2239.51609643807,0.488692190558412,2.0943951023932
172.0,672.875879808684,3848.14283950428,0.488692190558412,3.14159265358979
172.0,3811.2813062503,665.336018201764,0.488692190558412,3.14159265358979
173.0,651.072755366629,3819.28417612469,0.488692190558412,4.18879020478639
173.0,3826.87502051601,656.586008324054,0.488692190558412,4.18879020478639
174.0,675.90796240078,684.996220587547,0.488692190558412,5.23598775598299
174.0,655.656536320902,2250.96515708024,0.488692190558412,5.23598775598299
174.0,2266.18780884516,699.048809219595,0.488692190558412,5.23598775598299
174.0,3804.97573884662,2270.73018951354,0.488692190558412,5.23598775598299
174.0,3833.19356500474,3847.6345380594,0.488692190558412,5.23598775598299
175.0,2257.82165803796,3825.31212396778,0.506145483078356,0.0
175.0,3813.09836712244,2262.10231058763,0.506145483078356,0.0
175.0,3814.51941019785,3815.93685078632,0.506145483078356,0.0
176.0,658.1845943303,3849.08958049679,0.506145483078356,1.0471975511966
176.0,2253.52283191317,698.023193893328,0.506145483078356,1.0471975511966
176.0,2253.24050147481,2242.34893013712,0.506145483078356,1.0471975511966
176.0,3837.25378542281,2261.59224701847,0.506145483078356,1.0471975511966
177.0,653.960394869069,698.346743941181,0.506145483078356,2.0943951023932
177.0,2273.87255880616,682.226372019974,0.506145483078356,2.0943951023932
177.0,3804.70608689677,2258.81921691702,0.506145483078356,2.0943951023932
178.0,677.98559020164,3809.34902401592,0.506145483078356,3.14159265358979
178.0,2264.11708442221,3821.46847768087,0.506145483078356,3.14159265358979
179.0,683.051262873681,3824.89991657949,0.506145483078356,4.18879020478639
179.0,696.082031588201,2269.74605546876,0.506145483078356,4.18879020478639
179.0,3805.16877957576,2275.46315352427,0.506145483078356,4.18879020478639
179.0,3822.83685203529,670.83336296778,0.506145483078356,4.18879020478639
180.0,682.921751198896,2224.62183754273,0.506145483078356,5.23598775598299
180.0,2255.14032390049,2228.18044012542,0.506145483078356,5.23598775598299
181.0,3839.72037495162,2274.346384099,0.523598775598299,0.0
182.0,686.686073598642,2227.01657184588,0.523598775598299,1.0471975511966
182.0,2248.81194548976,700.412020443549,0.523598775598299,1.0471975511966
182.0,3838.35323632058,686.173975447889,0.523598775598299,1.0471975511966
182.0,3799.75607705705,3832.95760989001,0.523598775598299,1.0471975511966
183.0,669.259460617245,693.453528962791,0.523598775598299,2.0943951023932
183.0,671.651264702106,3828.34163635811,0.523598775598299,2.0943951023932
183.0,2264.97090944073,659.59014642793,0.523598775598299,2.0943951023932
183.0,3835.39786285741,2245.02283630982,0.523598775598299,2.0943951023932
183.0,3819.28338128061,3804.10527179244,0.523598775598299,2.0943951023932
184.0,657.658715979679,3830.51183979948,0.523598775598299,3.14159265358979
184.0,2227.29394810957,3845.7558456297,0.523598775598299,3.14159265358979
184.0,3803.18276141058,3810.50387527552,0.523598775598299,3.14159265358979
185.0,661.707907454811,2273.18909494328,0.523598775598299,4.18879020478639
185.0,680.776946332352,3819.85384855024,0.523598775598299,4.18879020478639
185.0,2233.44847459048,688.010860479429,0.523598775598299,4.18879020478639
185.0,2274.1070520788,2253.26599147319,0.523598775598299,4.18879020478639
185.0,3816.80035978722,2241.14048884033,0.523598775598299,4.18879020478639
186.0,2241.49597845801,2259.21429531934,0.523598775598299,5.23598775598299
186.0,3806.74747651778,649.972487296994,0.523598775598299,5.23598775598299
186.0,3842.14487084345,3833.75155411213,0.523598775598299,5.23598775598299
187.0,673.056757647468,2245.08113806789,0.541052068118242,0.0
187.0,2269.25973859278,3827.79036041021,0.541052068118242,0.0
188.0,668.795598565516,3833.16219702074,0.541052068118242,1.0471975511966
189.0,694.319502776637,2254.69564248358,0.541052068118242,2.0943951023932
190.0,2265.97651480259,683.703544299086,0.541052068118242,3.14159265358979
191.0,664.396183788396,3827.23543357422,0.541052068118242,4.18879020478639
191.0,2250.90215211189,656.412586975263,0.541052068118242,4.18879020478639
191.0,2251.21388726477,3818.56553275355,0.541052068118242,4.18879020478639
191.0,3849.04647886101,2270.8221612106,0.541052068118242,4.18879020478639
192.0,679.916381984661,679.878062664648,0.541052068118242,5.23598775598299
192.0,653.070971918519,3805.99468152494,0.541052068118242,5.23598775598299
192.0,2231.31841778793,679.246877053047,0.541052068118242,5.23598775598299
192.0,2255.18849731001,2242.0937044964,0.541052068118242,5.23598775598299
192.0,2253.15011398644,3818.12238844295,0.541052068118242,5.23598775598299
193.0,2270.19639638744,3803.2618344846,0.558505360638185,0.0
194.0,659.159610505522,685.957670746936,0.558505360638185,1.0471975511966
194.0,3839.56960016526,688.992272099811,0.558505360638185,1.0471975511966
195.0,2266.85859236174,657.445516561588,0.558505360638185,2.0943951023932
195.0,3802.05074606647,2253.68677620723,0.558505360638185,2.0943951023932
195.0,3806.62757657299,661.970464885983,0.558505360638185,2.0943951023932
196.0,3817.73081619731,2229.20610047865,0.558505360638185,3.14159265358979
197.0,659.153036812299,3800.3814440701,0.558505360638185,4.18879020478639
197.0,2256.99358608377,3805.12080504025,0.558505360638185,4.18879020478639
197.0,3808.5588854097,699.5559933206,0.558505360638185,4.18879020478639
197.0,3813.00438729176,2267.36825343079,0.558505360638185,4.18879020478639
198.0,684.837361214255,2256.63448581838,0.558505360638185,5.23598775598299
198.0,2266.48095687502,2263.35232317184,0.558505360638185,5.23598775598299
198.0,2240.35972099275,3827.09983611896,0.558505360638185,5.23598775598299
198.0,3847.20785500684,657.204668540396,0.558505360638185,5.23598775598299
199.0,686.152733245412,687.53300752915,0.575958653158129,0.0
199.0,2263.06946686714,666.891191285693,0.575958653158129,0.0
199.0,2270.0908888069,2261.38888345241,0.575958653158129,0.0
199.0,3830.18603338358,2263.44345239521,0.575958653158129,0.0
199.0,3816.45263964169,3816.40162257247,0.575958653158129,0.0
200.0,2254.69438925877,664.622296933456,0.575958653158129,1.0471975511966
201.0,684.456027070099,3827.99893560072,0.575958653158129,2.0943951023932
201.0,3821.41627592241,2268.07921260858,0.575958653158129,2.0943951023932
203.0,697.541284195051,675.138237173964,0.575958653158129,4.18879020478639
203.0,2275.47257595095,2243.25684700937,0.575958653158129,4.18879020478639
203.0,3805.87468156977,682.78912265416,0.575958653158129,4.18879020478639
204.0,674.850003568322,692.930525112603,0.575958653158129,5.23598775598299
204.0,687.007564692034,2253.37804080965,0.575958653158129,5.23598775598299
204.0,676.090644448113,3840.91557385241,0.575958653158129,5.23598775598299
204.0,2230.10719386145,3820.7075306809,0.575958653158129,5.23598775598299
204.0,3824.65284766684,2274.3901547743,0.575958653158129,5.23598775598299
205.0,672.911691444132,3822.65336756431,0.593411945678072,0.0
205.0,2237.54753248361,2251.28915762228,0.593411945678072,0.0
205.0,3811.01166833609,680.624781368565,0.593411945678072,0.0
206.0,680.283420294718,3841.34682290259,0.593411945678072,1.0471975511966
206.0,2250.89367073088,2250.77780371046,0.593411945678072,1.0471975511966
206.0,3837.68380308212,2261.43841461867,0.593411945678072,1.0471975511966
207.0,672.355413543414,698.849043283175,0.593411945678072,2.0943951023932
207.0,675.325653392658,3845.96406073032,0.593411945678072,2.0943951023932
207.0,2272.77891554498,2228.0938506591,0.593411945678072,2.0943951023932
207.0,3804.93398855018,2241.32161591124,0.593411945678072,2.0943951023932
208.0,696.954849475517,663.377235633891,0.593411945678072,3.14159265358979
208.0,2259.37116788336,2274.09806661857,0.593411945678072,3.14159265358979
208.0,2225.12956393703,3803.54943157428,0.593411945678072,3.14159265358979
209.0,685.134331715741,667.639783057058,0.593411945678072,4.18879020478639
209.0,666.187074850652,2241.98627071115,0.593411945678072,4.18879020478639
209.0,655.639085747866,3829.05410010937,0.593411945678072,4.18879020478639
209.0,2270.14525492068,697.532094337985,0.593411945678072,4.18879020478639
209.0,2274.94699155989,3843.57964279384,0.593411945678072,4.18879020478639
209.0,3837.3201588154,2257.09035607361,0.593411945678072,4.18879020478639
210.0,676.389403960525,2248.77439151411,0.593411945678072,5.23598775598299
210.0,2262.94681038881,699.318922627821,0.593411945678072,5.23598775598299
210.0,3804.4550651164,2241.64991030536,0.593411945678072,5.23598775598299
210.0,3831.55261673517,3840.15789582742,0.593411945678072,5.23598775598299
211.0,678.056849908672,3801.90593871767,0.610865238198015,0.0
211.0,2259.43563646733,663.485122420925,0.610865238198015,0.0
211.0,2256.07393898356,3825.81723824521,0.610865238198015,0.0
211.0,3831.66971663298,668.488578556307,0.610865238198015,0.0
212.0,3821.64915080834,666.931449025418,0.610865238198015,1.0471975511966
213.0,2243.62418210335,668.104778528294,0.610865238198015,2.0943951023932
213.0,2225.03278359872,2257.96502493648,0.610865238198015,2.0943951023932
213.0,3831.27923367613,692.798039709627,0.610865238198015,2.0943951023932
214.0,698.142232323506,2226.63501931345,0.610865238198015,3.14159265358979
214.0,2224.81926246805,2273.1999346973,0.610865238198015,3.14159265358979
216.0,675.077765349217,2263.00340021908,0.610865238198015,5.23598775598299
216.0,671.031053846015,3824.06919856198,0.610865238198015,5.23598775598299
216.0,2248.07684412765,664.682684061363,0.610865238198015,5.23598775598299
216.0,3817.71079585483,681.621985887189,0.610865238198015,5.23598775598299
216.0,3814.43139283936,3816.11053918475,0.610865238198015,5.23598775598299
217.0,695.414799529795,663.725235382414,0.628318530717959,0.0
217.0,2228.52725586912,2241.60135894506,0.628318530717959,0.0
217.0,2275.09039029576,3824.25272150192,0.628318530717959,0.0
217.0,3815.26346872686,3817.21236909842,0.628318530717959,0.0
218.0,681.619942272842,2245.39272768914,0.628318530717959,1.0471975511966
220.0,2231.09607843853,3836.44275369912,0.628318530717959,3.14159265358979
221.0,671.751111038,695.200125902124,0.628318530717959,4.18879020478639
221.0,676.871789900022,2233.7293089614,0.628318530717959,4.18879020478639
221.0,2257.65150526679,2225.37909931877,0.628318530717959,4.18879020478639
221.0,2275.01390232772,3826.58759114581,0.628318530717959,4.18879020478639
221.0,3827.2712184595,665.287999947916,0.628318530717959,4.18879020478639
222.0,662.813879907372,2230.80776284267,0.628318530717959,5.23598775598299
222.0,2263.03889951144,2237.67938465484,0.628318530717959,5.23598775598299
222.0,3828.60560304041,3829.34258300336,0.628318530717959,5.23598775598299
223.0,694.233008814114,677.299540684586,0.645771823237902,0.0
223.0,680.328345885015,3842.00216819365,0.645771823237902,0.0
223.0,699.23680798371,2253.06367966277,0.645771823237902,0.0
223.0,2233.36217353392,690.355511849842,0.645771823237902,0.0
224.0,3827.93917956785,679.54064492412,0.645771823237902,1.0471975511966
225.0,699.505262664592,2228.33785380472,0.645771823237902,2.0943951023932
225.0,2252.09401310333,3834.61687266544,0.645771823237902,2.0943951023932
225.0,3847.12476927492,2231.76645360686,0.645771823237902,2.0943951023932
226.0,678.816724872142,659.659025794456,0.645771823237902,3.14159265358979
226.0,2232.65549246258,679.440111594365,0.645771823237902,3.14159265358979
227.0,692.17937595963,3822.08868729117,0.645771823237902,4.18879020478639
227.0,2248.35468316046,670.400867370306,0.645771823237902,4.18879020478639
227.0,3811.11931690722,2266.09432708988,0.645771823237902,4.18879020478639
228.0,2274.27400531935,2243.12415320037,0.645771823237902,5.23598775598299
228.0,3835.8230742933,2255.94762676411,0.645771823237902,5.23598775598299
229.0,2272.47700633634,2234.98418768811,0.663225115757845,0.0
229.0,3842.34397693353,3843.41535263683,0.663225115757845,0.0
230.0,682.454432314255,3807.89317713473,0.663225115757845,1.0471975511966
230.0,2245.90104218852,2274.12052647659,0.663225115757845,1.0471975511966
230.0,2233.45435820209,3824.14363623585,0.663225115757845,1.0471975511966
230.0,3805.1971631852,2239.35638640767,0.663225115757845,1.0471975511966
231.0,2263.35343780034,672.820267780102,0.663225115757845,2.0943951023932
231.0,2249.64834314408,3846.7945123572,0.663225115757845,2.0943951023932
231.0,3823.00578579839,2271.96368325986,0.663225115757845,2.0943951023932
232.0,3803.39555481764,3828.40206277125,0.663225115757845,3.14159265358979
233.0,679.300926684194,3832.26751543109,0.663225115757845,4.18879020478639
233.0,2229.65085938359,659.380907506489,0.663225115757845,4.18879020478639
233.0,2260.87936112025,2253.61356387948,0.663225115757845,4.18879020478639
233.0,3842.77209087575,661.230486842205,0.663225115757845,4.18879020478639
233.0,3837.80090743108,2243.33181859668,0.663225115757845,4.18879020478639
233.0,3847.86190181926,3831.30294245851,0.663225115757845,4.18879020478639
234.0,671.7945073032,3834.87075018068,0.663225115757845,5.23598775598299
234.0,2245.00179442236,3800.57561536613,0.663225115757845,5.23598775598299
234.0,3819.99380649228,2228.96100505176,0.663225115757845,5.23598775598299
234.0,3834.82349037561,3843.95784385615,0.663225115757845,5.23598775598299
235.0,672.020871756001,3811.55784248805,0.680678408277788,0.0
235.0,2259.52522669232,687.129306459365,0.680678408277788,0.0
235.0,3833.5128899977,2232.52815855598,0.680678408277788,0.0
236.0,2244.16214440124,2265.26397063253,0.680678408277788,1.0471975511966
238.0,3813.91251986576,659.240428783446,0.680678408277788,3.14159265358979
238.0,3833.0287995079,2235.64780575377,0.680678408277788,3.14159265358979
238.0,3836.78291592118,3830.5416167252,0.680678408277788,3.14159265358979
239.0,673.964238476848,674.495595979758,0.680678408277788,4.18879020478639
239.0,674.094957293839,2273.83302864253,0.680678408277788,4.18879020478639
239.0,676.932238754063,3827.24944536502,0.680678408277788,4.18879020478639
239.0,3844.27368088081,664.461255356962,0.680678408277788,4.18879020478639
240.0,678.638401834064,2262.0269479524,0.680678408277788,5.23598775598299
240.0,675.549820921726,3840.34071924535,0.680678408277788,5.23598775598299
240.0,3810.76064844151,3803.35031761186,0.680678408277788,5.23598775598299
241.0,658.16161745844,2260.13223381019,0.698131700797732,0.0
241.0,3823.12102906785,3802.38022154503,0.698131700797732,0.0
242.0,695.282700870226,3836.97191717883,0.698131700797732,1.0471975511966
242.0,2262.16659646921,2224.47342322052,0.698131700797732,1.0471975511966
243.0,669.347736871539,669.959311427635,0.698131700797732,2.0943951023932
243.0,2275.31137840525,2266.396784331,0.698131700797732,2.0943951023932
243.0,3826.29474158664,653.33847681003,0.698131700797732,2.0943951023932
244.0,665.031679131813,672.48503300063,0.698131700797732,3.14159265358979
244.0,649.84790093983,3811.6318820731,0.698131700797732,3.14159265358979
244.0,3830.76348741856,690.105425618993,0.698131700797732,3.14159265358979
244.0,3808.1492313804,3809.54776195462,0.698131700797732,3.14159265358979
245.0,695.795037438208,667.589302193846,0.698131700797732,4.18879020478639
245.0,653.903346606382,2267.30669081083,0.698131700797732,4.18879020478639
245.0,2257.9400584626,2240.02091664502,0.698131700797732,4.18879020478639
245.0,3815.17106394816,668.21300376623,0.698131700797732,4.18879020478639
246.0,669.155176767454,2225.87445302592,0.698131700797732,5.23598775598299
246.0,697.59426044245,670.807868113737,0.698131700797732,5.23598775598299
246.0,2273.48789767385,3834.87397561474,0.698131700797732,5.23598775598299
247.0,683.775231973219,3819.56090235051,0.715584993317675,0.0
247.0,2257.44530833839,672.322001467731,0.715584993317675,0.0
247.0,2272.2969230554,2268.08278625007,0.715584993317675,0.0
247.0,2263.72297099379,3827.99601943714,0.715584993317675,0.0
248.0,694.149304472365,3849.32609686311,0.715584993317675,1.0471975511966
248.0,2269.35604541706,682.78100557253,0.715584993317675,1.0471975511966
248.0,2230.27833192503,3834.193233365,0.715584993317675,1.0471975511966
248.0,3826.43597573539,2274.46399775531,0.715584993317675,1.0471975511966
248.0,3835.7243582287,3802.14595181925,0.715584993317675,1.0471975511966
249.0,667.534135374565,3800.40444770631,0.715584993317675,2.0943951023932
249.0,3802.99749714924,2252.3229768375,0.715584993317675,2.0943951023932
250.0,653.581630201546,3822.79587970801,0.715584993317675,3.14159265358979
250.0,689.742435359638,687.683046524571,0.715584993317675,3.14159265358979
250.0,2265.97766607047,2246.13406403515,0.715584993317675,3.14159265358979
250.0,2241.86797058638,3802.65190536312,0.715584993317675,3.14159265358979
251.0,681.099801579924,695.464144096076,0.715584993317675,4.18879020478639
251.0,696.845413828552,3838.65853851907,0.715584993317675,4.18879020478639
251.0,3800.46030445655,656.214692584619,0.715584993317675,4.18879020478639
251.0,3841.05387094055,2226.22077476184,0.715584993317675,4.18879020478639
252.0,681.613340930236,666.547859147377,0.715584993317675,5.23598775598299
253.0,691.416058195897,2239.43301614228,0.733038285837618,0.0
253.0,678.667328405361,3832.72170115501,0.733038285837618,0.0
253.0,2258.85890815844,2236.60282202161,0.733038285837618,0.0
253.0,3815.23070490662,661.875914863437,0.733038285837618,0.0
254.0,687.890334240778,3818.14038569028,0.733038285837618,1.0471975511966
254.0,2246.82486299543,689.955763916898,0.733038285837618,1.0471975511966
254.0,2256.07241559983,2224.4444177255,0.733038285837618,1.0471975511966
254.0,3840.36003617443,2259.53114164524,0.733038285837618,1.0471975511966
254.0,3814.80307205614,3811.99442226875,0.733038285837618,1.0471975511966
255.0,2255.86926807627,673.219252026225,0.733038285837618,2.0943951023932
255.0,2262.07647819222,2267.21226745284,0.733038285837618,2.0943951023932
255.0,2258.77118123239,3842.11899834147,0.733038285837618,2.0943951023932
255.0,3826.77111456133,3818.7815343952,0.733038285837618,2.0943951023932
256.0,683.159761075435,665.378548655203,0.733038285837618,3.14159265358979
256.0,2245.89536563962,2248.89538730113,0.733038285837618,3.14159265358979
256.0,3812.13871875655,671.552201903948,0.733038285837618,3.14159265358979
258.0,674.003272115768,2274.43800662555,0.733038285837618,5.23598775598299
258.0,684.610328599105,3830.84034262667,0.733038285837618,5.23598775598299
258.0,2254.50223772558,2258.10493171156,0.733038285837618,5.23598775598299
259.0,2264.0285403923,2243.02559708269,0.750491578357562,0.0
260.0,676.230540333426,698.85620295143,0.750491578357562,1.0471975511966
260.0,669.262397802189,2268.10817535998,0.750491578357562,1.0471975511966
261.0,678.416321034518,2260.21786448034,0.750491578357562,2.0943951023932
261.0,664.857599662957,3839.36789054377,0.750491578357562,2.0943951023932
261.0,2265.29535955857,689.336377021487,0.750491578357562,2.0943951023932
261.0,2261.2059538293,3828.36228067101,0.750491578357562,2.0943951023932
262.0,650.297929654258,691.337675082523,0.750491578357562,3.14159265358979
262.0,678.735116241805,2247.44532878836,0.750491578357562,3.14159265358979
262.0,3800.246887143,651.207954524024,0.750491578357562,3.14159265358979
263.0,687.588778217476,2243.4017353056,0.750491578357562,4.18879020478639
263.0,2257.79763336504,2244.44512453493,0.750491578357562,4.18879020478639
264.0,679.079652561982,697.844191768585,0.750491578357562,5.23598775598299
264.0,3844.13838064677,676.729700667393,0.750491578357562,5.23598775598299
265.0,3828.20182751865,678.260085391873,0.767944870877505,0.0
265.0,3810.05078656366,2243.0840641279,0.767944870877505,0.0
265.0,3835.20584606039,3838.30228608028,0.767944870877505,0.0
267.0,3837.36462141155,696.790074775938,0.767944870877505,2.0943951023932
267.0,3846.20192163311,2227.5488058637,0.767944870877505,2.0943951023932
268.0,3824.75458948512,689.19192338764,0.767944870877505,3.14159265358979
268.0,3833.68638019877,3821.74955299933,0.767944870877505,3.14159265358979
269.0,685.518489967133,696.184267013703,0.767944870877505,4.18879020478639
269.0,3815.48396508634,3828.69074902428,0.767944870877505,4.18879020478639
270.0,694.955933215964,3816.94063060029,0.767944870877505,5.23598775598299
270.0,2245.34997745908,654.693236165428,0.767944870877505,5.23598775598299
270.0,2256.26889185287,3823.4255933941,0.767944870877505,5.23598775598299
270.0,3844.51250413881,671.584481827315,0.767944870877505,5.23598775598299
270.0,3824.79584878705,3827.40803904635,0.767944870877505,5.23598775598299
271.0,681.696467205493,3819.69631440927,0.785398163397448,0.0
271.0,2269.78852542751,2259.35370196345,0.785398163397448,0.0
272.0,3842.60966218921,690.147900151685,0.785398163397448,1.0471975511966
272.0,3809.44821624631,2270.14760690162,0.785398163397448,1.0471975511966
273.0,651.520659577694,3819.92294529849,0.785398163397448,2.0943951023932
274.0,655.758210405077,2231.0312631619,0.785398163397448,3.14159265358979
274.0,2234.91599354368,2237.08755576993,0.785398163397448,3.14159265358979
274.0,3818.0481786392,651.938671900248,0.785398163397448,3.14159265358979
274.0,3820.54149893026,2244.50099886938,0.785398163397448,3.14159265358979
275.0,2267.83911295926,3825.19600100599,0.785398163397448,4.18879020478639
276.0,684.823173076272,656.091445731962,0.785398163397448,5.23598775598299
276.0,690.041577235729,2275.24612330871,0.785398163397448,5.23598775598299
276.0,674.197722877102,3818.89501245955,0.785398163397448,5.23598775598299
276.0,3800.20426835836,2274.2490096217,0.785398163397448,5.23598775598299
277.0,691.603600872625,679.563064928897,0.802851455917392,0.0
278.0,2235.78942818458,2239.67116473905,0.802851455917392,1.0471975511966
279.0,680.148886674259,680.244706506859,0.802851455917392,2.0943951023932
279.0,677.212205099694,2274.48780043856,0.802851455917392,2.0943951023932
279.0,2264.80454406348,658.165863380196,0.802851455917392,2.0943951023932
279.0,3812.72159558591,3819.3492153383,0.802851455917392,2.0943951023932
280.0,677.031750202602,3827.38087471431,0.802851455917392,3.14159265358979
280.0,3824.478061546,3826.80388769913,0.802851455917392,3.14159265358979
281.0,652.085063583952,660.571569992099,0.802851455917392,4.18879020478639
