"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
322.0,151.0,1358.9827994725022,3743.4587245305593,124.71808490880963,2181.009033195741,86.0551463260863,15.816216400920256,11.36738415187773
323.0,151.0,1663.625977613422,829.4022266690395,104.69349090227159,1668.8394783174233,87.95680341373121,15.066650530618338,10.029003500089862
324.0,151.0,3520.646068448196,766.1277331437185,427.99408527139144,54862.62432298631,0.08490483767378396,21.483365203972212,7.257538559392141
325.0,153.0,3762.57391649862,1940.9748451206922,192.33906229235686,8893.68975399215,59.38659738132831,18.18920209160354,7.6854796558549
326.0,153.0,4023.6529716784225,764.8326123414784,99.69712964260903,1051.1030812117656,102.22239961724203,20.003625235777488,18.78068298319819
327.0,154.0,2791.3953072116237,1362.1539067616009,49.826126652156326,364.32989337740855,111.03795303094648,18.104578152904658,12.382816923585143
328.0,154.0,3096.035529367182,3701.866556553319,92.59251734081352,673.3415564085575,104.06800290415637,18.48304511429628,23.324641613534947
329.0,155.0,1238.9000384367432,987.4144073298557,110.53188733981898,1787.209959933839,88.28037257925344,15.163931919735555,10.48706277675785
330.0,155.0,1700.6528367910782,4136.492782125039,93.99314637961515,1196.6670591141099,91.29833075903527,15.299514605962582,11.396672633432313
331.0,155.0,3344.3097951461323,3490.1632601166366,92.63044760341717,1187.6306182164706,93.05888541934662,13.417141919535016,9.874099694530615
332.0,155.0,3484.5260167813885,531.0693569174113,142.82733297586734,2729.953039187146,81.48010373271492,13.471747413949592,10.232862974618607
333.0,156.0,1072.4616746855136,3788.952521798556,90.34735708154399,884.7840960119421,104.81938338401498,16.594991223624948,15.30333949631527
334.0,156.0,1266.3841374278836,3800.219682039398,278.0781755466785,0.00578255795193999,113.22867465718276,21.12151848955742,2.7655972029165152E7
335.0,156.0,1574.7302399806897,2509.636233185481,101.1561697198373,1460.9569318330057,90.9113130628065,16.525722309481946,11.644657515603893
336.0,156.0,3806.8372663916434,2874.1767375391883,75.4633387813903,534.3252844153418,105.72432797493506,18.22813052833418,19.310795043528543
337.0,156.0,4195.953349263858,2912.1547102366167,89.05259579159495,718.5428351831671,106.49479928155714,20.04140169754098,21.9182614374351
338.0,157.0,1372.5498590936731,1461.7129480657848,109.76388378044736,1732.3973617019828,85.62646505515131,16.20302032183887,11.349937761576097
339.0,159.0,828.8297318920906,296.99937806192935,44.83604712222343,283.56593906692837,118.01378462437938,20.29573136778709,14.364427323964424
340.0,160.0,1898.3385769302067,2714.773790810178,400.9912469255587,50301.80101911143,4.732067598449262E-6,18.089342386439867,5.937808311480731
341.0,160.0,2176.724548873224,2151.2799069655853,316.5264496012428,33450.55717201999,7.323869667558758E-9,19.401520526931172,5.947797521967435
342.0,161.0,4169.0322026573,695.0241025214248,113.95971357827553,1308.7710051040115,97.01997234847306,15.71143693659818,15.592265440895916
343.0,162.0,4082.775731733584,3656.227185592399,102.28845437258958,1357.977302993497,90.83366749761997,16.921532585043092,13.070312445276532
344.0,163.0,773.7955513175202,1910.1041156161523,142.9861302253383,2817.09143439122,80.01280206980228,15.52681077685039,11.361180553997675
345.0,163.0,1117.0964284773434,685.126336398991,137.82408315120458,2633.8343561597544,80.31886785112455,16.113038365711596,11.69477598812543
346.0,164.0,745.6595668384127,3825.430863293996,119.88295656854844,2082.4763835861454,83.89470636854328,16.166527625499537,11.24059328892517
347.0,165.0,237.31915743337132,1655.7464343305267,133.04205028852587,2658.7280386483167,79.88458407629659,16.234831026670815,10.89659463563227
348.0,165.0,4216.199407158128,3984.297301075821,132.5383537802014,3560.799259757295,86.56209713936488,17.36071321842294,8.678656716870844
349.0,166.0,750.2146133853449,3377.5391326486806,100.91821076251291,1167.4418936897885,94.44349525428754,15.179431890605839,13.30528385793555
350.0,167.0,1032.472382244125,3496.0935793210338,109.40140154713377,1672.474726842779,85.97997366926695,15.387615558509333,11.114979979135944
351.0,168.0,1712.848781823754,3012.6132657770854,222.69962825876917,9424.626069957909,59.08223065133491,16.615166990399768,8.864417152783615
352.0,169.0,1031.6123348992696,2650.3420861737113,117.95422774317035,1772.8870997890517,88.17454507674395,15.201743590397367,12.017594701199425
353.0,169.0,2933.9898402842746,2471.167273348446,125.95385790399688,2272.941201412738,83.15356894146778,13.542614335602863,9.629904722273569
354.0,170.0,957.1639767969881,3357.725381985072,125.87944744976345,1689.9942013840948,90.42164064057462,15.852472443688788,14.87661393143552
355.0,170.0,1714.6964633607613,734.095409092709,128.5051510865546,2365.8563933069863,84.28750473627805,13.824248644460514,9.815231506008754
356.0,170.0,4087.149332365256,3073.801388290912,100.68517463946138,1372.3875803281805,90.77017418002397,14.486545399838407,10.831884223212016
357.0,171.0,325.98926643779873,4176.5698295588145,111.76256112611019,1722.5332032150595,90.72106375536094,15.544914979275195,11.366643358164568
358.0,171.0,1151.6674758238617,4188.000658708509,406.91267655950884,51391.3878690946,3.6524282184980517,22.827700577502515,7.42213279552299
359.0,171.0,2855.0141411458776,3280.0007836747,117.4953221906415,1619.3366830945974,87.4447482576698,15.209099806932091,13.032325324210202
360.0,172.0,713.4726664355561,1599.3134658554272,117.73421102095706,1953.5777797619019,85.58205195124307,16.46470522175331,11.7495613771379
361.0,172.0,1290.594272176931,3694.8435814016384,197.73495329186846,6945.097084157306,67.3946022435155,18.940927454712888,10.708618756043338
362.0,173.0,3892.7706043553662,1777.5129924413825,203.19494764382011,8238.295221697254,63.23470430259474,17.646143066206694,8.945591673300227
363.0,174.0,2523.409172187345,3517.080801099576,108.7529863729608,1592.2934877725838,89.29723045187119,15.178859756346842,11.376948826063055
364.0,174.0,3668.903514253908,4201.954481344049,119.49675592049124,1865.5165288780436,88.6200395460269,15.906364805374055,12.243191933244526
365.0,175.0,1073.1547676598027,869.1599064708685,130.9776484901698,2573.9653726526676,81.55999998236352,15.271933117207208,10.299400738865533
366.0,175.0,4236.0382227384025,2823.47729781253,123.52397548901186,2065.151189135154,86.78847392197005,15.919275254512419,11.837484761707538
367.0,176.0,1470.1485360521447,908.2553513778117,457.9633215883376,61292.103287053884,2.6421237670152835E-7,21.06843138290442,7.297527818719291
368.0,176.0,3399.702618330239,1102.6764862939117,112.88351294134436,1936.8139453706476,84.0587076583486,15.676525060580186,10.424932662080186
369.0,177.0,199.3229799156717,599.3354468901177,108.617730724261,1413.2477592678254,90.8983472319716,18.30452052406704,15.24355305348074
370.0,177.0,1886.8358738283155,541.299645161888,73.487166025346,463.79588258626075,108.98968839853413,18.451331608215458,21.322518834081006
371.0,177.0,2338.756433758729,1584.1549161821908,116.80460129247099,1997.9275933290307,84.05937691485137,13.802501960884042,9.597389520725043
372.0,177.0,3606.4680588657084,3586.1500288476877,136.8548885646396,2615.457755224122,79.76884525710008,14.9156623860311,10.799200708240551
373.0,178.0,1435.5261027719055,3077.4823882696337,120.68075867378842,3102.1428964875904,88.31965326930123,17.92149559780331,8.52261999232589
374.0,178.0,2120.528889998887,4074.214735069558,97.50741906263669,1333.0029140657,91.64934768362923,16.482260243664765,11.823631579563152
375.0,178.0,2218.9817366533493,1138.9140429030251,96.75790155838364,1238.127781526784,94.04226091165171,14.023570450589114,10.749009571862564
376.0,178.0,3377.59989725736,1294.7350364773224,189.10270184956454,6522.547053779481,59.11324016630613,13.559035296132581,7.648283365735526
377.0,179.0,738.3649065315467,1103.3095035519775,102.92722754471305,1233.540651092099,97.0023028970352,15.503850940908197,13.369503002442201
378.0,180.0,506.6380257963049,754.6601614767616,146.01803163571884,2743.134832421702,95.84301177932169,17.271715613774564,13.440083248499679
379.0,180.0,1541.130654986326,2047.0069207324977,127.54469128387271,2601.724924474279,78.8070042219417,14.668937755663187,9.326856975178623
380.0,180.0,4137.277541828606,4230.936443637828,104.58836909966448,1535.361751192193,92.3269905292066,13.022257484585554,9.475844865000564
381.0,181.0,476.6358381453818,1617.1234706754376,105.31101890022485,1639.120922652931,88.21038076827709,16.2695240223998,11.094011067238707
382.0,181.0,2514.7635468964027,1619.007055597997,135.68573577016704,2584.3836022891787,80.28848911748037,18.205810053738528,12.979765352506396
383.0,181.0,3154.3964244499603,815.9261290978648,189.3129232527353,5675.468536414443,76.02007062716817,18.279878119854303,11.58033800191086
384.0,181.0,3365.6280994761073,4203.543304503347,138.92737504287945,2505.5234444381294,84.29393569185065,14.73417238296862,11.45868858762513
385.0,181.0,3861.5682212882075,2783.112946138149,114.09547875031456,1651.5179723624206,88.39273828099763,15.308963284150439,12.149849088614623
386.0,182.0,3868.1489932892177,3948.2668697266863,111.4627553867874,1639.5035862168045,88.9308374261886,14.27886842065395,10.952623351106663
387.0,183.0,880.1904006661215,3652.4833505712577,145.74929219837642,2639.774026780325,81.88796171790813,15.248521242912497,12.348694590045413
388.0,183.0,2106.6998191187627,3420.395179369072,104.79592866714302,2858.394613093948,90.02360152904063,20.467739376418148,7.950304971412295
389.0,184.0,742.0260103134872,3437.595185144354,106.00923804342084,1180.674734930456,94.655009895116,13.954354999127185,13.373047171976582
390.0,184.0,1284.0858417022637,1541.9148619653988,128.68847633695492,2369.2143945363227,81.61328095965679,15.216325717005262,10.749052484511374
391.0,184.0,3149.3558401284627,389.0920428351285,114.85770145565556,1663.5797947719755,88.65364269375867,12.22450611647271,9.907548164125092
392.0,185.0,3299.6028400191435,2975.2551729436354,124.66841901646465,1801.0933861839428,88.05820445334562,16.463114694431987,14.221426515254471
393.0,186.0,3194.262947866,1099.6760596510576,119.72723567117492,2434.3177230006245,93.03271305436292,17.980407590913995,10.651548365522602
394.0,186.0,3770.696885161413,3748.2911388542752,86.45073927681212,561.159737498053,111.96257950936015,19.620196653685582,25.85259414620634
395.0,186.0,3985.0716427799744,1840.9081199941827,599.3694940323447,95813.54961785354,10.339351775075391,19.157976527565364,7.295178710343068
396.0,187.0,3739.224815053758,3752.8412930940976,115.41850531991845,1196.577645492567,105.67743231505975,20.01356696126262,22.074280427424437
397.0,188.0,1490.2070810986488,295.73214706213645,86.36723300253293,822.8755458693048,105.45210451345427,20.286830424448986,18.26369408858864
398.0,189.0,3353.2828342480266,4217.4002333257395,133.98061208628528,2511.2651542693334,79.57361226223011,14.896900059191823,10.767838115702702
399.0,190.0,2684.664314253376,2015.1487536320965,105.21240144586551,1447.39140471601,89.4320349088263,15.262605346759873,11.765711685687092
400.0,191.0,741.0011345800826,3390.032590098754,108.32188935283192,1778.7280818888007,85.32490454365343,15.151459034814842,10.123981478810997
401.0,191.0,731.3963565837299,1175.2109897348305,122.63773094092312,1665.6322109869661,90.45425315012665,17.45563293203082,15.727141771058509
402.0,191.0,1519.7710228300189,624.3542560560697,127.41790029656113,2241.523322145549,84.33461997987375,17.102425128734573,12.427923616957772
403.0,191.0,3883.9034636876336,1395.470163347136,103.79891546323825,1598.9863195886298,87.0443681062061,14.592065427305531,9.978026268156478
404.0,192.0,460.42110306142104,2750.192337184802,98.23672699200733,1177.2909881961525,94.62168155054688,16.832359923701418,13.816867719262266
405.0,192.0,1661.07263364275,2935.0124718816987,105.0008193115224,1498.2647674264101,90.43179281798494,15.178437086416938,11.274261461120698
406.0,192.0,3882.023831676308,293.5056570391718,73.24606455531463,548.3280608649981,109.96088982127267,19.26243177041021,18.72780595829065
407.0,192.0,3913.788106125541,1284.8454421655442,372.53649980507384,43386.86707059908,1.503267147566814E-5,20.16629957196289,6.564914431767629
408.0,193.0,2040.69311113417,3782.052108192821,111.3838623851595,1650.6021815018978,88.76413904727708,14.234058541733255,10.834564607572709
409.0,193.0,3041.1015598335653,4146.796039681794,108.94181779710287,1620.9849776168849,88.73409969411438,15.093825309959609,11.160028587300287
410.0,193.0,3396.771157448911,3021.3536737291206,120.151082163752,1886.3745392790279,86.77980214756755,15.717173523381547,12.102786429375806
411.0,194.0,368.89521749005985,3034.6057674176486,94.20625036882033,1228.7173290085166,92.51586868198308,16.05588576814842,11.676444202794409
412.0,194.0,2234.7803429427895,742.3795258034326,119.46025303973073,1825.3806898060282,86.78987556021322,13.978116710282098,11.064899057425217
413.0,194.0,3814.6342495730432,1605.6435732389282,144.63536608388543,2484.837345176568,92.7473490438789,20.053929390645603,16.786375424091666
414.0,196.0,411.5947663840947,3148.5632425888007,120.91899343321941,2387.1524665690354,81.97026299976658,15.242106386237563,9.475142918233761
415.0,196.0,688.2780357883294,592.7411946926803,240.64847098788493,13624.960331507362,46.84059697653436,20.079762853881512,8.608274638100065
416.0,196.0,769.0805428913495,1808.3581010247199,100.4050128907554,1295.0886787505206,93.10639464932716,13.430285073335797,10.617737370822168
417.0,196.0,1150.1226181407803,4071.2192612891045,191.14747504786408,8000.911734933441,66.24127053275095,20.714270476382023,9.50702528930458
418.0,196.0,1788.3359663711233,2850.346912383049,110.81028067614784,1631.494401052397,87.78488551326052,15.613111282423903,11.833924013685674
419.0,197.0,4129.619207015255,1902.1897212713172,157.4869716667351,3392.7392513026507,75.46943640775804,14.193740859642752,10.516487281702776
420.0,197.0,4154.855389052707,4167.312511291876,115.82647561183614,1747.6761482773054,89.65114523761098,12.872399552844342,10.070386010240512
421.0,198.0,2008.371442129797,3981.9004860410446,98.12320176187801,1414.8293339149127,90.4375592915637,14.88868206982316,10.265541934102187
422.0,198.0,2321.120744354755,579.7368156775518,108.19392970518093,1673.2297191771,90.40072385362178,16.370124676799616,11.527164021448925
423.0,198.0,4132.9624325633295,3758.013447011674,46.578557993002846,258.7231030308046,113.65807716636654,19.163705694190487,16.02559677909412
424.0,199.0,1975.4564527489447,792.4615164021508,108.09491271058073,1281.1481377400164,107.89903398286766,16.833306483341094,15.338390851841163
425.0,199.0,3218.607363216498,1627.621497233119,103.46895735160636,1142.365595736441,95.47033828389631,13.591388289045138,12.8494522711906
426.0,199.0,4090.365637316365,1167.1252035951225,91.29656955462416,577.0978585939574,112.11768356280015,21.359945974280965,30.45148224484011
427.0,201.0,991.6798704135538,465.15022376619856,336.9182499968488,36815.917767979896,1.6908446799172145E-5,20.247704098435666,6.36045362451277
428.0,201.0,1132.3804562235734,2380.265902549805,109.1609941302111,2043.9652109631238,96.74243182058798,17.735272081967576,10.41301176438079
429.0,201.0,2584.9220848176647,2357.554813279464,102.21899651130653,1172.0470022292343,95.98769305634336,14.831494582312155,13.2933716818638
430.0,201.0,3367.2953751680093,3989.182144943035,122.55177329793726,1879.4133819826907,87.22272876031462,14.205035962518954,11.473909219035601
431.0,202.0,294.1313786361349,552.4979923141398,105.66131294732384,1517.3139439868887,90.10050659836764,16.12867649980294,11.938416032593652
432.0,203.0,469.0896870689155,777.9701549717705,102.73022328762123,1319.914427093605,92.8212800301511,14.829547040049937,11.956208287934729
433.0,203.0,2137.8258226839403,4136.79330371759,92.78132929613777,1155.4139783701316,93.13737505988406,13.753197538387887,10.40690125690957
434.0,204.0,2080.0247060371776,961.4293971088232,115.99276033065888,2185.587673098548,98.22632215201043,18.376850817721095,11.35568297184359
435.0,204.0,3686.5136539985624,4222.629673324685,97.48473828226551,1315.5740129687865,92.1852997254488,17.382631759423905,12.591791984925953
436.0,204.0,3966.745320559723,1120.043984316245,95.61450745645041,1273.4395877913405,92.65931381191726,14.895570956164914,10.816030561541627
437.0,205.0,2033.5793896873738,1266.211178142798,132.8902315524933,2625.453814082858,100.52909126755254,20.88127104064276,13.998104385320124
438.0,205.0,3802.693973141248,3134.6135748480438,106.37034246007232,1733.6473720184188,85.13828824231362,13.504692858402823,9.007267075222549
439.0,206.0,3066.883279688815,2026.0043969869103,114.80818383112972,1464.8505975956912,91.75279174420625,14.679923796637297,13.282711957616398
440.0,207.0,1114.8251045653565,2900.074937861179,101.36639942601133,1346.2726886134806,93.36737721410334,16.066864622361805,12.327354450883712
441.0,207.0,2588.580322052342,1220.971264395597,99.03985213771107,1444.3550322607448,87.23690518912885,13.652833566342663,9.453220341888832
442.0,207.0,3699.2957619293566,701.3531219097335,121.83774460110743,1773.4647998165428,89.95995286914498,15.283840122479663,12.860879937695877
443.0,208.0,384.1944695390994,3450.36563146004,117.84671455401423,2098.4969932365875,81.71073080594168,15.400254254958867,10.310700204568953
444.0,208.0,4192.769712919743,3199.741063688543,121.52757010916338,2015.368606262407,85.84400036881563,15.562015585826755,11.494510323072138
445.0,209.0,1080.86079697174,639.4020355921416,116.90814720610281,1764.6571181926204,87.53113506777935,13.311530609703444,10.477517034670877
446.0,209.0,2017.0044307590088,3629.5376253349023,95.18264798211507,792.5405238126236,104.3560553329974,18.71570017493248,21.225948734663252
447.0,209.0,3913.309890264287,1246.0847149161782,124.72300209849921,2094.615940932193,83.67570922442121,14.780498850775531,11.092809961434671
448.0,210.0,1434.0950279234946,2597.3765282869967,181.1206509267898,4565.312153024323,88.3585742155211,20.337088277420946,14.559401900331352
449.0,211.0,397.77665543125687,3247.628017275189,109.10829307839722,1645.363642946841,90.739773379557,16.539405439960486,12.027492358717504
450.0,211.0,3850.7678386547605,3165.102032134949,114.27590870780682,1579.202513825411,88.63560456092276,13.52186967577716,11.32604705684275
451.0,212.0,779.4752805076014,1975.3705862203944,124.03298446307161,1893.1428232615935,86.87038149047308,15.747915090613331,12.85503541548077
452.0,212.0,1661.98747853783,1220.5812114184716,251.78768811404362,2.680337499382011E-4,115.74169685230272,21.673097353600234,5.019384311037793E8
453.0,214.0,1993.6790071754917,2550.7828213143875,100.488644129246,1521.9476707629608,88.5120022294529,10.993930432360013,7.602017854899893
454.0,214.0,3231.4137871664607,3523.9742078332624,114.4295584986337,1767.7293162600924,86.9721080249237,13.753756789473332,10.346026374145433
455.0,215.0,1283.32816835464,350.0262265391191,132.4290965064456,2051.1831861420396,85.48144748422897,14.398423718024123,12.407769532930716
456.0,216.0,966.6391424733711,1168.4508044875772,126.4623161610117,2112.1781040136984,83.84432427115976,14.63664349782874,11.19940081048501
457.0,216.0,1713.8740914184405,1938.6088062538065,140.45711419982828,3883.3280410720686,80.35098107127259,19.521135772287057,9.97140572502223
458.0,216.0,3921.0753693738825,3143.554426477439,345.31058226997993,38965.4017278929,0.25003198497519113,20.2494035502662,6.314991474122619
459.0,217.0,1740.2318793175266,3577.280083601828,92.04442280416868,1050.105022629013,100.39320412438987,17.40627067434701,14.04819270292216
460.0,217.0,2761.3000890082913,2749.69303793231,156.77246062775413,3591.9826427541016,74.54208627158874,14.939131986367943,10.347879909198596
461.0,218.0,3115.3019490854435,1953.0685088138341,108.01003098843375,2694.9403821574438,91.61444491839298,17.58983853611397,7.745841219979789
462.0,219.0,1684.332478892566,3181.673482804217,97.13937190661426,1148.2673395258882,92.06892554873625,15.297582762002227,12.6458564817226
463.0,219.0,1884.3002722149956,1778.0481619048403,92.66445412518037,924.0308068370207,104.26192160185484,17.2177811100136,15.96755178039043
464.0,220.0,1825.0123660926515,1518.2487752099723,133.7266227270808,2150.8871957860792,84.89222898462035,15.285279589191997,12.777153181452793
465.0,220.0,2682.977246976046,4175.180624353013,110.19270814300438,1446.3496711091461,92.01189125906777,13.684350955025536,11.62247789699127
466.0,220.0,4174.530918272539,2780.6018767368987,113.15120957909653,1777.6589326664262,87.26126006190584,16.232237591377054,11.762779558149298
467.0,221.0,1447.0640533556827,3826.638050244723,105.54997145694489,1495.581765870829,89.93495423980107,15.232390180314583,11.446965294478236
468.0,221.0,2171.97303955927,2327.8048375156595,99.38674540291763,1429.2381552762247,90.58360586223374,13.302825566894219,9.386304732085861
469.0,221.0,4065.09019701741,425.0830989269057,137.0776971249596,3119.7694235849244,97.89184780423764,20.277698986496553,12.21068052652987
470.0,222.0,244.4181852076274,2038.69146969873,96.2823809325421,1799.1671655341283,107.25379666983085,21.196122112631514,10.937525177304734
471.0,222.0,2070.9428964809645,3621.4249172740006,83.74195543133202,642.1314670168647,108.24544545830341,17.849807565365364,19.380101029479114
472.0,222.0,3775.564625800412,1162.3183034899334,114.04310242145694,1827.2112204615537,85.47304883149197,13.985647522486225,10.111685320191468
473.0,224.0,3716.654620092277,1970.2823459136828,116.19580500177152,1789.932370773751,87.156128448643,15.264246512864313,11.608755284472835
474.0,225.0,2989.3331323713815,3163.662890380697,169.8643737983697,4623.503304450022,68.41397329732384,14.767087433826221,9.365506489205544
475.0,226.0,1376.8409615145051,2569.9286527442055,108.12051176509192,1616.6567914503996,88.06754040319319,16.653244921284834,12.099239672237823
476.0,228.0,2087.5856303648616,1865.0105107050833,46.940789942052675,239.99145751001538,108.67954596770758,20.123176067673626,18.367339596056254
477.0,229.0,3275.546749443878,1286.793924414036,98.14488790919485,1344.4320907403242,93.46291781531862,15.974406032427074,11.528811399221777
478.0,230.0,1802.8873910460059,2092.6291905492235,301.2357852835622,22853.759928899337,30.9784777737746,18.2596389895256,7.3740122439566615
479.0,231.0,2153.1872828898186,1711.0652512064826,122.17184095480361,1724.9932471819802,87.53323724103981,11.649841051423328,10.305325666318163
480.0,231.0,2544.4507817946046,3625.928485540075,140.53415532585475,3901.983591832154,85.2945143546628,18.042691943073287,9.223610355915087
481.0,232.0,510.2229653130357,3636.5560050568893,101.19892261521139,1254.956238207894,92.7475924671676,15.267744471642642,12.536611068240786
482.0,232.0,614.1091182166991,2527.5142598648713,99.44145301678608,1304.8407443449646,91.52343708593013,15.821773626486321,12.065761021055522
483.0,232.0,1540.4384650842023,1209.8536935863885,119.34259495844643,1777.625464617258,88.60535974337672,14.482463426875855,11.714229288627555
484.0,232.0,2714.363100135755,1881.6727759772145,69.26686356540786,414.25688085517305,110.23517214737151,20.09814187874339,23.056363953212273
485.0,232.0,2916.5410615444603,842.2797287192011,120.28746810298452,1996.804188236445,86.4141607711175,16.34727180147039,11.91133590852039
486.0,233.0,3654.0465355068936,3018.3756878412382,152.65343563716075,4019.4760212253623,85.58189108213512,20.676062892001305,11.983816980858201
487.0,234.0,1156.1719709162787,920.3624687229915,96.14676288423288,1243.2542905459063,92.51566331670486,13.410111956132877,10.145495316842
488.0,234.0,1964.0397514506813,1571.4731284999032,100.66092225066475,1622.5802364034955,87.40849434486657,15.052414148010078,9.54416648633516
489.0,234.0,2892.143160863379,3781.4093574118106,120.07982125338606,2185.0623492793,83.43784776093099,13.696091774942731,9.220308276785664
490.0,235.0,834.1937738474816,2984.069039427072,203.67506228941642,3657.9762382701806,92.00399191039023,18.3065445428109,20.60634046523539
491.0,235.0,3692.1843880579204,1558.872715365612,113.4097162599657,1769.3114133892034,88.3745893975249,13.334195457277543,9.872808635745413
492.0,235.0,3766.8953205940306,2608.952387749029,106.18684485975098,1377.3863696110607,90.88603451174014,16.059738546130742,13.192977627936793
493.0,235.0,3990.568584731063,3491.1758635331485,97.8909350594786,1333.1973481982318,91.48384199238411,17.41360461635046,12.551794718315989
494.0,236.0,421.00384131120154,1812.363141774383,102.41079143600905,1694.588195215877,88.10044595245705,14.354670453703768,9.054888447556452
495.0,236.0,4037.7097577000823,2683.713797644916,117.97130380048259,1439.3166729239251,90.88220645741279,15.716586205396911,15.20648537812382
496.0,237.0,461.2400328005997,701.0586229515675,109.43646697566936,1701.524899986688,87.69357133036868,15.787237839146904,11.204842270887035
497.0,237.0,1341.1393986623102,1797.2084619936643,99.18565488744275,1286.8559752620477,95.62982728538901,13.966710886502577,10.821991577660754
498.0,238.0,2690.087443786119,3643.7486756446506,119.26850572415673,1303.4630307869331,101.69497619609422,19.83448609535985,21.454343411897643
499.0,238.0,2703.995295067598,3678.353638827286,78.12382971977945,580.458166079572,107.88618155419302,19.412371584260402,20.256579847597134
500.0,238.0,3600.5628109069726,2228.4200826473375,102.39421875730218,1440.577711727592,92.98877114128716,17.01067690058322,12.424987833393269
501.0,239.0,2652.9415754352303,868.2686875419449,110.36409483941766,1531.1066753471246,88.926169628653,15.52387193673558,12.42238702405507
502.0,239.0,4100.005614378231,3747.879623213733,91.49432558114145,1281.1077488713986,89.79040522785927,12.179354326450166,8.211452572560763
503.0,239.0,4120.874614504781,2584.4131746253042,108.50769401991778,1661.1585893951285,88.67313555520873,15.562143687585396,11.129343818456542
504.0,240.0,1184.9751055183624,2910.344667678934,165.5669153154139,3585.4000234250557,83.52292675574095,19.913761087999255,15.164042197794744
505.0,240.0,2917.329669094553,524.3206598294477,98.58153993083354,1137.0126849502017,93.5634058426959,16.032607569648825,13.739565152145016
506.0,240.0,4175.3886347894495,2736.302362697108,117.82468671145223,1796.0680477505598,85.09869323432477,16.79813121670373,13.0184836218622
507.0,241.0,2209.2934625118237,217.40115747764568,124.72678558685485,2110.622152122621,85.27582145914174,16.522130670416985,12.233477046299152
508.0,241.0,4142.875974766098,1345.6994187101993,107.6288493405954,3001.9295930624385,89.15403793148293,21.265582166911376,8.276008622140143
509.0,242.0,2596.8780168888406,412.3498089401397,112.69465679406206,2008.98786732077,82.89162614478872,17.681163086366865,11.234289393763824
510.0,242.0,3029.2056431430065,1319.1772677044,118.42431897276704,2119.483858971394,83.82025812487635,14.610718915041922,9.814675712170324
511.0,242.0,3086.909315139016,3198.266711613842,96.42469034029067,481.85026557452085,111.284298760069,19.629584530094736,37.35262664475347
512.0,243.0,3209.6532881783733,3973.6685308102587,109.0211301242785,1287.6684590468856,94.05006650099158,14.974909369099299,13.877089363522343
513.0,243.0,3489.20699417829,2825.833120005138,109.12565760791688,2687.056409806087,93.20443366875882,20.466445973588563,9.131700259336098
514.0,245.0,1963.4400904658717,2595.1911203641594,153.63193143107932,3233.332309649538,76.86309427042019,15.181952722915671,11.185825716531193
515.0,245.0,4068.3562991028302,3314.805175458824,119.47294516406451,2537.1675759462405,93.29478284603886,18.595912354593654,10.51882371794233
516.0,246.0,2070.864434483887,2856.1917816540345,118.63702298845172,1832.9469902200483,86.23382110682796,14.920377567007158,11.560463168644418
517.0,246.0,3726.933763072264,3633.6466783920787,115.16699574950894,1678.4777337182338,88.38832460196711,15.97741021339615,12.68293980486105
518.0,246.0,4153.241113699276,2154.213318865764,105.06163350043897,1493.2767466648625,89.86804877657333,15.788524276197059,11.752393717580782
519.0,247.0,1551.1827707995615,1000.4823183983335,125.65347516157131,2961.4785956740952,89.82477570541732,19.607780888476398,10.49644342117732
520.0,247.0,1982.4638446371305,3175.576866857333,119.92565442660285,1731.5764134835845,87.67854495255361,15.108989131946775,12.626071452250248
521.0,248.0,811.1260726099234,549.3524831449732,104.87077248826311,3786.4404698429717,94.81569224464644,16.810200257065475,5.081170504844208
522.0,248.0,4294.175362413617,4095.057383674779,83.52324690292895,718.5520842322529,108.26430009254341,18.332675252506093,17.712325254552777
523.0,249.0,1657.7462806625226,2279.9216499566814,91.41688317699595,584.5739024548561,113.29947288316586,20.875980858906544,29.471956166900434
524.0,249.0,3043.1889724618222,2627.117727824829,122.78384518489361,2229.5883405418103,83.07379202741046,15.620996147265748,10.668765239139116
525.0,250.0,2304.9999354291244,3559.744685440713,87.54072682236115,626.8366134664913,107.43179899563096,17.669277614939002,21.446365858285546
526.0,250.0,2960.949085863242,1191.6505993731284,310.9301168347494,33267.37788174842,1.859968076184005E-7,20.8719276954687,6.1794314647354085
527.0,251.0,596.3763881848746,4101.6978763907455,127.40294725635499,1990.6473441606897,85.27399571868675,16.494648320558788,13.47924560139964
528.0,251.0,1389.303208935337,872.9027673985407,133.3144507517049,2799.8467697467004,78.52756166413027,15.913331401874778,10.210466923272229
529.0,251.0,2615.836609230372,4233.3966182704435,110.49957407210016,1992.2986967857796,85.88165459738886,13.509383544605825,8.482887457647804
530.0,251.0,3883.245542428036,3747.6815367084364,408.50025145342875,49124.735100192935,9.528935476173174,18.126993973226135,6.304973984690139
531.0,252.0,235.21768252529233,3639.5199903111593,100.82950690397199,1427.6676960042698,92.35372619062352,13.95148488422027,10.094846898679556
532.0,252.0,3925.7921782484136,2284.3596216278106,131.08257306735314,2588.4138346986474,80.13865339325291,15.466349360288593,10.381941369974351
533.0,254.0,711.6368634110692,1173.4313699417196,312.011572753616,31531.232129201653,3.489131311981222,19.517245896873295,6.156874202763768
