"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1275.0,183.0,1710.2843217598588,2122.0124543265424,116.18846002100986,1568.1840360305787,92.15539058484445,18.021919004489693,15.476030296372846
1276.0,183.0,2106.6907228216123,3420.437226473442,104.77117835846092,2856.2107199032566,90.04983186731107,20.46836347982939,7.9527838799509984
1277.0,183.0,2248.1337437281354,719.4651815682763,133.92009155937143,2328.3152226425427,81.6938543538252,17.98357373973716,13.848049524211023
1278.0,184.0,696.0058630488434,716.4046504410813,113.10978368497102,1317.5365487254192,92.1656616314474,13.3424521695662,13.069421054361078
1279.0,184.0,742.0634189292817,3442.25857401634,105.002113286847,1135.5607268123263,95.3512932342923,13.944126882195407,13.62479019394336
1280.0,184.0,1284.0830564727082,1541.8899163547874,128.66533982303358,2368.002006126647,81.62694729407524,15.216395730775359,10.750686975599756
1281.0,184.0,2395.0754014098866,858.5249999715434,110.23831187666673,1418.9207621511744,92.51961747570522,16.987875000598212,14.548880432956537
1282.0,184.0,3149.3469465937123,389.05759606272125,114.90598080300663,1664.9929199815087,88.63326459604271,12.22433300052916,9.907332267366613
1283.0,184.0,3683.244515868323,3065.5022231445087,123.23339180452342,1582.7356921269575,89.07787771567679,15.261935595245763,14.674117543254294
1284.0,185.0,623.5089343505168,360.1217735491353,155.76545217614918,3007.9059904805954,77.47166508003687,16.131704185552746,13.056630770120064
1285.0,185.0,1932.636088716682,740.9285724781604,111.63236701105323,1618.9775930760204,86.19517326281424,15.756145491988095,12.200476124914811
1286.0,185.0,2673.3462099351814,968.0168644704202,121.32206324026157,1793.6832124604855,86.95380798755544,14.772291915552382,12.215252029694366
1287.0,185.0,3298.8285089616716,2974.172999099657,129.96005319982785,2104.0048627814595,84.64759219015083,16.381082891719668,13.18752571266864
1288.0,185.0,3997.5254765422455,2914.6851193417333,114.21064402023421,1704.378237545755,86.60323403271525,14.687267129949408,11.354219364442484
1289.0,186.0,800.0020412121453,2079.311181704011,136.47765486952005,2582.4212805288366,79.07789171595593,12.84163686918657,9.462909689745674
1290.0,186.0,2652.419415688437,912.6505279873533,94.32459254010085,1049.4961209172232,94.85864174690992,14.788516347852061,12.624446274202889
1291.0,186.0,3194.2496512221155,1099.7018526566949,119.66004641228709,2430.2814163918774,93.07667613955786,17.980364272732334,10.65709711031973
1292.0,186.0,3230.4342515649714,2187.4113463855965,103.346283150794,1625.171873433784,86.1323601165726,14.8940768121522,9.92785997202114
1293.0,186.0,3513.149786196086,3996.6077304861074,106.48499398211578,1326.766267129833,95.00003071985641,15.449880276859014,13.261385395675774
1294.0,186.0,3741.272392796693,3761.3133980964362,96.6504979688905,1157.5204381025953,96.501631423701,17.557014877077705,14.167838124102733
1295.0,186.0,4027.177970270952,1651.1331165328993,128.75422787719387,2232.021005473638,84.28592186692299,13.786734478772967,10.394692410206089
1296.0,186.0,4082.1718928813316,1975.706911422377,129.45323732435827,2127.885257338116,86.98748906483598,15.029316380119637,11.928787674696684
1297.0,187.0,299.7307399161869,3434.4978873049595,117.21802414942358,2179.04054931885,82.9916764352135,13.687433080715467,8.821624132658412
1298.0,187.0,547.3901462895858,1880.2214309073563,104.30776443782611,1046.7788958833266,90.44808144397514,13.957866586131416,14.573615558617524
1299.0,187.0,2985.3726625655363,3072.5948699070364,107.31658713724386,1460.5635330598013,88.83697134642074,15.42906228078556,12.245094091078576
1300.0,187.0,3087.8355608961356,1167.431423739098,112.26596954450515,1135.4066626855263,91.10290582445113,13.691031842937575,15.2556859804096
1301.0,187.0,3739.2333103784617,3752.84261754804,115.3317730306163,1194.7316051553673,105.69655989684587,20.013535534208877,22.075135888681686
1302.0,188.0,1155.5717006521331,595.7751368686744,114.98782803544202,1595.0902526188604,90.81807333549217,16.470063179267733,13.679453537327545
1303.0,188.0,1466.080563919587,310.6390892905253,111.72051332128723,1918.9518396771177,86.48716154923103,16.573659778336644,10.864267067881144
1304.0,188.0,1608.9060595960977,1518.5303776386947,107.96775233744218,1307.47488068891,90.28569864322235,16.205515848908625,14.464555419995015
1305.0,188.0,1790.1412279324957,3074.921973182368,95.43987848330858,1176.4178942401863,91.2735684286999,15.443947943890906,12.042455409590177
1306.0,188.0,2180.5311300378316,4136.621412677991,115.10281946611438,1813.9645733312161,85.78273895233347,14.09325740685404,10.440512716027762
1307.0,188.0,2758.8512272666953,3577.905050483154,106.57942661376947,1289.4522005957047,91.31863035497642,14.280290955406025,12.676895996372508
1308.0,188.0,3506.435309197541,221.29370320107466,101.60834158577053,1241.673263065049,92.5507388392132,15.907856638968832,13.27503837744821
1309.0,189.0,1069.8932543947662,2458.4574883762266,119.81567566536205,1682.4629175533603,87.60343330412685,15.653199950867805,13.404904067498364
1310.0,189.0,1109.9190856977254,2951.0492155110987,99.2113491180624,1265.7444203362547,90.7250128880247,15.85188771951125,12.39492261627755
1311.0,189.0,1801.5068611625002,1200.5038798312214,125.5336028296491,1855.4828508628275,86.32125100986116,13.87253200928523,11.90371120941442
1312.0,189.0,2034.6626773489472,3261.805197389744,125.92695600317263,2019.2392461792404,83.59884900632018,15.450978707533668,12.211522852556543
1313.0,189.0,2335.607403705429,1928.4207551411437,135.31506422132642,2132.8984632123934,81.515474948431,13.741444257548636,11.920711907678191
1314.0,189.0,2871.1640956265146,948.3523930606643,131.65248096429633,2326.9514467061617,83.39958803121192,12.341672521216061,9.410733570950521
1315.0,189.0,3356.2255216592903,4217.768123061017,126.93418428945296,2144.304974941878,82.95325435284009,14.904337304750815,11.307552207147433
1316.0,189.0,3487.609311372655,964.2987360400911,104.78048057144886,1285.7738228298,89.89188836789882,13.52399268301722,11.685850960768049
1317.0,190.0,708.6786019051872,1184.914777579961,105.99665107216163,1452.5614052566043,89.23384019013538,16.177976013515384,12.570140404004778
1318.0,190.0,840.5397813292657,3022.9434461710575,112.75658217185972,1871.798918274955,82.735914333772,14.739379999495046,10.14916918586399
1319.0,190.0,1672.5478112033425,1031.0138876002245,121.55474453388739,1778.461826456696,85.63263133779711,13.7760840277684,11.576676660959436
1320.0,190.0,1990.1956025109084,3519.495909694908,120.98433159255883,2132.556348432196,82.30839539541752,15.89418622989994,11.003081546638297
1321.0,190.0,2684.6612428248377,2015.1137787357702,105.24390335343529,1448.4111848138255,89.42293617112566,15.26247569736338,11.764406366475646
1322.0,190.0,3273.3961229983834,3953.838818063694,100.88783166557685,1109.4664735280535,93.49540400224741,15.203401289427681,13.995843161446425
1323.0,190.0,3777.491155434467,4138.997707489885,109.13530052921354,1589.009431259372,87.91258916551708,14.829236172009733,11.228797592231736
1324.0,191.0,729.6123106310769,1181.0274108799179,138.3285254895854,2359.302490384373,84.18072705216868,17.555480812525175,14.232433414751226
1325.0,191.0,744.5441699784524,3391.6146856515693,119.20359437246861,2271.5638831497117,80.20142523712931,14.67368929580822,9.334251041313456
1326.0,191.0,885.3662625271262,2133.66460928678,107.23727375945921,1518.9797985868083,87.10117939573793,14.266425245695249,10.934244887492445
1327.0,191.0,1393.8021619676472,3204.046357259804,128.88077443867775,2600.175480998498,78.00080768461352,16.221653695011405,10.460629374511006
1328.0,191.0,1512.8848532456786,628.2217547155691,128.72768549507597,2462.8796321020923,81.26107363143537,16.694082621427917,11.303657737293708
1329.0,191.0,2741.7341065074615,1544.6380207937264,110.41317623109421,1570.963275295554,85.59130454599206,14.253538936169026,11.189236225102558
1330.0,191.0,3883.9162297650837,1395.510161080656,103.73319620394255,1596.398099441177,87.07248557875968,14.592370310591553,9.981633161207272
1331.0,191.0,3886.739902124664,3546.6672560429975,98.21783963499848,1129.250162499911,90.84233979610116,14.927499380316325,12.831186162311765
1332.0,192.0,462.26922205756557,2749.470963087914,103.34472900229967,1397.8284658048315,91.1042886060736,16.161139758018273,12.408759320725515
1333.0,192.0,488.8539335604623,3312.365935457722,98.81456404040293,1419.8867384091004,88.05068948898129,15.827683272207015,10.98239905153255
1334.0,192.0,1183.3795709139724,514.329847949513,123.05648022260243,1799.4767680462057,85.5707380175345,15.464191053512616,13.07275238823577
1335.0,192.0,1292.4433571831432,3700.2362007405154,134.22299827299386,2405.3289219402945,80.05236138733278,14.755184406186823,11.165947573968976
1336.0,192.0,1661.0836955957539,2934.991920298813,104.97524359022701,1497.622608649322,90.43855817583207,15.178624366515589,11.273755240309699
1337.0,192.0,3756.697354045864,1274.307079290952,140.5467510439436,3230.1157797121855,76.21669756938782,15.307539142169444,9.497272804410073
1338.0,192.0,3887.4939306131055,303.63145041436127,122.29208635147286,1831.3794794651903,93.06724046992703,18.695792352413537,15.22360414917091
1339.0,192.0,4040.370815463913,1303.0493466126245,112.6029394262183,1746.445396957218,88.83008060175202,14.334263051711758,10.546051893324687
1340.0,192.0,4042.207321363113,393.19772014689784,187.61118999122084,5982.658042825995,65.28539251419036,18.50936184086586,10.936714249530748
1341.0,193.0,1106.858877760264,3633.898206025322,121.55752638091855,1865.4871605366905,86.09204934368444,16.329436804575312,12.978092398873176
1342.0,193.0,1153.570879082299,2937.550314557226,120.5483353487133,1683.949618816059,87.73052931776395,14.466341789150029,12.576874562815775
1343.0,193.0,2040.7130174314061,3782.0534887244344,111.36057212982269,1649.7949758317861,88.76989940793432,14.234183037843733,10.835399085439688
1344.0,193.0,2659.9146816437224,227.63502865360343,125.64345353956642,2219.8251859146976,84.52102874240195,14.294187494307113,10.309199515105831
1345.0,193.0,3041.0670716895165,4144.602747677583,107.9666416138424,1632.88423465806,88.0683862127346,15.679171218338462,11.28656659573141
1346.0,193.0,3397.610565938619,3022.8858487577672,115.06128417903483,1724.041848280613,87.97181726977982,15.662348779472488,12.103411431615662
1347.0,193.0,3945.077885863162,3849.531243964108,107.06692649839613,1606.4200889159126,87.95672855259642,15.019653254497912,10.835418577995178
1348.0,194.0,260.26916621251326,1089.7222524058504,141.51498475200034,2853.4658033682153,79.01180412479255,13.766093807906696,9.82787767441681
1349.0,194.0,368.87611387698,3034.5594505474214,94.28186605560421,1230.8801685187857,92.4865680915488,16.05548443017297,11.67440659614626
1350.0,194.0,645.6321742598835,3804.5278909004674,94.49325585141804,1207.5297242721178,87.74505437125445,15.661414352853027,11.668511472919926
1351.0,194.0,2234.7735703367525,742.3682580592437,119.56801794997222,1829.3952886144807,86.76400724616273,13.978016431929568,11.060602800010663
1352.0,194.0,2911.375730715696,2926.037682401233,102.93555962998592,1357.5276494658428,91.35539631643387,15.740244971361276,12.356064434462732
1353.0,194.0,3102.2325104457314,1856.4187704887984,105.99398604934873,1278.8389022381327,89.14030632900534,14.400205462614064,12.743354114835965
1354.0,194.0,3807.25937765582,1597.118288487818,173.58360691329426,4729.826229243416,76.73499860374439,18.665271994475635,11.915153743034246
1355.0,194.0,3860.240015192505,1740.008282496236,169.15655046920335,3674.504253129238,82.40480921889352,17.729675387607415,13.805701852829467
1356.0,194.0,4159.05244534998,3293.6364560537972,127.22715054977203,2681.541632441893,76.72456285718775,15.326094446501935,9.390119037960009
1357.0,195.0,2924.419905349827,818.7703735452203,105.29225383813956,1444.4352481704727,91.60226929479231,15.850420607391191,12.236127711188592
1358.0,195.0,3038.3637543321165,346.8848016901339,105.04784539897528,1452.0510053524465,91.0740038076791,14.618426101946659,11.228431127814497
1359.0,195.0,3306.9363643022793,3133.2650020423857,109.48087926097313,1643.0942443761362,87.14059369087227,14.560575838920983,10.751389494575879
1360.0,195.0,3816.803397453911,3427.436797594595,135.30229486783853,2202.6544914747537,85.24375200347676,13.04789698223311,11.007197060394173
1361.0,196.0,411.59121332547585,3148.5497771880605,120.91691006257341,2386.2075210742996,81.99046684423266,15.242015982375717,9.47839771410663
1362.0,196.0,688.2790702853289,592.7531760962532,239.36045228029357,13353.825584636994,47.74842142529273,20.079744982559287,8.686959242612296
1363.0,196.0,767.7083112424901,1806.3399965100234,110.09530719698665,1662.3871775287805,88.35554621038303,13.875856611067391,10.274199878812068
1364.0,196.0,1149.6263557952623,4071.285241998259,200.6902915038826,9316.785032512682,60.56089084180528,20.715283433060378,9.012981237927438
1365.0,196.0,1783.7561039908255,2846.318847625773,122.50482874929543,2081.8397008496904,83.51287740440962,16.34770886560521,11.851618146834799
1366.0,196.0,3150.3553204817763,1437.3279665024388,130.58366764908328,1926.5023295470874,81.55499411407014,14.21173014677157,12.675698074149174
1367.0,197.0,548.2509733247781,809.7045160095699,88.58299933017327,1218.1631171136273,89.63308299405529,15.557273185436458,10.144245037088487
1368.0,197.0,1246.1800278160829,878.3235252393433,108.15396267958613,1800.206148942284,83.12395858844341,14.782383726821509,9.750508442103566
1369.0,197.0,1876.2267685173047,2605.0526894176005,109.29383125686189,1744.0639200127341,85.70675543964352,14.853583727933763,10.305294009667653
1370.0,197.0,2261.0506388192935,1301.8670004820879,136.13747462749566,2469.2191408587937,79.78577087058392,13.393464257141442,10.221735372265378
1371.0,197.0,2449.494332598623,2405.5797001366095,103.7225430897553,1030.8551482710648,94.71606981218318,15.559609101180634,16.231404520503933
1372.0,197.0,3681.723642917101,600.095269191693,115.03149964651905,1923.4216619295414,85.84813799959413,16.6247872019396,11.506630949513662
1373.0,197.0,4129.6940610559,1902.9656610668444,150.60279218464146,2853.8364872833345,79.7583709197023,14.449263813410413,11.595627588942344
1374.0,197.0,4148.041943312167,4165.406399420151,118.76884913719118,1875.4397017952642,88.15157033624727,12.653189550662722,9.719813047861303
1375.0,198.0,1541.2593523960813,735.4940883058515,115.90320474025981,2101.072745240065,81.96181191233693,16.025911729830412,10.351564078340317
1376.0,198.0,2011.4299753305172,3982.3491054516144,96.5151454676602,1351.3604222588533,91.45570390197766,14.749967463027245,10.30367730481893
1377.0,198.0,2321.1300849883332,579.728762340885,108.24399770855241,1674.583032108494,90.4022796159977,16.369783224827778,11.528241933460425
1378.0,198.0,3081.91854764192,239.4511257954379,125.77867799765798,2133.3967226449017,85.0177271739951,14.629088424057414,10.970258117242484
1379.0,198.0,3388.0960280916606,1796.2907786331125,147.3098951618722,3093.374787313033,76.07181016169379,16.459657986623174,11.61495798699318
1380.0,198.0,3498.347027833459,2298.116574952027,114.51372552239955,1628.8318525592883,90.12368281346555,15.778920751384502,12.763221872199065
1381.0,198.0,4075.480425195624,3550.9417938954766,121.5187138846226,1819.2268863437405,91.2977421758297,14.067610759637162,11.543208190095832
1382.0,198.0,4164.069829899229,1281.4730080297759,123.55723445256757,1856.696998473731,86.16183225520244,14.628012768984075,12.125804525490718
1383.0,198.0,4129.526268072271,3797.011023409155,219.8459963429142,9151.178017763454,56.67168117723952,19.518453188922457,10.353288116949626
1384.0,199.0,787.7408697690466,728.2669961587197,118.54771145427867,1828.3934438658519,85.39147939287183,14.601887749200484,11.339030702476746
1385.0,199.0,1658.2546466691522,552.4361090174301,127.42215834509132,1965.9565574908502,90.39540909242133,17.591708187437796,14.516912571975814
1386.0,199.0,1960.953101367361,789.4879492370001,285.75118699823895,27454.39336841305,6.078942768070806,16.700838419216158,5.1610208327850104
1387.0,199.0,2167.296133180365,1826.1782327465874,117.54696473168843,1755.6911431832427,88.55704654515141,15.888437121553421,12.565743649254408
1388.0,199.0,3222.5808658153055,1631.363650615086,115.98053156550947,1594.8517844901417,89.71480273889262,13.732006479914782,11.712352181883134
1389.0,199.0,3900.52488491552,942.9078655595503,193.019865043472,6055.433579679256,68.03812835428468,19.039775574897543,11.73686102099728
1390.0,199.0,4016.9906781384707,1112.7817043288385,226.20699236322955,9362.04016237456,57.48700700586564,19.621080131376704,10.75879832680927
1391.0,200.0,1025.31020219895,329.2410137146628,133.83454734106837,2161.2144953573484,85.0736551673549,15.953684083692282,13.2664445267252
1392.0,200.0,1485.8805304789225,1845.2043194307823,104.89752701193518,1404.9379265861455,90.16022976506406,15.7915348219437,12.43551312395842
1393.0,200.0,1658.8965716064515,1357.3922400296642,134.80286620334368,2315.985527987402,82.05143749465708,14.812208287217384,11.723436897718791
1394.0,200.0,2422.6636100054775,3104.224170141471,107.03299666833476,1577.5471079267663,89.2482434719508,15.166908721736853,11.12231519310611
1395.0,200.0,2647.9408153893555,4084.5619667549945,110.86858893273491,1544.7524414334446,88.85327115078721,14.414970459245623,11.586023543463366
1396.0,200.0,2821.277822128041,1235.6606625442214,99.39882514071732,1272.0513003895287,89.00444172873854,15.669141396390398,12.24518750258225
1397.0,200.0,3009.624609564208,3596.7723516301594,105.36777853721094,1381.9583054461104,92.59064296627427,13.802205340638633,11.228151200282493
1398.0,200.0,3107.6518930508705,735.0210748848733,109.56490109063762,1784.1002841449526,86.96273025143891,14.814609615898634,10.105185339639732
1399.0,200.0,3661.8803282437098,3966.8966863768255,90.50586792825634,1053.9655050400747,94.69993205777803,14.942314453719792,11.716508827553906
1400.0,201.0,897.1588274279857,458.6992277659445,382.2426852301543,45097.24053747302,3.2361764106657174,18.740517089181097,6.212009327378663
1401.0,201.0,1003.7361272738649,493.24862804101707,189.50177317454913,5444.382819978081,74.23018291564524,18.72153966596479,12.362573309846942
1402.0,201.0,1132.4335105139778,2380.317495009254,108.98897321745743,2037.3449511556444,96.80885119106456,17.734517137712267,10.413520597129912
1403.0,201.0,2246.345298041315,1611.0970899059228,111.67665931395511,1654.5605733757113,87.14039567620537,13.802950262176536,10.557141514905444
1404.0,201.0,2584.8847697955944,2357.5553944599155,102.23498800309312,1172.5432631861902,95.97803919706145,14.831419451461443,13.291875107584252
1405.0,201.0,2715.780590898384,4119.420994636014,121.32339248490837,2056.046054831718,82.63258698212351,15.163617647233218,10.965838405070393
1406.0,201.0,3367.3142210979627,3989.215259852654,122.491520152509,1877.4638414591755,87.22858091257444,14.205009806362677,11.474498248687981
1407.0,202.0,297.34403193199273,550.183308413496,113.00294124938863,1864.0753789830164,85.61066477777875,16.087372448160547,11.108897290976053
1408.0,202.0,1715.7853922350632,3717.6153011472593,105.66338854360693,1299.5846715918233,90.85628645561904,17.055716911382756,14.649187096413613
1409.0,202.0,2273.8928715859756,2945.5038326623876,136.25074369063208,2666.669330141196,80.10854337458802,15.646317297920833,10.9904909483454
1410.0,202.0,2641.796555596967,3574.7113719745535,130.15560917364638,2051.119157328618,86.65737910741454,12.23246599315476,10.306501034165352
1411.0,202.0,2985.0253026327523,1965.6977800308175,121.47222441190846,1915.7071703404263,83.42623611475976,14.545117958049957,11.320302044804446
1412.0,202.0,3152.6651400975297,2731.3290370119307,108.23830396555216,1027.0350752285376,93.0429249349434,17.039089703407658,19.33437007319646
1413.0,202.0,3343.317623828176,3567.3468907877996,108.66865730330122,1653.4760960557333,87.1186980601227,14.169970700942066,10.269476407842767
1414.0,202.0,3665.7394917793786,1733.180293163236,116.30330729431563,1600.2424559483395,88.59713463692513,16.696359265592807,14.126156275650208
1415.0,202.0,3902.0398900123046,4008.435919440453,91.60086795046398,1128.0019792788912,95.2264296720333,14.73691446308107,11.083439646144921
1416.0,203.0,469.9764488491059,783.3015353838708,115.95812682335168,1796.286443446862,87.4463546764856,14.595348561652115,11.047553209054499
1417.0,203.0,451.23742924783573,2055.6478849831606,119.67638678210142,2081.435770130203,84.00862680686211,16.33468375825714,11.318556601489469
1418.0,203.0,1130.1304538494894,1676.1178991313693,102.78577995487022,1386.6256287616743,91.18803451910227,14.271456231271202,11.006097725818158
1419.0,203.0,1223.0180772741357,617.7020779951216,101.12153659566108,1497.525853724553,87.9854478089944,14.790079081758583,10.235134738355784
1420.0,203.0,2134.584369521382,4138.941172261607,104.17058163941877,1576.7598374760314,87.05087577779165,13.978362708093952,9.785138277484899
1421.0,203.0,4018.955373997582,3256.5508424201525,104.11037892728714,1527.233746265446,86.99301574626911,15.994394516142915,11.435828936031443
1422.0,204.0,502.569270664161,2749.423172102815,95.47896947435835,1237.164456009127,89.28473292810456,16.403392362680652,12.149676533505676
1423.0,204.0,728.2256674416772,1265.2941762449746,128.4019962982696,2427.5629331951263,79.02643383121153,12.398468143145658,8.652268596802093
1424.0,204.0,2079.994743419416,961.3837695828288,116.01096735885955,2186.262214582523,98.21944487237784,18.3768107201119,11.355717019670694
1425.0,204.0,3687.555181599211,4222.665558766944,108.66091641284828,1717.7795832343745,87.24705924013571,17.24927387530327,11.906840152834345
1426.0,204.0,3963.9437232204255,1118.4435140887185,98.5821490287133,1390.9958649189302,90.77333828536852,14.707703582279391,10.410515234167123
1427.0,205.0,1611.7545961414974,3896.7279302174534,104.54942822311988,1323.594293277505,90.93741026383431,16.37304987904943,13.553773053320334
1428.0,205.0,1682.739751048823,1248.4499402662311,150.43274778860822,3218.9234467845486,83.66173124106886,16.62760855589258,11.751985991772854
1429.0,205.0,1798.012345556545,857.5444553213342,100.6747184551935,1330.0072682381553,93.0610127754015,14.367703521619674,11.077849761036912
1430.0,205.0,1980.9394363680099,2865.8196871070445,119.28525313228047,1774.1263640450568,87.38594214946197,16.918183337358904,13.588962682598744
1431.0,205.0,2033.947795133763,1265.5890340701808,137.80550274760185,3026.057778592168,96.35384879463885,20.89049924288802,13.081653310412488
1432.0,205.0,2298.2996357028874,887.8223469284853,156.5225034586095,2630.242249744538,81.49701339659907,16.70222689764695,15.538285277647772
1433.0,205.0,3802.4770641352147,3131.9939631383445,108.75263402213764,1826.7968460783156,84.16727464590532,13.456842948343931,8.908756111262521
1434.0,206.0,635.565245871823,2021.7062118123818,122.4658870493534,1931.3256532491378,84.84975035590845,16.288523998036336,12.699382262877418
1435.0,206.0,800.8080875134698,3140.79178961889,93.38291195676565,1147.4114076603025,94.7601857050228,16.844928487439834,12.8422825367842
1436.0,206.0,998.7115648894519,2388.4102671298683,119.00732908849457,1443.8523584914617,91.21817014149563,13.84652793091932,13.66824224458414
1437.0,206.0,1367.041339409725,2889.0396091953553,115.98567904251652,1683.7711595713401,86.59391339137922,15.198135394258248,12.22624628730654
1438.0,206.0,2378.9910672177894,2756.4162959455007,113.25378591731119,1813.06709818162,86.45111373768589,16.020165471661958,11.41665487951838
1439.0,206.0,2517.582778026969,3412.0639343257553,124.05849823681004,1628.2049328303724,88.07054863430604,14.924767138838973,14.156180104417516
1440.0,206.0,3075.4542848429846,2031.6318379581674,158.80344463960307,3521.1313019334434,75.98820348834377,14.921360269453176,10.8036345458076
1441.0,206.0,3721.5575601285996,3963.6909692229574,128.43222852734613,1860.6946926360417,86.74523377073082,15.433807662979678,13.72779362042494
1442.0,207.0,396.59451758975985,2480.8819309553965,101.70913266266746,1316.9319337976474,91.88604112615522,12.189640752725008,9.793992393554188
1443.0,207.0,1114.8751497743867,2900.0442807952986,101.30771404229387,1344.7603510417111,93.38844822345332,16.067121523336723,12.327137829705825
1444.0,207.0,2084.7412777676323,3623.1448081122167,124.8898851827121,1896.0597166565008,86.26324118801529,16.374371184370236,13.501681564679325
1445.0,207.0,2588.608988627204,1221.8091556048944,96.8919729897633,1351.9952591783024,88.69355896236945,13.713220964064162,9.697290600588099
1446.0,207.0,3019.8521110144707,2352.7938906814697,123.57550280921606,1619.4165406126288,87.29818340488319,14.694707573425756,13.91605149596918
1447.0,207.0,3699.29023354553,701.3213977164279,121.93733056600682,1777.4859566871896,89.92475242713978,15.283616139695901,12.852791934434215
1448.0,208.0,384.1963285627651,3450.3640242106558,117.84439713092524,2098.1197547202887,81.70859110893579,15.40023942795927,10.312093579074096
1449.0,208.0,814.8972950648761,2764.291541604078,89.55805722785689,1069.3948726756944,94.19554444293847,15.30112445456997,11.574593996832718
1450.0,208.0,2361.595518634576,2852.4808885477355,113.48668735226204,1646.7282587286168,85.97405892296578,16.914336868888743,13.256541209264675
1451.0,208.0,2979.677091417102,1449.742975417244,110.2095585137775,1491.3614037914292,89.87483106891062,17.6412549229702,14.359732197262915
1452.0,208.0,3510.023111988156,2142.552843542085,104.30543187982315,1683.999280097845,87.72989397660947,14.128437035210931,9.298882189267397
1453.0,208.0,3890.0968366513343,2403.217217588112,115.18969250648978,1610.4486078184962,92.91138140198626,15.435124828869908,12.783897739587012
1454.0,208.0,4199.25698680425,3197.102943124232,125.09390947773302,2213.324135192299,83.69447876485812,14.796451774086707,10.587331699863336
1455.0,209.0,258.3896672216057,3013.822959031896,102.84502899476998,1368.6909155870796,90.36495986817694,12.696289818251293,10.009098353057244
1456.0,209.0,1086.189248724917,638.4428346262002,115.55026791690916,1793.5603169918004,86.48264413947798,13.465224376712111,10.193134856462637
1457.0,209.0,1188.876164178294,1839.9690775949855,103.63272390184032,981.7963451193147,93.55398946180274,13.774278162168653,15.126906435407083
1458.0,209.0,1428.0152183091136,2686.8046806265256,115.10971397485896,1459.7823752092559,87.76310929915053,14.36463272226499,13.123124577541487
1459.0,209.0,1670.3745657480556,3826.824845177906,109.18436009548691,1064.2602700797688,96.55106052210738,15.176382030722214,16.984469211519396
1460.0,209.0,2001.0772232969648,3638.834876625031,116.63558381400514,1790.471417823206,88.66106886560692,15.634333611377198,11.95844765467542
1461.0,209.0,3096.7925956796244,2138.469662434091,106.72100766201662,1274.7294941583814,90.94174972886047,16.33302398137498,14.604053216988174
1462.0,209.0,3911.4204984860976,1245.9279495088956,124.54287244802322,2088.1524805749477,83.71460258621111,14.477062284739572,10.881274494696083
1463.0,210.0,493.8089290920302,1736.1350219779924,106.09246682436986,1489.2798116625413,89.2819401101969,14.231882930245833,10.891489228908629
1464.0,210.0,1441.0271798940357,2595.048098015763,149.11920302931946,2809.6138144566057,96.34804854503061,20.22682880796931,15.927565455775426
1465.0,210.0,2154.1097489918097,1481.7679780673316,133.02067120532794,2354.854822098389,79.90868996242868,16.131761472038935,12.185016838886572
1466.0,210.0,2304.8371075354953,2771.336536675737,134.08776978722176,2631.66846690938,76.60770693217857,15.552787679608004,10.731296295783638
1467.0,210.0,2715.8058620739425,1051.0001023352613,139.39698809016835,2150.6024241283685,85.17824365334036,15.7246632864204,14.236234442446007
1468.0,210.0,3288.928183451205,3871.963821857457,113.86867422899508,1844.6231913753388,85.22332737956738,14.91984376633573,10.61101180147551
1469.0,211.0,304.7285524947548,411.76888179332985,144.03144880878367,2760.1870345820953,80.16196902967238,15.2365203312231,11.546453619281323
1470.0,211.0,397.7761099894756,3247.6291614372803,109.18364009544018,1648.3319743787026,90.71097558129483,16.53908318506527,12.022319855507508
1471.0,211.0,493.9301899472728,2125.6185579635357,126.26121228582097,1941.244900374978,84.93470152712497,13.844213216074829,11.499947887785899
1472.0,211.0,967.9618149273518,895.1152417597734,104.68669123868277,1500.4753912508597,90.53010037167068,15.172336400766389,11.18867674722974
1473.0,211.0,1445.1087849667858,2760.060763565098,117.60588780122312,1690.0029640331443,84.93087693445956,15.399240840263992,12.672502187503618
1474.0,211.0,2419.9362485546935,2136.1717074596177,106.5440008680814,1386.3056602417143,89.88622276213903,14.590433488459011,12.049592605555976
1475.0,211.0,3019.391618542719,2698.9986864673547,99.6655667834494,1255.9211841321026,89.98442595380804,15.887845545255017,12.62810617527995
1476.0,211.0,3426.5039150625594,3842.8738301703943,92.00524639344479,1034.3045356815921,91.53381427385017,15.20151357986731,12.521705101253106
1477.0,211.0,3850.691143319168,3165.774679176721,117.25696104612541,1671.6104942731556,87.84276460254995,14.141031262607417,11.749797452918012
1478.0,212.0,773.2521220688633,1976.2535155061885,141.13894925252617,2725.25984277044,79.70307596185819,15.966404878465475,11.746165534755665
1479.0,212.0,1473.9234377860566,1454.9395526295186,119.18982352147121,2093.198802204272,85.87069608398721,15.707293728709953,10.76308569184019
1480.0,212.0,1526.5269217037935,989.594727366848,101.00576003348304,1278.1503456409562,93.11297542473399,16.776951719120117,13.419423763632455
1481.0,212.0,1794.9157366760737,1219.3497327779583,105.46438926074967,1113.344964940064,96.43838168986746,16.492729887849244,16.446016153399142
1482.0,212.0,1909.5846813954213,306.10590186405597,98.59330953098811,1348.931204106417,90.19257234358297,14.705765009881485,10.72547464296986
1483.0,212.0,2526.528068325808,1279.109980343148,129.44967520617297,2284.9717409407276,82.15904028766231,15.470603885588156,11.43857786356611
