"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
922.0,136.0,3148.2598908577147,2597.91880105432,85.07449682046007,1875.2475988029903,86.05897113360463,11.295824397192172,4.711572626141109
923.0,136.0,3173.533640322353,3164.9192712913773,87.518932360168,1637.8030348511475,92.82564664063908,11.935213409101134,5.889039491620394
924.0,136.0,4092.6069946375605,3956.178651338631,97.58986605946764,2211.579301330801,81.64754728196573,13.370693786003443,6.0158178106022415
925.0,137.0,1044.720627769106,1128.9352511950815,91.26557269915628,1798.8100625394572,87.97963388070463,13.089994827909164,6.322638000551213
926.0,137.0,1225.6771815872087,1548.7760305896502,83.0231565299613,1505.0542391670028,90.98945447059901,12.509113787614947,6.0159159796687645
927.0,137.0,1883.7222635110852,1709.4916722158666,89.83326812378216,1760.1842392969795,88.08130486548744,13.587931823970589,6.474342493308989
928.0,137.0,1868.9587315460012,3008.2297764407167,288.46617230641647,30987.094488840252,5.4998323505655284E-8,25.259975677241943,6.841577434223974
929.0,137.0,2016.9145647840844,3423.615861948603,375.0330712320738,48854.249227970424,0.09211791475727978,24.73054049279448,7.1752309142924044
930.0,137.0,3031.3189506196795,1189.0445673380118,99.68816405102056,2287.6486046293107,83.01687068247153,14.066485776613126,6.3433623233340475
931.0,138.0,869.0908798311438,3111.4503853422993,67.24696007483833,1110.8738020143396,97.74094100695481,15.908804136614135,6.669156859880467
932.0,138.0,1181.584757082886,3376.9030726024885,75.81406593877047,1286.1586712016338,97.35431348836143,15.49446583821632,7.113901825203206
933.0,138.0,1545.5245358105747,1629.254279906042,85.12676136087984,1776.8141921371027,89.78931461214553,12.671679785996142,5.459648569609565
934.0,138.0,1834.7590534309138,977.5770385160486,58.683693652131744,766.2880420247747,113.53824386939685,24.73923540807348,11.103604896596362
935.0,138.0,2954.618705434042,3993.7405982975674,73.52673964212276,1303.6495071402821,94.01774159988612,13.675650080389985,5.928772698441911
936.0,138.0,3115.9116696916,1478.5519041370626,137.34873505798575,5098.08534103998,77.91788040995766,21.28184950575604,7.949856199390401
937.0,138.0,4032.635916339188,2611.8444946784434,78.27150125155703,1442.9701474154094,94.2658810666348,13.624288809915589,6.039585867564728
938.0,139.0,978.1717720460176,795.297487037618,87.00109119977702,1617.9049123674004,91.14269808142679,13.470070198117437,6.548874674915743
939.0,139.0,1977.2936168914312,2551.590339800412,96.04312977391204,2054.2620717226337,87.01380525246587,11.72082787207478,5.581496838576195
940.0,139.0,2223.462225525048,3132.4564983531764,93.75217918055577,1942.4308947859122,86.82118657326599,13.001656243646138,6.149932532719135
941.0,139.0,2799.9756149655427,4167.0360432241205,90.47576830401164,1801.0929811262954,88.77922366808656,12.835017806677953,6.106649945005294
942.0,139.0,3185.7788393046176,550.0687213410354,77.51959794755592,1678.4073100068542,91.60037128075747,12.2871541190761,4.718601887977957
943.0,139.0,3679.592812528347,3255.9944800271974,97.06385713107298,2028.2981798839317,88.15482286263506,10.914386144397946,5.421629242750597
944.0,139.0,3860.1352098583834,3995.8918371133254,92.33225149036952,2106.836175754285,83.61244752335902,12.174030515257598,5.236039570230613
945.0,140.0,790.2030355962262,3316.2750029960284,94.12185883907108,2069.8724199592043,89.09735519563553,12.834103946884841,5.771710461453716
946.0,140.0,835.8036053082226,630.7501885950537,90.69915700917748,1991.3688345494202,86.29331808352548,12.126426988074002,5.31973374521359
947.0,140.0,1801.7178422370544,3852.9005223438617,82.53067103969019,1611.023904213592,91.30014318312952,12.682799703346497,5.650701423978922
948.0,140.0,2223.680074124966,224.53607052289573,83.68026036959156,1385.6503404865819,92.42854232897113,13.812917894526558,7.205974792290385
949.0,140.0,2270.5843925995227,3224.1951039194296,96.71384945589887,2148.663138457143,86.1944502740554,13.512900909637295,6.134345465788825
950.0,140.0,3121.363237876438,1409.2086340381998,80.57454616226775,1700.2151561044673,92.93604411682854,13.832809602955498,5.540377778972694
951.0,140.0,3282.511607903133,3510.5290591109656,79.23335939498949,1572.1357563126953,91.3982580723616,13.380042687853878,5.612638946234819
952.0,140.0,3917.5449848020626,2274.593855865446,79.65548157659732,1554.8289383201231,90.44944905635496,12.532723085569295,5.412861024284446
953.0,141.0,818.0421741603792,4015.47113301096,95.82013905885282,2150.6291599500296,86.21899987361704,13.395350268714619,5.977089987872977
954.0,141.0,1078.23434120403,1598.0731532017644,302.293841454561,33389.03320303414,1.7293405573274734E-5,28.61973918603804,7.8463719249595245
955.0,141.0,1690.905299140213,1875.7323852366976,86.80676007671997,1830.7144158410028,87.68092722078455,12.931589550837634,5.603424896132169
956.0,141.0,1776.9465386634904,337.13599217857785,75.27870073438639,1406.680488198977,94.43223530838128,12.760657015483588,5.433246494741572
957.0,141.0,1775.7010433927874,1027.563980320753,75.21029940785954,1503.2379300753335,92.9841091144764,15.084801610494129,5.8990956374424295
958.0,141.0,2733.8179801540696,3355.3914447996294,97.67549770295432,2467.846985733522,82.58606357209975,11.905796440119278,4.9259566638822285
959.0,141.0,3439.2645400646843,1712.233449975014,74.74713425308526,1228.716099275888,95.7172666549231,12.563334567483006,6.001119186111238
960.0,142.0,874.9420681106253,2907.017808120916,90.01363435587348,1811.2234881698946,86.67619477702637,13.750643810888583,6.393073890953214
961.0,142.0,1250.7222189744225,1646.5633052264006,75.52679690649423,1488.7937380616768,92.62620584955188,12.135963547522543,4.970661372490416
962.0,142.0,1575.9916945804548,346.36521252726294,87.3935203976314,1789.1342350316338,89.79064321251472,12.414771440018958,5.59636196887952
963.0,142.0,3079.135072784728,4147.032474304017,86.74228653351672,1815.8560951347033,86.02941289781091,13.690092405888668,5.925809244799166
964.0,142.0,3259.185771831551,2765.9968432206206,80.20307932071631,1687.2930357114385,91.49020583937481,12.760764297928004,5.160611553833173
965.0,143.0,1233.0147087471419,1765.3725669983758,59.6318747144777,778.5387468432721,112.70434295647532,24.61374908841498,11.225948184677325
966.0,143.0,1329.9221692565711,2136.7632527619967,61.64917684199546,831.5800251038802,107.36047176400552,20.3934886762906,9.387297919212306
967.0,143.0,1791.279583719429,1487.6021743720548,94.54290431218044,2095.472462179032,84.71922093855665,11.896627163819899,5.390601121805325
968.0,143.0,2495.490115323865,326.0595130003336,92.97398416014487,2142.640853811378,84.28051230399595,13.009997554758495,5.527052526874627
969.0,143.0,2605.0476849662136,3191.153822513933,97.13203131612049,2064.8499392969875,85.71477931849613,11.574644734648343,5.611648367836248
970.0,143.0,3113.7083848676457,4035.6794753881327,82.00088467112771,1492.3754417305934,92.97303528302574,13.809200930149943,6.462779467175393
971.0,144.0,797.7011813456729,4040.6010951755156,86.60821396020619,1704.666014302991,89.89305150596266,13.513240655271668,6.198920811425808
972.0,144.0,1005.4395277699691,1277.1713057644586,86.35831422312856,1713.3286326824962,91.75082706927667,12.680146221013603,5.804056820868564
973.0,144.0,1290.8054820275556,261.2299943160255,84.93569069224117,1916.1137019501064,87.31276530307596,14.82404286532517,5.808890368759639
974.0,144.0,1660.9773036552624,3906.236982183488,82.0543792721487,1757.682464406514,90.64644605942988,13.965345943989012,5.602803366258271
975.0,144.0,2343.201368227273,1413.8581845885121,86.60356698067369,1695.4988937925789,91.1733859487832,12.130822394220166,5.670980208319432
976.0,144.0,3556.779345096985,3916.7559842567616,89.1942979061208,1606.7237812360368,89.96868237525032,13.107194989744167,6.743084686798001
977.0,145.0,250.63502346736527,3590.3934357371836,93.85935389706138,1911.261098588547,87.99588055243792,11.474383495511033,5.616204417680079
978.0,145.0,824.6762952751104,576.6961230078118,80.08116206744985,1513.8940631275993,91.95732330647452,11.845063290019338,5.340281597297205
979.0,145.0,2429.4959258688496,902.26584195169,81.38750906007435,1626.6343172654188,88.5357167291951,13.813242861597322,5.877189208201219
980.0,145.0,2829.2951921742074,3628.94267112785,90.12301982955687,1689.935213843932,87.26367776111121,14.41333374682726,7.137456306652425
981.0,145.0,2952.0554201383347,748.8831050925968,81.32372930723533,1592.9781628819721,92.3448469232161,13.350440418870322,5.808835975765319
982.0,145.0,3790.359739125221,3246.4506485672982,274.1876445042487,22252.812793072073,28.047459314912604,25.981688584612666,8.789551836096345
983.0,145.0,3875.9658085940414,1378.7265769999904,83.28111932654618,1539.2701340637018,92.91460506934187,12.17730512290636,5.788949872496834
984.0,146.0,974.9329951369139,643.7974714023469,172.88082103169683,8051.629573770011,65.27451229509825,24.81836949228915,9.225480264424029
985.0,146.0,1545.5352142466088,3985.994304595823,79.89555061143656,1519.225456314778,94.96175327402187,13.053821670090487,5.760832909953837
986.0,146.0,1968.560339613321,2170.1966115109585,88.09537184403041,1839.6644874985,88.48160469091872,12.703682506699518,5.645611090801849
987.0,146.0,2702.615851447659,3242.251741114538,83.81564844405922,1763.4422651610262,89.60744624377277,12.519888584838807,5.287445020324973
988.0,146.0,3148.1085465320425,982.1780620150989,82.31040327662387,1518.244155381908,91.433053732929,11.296414617370742,5.382239234990065
989.0,146.0,3203.655121940522,1410.0533525639912,96.33425441324202,1904.9648131289916,88.72137006496693,12.77898143311161,6.49179315797514
990.0,146.0,3792.2657382008097,2814.2026957632597,78.6394069748277,1577.5856602921065,90.65598916526855,13.699560125665124,5.630989682776378
991.0,147.0,247.87951714146658,3513.5666023909175,85.73397032012628,1703.58017662667,90.75215271884024,12.446608348801718,5.665019117686988
992.0,147.0,977.7455061731807,2239.0092316756904,65.96700771961578,881.8329004594137,117.69492945430773,25.125631936494802,12.352030317940189
993.0,147.0,2191.8224889101584,3011.4395523807025,89.0981969372283,1940.3530013470624,87.70572535358473,11.951322657924129,5.2082149959429245
994.0,147.0,3476.598701878836,1247.379954586251,90.6614805532069,1957.8366436063516,87.55203350964162,13.700206843633346,6.0022384988260375
995.0,147.0,3689.66906130524,2632.6074901908496,305.1002533737783,32786.60858353826,8.131619012774174E-6,29.312839487683867,8.321635953413272
996.0,148.0,686.5902306610762,214.78952054812376,87.65571469555091,1797.4112038301148,89.97955592411122,12.516763069959326,5.6430726726884375
997.0,148.0,1197.4691399459664,2881.695884054546,95.06565808768443,2248.468325658635,84.36795756817939,13.31270462694894,5.618475101588439
998.0,148.0,1293.8804592902472,3411.6415956978026,89.99033356582648,2030.5894380205068,86.45871445693592,12.145925216724434,5.1566905136826495
999.0,148.0,2853.931589239315,1874.6849825059214,311.89604561895544,35462.33548710309,2.0428851309336882E-5,25.86279795611027,7.141835987626737
1000.0,148.0,3399.8613979925667,3880.3463392286512,72.76771917980521,1132.1002633144806,101.21910659800695,17.826303506285022,8.457033061116881
1001.0,148.0,3620.4481251028797,1756.2654342199426,94.26705289047374,1952.6031547129523,89.60142934630574,13.144766606038216,6.242804587068636
1002.0,148.0,3742.342594698137,4028.5946014606593,79.92563796706729,1394.5533090970164,98.0083062864285,16.314832625056184,7.634456508373013
1003.0,148.0,4085.9378366755673,781.2244889872499,111.144260798478,2774.289045625882,75.49733759712583,13.435748798068763,6.2325918914432945
1004.0,149.0,1425.9920563933288,1795.4259043877385,83.7197102401687,1987.725130894476,87.14888454375115,11.864936119679657,4.518569149077461
1005.0,149.0,1978.3205279626252,2971.490564903094,89.72336205134589,1929.218212769432,88.31741819305526,13.428632752390532,5.864296198558832
1006.0,149.0,2667.974310322957,903.0762373275586,85.30411832830022,1750.3366783921947,88.76095699766621,13.773473476547712,5.976446656916311
1007.0,149.0,3203.2779042500297,894.6581579163508,87.2871529164914,1786.2993748354036,92.23315984831329,13.753056875589087,6.113774632330203
1008.0,149.0,3629.2870340906143,1835.8764845297956,91.03168387428467,2039.7447776907975,86.22856732654843,13.724983061400566,5.829098673057243
1009.0,149.0,3769.531009160045,442.3083659763019,90.14254286037708,1844.1185443433303,89.298343889239,13.293272703258419,6.117014370513779
1010.0,150.0,937.1381533049148,4054.1212496106305,91.96339472395098,2046.4970810075067,87.01757941114344,11.877382444132252,5.22853280174164
1011.0,150.0,1417.3577531346093,1894.584301431868,91.13856049597314,1821.1235114791248,86.0701329766693,11.85345683316401,5.718771072151898
1012.0,150.0,2091.9509950236693,3641.4707083781173,77.46633230683909,1502.6575133481088,92.72905826001089,10.93283077236269,4.734518402910179
1013.0,150.0,3066.8633473621394,2575.324993222987,75.29308273797173,1394.2213012483662,94.39460237435227,12.79353783596854,5.492436664875203
1014.0,150.0,3414.2890721488484,3918.35437312765,78.62095996877343,1516.9405711414527,93.21009513334536,12.809600347708374,5.508146506981668
1015.0,150.0,3441.169655292604,1498.8226567221727,88.82725743579057,2059.6398946510717,85.79838928379132,14.128792942604315,5.659013013421247
1016.0,150.0,3559.885723082085,2368.051549891566,82.96030414160589,1867.8554578000526,88.15338898667105,12.639529970176545,4.959486111330555
1017.0,151.0,861.4858226795292,497.63069388906115,89.22390992573405,1899.5615991989341,89.54857682499434,13.683895520700586,5.986394127829562
1018.0,151.0,1030.5825203342665,1351.819385344523,89.80177206308473,1980.971388725975,89.01346167660597,12.983944939198777,5.56475383763115
1019.0,151.0,1698.7939432648045,687.4524794658045,94.93239227460379,3670.5158503824023,86.70921792439117,15.995079679817806,4.1595275560679115
1020.0,151.0,2126.754854134388,3287.8035891557056,87.70919871433262,1737.1183031564512,89.18335899327825,12.114658583250037,5.670111868581554
1021.0,151.0,2593.563192967378,2698.8565872001236,91.82512723398821,2051.750552244749,83.40266604499485,12.539372096174315,5.447520975265302
1022.0,151.0,2873.516193179026,1276.775563148679,81.86587822503515,1752.4053561401015,88.56445167188217,12.844099376923193,5.2041406747885866
1023.0,151.0,3346.9893873689552,2594.652739111886,91.94471306808572,1943.1659249812674,85.76747756958355,13.095518827617743,5.965104153682744
1024.0,151.0,4097.777857498668,4098.649758114795,73.18870346779815,1460.8400140879257,92.61133524140504,13.883403855592155,5.353754149269461
1025.0,152.0,1400.0053727436657,669.3312092279781,301.4863082105067,31752.712738637267,1.1056619999345936,24.07045514272508,6.956063357953259
1026.0,152.0,1457.562960980406,4055.4090787767545,88.87112748054702,1603.9152065179405,87.97303189829508,13.08347386960393,6.697404093948577
1027.0,152.0,2716.1613388972346,3144.3555081380728,85.23850037541905,1829.235426345532,87.15576893974755,12.136596222016411,5.13521781416296
1028.0,152.0,2988.291329872011,4130.691492064654,90.75861349350832,1755.2517937434052,90.9415776907923,14.55973209421504,7.0410360251509
1029.0,152.0,3659.0902917289786,1771.74515506434,123.47632296242166,3635.610802658768,72.51255097579208,14.402729865688201,6.263359195080965
1030.0,152.0,3700.083079648696,3136.284523341667,62.08403708813694,791.6121710169855,114.33433537709203,23.901018859514245,11.618552674483135
1031.0,153.0,1099.2813678152131,3863.2160118614834,98.42746112638798,1979.7007104789618,85.79233537151279,12.806461379534797,6.5313964170497805
1032.0,153.0,1720.418730163184,2671.840523506142,85.40911847674187,1875.370094786265,87.88758104914695,12.808127890479158,5.272835726749037
1033.0,153.0,2417.275486056845,920.423841559242,99.81919377339761,2300.737925654407,85.21526197137223,11.739754529563404,5.404431527414235
1034.0,153.0,3717.897634385271,3401.5731113934366,89.41020960452599,1926.1424627284737,88.51783194801743,11.784528478357617,5.2152306229933165
1035.0,153.0,4139.9906957675075,3787.8159230025194,86.7422065213063,1734.7372287061294,95.17187607181121,12.929638658847143,5.883542620549177
1036.0,153.0,4199.758072729145,2112.0562282202945,87.13881081865469,1903.4157898747053,87.53094971753887,13.608740551235345,5.688610013832024
1037.0,154.0,502.60715259273724,2538.9546281363546,83.37065005398246,1588.964166220173,90.91974122586389,13.449216638835047,6.139628158845354
1038.0,154.0,1030.8065359216585,308.64511496466844,81.51187324542347,1645.6028986212955,91.86966031812884,13.670965333729205,5.777568586780985
1039.0,154.0,1309.990006561782,2117.8009592350804,82.52269750841918,1840.9417730828561,89.50078285349505,12.259434694805167,4.8513369511919615
1040.0,154.0,1424.1241720142807,1685.2835983060702,91.78578087705463,1942.2244166314433,86.13060348103197,13.259811411891437,6.0138194358366475
1041.0,154.0,1840.1450857436325,546.7617285877476,90.08878881738869,1955.430515915747,86.77994690357536,13.404139584118575,5.825478515446294
1042.0,154.0,2711.0658517374413,2238.042264598248,83.84837075994487,1601.844429851358,92.85511586581546,13.004423550544558,5.979871429139453
1043.0,154.0,2912.323392066074,3776.4868280301107,102.21359021175823,2263.005690448507,85.18572448474914,14.210574937701418,6.780757747086702
1044.0,154.0,3501.38050934192,709.6030718484775,90.2896534217485,1899.8778819990252,87.3987280368755,13.341181990396198,5.98537113458767
1045.0,155.0,447.7025305233754,1307.4188916879339,169.6899064531533,5641.818910667676,77.66050482720708,26.271009461740558,13.323047513329957
1046.0,155.0,598.8997746400006,3911.4700838610024,84.14597579826155,1723.7449736284204,88.44585886389304,12.916600929443936,5.5877722079856325
1047.0,155.0,1036.771134413626,4022.906865821456,79.85757830765651,1601.181312921829,93.11743158968974,12.588856700037919,5.312384251335247
1048.0,155.0,1468.2345925953057,1967.5080913492268,96.87594515271961,2140.326088632873,85.99323872933903,14.808384213011067,6.701419135273108
1049.0,155.0,1614.2442867382915,3520.627220602724,100.09423306255212,2274.993645740074,83.6289584537157,12.678039561135668,5.864023200631897
1050.0,155.0,4021.7527525925016,2758.7293633979643,233.83364587417825,22955.381514460154,0.546595578089498,25.238569870624097,6.086071389624961
1051.0,155.0,4144.245904442956,4080.9881603942595,91.67063007926657,1957.2141218449638,87.68166156783083,11.222279258213614,5.163743896261714
1052.0,156.0,973.7198774634692,245.80808747233039,85.04536580058186,1761.2023289297488,87.94391388537133,13.273927111878125,5.720148753772752
1053.0,156.0,1342.4854076630584,2851.071900386454,99.78088381102538,2312.35040085306,81.99651707494428,13.233505717856204,5.960432652042072
1054.0,156.0,2180.785713555541,3812.858184162047,86.09438819755496,1614.4210118495666,91.62555343418315,12.635539741229323,6.082202884797968
1055.0,156.0,2921.2172589072275,2821.8966777360456,89.95648690798218,2202.4897655737254,86.04213213643149,13.114706596504417,5.102252672102731
1056.0,156.0,3411.340856396514,2312.261641663322,97.68177319136576,2156.711490351173,84.7817491494192,10.227032727690833,4.914589101512623
1057.0,157.0,630.189019927359,1483.8312002134385,90.71853156794523,1809.6959239160017,85.89630486025254,14.647683211588774,6.870927550022485
1058.0,157.0,862.9737834673197,2818.694545641702,85.9282257687013,1736.3831047230544,92.20916524146865,12.179692923180022,5.485927719647915
1059.0,157.0,1388.1643452352764,3289.0325228850984,94.52617541200676,2111.474927324488,86.25148346219773,10.212904285563232,4.716215908711042
1060.0,157.0,2910.859596778566,2938.7263301994235,78.58798392921972,1612.7105541294522,89.870638994186,13.846057525026858,5.560719890143835
1061.0,157.0,3410.2184283507104,2690.2386206229226,79.19541761710214,1397.3429190941192,92.90913599779392,12.680194664042107,5.975016849344649
1062.0,157.0,3602.1835737636993,2237.6571832448385,84.62817711046898,1732.5283740370473,89.84480032313931,13.347975161897063,5.783563976066065
1063.0,157.0,3627.713977863705,3390.381362973759,77.6589654668277,1586.4534452150685,92.5481769195979,12.530512717138336,5.068897270989429
1064.0,158.0,720.8051554861966,2919.4696570907004,99.4257431740435,3562.3546303101225,90.154265612748,15.09668757671695,4.434235168021554
1065.0,158.0,1083.0729094917403,2588.4312152258885,85.33075679080814,1891.2433484455023,88.44200235315007,12.367610874205146,5.0697643723257
1066.0,158.0,1227.905743588842,1291.2090081382703,85.58360038118856,1841.9123423514036,86.4001911632757,13.40482317623005,5.598005822216355
1067.0,158.0,2471.986224134611,3584.2032524558545,83.57966921435343,1605.038880991424,92.21466875795929,12.543754813197463,5.750077633588339
1068.0,158.0,2760.2615969362555,1250.10269602688,95.89803560629674,1985.2739829365687,87.52683967871693,15.991310020923711,7.573115497030169
1069.0,158.0,2991.8596028611482,427.3328945658325,98.66852361304103,2314.4842184145264,83.55702051689218,13.198811576890794,5.81824282202398
1070.0,158.0,3023.9636318511643,2953.6210501120245,94.18159658951123,2169.2164257233194,84.648880564452,12.851911219982659,5.537900821728306
1071.0,158.0,3570.025813110921,1426.1381445484367,83.57015598757214,1665.6851816812487,92.1620922920587,11.805632252679166,5.273972071396005
1072.0,159.0,1505.693141799612,2948.4347168716863,94.99060060505688,2252.315695974593,84.67981396738135,12.32091342206131,5.240414423964371
1073.0,159.0,1809.2640672690152,1554.0066387330717,89.64440324258703,1909.9598214553728,85.7777516191455,13.5980338866051,5.975366056632842
1074.0,159.0,2396.868375869349,3924.7557478524527,74.77367243032054,1388.0176864373122,95.27590552783377,14.07193334444695,5.915223966900085
1075.0,159.0,2669.1060102423958,3607.835907311342,79.29192983835344,1315.855300447804,97.2710034611918,16.813876832506963,8.174467893604987
1076.0,159.0,3556.2067407610284,1935.457977996604,86.91214265594921,1672.8622577893784,93.70417288021189,15.803361374012173,7.31206686544388
1077.0,159.0,3801.171279558835,3403.87405196777,83.47714067264161,1649.795321399384,88.85572663950128,11.926286395948404,5.355839824266973
1078.0,159.0,4218.055722632716,908.2447027260446,91.6265995932356,2081.9005254874,88.43681200712713,13.486893827976298,5.7005667386528405
1079.0,160.0,1823.4061806237887,3523.115856889023,83.40465230330074,1553.3457083172639,90.13182976349057,14.29224069797626,6.625312270970914
1080.0,160.0,3166.1016658981885,640.9957429724727,76.4081606285228,1585.3912284999724,88.63967903024768,13.721540046719557,5.3196977737394615
1081.0,160.0,3198.553691179706,1560.6215095056887,90.29149087978271,1984.8451090455028,88.19753762418922,12.092274426641461,5.279061150858654
1082.0,160.0,3284.6261354783887,2748.48528803786,84.40891725249648,1784.856611529417,89.14729614034655,11.428274501319335,4.905835444168414
1083.0,160.0,3548.507447770162,1773.9502644353215,72.39930195248245,1168.0075816358194,97.56453789991834,12.584782306904296,5.937569180817302
1084.0,160.0,3821.287527380106,2823.219151846611,100.87412662849798,2589.310390348508,81.57361352563997,13.766227018335293,5.663370335467028
1085.0,161.0,492.8299418824354,2917.1597676651345,87.66355352717302,1685.9311667930488,91.43509659155598,10.840029566612783,5.300514862264777
1086.0,161.0,764.2630470828967,240.6736190497873,93.26341806047233,2099.0826901720425,85.03602253774753,11.67301157670592,5.1651708443398645
1087.0,161.0,802.6012105626081,2539.8301616013605,90.767570075874,1843.9457149513134,86.598277537694,12.937987192481216,6.051782355229756
1088.0,161.0,1480.5270052245125,1493.2666127314671,81.8731612492428,1607.5708521043446,91.66111565922489,11.887266013921622,5.2783555080158235
1089.0,161.0,3261.076874071234,1916.6448098728092,89.7923053122212,1676.9219488277722,88.59652478044282,14.341447398884423,7.107934175254905
1090.0,161.0,3607.840611189595,3973.097420487842,81.26456638025518,1671.4892950567296,91.4984487053,14.026901871571281,5.790273687087931
1091.0,161.0,3975.7584171585872,3536.4252483148216,84.22770097492494,1589.133425846817,90.35529273196435,12.276849051827055,5.779309991279846
1092.0,161.0,4092.500617553242,761.0107445013358,89.26810252045385,1880.5559751777025,85.94647178521262,12.731604993909505,5.679650748810722
1093.0,162.0,279.08507191309064,2506.466388861678,141.65173305480434,5662.162712301507,74.70309152778549,22.50192587500377,8.033973951781425
1094.0,162.0,466.7146055798596,988.8192428176968,84.9633393728713,1912.324776918369,91.68282304259375,13.045107673542084,5.2093932575913025
1095.0,162.0,553.6613427051548,3254.8007179076685,84.52207878677024,1832.212932835551,88.84416258652453,13.748253033824543,5.618582236216218
1096.0,162.0,760.0309977511024,4044.108499396192,85.81706225436591,1875.9664778543568,89.65685931921827,13.053926963825313,5.405600148366401
1097.0,162.0,1071.4639301856892,2884.759900783778,89.13418976534398,1838.7042034977799,87.68545736584007,13.61115834995944,6.132043576499184
1098.0,162.0,2608.499957541408,3115.807118114337,81.24684911442365,1464.2642016709285,92.98405690688715,12.595928999258984,5.9641216372749035
1099.0,163.0,291.46317658404223,3543.1123274081847,100.80678130755174,3682.0724618509503,89.55237490350083,16.722864559629496,4.8208987355386475
1100.0,163.0,453.02213842162723,232.52309557845302,94.77007923495063,2391.8451421997424,82.34344873589077,11.396901849671467,4.626557067766832
1101.0,163.0,947.8504238041919,659.6910758244969,94.10694942589282,2047.5689711541543,86.99957398281322,11.568376515576606,5.3323789063426235
1102.0,163.0,2221.039981210615,2041.4827174235104,89.19797783058547,1909.7065561815373,87.47233692745796,13.630721053834794,5.932920459835185
1103.0,163.0,2324.689045534446,2979.999083331475,79.76451888234307,1626.6490219250552,90.47987932305111,12.37539906687685,5.148663428772198
1104.0,163.0,3197.9131575117863,1531.8254663475045,92.65388887002759,2008.7039144376179,86.97912823073302,13.142070148941018,5.884496038503937
1105.0,164.0,652.0874006241296,1956.4690317414058,88.28734283914844,1603.5927385929474,92.57254980264264,12.440975041189029,6.329073617348366
1106.0,164.0,2070.2441751896135,1364.5377663577706,85.23725312654545,1716.1136628658064,92.2019646251116,10.771183428149598,4.929258333568705
1107.0,164.0,2175.1223288722754,2393.0818556302206,95.69044008797253,2177.795081059296,83.87357266533606,13.51794883662624,5.939387820140724
1108.0,164.0,2910.143315496932,3580.541024996395,84.91956290743464,1824.6812528565042,88.36460674938908,15.549803116984432,6.346653251107551
1109.0,164.0,3732.2842147743213,3135.8481676848387,74.30138159406134,1498.5158184829227,92.41596027742223,13.286950097383622,5.177139011081124
1110.0,164.0,3928.5328661432454,966.9681177349169,84.76116358710985,1760.4050433302596,89.67628905828313,12.214021595850639,5.2940828500883645
1111.0,164.0,4005.258531371802,1783.3788326281208,89.47759618562118,1833.2521563272599,89.18006281463153,13.161076479285834,6.013306986635251
1112.0,165.0,469.8102053399748,2038.367589979217,89.6118674961659,1924.8552412974427,88.89744727435536,14.4266257220286,6.2461695642821375
1113.0,165.0,700.1531762990617,3783.382598377093,95.5177490469331,2251.240774695874,82.7101852169988,14.4641738202539,6.09048466366903
1114.0,165.0,1718.7067051760453,1409.3428990698785,91.6942810770512,2061.752629633928,85.98697083231319,11.41393538840844,4.995538378325472
1115.0,165.0,3249.633828725078,383.0100276466344,78.05530948062616,1601.1931726381765,91.52898954505743,12.214834098925282,4.9651097483973725
1116.0,165.0,3336.3633296262024,3860.401439982961,93.09883608823334,1876.065886388909,89.23945012912816,13.855268241428004,6.634754585707961
1117.0,165.0,3495.060822505351,1272.5153870920976,84.5848390287753,1974.2223149365332,89.39183955233369,12.695975813984008,4.902106010421185
1118.0,166.0,330.6927748638368,3876.553761526463,79.39393912285838,1619.8013997546043,87.00885559069648,12.36001496949189,5.119222828533473
1119.0,166.0,1420.4528805344016,2588.651090525099,72.40480106734465,1338.4871630881041,94.8860073718843,13.161895149320765,5.436786194123839
1120.0,166.0,1574.3416526105686,3828.6573270925546,87.91268917061586,1868.910957641342,90.4669210104995,12.095935575344859,5.314228576726918
1121.0,166.0,1755.6989903041206,2016.4254014163268,87.28561816454885,1971.8449541980056,86.94272546219997,12.882336287091935,5.265676415985534
1122.0,166.0,2165.006792842597,1017.7245760674443,90.91364902233062,2034.0931808763407,87.38688023180379,13.611196418077228,5.787723732381589
1123.0,166.0,2798.7761550113787,3196.86572602065,104.0784824264552,2146.2985539028873,85.58508474776744,11.9575096633691,6.329803279483168
1124.0,166.0,2830.5579094057925,2470.894612243061,94.53481815853769,1788.7734264629082,87.6451904541651,14.00352152602617,7.214296582912105
1125.0,167.0,465.13278610969,504.85249873655266,84.10255958784695,1718.714209667045,93.10724350070112,12.420361747107082,5.412205102383845
1126.0,167.0,1078.3691212622823,1565.873300396231,95.0019306942367,2114.365958177095,84.53625329815124,13.973533785438894,6.203379815204456
1127.0,167.0,1376.432268750297,3745.645757080868,85.2777659985536,1660.0471075363255,87.90370434512192,13.0701711384976,5.995319745531583
1128.0,167.0,1438.768398819325,3169.3088435956506,98.20427285529752,2074.119869667527,83.61762272543399,13.253812216631827,6.416095275369393
1129.0,167.0,2384.3146832874477,3068.4866508587997,85.56177368166702,1698.5407666849094,92.15474746604485,12.692135597979993,5.755785685035333
1130.0,167.0,2454.0843584020954,2176.2054034903977,87.1119745362264,1620.2882180170322,93.43926390163955,11.204967206662586,5.587568941610839
