"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1076.0,203.0,2155.4788615806333,4160.562097373054,259.5918460783165,22018.956746411997,3.377907011181737,12.53258370611721,4.144234869653175
1077.0,203.0,4046.3569713073107,3323.520208090278,17.737555400041426,131.190352465716,125.29687582676996,17.81677044815631,4.644032350000177
1078.0,204.0,518.939367724467,2763.6291139615814,255.3025436512213,21563.404802702134,1.9009735655065636E-5,17.756696783408596,5.536421103373773
1079.0,204.0,712.8279655598262,1274.6330037353846,278.95331319829336,25009.300339832953,0.8928876423142099,13.103325583853062,4.365366080705443
1080.0,204.0,2067.0282110889198,952.5373020884762,161.87543170969514,10908.073272126678,0.045422303879780475,16.60626727885776,4.2046807926271095
1081.0,204.0,3675.8869837015573,4219.9820675019355,235.81525314604005,19144.452717600296,3.7113514782001604E-7,20.624251735800634,6.109336666429774
1082.0,205.0,1605.265454205721,3906.3527423955306,283.5833327326184,25962.26150913184,2.212476242901119E-6,20.269824312085856,6.395409106556827
1083.0,205.0,1996.445233435955,2853.67034531338,217.3614646343906,15685.85947115557,1.5157720205719932E-5,21.089977145559306,6.458560137043156
1084.0,205.0,1995.699383934742,1282.7404299744962,17.102622789954765,300.95723767075367,138.94870812995808,23.23702952570612,2.566649049964051
1085.0,205.0,3799.576895269509,3108.8199468955313,271.75050770598904,24906.209150871236,9.221484949970772E-6,14.164379071826078,4.459205530436901
1086.0,206.0,791.5802723123409,3098.8667421232894,304.38316161143234,23789.333742406987,31.720313202712852,20.329403954494072,8.000171050301997
1087.0,206.0,1392.0424873905545,2893.080759815993,316.3872788653777,31689.13708814604,0.7177097832771361,19.44756917816109,6.2727323200508875
1088.0,206.0,2420.6322721278857,2766.5224765790304,324.82695236446756,25526.907193677096,35.475580867855186,16.731905817422273,7.070970332671372
1089.0,206.0,2519.8377752435927,3384.9284737684206,300.15481329804436,27646.44047666668,1.3706572482829475,16.77037385804891,5.648102660903257
1090.0,207.0,397.0807409275639,2485.49731852498,120.8786661009324,1409.2477494040809,98.2506870106487,13.071466777056951,13.661213619475383
1091.0,207.0,1134.975935556354,2934.979868396099,325.82947910507465,35432.42704653728,0.758158123869273,19.126882897494443,5.872873386073934
1092.0,207.0,2576.778259840012,1238.4842562162503,212.50211536567232,15274.501189777618,2.0176934030799734,14.144351223012904,4.442404594522113
1093.0,207.0,3014.1872173923584,2374.3614948869613,217.74876717690196,14977.266977330104,6.776280565064344E-7,18.627662531960798,6.043262608873398
1094.0,208.0,397.9941265300138,3480.6919982435593,308.7917983871872,18779.69754121417,52.26025027714615,19.2465711924176,9.830882662403162
1095.0,208.0,873.5630367972016,2756.1649937654147,43.91801939760575,222.09156648984495,119.82008028341521,15.72281799237988,13.72687671900876
1096.0,208.0,3020.1419497313454,1485.4686528335565,19.73518858176699,137.9269231340139,121.55542255263421,15.60833149909876,4.799159269679087
1097.0,208.0,3288.830036770365,4332.315205518364,311.33992781917385,32844.43971853841,2.093544651570114E-5,19.35898907454696,5.852635152167491
1098.0,208.0,3505.47503152909,2147.241773120885,280.7653615212775,26540.219022931222,1.18695202263308,15.331680848994296,4.781181916769025
1099.0,209.0,260.9118287836894,2971.770294265125,95.36453290676572,670.0336272184468,109.62099167582568,11.825301720967596,16.152049981399202
1100.0,209.0,1083.0503909965303,625.5255337728964,234.12561687227208,18197.159196722227,8.126384536614342E-7,16.072373557850955,5.0494186917624475
1101.0,209.0,1200.0668510077116,1814.3595745971772,262.3130383625257,21373.933491225274,1.702498694227701E-5,14.823266976455278,5.006168227587572
1102.0,209.0,1374.4832266701226,2685.31934048704,374.19856274651147,39599.5110116751,10.702782969685874,15.585987374935725,5.715062363885402
1103.0,209.0,3909.2825948591703,1289.1284614938527,285.8952912920442,20176.841975968327,31.466233750782976,17.161879496538425,7.099387620953046
1104.0,210.0,1449.6159314894658,2582.793262272544,154.7235342237679,9530.522462436162,6.463465520301362E-6,13.1161154054386,3.597392420017317
1105.0,210.0,2139.663033853865,1497.1017470239879,238.85720838944678,18298.05568900296,1.3429426458275658E-5,20.16295862515513,6.404864969346595
1106.0,210.0,3280.0980528517234,3882.5573067998885,252.19159800329845,21233.88641677859,2.2545854208184094E-5,15.738283077377403,4.930553810305348
1107.0,210.0,4287.395337996763,1885.9057620214944,224.1549077573548,17729.43887491456,6.232122774298798E-7,18.079070753112948,5.292892139460178
1108.0,211.0,325.57249797534547,402.6088451509917,255.02819580501728,20748.829383745036,0.5988331378940834,17.0116836188199,5.514280079287297
1109.0,211.0,441.9479508163947,3254.312611930162,292.6434958830625,24826.375540859925,21.17422485875735,18.68817614438777,6.580451216836427
1110.0,211.0,572.443402067079,2131.2697111763546,154.4892442119312,694.1716474412244,116.67097872678028,13.951041107504702,47.33422166870129
1111.0,211.0,1024.242347055313,894.9161161471322,304.56529045565134,28084.109214815868,14.41485033124431,14.917017985808057,5.156001679887961
1112.0,211.0,2973.1285150533263,2708.1022285086233,241.39442940316292,19626.88214075153,1.704535113030252E-7,19.21842563793566,5.84752437421529
1113.0,211.0,3424.3255579924357,3834.484282122979,204.30240540784018,13818.664854644481,7.807650277784859E-7,17.96931179617877,5.592871989462314
1114.0,212.0,1519.01899588183,1446.273720662106,140.31854516178052,1378.2583545361308,110.85065742130249,17.78556890591971,25.166725843824985
1115.0,212.0,1914.0677884724882,298.94263169102396,201.85936786999162,14016.20965070472,2.430574450518524E-6,19.314338254117427,5.757574698244763
1116.0,212.0,2914.5325635015647,1427.0961619388795,256.2155483186295,20925.576220991785,1.2383469109421467E-6,14.32053051754949,4.743181054571589
1117.0,212.0,3823.1891497992324,3458.4576144758375,327.5611013120331,33830.31614421645,0.08098781378367446,14.861709024758708,4.9476050086034045
1118.0,212.0,3945.034896486492,1208.580672961426,231.97618730748297,18041.29364266883,0.22640618058842849,15.707628922819737,4.903099564255616
1119.0,213.0,219.14622781451692,4054.037823441245,108.46728233136389,2.1280627377871996E-6,134.13718847516895,14.859578170363637,8.043953297442693E9
1120.0,213.0,961.8672257271625,1259.3104492283433,195.63398332096995,13519.873270060145,5.02227933367917E-6,15.941970367693614,4.730023146129158
1121.0,213.0,1121.1067236329727,2614.8335128065296,16.87066575341728,169.66050252142824,128.13124410635857,14.436882808176513,2.930660280809183
1122.0,213.0,1367.1381574563648,1192.094141011852,388.293484786652,34987.77827941974,30.984270251876644,16.810253476758007,7.390921913552105
1123.0,213.0,3478.5846696257195,4135.325556850558,14.857672210288044,131.2542379584752,122.4769137910916,13.6676138125857,2.9003734756191335
1124.0,213.0,3462.35585206056,3063.8634610596673,367.29517696343055,34893.39668060244,19.85322301806456,18.247475708877527,7.182634168444852
1125.0,213.0,4352.986103668837,4245.297308449202,38.617846014317244,207.7296125071958,124.76815208171388,19.12775621493788,13.748620928711054
1126.0,214.0,254.00987206285913,3535.529711728728,17.75932185181236,158.87390219903443,126.44375679839419,20.623508845682135,4.408009304488327
1127.0,214.0,1986.1985139047265,2553.9132945675406,231.9750156450322,18416.25333800817,0.46164370200995736,10.760846380420961,3.523167046085614
1128.0,214.0,2074.815416299217,828.4161690518591,246.3163706230873,19877.390746387187,4.654522124239131E-6,16.964301359831772,5.363655600804689
1129.0,214.0,2470.9416107726483,1285.546422865595,283.87070646604616,16468.920240759726,49.201234687353704,17.694760332294226,8.762147864144547
1130.0,214.0,2826.8846140397536,1528.1925100801786,184.08557145098408,11650.82148651708,0.2407447618706045,20.58188964981239,6.106227320354366
1131.0,214.0,3284.1903341201732,3535.634129640044,29.061524435598223,112.67184634776743,122.38650645385168,13.583259057152013,10.431995280503271
1132.0,215.0,151.71476035023326,3736.071604540501,307.92344081037993,32531.333990343384,1.8561474669886314E-5,18.24666329945372,5.480682117764806
1133.0,215.0,2156.027028224105,1466.5021268721314,277.2607811905964,26807.035081023565,9.679533575959218E-9,17.09245960065407,5.090146835278856
1134.0,215.0,3418.7027942724344,2016.6325550913818,241.52591560174108,19643.902528945022,3.933293688829432E-6,18.689546718953537,5.702017727040875
1135.0,215.0,3884.474642722143,350.88110625345496,323.41145014858324,24394.252090548365,30.306782061698566,18.9023948833242,8.202035162712226
1136.0,216.0,1740.960159975356,1942.7831987498125,16.060212067117757,306.3373824754933,137.81849462940073,17.879929519419697,1.9307976558836644
1137.0,216.0,3092.1366463740287,3138.2224274318487,273.99049440134576,20795.12395231772,22.370808704339993,12.26575453713233,4.734801121529128
1138.0,216.0,3406.1989521461874,1045.7190209099292,243.0176621691853,18496.582926922056,0.6063821516647484,15.883194810153592,5.278438818671407
1139.0,216.0,3870.2988886844237,3133.870225980177,54.06392882912641,266.82162974953343,120.59498680016556,16.04979783989604,17.55387730421644
1140.0,217.0,1217.9948958384039,3108.321449215775,327.46489430164746,28011.05594918398,28.655395880644488,14.984595749578016,5.948560204848218
1141.0,217.0,2128.6029965690464,3480.5579322828617,285.55627524381026,18375.940458044864,36.70796958242111,15.138176782598759,6.9073986430833765
1142.0,217.0,2765.115896810604,3736.677454122017,114.66869999766227,528.3899613703685,117.56234918994686,18.945102555369846,46.43494722333288
1143.0,218.0,2086.241321975206,958.9475619396183,279.19457066584084,26123.202602707275,2.417082299989275E-6,19.229064532594908,5.8784547755077226
1144.0,218.0,3130.261299081211,1948.8551721907581,204.41238029899105,17928.5514928654,1.301585089727565E-5,19.689260045276768,4.746679830529646
1145.0,219.0,204.07802154711908,2978.2377454171406,248.88635876595322,20417.346447807387,3.457035803522386E-6,18.998898359563867,5.9074958022495245
1146.0,219.0,327.58333530981287,2228.7301585780915,227.71493945970133,17550.978201146827,9.75917755491006E-6,16.132208682107784,4.974594318654299
1147.0,219.0,1690.9739755992425,3182.5694351167135,195.97443167873845,12900.660791604167,1.0298887356636014E-5,15.209947234362867,4.759361857068362
1148.0,219.0,1867.2413390321417,1789.9817899173036,251.11153045724342,21599.51845382585,0.08006333499374624,19.79468675914456,5.911524306674104
1149.0,219.0,4081.4941554859524,3946.5042585215883,237.13498209172505,18765.958232670026,1.3678421940544215E-6,16.50999754226966,5.145285452484779
1150.0,220.0,272.64883864454015,4209.810774472467,483.8252284017494,48640.40287059075,52.094750418937316,15.340254046148987,7.554582693534876
1151.0,220.0,1117.0013568377497,1988.7864982823685,256.4550346444183,21906.850435795135,1.0146321459662006E-5,15.005574300274796,4.7402356580126375
1152.0,220.0,1891.9234300680816,1487.5223134782718,17.0167014539858,140.6404284345422,123.13256434095416,15.874004354812646,3.722025938862997
1153.0,220.0,2944.7708766002825,1530.8789884513208,229.41489001344974,17041.25364840204,7.957482816426988E-6,16.808747006753002,5.379496485821285
1154.0,220.0,3358.1552769355085,2585.0030850584344,266.1160965625427,23493.707629977653,1.8393712091937765E-5,14.793387337890856,4.699759898024711
1155.0,220.0,4233.435955280902,2689.2005952190157,249.77859034654344,5975.903054289896,97.44480856185353,21.716877761566387,22.4347847139658
1156.0,221.0,1441.1162338424958,3808.919651304943,259.6210652780259,22638.285104168815,6.7828535193730066E-6,16.06732381710989,4.992815763682337
1157.0,221.0,2177.9808648401768,2325.1208219006535,210.55911594785758,15386.711481112308,0.7589432727165782,17.182997246992514,5.137845412778344
1158.0,221.0,2241.42275163586,3686.7803492750727,250.26951617601486,20873.836799329074,7.0384431274523585E-6,13.05243105786518,4.209231095383419
1159.0,221.0,4047.290723183881,436.61762446910325,37.91465182899297,252.89358152874473,139.55646067751056,17.99411547245078,10.336877502550395
1160.0,222.0,235.18296230917582,2061.393276478084,48.54291160987017,337.15253230662205,143.4043888796719,17.062434819271868,11.999164761090734
1161.0,222.0,729.4382670724291,245.33542337775867,212.57836115141254,15837.453891340634,5.331013149142114E-6,13.905128261450802,4.237856566275373
1162.0,222.0,2045.995343948103,3639.278806244035,307.4066794621432,31832.822165351983,8.80373563661176E-6,16.48570786422475,5.092926643153541
1163.0,222.0,2261.606305025825,3109.8341575630966,186.78727313756696,12302.04505918125,1.6404510740523344E-5,15.035010786256066,4.503955719675025
1164.0,222.0,3132.6152180899803,3650.695182928416,277.17830782744204,25383.48589871445,3.932596517618845E-6,20.00311063077829,6.178796899852844
1165.0,222.0,3827.632977053028,1238.8224312663554,97.1987351861412,479.6029120618061,119.72801153595768,14.465271324353187,28.259625778634287
1166.0,223.0,180.65250285215816,611.0479620107562,33.85059058712812,224.14418500671675,145.83042211861502,20.795823324562992,10.697901096721184
1167.0,223.0,1283.2540632369157,909.7443856214318,335.1765859175958,34381.5295512888,4.9087627928184885,12.855708667980323,4.49348495924283
1168.0,223.0,1278.7465064204723,2619.6328616970186,331.217233713103,34377.935142547394,5.092467084175896E-6,21.389647446683963,6.918510315389845
1169.0,223.0,3577.768591659913,3973.6990123095457,298.84322411295824,29272.151945607715,0.472772630503494,17.754939255714017,5.5848478868376645
1170.0,223.0,3803.0283715700725,3387.9583965425077,259.36921592455656,22149.39961419867,0.20662506803497718,13.918787557649365,4.492307664628485
1171.0,224.0,622.8607265687219,4336.969472818485,242.78721771593038,12148.181410647876,49.64621681146233,15.886743346412485,7.8638892239258995
1172.0,224.0,1406.5823308337785,2496.010181920652,288.7468323650643,25615.60042545733,8.609880968204319,11.734346139515072,4.1531742245192005
1173.0,224.0,1434.792248636688,3154.8578817679777,276.5928028865266,24829.99299425671,7.635351326157013E-6,19.727125233956478,6.205563637368183
1174.0,224.0,1599.852626762658,3739.619777284687,238.8144837827385,18810.750964894796,2.4615014358896667,13.6132716784012,4.401830996808114
1175.0,224.0,2530.026770279883,1279.2918099743292,237.5326839420804,18558.245173222436,1.3088086765244484E-5,13.549276175052297,4.395530263610933
1176.0,224.0,3849.554880027529,307.91260021967565,303.52636476582825,29609.69050024493,1.8405436535331612,18.5825146094615,5.930321474287664
1177.0,225.0,717.7445134650026,2974.00192191521,135.3121377254018,1213.969865695956,107.51787840176185,19.237020285302016,28.676190599411413
1178.0,225.0,2249.79611637898,4290.851158927086,120.02758015595076,622.4947225895696,121.60825988522288,20.09475983082967,45.793700524473586
1179.0,225.0,2953.3387862294185,3175.5172025450847,280.35333071778103,25675.95154155386,4.421909676595417E-6,18.51759244429853,5.820301122562875
1180.0,225.0,3712.9787478698945,807.1252556541876,260.99714924395784,22395.738738858585,2.2948267875565556E-6,16.649348508810093,5.257228155576789
1181.0,225.0,3953.704287360867,396.51713126807573,229.76476697273262,17508.927839885146,2.51389400002054E-6,15.543883773829721,4.907791428626612
1182.0,226.0,1391.6890370408419,2586.6287847929398,140.14119369937882,2314.1920415519016,91.45752085391487,20.213509146405944,17.050220847045644
1183.0,226.0,1707.7027931026469,811.8944276944608,234.96162535923438,18334.64472528263,3.2361347036925287E-6,15.99393232716485,5.025814456692589
1184.0,226.0,2518.814632126052,3600.2807378883067,324.01272750403876,33751.31889827973,6.713513064171106E-6,15.356191416840089,4.9991273892907175
1185.0,227.0,536.8255269140831,2604.5079560423164,268.01703796177895,24020.361337298986,1.0073528990395782E-5,16.061727867860906,5.0118947781099425
1186.0,227.0,1144.0888592739154,2901.367214252362,266.2546635094147,23031.465190918607,0.9364770577953879,18.39265922329509,5.81511367979044
1187.0,227.0,3387.649584786761,1393.956506568641,331.6781443347307,27245.680440450848,31.241671467003936,16.69887430134471,6.901570694471768
1188.0,227.0,4237.63958745231,3128.049059697083,231.53497702850245,18391.941009652295,4.8933300702666784E-8,13.204264898393076,4.138639368941841
1189.0,228.0,2090.1439016885283,1863.9898587668017,43.92991049115457,203.67506543743772,111.01493573181034,16.56026216853022,15.703356439645843
1190.0,228.0,3649.113956127717,3976.6321386795194,229.2920746238228,18050.81426209421,0.14837636321612913,19.433561509134734,5.800076989063935
1191.0,229.0,987.4151437770324,1302.0429906731758,180.62294925695767,1096.3850476050018,113.07766476325415,18.302268838090047,53.60597305319697
1192.0,229.0,2993.2190628212247,2750.348878896136,298.6969337967126,19558.1339877871,39.36233965363984,14.21577826553465,6.700143162379076
1193.0,229.0,3302.8929318958553,1314.6835673033597,245.68664795305045,21334.388886347428,2.5870462923684276E-7,16.72677612399317,4.930764818671518
1194.0,229.0,3536.4274752283477,3020.5671764995395,17.23804622081821,134.7250413976926,117.92428223977406,12.430368035937533,3.3216809603968356
1195.0,229.0,4075.4286083813586,1634.6530656892082,257.2877258023238,21625.639831332443,1.6647638329385276E-5,18.176929542508706,5.722953546014316
1196.0,230.0,1825.4406003040517,2200.4807670757195,200.8734618003638,2349.610793875662,114.00937060567172,15.91358597964865,27.07953870866408
1197.0,230.0,2763.8492473592582,3638.9859558123812,17.993154302671133,195.5535297320128,115.5344601321274,16.09910936829916,3.095727912349408
1198.0,230.0,3724.730993486268,2634.3955069436997,259.88978241129075,21381.36096396093,0.1095063794180355,16.339266645683583,5.3582600737243045
1199.0,230.0,3989.503104463113,614.7943769678212,34.2224889290103,120.91651292975465,122.46824966585882,14.873078299323709,14.507155007369455
1200.0,230.0,3960.9180856402404,1053.3892571753165,264.0279139297119,22455.77768133584,1.484695212773104E-5,18.40389782416384,5.865850710185971
1201.0,231.0,663.5161243722746,928.7249032215994,16.47741948378706,80.31304052959817,126.29797112958089,11.345391407552414,4.494886352350741
1202.0,231.0,931.4016384167544,276.1792135170851,272.3734778414254,24211.07780625134,1.2522308287786144,16.79705144569305,5.3358286907938615
1203.0,231.0,2168.151492438824,1720.7017957089765,124.36268907969924,1297.9682719630446,97.27175679175325,15.511713172488397,18.428629851071324
1204.0,231.0,2580.3752364839856,3582.958403827798,29.931780459035156,144.54337048597048,143.06985477944406,18.53583186286008,11.586989669508943
1205.0,231.0,3155.877037939674,3218.0884385593604,295.80266027215964,29343.454651162854,1.1278888566373647E-5,17.181402983198797,5.30609980655582
1206.0,231.0,3677.1574023494136,2046.3165914673264,273.6756066170548,23679.08241011396,7.2412363399756366E-9,14.985146561140661,4.971099556400434
1207.0,232.0,520.8589477546584,3620.833257421938,254.2822005354951,21512.705866733733,7.427762368033105E-6,14.282894561384603,4.548027905018642
1208.0,232.0,1551.2947103960735,1228.3705092673986,244.6818671219471,18789.788587373594,5.905035087408452,16.59188794331398,5.4765828944491295
1209.0,232.0,1696.9644012119236,3183.483755724458,327.90506938751906,34631.16256681511,1.230707393315202E-7,17.369361460501693,5.567154680640425
1210.0,232.0,2692.512105261178,1825.3797963727404,316.083805996155,31937.7901173678,2.4390056221209524,18.900804768104027,6.054061771837911
1211.0,232.0,2786.6264945169073,1957.4446259500473,217.8929991424851,15690.579066959597,2.400258976102694E-5,21.04203570437113,6.473472174334024
1212.0,232.0,2956.3545063290558,856.9974978587811,121.53028256781514,1536.8994368236008,97.42611248396018,20.18558689718967,19.2489390308947
1213.0,232.0,3902.769741794262,2295.7905790609457,118.22117907481305,712.2838610805252,112.63743369670898,11.68706499978324,22.89341916633649
1214.0,233.0,1892.654352926702,197.01454560530112,18.400476986942497,189.90937012968178,146.5472724334511,22.543479395292497,4.291861112320209
1215.0,233.0,2356.5844264429784,4027.6038428982074,334.34469509578884,27371.355383638755,26.762183402183865,21.432689895995516,8.806244009379732
1216.0,233.0,3638.1266495833947,3022.15944499556,129.62524287029737,2352.5339538215035,99.19532542067023,20.68635731567542,14.71489560035076
1217.0,233.0,4067.280561131152,4041.9922372549004,276.71520114673393,24261.345297832242,6.40123379480223,18.214564291004454,5.903312110870144
1218.0,233.0,4218.217759029316,3483.2884891229596,224.06177900565692,17272.670177100397,1.7470836054703164E-5,16.90947707322218,5.106642127138276
1219.0,234.0,1150.0701926381655,3538.617615075897,316.2304224806868,21320.9965958818,46.28081342936644,16.734571644137844,7.985320023817155
1220.0,234.0,1139.2648681942221,905.0929295843604,225.67094174163373,17455.25855597802,2.2761654787962547E-5,12.94601728849374,4.075303720357639
1221.0,234.0,1962.6448495754973,1575.430477153055,213.3926260421597,16073.477957731622,1.614704184422323E-8,17.01068018410105,5.01124290876917
1222.0,234.0,2903.7049458508727,3771.7457997521215,221.03519763460338,15966.231507104922,5.041963564495648,14.40061973100032,4.657295017646373
1223.0,234.0,3483.587083219333,608.9123317291568,16.393338649787047,182.7186367582263,121.47595423524922,16.50300814480091,2.8835442481890503
1224.0,234.0,4209.552558232754,212.27004371662656,203.99465503754666,14505.172407026359,3.8159872381089185E-7,20.190203989325457,5.920385721306809
1225.0,235.0,767.0530764700374,2990.2554048920215,37.76572176822842,137.3768739173094,119.51530879133612,18.799614497419842,19.421591799092162
1226.0,235.0,1378.055561462033,676.4544953160648,250.1013133734582,21040.81955606092,1.8822743392089454E-5,16.538704963643738,5.114623082898337
1227.0,235.0,2336.4644455779257,1301.8534100087934,135.22303494474914,1207.8574225419222,108.40800788399592,19.788084672816787,29.591835383699
1228.0,235.0,3674.0429937840836,1531.8696662629645,360.1483722261332,32457.721185224385,31.214872837111933,13.25869981934032,5.560371903602922
1229.0,235.0,3978.56309754005,3484.5176684435087,250.94754253522567,21172.936146383156,1.2268766014694218E-6,17.863673937498426,5.481770707398169
1230.0,236.0,457.85544577294417,2594.740006569007,286.2714904281864,27040.747514292547,7.597355136584532E-6,16.53083283482265,5.206011155372242
1231.0,236.0,426.50633017762306,1808.6570990199136,219.63853215052796,17040.550018392987,0.3898501168722123,14.877509965393031,4.455419587459187
1232.0,236.0,1734.447357366929,1436.833044605789,15.819259096073862,182.96336680025738,121.60058002036548,19.314275549690304,3.041784110831467
1233.0,236.0,2178.181034587972,1335.7691179825324,250.79943653818796,20665.837555151404,1.8101899516586374E-5,19.105747741647548,5.95612238899795
1234.0,236.0,3234.4336376841993,493.4216916952114,269.80568654818956,23046.618718199625,0.8328783063332649,11.945266531075786,4.100789736418559
1235.0,237.0,483.0221055717723,713.5543940975497,294.1400736459302,28880.156678295276,8.376741745536946E-6,19.690906589433556,6.030348649966558
1236.0,237.0,1342.991668761857,1798.081194035179,233.07882489907956,18702.209641671972,0.6357387028283585,15.069926193629207,4.613901210064238
1237.0,237.0,1422.3723373576056,4294.258805979808,309.96465605741764,33562.616115424215,4.125867085378196E-8,20.4499846290186,5.977105455387033
1238.0,237.0,1778.511821789879,1732.255662835255,233.15713890141035,18504.45319564306,5.721861810911088E-6,15.064629143675194,4.661332882708759
1239.0,237.0,2659.5895221456963,3713.6249478977043,353.9984683981993,39425.13763092165,5.6613236198564545,16.604200061205947,5.467105279045159
1240.0,237.0,2997.169124183443,2313.8080444840375,202.02733018976485,13735.774470522007,3.6321158463431754E-6,15.646610626613983,4.869435014372027
1241.0,237.0,3484.6296643362257,2937.682055072501,36.358651592418575,104.07748694020967,120.99893577330802,15.261140130117084,19.365951988516628
1242.0,238.0,1182.2182889304947,2954.2718294175675,30.399116624749965,118.12332113325758,117.72341844813727,15.67458312984269,12.403190945510351
1243.0,238.0,2683.452948438275,3679.799018740804,35.343945559617524,137.99834085551328,121.0001610556851,17.25279622681576,15.635919951484684
1244.0,238.0,3095.398940258267,1686.1396919703086,221.75899511974146,16969.95871953405,9.63405817876104E-7,16.496711703460374,4.982123607705607
1245.0,238.0,3592.7470378466564,2236.9101720504264,248.14370132799078,21264.095583563583,1.1039156964332974E-5,20.832056844767465,6.147731679479848
1246.0,238.0,4252.3371710216325,3374.509589257263,328.7829483128475,37358.81066628156,0.3525756656895299,19.888205318206662,5.8863612027658485
1247.0,239.0,1399.9096330734599,1103.6728504767361,229.97749975030325,17319.04585034794,1.758382787128364E-5,16.85640354556324,5.335887311156346
1248.0,239.0,1526.0406243781954,3485.3718486328835,264.7899762722189,22425.99871999616,7.659550444309749E-6,18.8737445060381,6.043068283708494
1249.0,239.0,3599.180449442317,2920.23031764334,137.1311502068364,1406.9644377413956,105.37930194848401,20.04340469773097,26.48721822540769
1250.0,239.0,4165.097763320873,2570.259104925978,271.14145322032783,14693.437794273901,55.49986148692907,16.15805435613052,8.22689744818623
1251.0,239.0,4102.657622343526,3743.9232696788567,192.04155565151714,12969.284672833075,0.16052155837878568,13.008887568461676,3.997541582423752
1252.0,240.0,435.5258030905104,792.1422513328461,389.5452969395121,34770.31431802038,35.18861353768211,20.08340831612785,8.833081759174462
1253.0,240.0,1191.0547090033679,2903.8632265475285,49.24663662627117,176.03210962206668,121.56382578733377,16.388291032404766,22.444856622832052
1254.0,240.0,2706.030833501987,1864.171453841002,221.90083748430595,15696.591892127257,2.5585433560406185E-6,16.00234384865974,5.225958067579093
1255.0,241.0,963.1140257396946,2918.256549323859,322.9149230065843,33313.83462217971,4.1538205669913575,15.402796541597638,5.0419321397028565
1256.0,241.0,944.7639106267793,3608.784315595928,440.9881465466515,42507.489103951186,37.13244764461139,12.987043519977348,6.198816539453108
1257.0,241.0,3202.5703591910824,1884.5443508217995,345.88654430934344,40511.955201610384,1.850319197456953E-5,18.213626799830198,5.540364058603379
1258.0,242.0,487.18481079904916,2376.1759392636445,405.6878132229437,46269.686495700014,18.472598286761944,13.498331971385667,5.065956793431835
1259.0,242.0,737.7184456532156,1544.6193642033015,247.24584011511385,20202.03586035619,1.8026039936038387E-5,19.715418020170127,6.095819678404824
1260.0,242.0,1677.1545018624574,3281.0076467541644,261.3086159261846,22436.714901336683,7.1148065507173135E-6,20.70699412141748,6.413051519890495
1261.0,242.0,1957.2952972677908,2748.5843256356106,356.24265844725977,32036.749486284043,25.648988914624805,16.853083469346316,6.833696603940796
1262.0,242.0,2662.612322937467,461.2164214003454,18.74507790809948,190.77009667425736,124.86402175684988,16.520503345576227,3.4444422504656176
1263.0,242.0,3009.1295169640835,1392.1452997512195,333.2193879588924,32386.94038889059,19.400050114535563,14.490418499725042,5.205446932836804
1264.0,242.0,3197.617595828726,3035.4152257646365,42.93038923507459,213.52254217706383,116.38123162912953,16.316424173974294,14.13561874217673
1265.0,243.0,3220.7842276164633,443.9539742242815,241.43259129163062,13372.074056157988,33.341608703652916,15.0172847939055,6.742331062110902
1266.0,243.0,3432.83580821517,1962.1131563234337,314.39553774956914,31850.50215112892,5.1799023910264715E-6,19.10507752251824,6.0674045402028
1267.0,243.0,3445.209380661308,2823.4643585343256,320.5562548465637,42319.55549823245,1.7886639314608483E-5,24.230363525645025,5.968186071202016
1268.0,244.0,265.38079526365846,2224.3281837764075,123.07276334497429,1233.5972920151441,119.16354879299384,16.619289850559486,20.29010109417435
1269.0,244.0,884.8379651708673,1650.9563502033889,123.18199594396043,1187.3124443279723,103.5210761517901,16.077270262404834,20.437974259302436
1270.0,244.0,1137.654941410539,3037.2007584410358,235.9469387313526,18799.6318327012,1.6621357036950873E-5,19.19834120664829,5.827552165883332
1271.0,244.0,1937.7878867177228,2345.8068111412467,36.94270295781069,197.54256960914387,120.77885733192073,16.247245735370957,11.349475887515439
1272.0,244.0,2518.508361325674,2182.234701020817,282.80963251285306,25584.262239779797,2.1594502560555644,14.101208580682123,4.665409803358908
1273.0,244.0,3347.187452815895,2847.2108833457078,238.80478479950057,18083.257785884594,2.1328104649935193,13.667595523095182,4.5800982649622055
1274.0,245.0,555.9067429202911,209.21518145629193,273.4892516790362,26625.150208925337,1.849939216777878E-5,19.153603291749416,5.529446760720479
1275.0,245.0,2048.3853998243753,2533.661521738804,16.32788856235914,69.42441636383012,123.51862570395983,14.720502845168584,6.133791915938128
1276.0,245.0,4067.5545702033014,3334.582406055496,30.91407187071817,163.64974850401882,139.0673196818342,16.179167425064943,9.6312721281755
1277.0,246.0,834.6493893784602,2318.2788432235443,124.11961186023548,954.3724181858607,101.63162769060958,17.060966114179784,27.26786115323659
1278.0,246.0,2081.196914486281,2863.649066209611,236.65856090620915,18363.60641673808,0.16608162361957166,15.055151640603638,4.824456145463437
1279.0,246.0,2620.7727923941593,4086.5278944076995,251.80285125639193,18858.70170085748,9.737304584482898,16.628610656017706,5.7740643160089355
1280.0,246.0,4144.467630538544,2142.361664435416,216.98640262198916,16153.281252861017,1.950745946948561E-5,18.091744011449183,5.439564353485171
