"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1946.0,264.0,2524.215929809976,359.7632533987418,137.5795791065715,3621.1038819736677,67.03849676465904,17.27334223716933,9.134980920239956
1947.0,264.0,2905.3182777559673,1293.1288626491735,258.19365634113154,21132.328294328392,8.970883129991806E-6,13.961465762922492,4.664999301688226
1948.0,264.0,3518.162782417616,3364.1321458120783,55.00724054903921,384.691187601582,120.46735925214767,17.229902115470036,13.583727038510641
1949.0,264.0,4035.050074418594,3163.2218523826045,61.46096129684658,394.9764616639872,120.53213168185157,22.043346721751007,20.88576727625406
1950.0,265.0,445.15512870192026,2953.5989589632577,172.38042698554955,5133.295344902695,62.983655348971475,15.800574844213447,9.275607666324971
1951.0,265.0,964.7100732688567,3415.1489166733827,132.3456802789822,2557.7624261991846,79.51897375321607,14.479313994566196,10.059351351572456
1952.0,265.0,1273.3436711572658,368.6610240702612,135.99975869932322,2952.942753962826,71.04664776348396,14.541856713041431,9.266979543955054
1953.0,265.0,1633.0983416073823,1649.9616722984292,169.6755241986797,5611.153563127884,57.763977212539,17.27048137146213,8.969394667510615
1954.0,265.0,2182.411930094993,715.0403996077672,182.24243604557657,6388.002534119805,57.21194130041814,13.908027532082956,7.440665673538598
1955.0,265.0,2462.449744839762,410.3843183151848,143.61301662836527,2963.8221523891493,76.61740329535401,14.368768440042745,10.143296533385943
1956.0,265.0,2489.928445100877,2239.280238869527,144.6223907264948,2614.9941548357833,83.24883797268511,13.882754749197215,11.237938797383146
1957.0,265.0,3129.850562536705,1917.0614246309808,235.0695401748587,18498.883466454663,0.37677254008054645,17.145839639001306,5.305410232695976
1958.0,266.0,218.00419365684508,207.46640215659727,118.02453258392717,2881.173275800734,71.10506327992319,15.396108044173554,7.617894565433894
1959.0,266.0,647.2828723391121,3442.8800828135704,197.92704675016407,13715.445311355455,21.968805886300473,17.956719553255947,5.300260641700698
1960.0,266.0,739.9824434316814,3148.0765849900763,235.0960630948741,18164.311212788467,6.480220269937421,12.76050567258276,4.184318669220054
1961.0,266.0,2015.7732572596194,934.9559276226299,193.83571395391573,11143.935056868911,17.75748319974626,15.377735070526436,5.4002619059187715
1962.0,266.0,2671.5958506040843,2408.3333897382604,155.60589207210705,1701.8361410750747,89.50330905958329,13.687570056217352,19.441036686403713
1963.0,266.0,2656.768943276591,3839.8576833469288,245.42911456313175,20422.468967881236,1.4238366213407395E-6,18.54508052035675,5.625347076931489
1964.0,266.0,2797.846809081997,3639.5348412256058,114.37728390793862,1806.032752645803,92.12635652002145,13.608517228600832,10.026192556562021
1965.0,266.0,3920.9440713305007,1923.4420657027895,202.70227808226537,13132.59401363463,8.18114839675234,15.988576755399267,5.209281457630229
1966.0,267.0,173.17492462382336,1517.9758512486808,205.54004771904852,14213.311873161607,8.855888764019777,13.918564553250931,4.404177306597181
1967.0,267.0,887.1801556028668,2268.918164635337,238.66467810795177,18647.50379255759,1.504136178938932E-5,14.387797901871348,4.6459193763130795
1968.0,267.0,1851.8290146769841,1294.3538655036887,112.03938745841081,1900.386727594982,83.13029951912831,14.405777950305831,9.671135659496025
1969.0,267.0,1894.675462710181,2086.74223925123,233.69963669919525,16604.56365971741,8.491939583600779,16.78057937234585,5.701720750967537
1970.0,267.0,2573.5096435851997,1658.29470180828,136.10166579733658,2992.0275081271247,74.05929088070836,15.651646685631661,9.812480061572177
1971.0,267.0,2983.2150486311207,3702.4304389804597,227.2303810586897,14459.72679368701,15.77625317580754,14.797521359571187,5.509484682731667
1972.0,267.0,3575.991441226615,345.5110517746726,165.4833368175485,5938.105026855336,49.54919828066559,16.138879686891826,7.59983376992889
1973.0,267.0,3804.906528291869,1987.1261790038764,229.85318727814044,17319.41158833048,0.09915758922091762,16.784488884625578,5.310041167810049
1974.0,268.0,1241.401230179645,3010.216718129941,174.83238596341283,6335.958299396824,52.27082158144817,13.696200922897367,6.8348565630175475
1975.0,268.0,1493.7270156830882,2315.5021651528164,191.2582149806382,11377.0670320336,16.70598262467849,17.936681145653687,5.926271712889464
1976.0,268.0,2322.1234594023904,2791.6443305221005,225.75561476920822,16013.915758942632,10.80161005171649,17.19676724215886,5.649258931712698
1977.0,268.0,2734.866681107893,780.1082372605374,235.74011702173075,18465.984183943776,1.5413178688203661,16.294740023751444,5.106596356367187
1978.0,268.0,3605.335962746165,4202.685371765728,301.93355929289163,32043.10000861453,7.19199590733726,23.53945729364522,6.771406263164525
1979.0,268.0,3774.554949672463,4193.48998782503,117.41307976466373,3047.9230678012887,90.0350959384909,21.71287133390369,9.852050091793497
1980.0,269.0,579.6226656405005,524.0918927087414,223.83603134239448,16530.24996598126,0.8467368963509795,13.561201048842783,4.386573686124913
1981.0,269.0,1115.9210586368856,1866.3045318157508,277.8388310778942,24070.918673057342,9.109733802027489E-6,12.771218034868747,4.392998849104733
1982.0,269.0,2019.8720291252084,1945.5493392067697,84.6580466142579,713.5514783467684,108.04209001234328,16.2376299308443,16.290068599713035
1983.0,269.0,2155.2839193863483,3872.4468166207007,193.3931276879725,16049.157534952748,1.8786313127607558E-7,16.34680532201999,4.032016311384743
1984.0,269.0,2784.354172087069,420.31151043943777,137.9545571033187,2877.550028047506,74.40560536658833,13.695451436006499,9.238461470526454
1985.0,269.0,2776.7158298273766,3471.75283695416,118.25442520074328,1950.1372788653546,81.47004848018817,16.321499252724696,11.773335988054946
1986.0,269.0,3497.6638471811184,2139.6119618854605,220.90574518636055,16579.699339762545,2.48827728466043E-5,16.120563542708243,4.953852400538048
1987.0,270.0,198.6780853330315,441.2682289400161,134.8942562604992,3651.162554979347,71.89163128921628,17.793990924421937,8.968906648059882
1988.0,270.0,803.2743242496467,1807.0218570503196,117.30135202281575,1797.7596934928995,85.0614216096134,16.506233789323467,12.680458954254087
1989.0,270.0,1283.2848692884986,358.4176706704159,176.57690057397033,6087.618652100073,57.712350936010374,13.826143375712437,7.296249206062037
1990.0,270.0,1912.640811942066,994.3984315972252,232.50257074522347,17998.309725724837,5.864252046430649E-6,15.589133925442132,4.902409277302865
1991.0,270.0,2465.7730787255996,1772.9314226061715,142.10204686371006,3590.199198241939,66.32781913764329,12.922700466905287,7.505618410313588
1992.0,270.0,2491.0738480145405,3957.9862296330957,158.06480227537367,4697.3282706430455,61.0627639106984,15.028635217713841,8.16244468346236
1993.0,270.0,2866.694148590154,3637.6122305303015,142.75711846436852,3309.1294509929317,71.81595189778001,13.860937648496092,8.722835241009934
1994.0,270.0,3382.9318522973062,1313.1878787139033,169.40791865747659,6700.786210128167,45.161212203760456,14.229215094887964,6.3184916560103
1995.0,270.0,3660.9204037606332,3636.541518919719,165.96996264479318,5290.094651221672,59.06411899833782,18.958422297062928,9.933797994858026
1996.0,271.0,523.9445405671183,3222.414985396399,147.6723477186551,4214.028143799382,59.86956040865155,18.05482261934236,9.429716613036241
1997.0,271.0,1057.599792932995,2005.1164818407055,221.3197785523607,14926.265397137215,12.511923056679713,16.60847411246023,5.637032249552935
1998.0,271.0,2300.212302750515,2057.0471328525246,144.9478878148194,3833.2477751307306,64.42196783660013,16.769767039415463,9.302404885078904
1999.0,271.0,3203.3195931044465,1970.7405437018774,143.3743748256312,3534.9396962120954,73.72793261619516,19.462003816645105,11.343571443930914
2000.0,271.0,3337.596057973178,1682.8973998797553,245.70933152558024,19915.875587806313,1.9465861263920338E-5,16.431003104877114,5.179582079489487
2001.0,271.0,3488.778237029131,1059.1882349551402,165.67190822970292,4951.492955054073,64.99463282270618,18.20962832165526,10.16227062018999
2002.0,271.0,3959.428951626025,3970.6434720754,276.0118204060784,24109.163529029793,1.0680228615623533,15.842377818475812,5.214908633495547
2003.0,272.0,1287.5333257570271,3634.419351203408,231.05340083478524,12002.07923319159,36.30196731469507,13.20077395314223,6.125445950467819
2004.0,272.0,1967.2727349574488,1971.127486212086,179.5392178206708,8058.306732655745,33.4199549285858,17.885461899768263,7.287048755283269
2005.0,272.0,2227.8443864865903,3660.885493972566,206.61911446159627,13668.252860548175,6.1808047093838825,15.245014664178235,4.987683418602256
2006.0,272.0,2810.3960267892294,1330.1229025844416,248.09412531903504,20110.73613121722,0.9832960477628231,17.651692018979393,5.572584659531141
2007.0,272.0,2829.7037855697554,2494.835696324035,195.71394939979433,11307.08126472308,15.367751923612156,13.753629673878578,4.9213063786297
2008.0,272.0,3084.5577679781823,3473.785791005882,215.89767996400815,16306.085991763986,0.4130361845352143,18.76770071043786,5.519596094599911
2009.0,272.0,3788.2027497905506,1345.6825792830366,262.163831574832,22995.335321742023,0.36288364064086487,17.171227063395893,5.3152077130381645
2010.0,272.0,3848.832229215368,2877.5815272076234,148.65204272865265,3983.9883200958666,65.04385112891138,17.092424261706647,9.579724014024565
2011.0,273.0,132.31369930951394,4134.305849584167,152.09453656333295,4349.714766589573,67.51400268022216,17.939246186834247,9.624638683076748
2012.0,273.0,530.3329357828474,3617.7212077769395,211.6435698874192,15271.251004022784,2.5366394948159713E-6,17.019101482063483,5.180638057945913
2013.0,273.0,2051.7792734107516,1182.0263119049914,242.97615182832507,14273.446883926079,28.145388335365546,15.105448569849367,6.447997333792442
2014.0,273.0,3208.6167481057537,3115.956888020252,133.72083976138245,3311.063291336058,68.08559350040825,17.36588940677475,9.475824759757005
2015.0,273.0,3239.9210341206685,3743.011451398408,222.71650010078216,15561.871001021644,8.385513003643382,14.88675722115193,4.978772641577546
2016.0,273.0,3556.8334678868796,2110.5820202818954,222.07831011743835,15970.297010210175,9.04830767552558E-6,15.715141112229865,5.067782103285493
2017.0,273.0,3772.900227578315,4193.029098171634,251.72231994156834,20700.2759666071,5.314861674167633E-6,18.922514077271348,5.936095073762862
2018.0,273.0,4184.04317765419,2200.7418004725964,162.23828282704295,5050.680294334596,60.3925559454736,15.971996040811197,8.466388687586424
2019.0,274.0,502.2667480837233,1679.549633300928,137.43801851460185,2669.9013258478526,76.86319482905633,14.088040973952756,10.11932967852598
2020.0,274.0,902.7426266436786,2750.86569357905,166.20708488129605,5749.828084777022,50.70014127656365,12.701907954167561,6.367670010233622
2021.0,274.0,1306.901090596112,1018.9509631560136,140.88729124836718,3907.373159534704,64.50258792248466,18.18315139815661,9.323964289828089
2022.0,274.0,2365.879042263423,1064.1217734681848,148.66610952893768,2777.650714804399,86.87777761524562,15.120414463566103,12.116657199920285
2023.0,274.0,2385.217094704559,1067.0427493204531,62.492951724370975,231.4366552509605,118.81712864875676,19.446905324025725,32.40754241281414
2024.0,274.0,3144.6887077778033,915.4496433309496,113.33090688235251,1544.4771541751707,97.95461919107436,20.209438355708432,16.71081606310759
2025.0,274.0,3319.46289694949,817.8419217347972,257.5220121297065,23470.995516033865,2.6673621292801403E-6,15.593062738614426,4.630905259363005
2026.0,274.0,3661.8636511486266,996.0115258260435,229.1351955055639,17335.239347537143,0.9204187901389341,14.095663554130706,4.529318750313149
2027.0,275.0,1178.880204450929,1786.8515078758137,131.2032939707696,2732.1944985361965,75.54042940208808,18.494785613198196,11.686038458774922
2028.0,275.0,1450.7260087072175,3367.287447255381,231.81827211854167,17562.616942358178,0.38779648366546265,14.606398629540237,4.714195404541747
2029.0,275.0,1818.9548376210653,972.9628785912615,177.51605735376052,6106.441559657772,53.85201014644597,14.506710751343938,7.676302508659015
2030.0,275.0,3190.7321455972765,2614.4507544267362,244.6089155081294,23247.678243406524,4.1958803090446455E-7,17.95314783459276,4.8013353529564124
2031.0,275.0,3563.4087504133186,3270.8354460227924,220.64221847167573,16829.19314320209,0.2344158647462094,17.579910766269435,5.2631341693187075
2032.0,275.0,3711.086870260385,1970.8496676393568,243.57532140785088,19404.910746499623,0.3857120860461186,15.819076826379197,5.049328759474737
2033.0,275.0,3876.362589902648,427.44565733869354,234.44822921354464,18213.541441874073,0.2929731986342913,16.716934915752944,5.237472488401254
2034.0,275.0,4136.288672812646,2469.318989287289,157.54146707292566,5081.211373312362,57.563987156638056,16.481938754050656,8.18939139129193
2035.0,276.0,543.6715563806355,3834.414059493598,203.30313304022897,10922.28807327013,28.71433229434782,15.274666222722932,5.9863863878949495
2036.0,276.0,1350.4573119523302,2347.538154292371,219.47089834335736,15895.59911731774,1.8174338549076208,14.174107781503352,4.553089471474321
2037.0,276.0,1366.6639931838045,2747.8189572878305,156.57789483062072,3671.8069411849274,70.93123291427248,13.0501247401785,8.917947418076459
2038.0,276.0,1754.5217386068857,1646.810274391356,242.56563348859427,19003.521751749464,1.4692747101447372,14.453030287206749,4.722937086102277
2039.0,276.0,1832.8635800336751,3117.6941073625103,174.61972244469376,5549.227184931064,61.008162642565836,12.804100836104016,7.279550054151903
2040.0,276.0,2603.0294143408573,2299.9138275903665,131.62533605902382,2719.249819721323,75.49813538935955,19.393348240185418,12.362286017480244
2041.0,276.0,3865.934256671901,3177.848630324581,141.5819018668327,3462.953186732436,69.19599942511124,18.27479907965109,10.636615023317853
2042.0,277.0,888.9436491779663,430.1126867184639,246.3739200447346,20595.473896747848,2.849920349403561E-6,16.50295220945176,5.063464476299641
2043.0,277.0,1450.7475050938692,4143.992157707378,158.9811275054627,5208.473244797015,57.53131557392719,17.854104293348556,8.767114058784063
2044.0,277.0,1512.8673076886405,2259.969362877385,236.6579073863003,18330.78547200519,0.9874796931716339,17.426510027912123,5.499713198233242
2045.0,277.0,1876.1168489860638,1638.0138547072615,220.14678483195394,9771.044747793872,46.635213509133216,16.291987639321622,8.22121094601338
2046.0,277.0,2248.1281764763457,240.30147311766987,127.62240368860819,1921.5671855341875,89.32758809478958,16.85352750339329,14.291222404815695
2047.0,277.0,3120.313438769649,1655.4258781066544,240.16325144858786,18577.91167977927,2.3139291087223766E-7,16.88646559884618,5.4284629612763915
2048.0,277.0,4236.590619438497,3071.4444262340007,135.1523923018532,3088.375321117463,72.66416319606198,16.95225717798249,10.117601757217775
2049.0,278.0,1125.7095235735158,3017.8214865262653,137.45625407598573,3472.5894812867805,72.72861534077217,14.160123392070135,7.9002162518685966
2050.0,278.0,1393.6936608091967,2184.750007689198,233.69081631444146,17819.825378730584,5.035440906330751E-7,15.568667796806272,4.990222237849674
2051.0,278.0,1424.175625436197,3029.635310696618,155.33301386623188,5824.357152919181,50.15313548635694,17.526260172808385,7.397326234533637
2052.0,278.0,1866.5607831262198,3693.753104414318,179.1641551754159,7767.544803346354,40.032173843090696,16.16890872553183,6.853178416847152
2053.0,278.0,2310.2589764699405,3603.2747213259313,224.03591598211025,16533.45714598761,1.9926533097333253E-7,15.644691190987839,4.967398751918167
2054.0,278.0,2456.3118934799622,1469.0707626035437,229.99333997268488,17525.16423003078,0.05689747308926691,14.905225167756056,4.736646156825527
2055.0,278.0,2963.601658278596,1235.898657618874,124.83197614374541,2209.5426421641655,79.93139029124508,14.68262423169665,10.485919062740056
2056.0,278.0,3205.875162752165,1703.4642862448216,183.48046813241774,9821.927936510734,42.691517034009195,19.017825198755396,6.64730328254393
2057.0,279.0,723.1574382354195,1630.784704804864,117.91162288635131,2085.474491383675,84.53922895849644,16.1514358052849,10.859509512445404
2058.0,279.0,900.2801382023972,826.496766466161,145.87384496163097,3318.3687147201595,74.10500593094551,13.93265424523216,9.110858160057939
2059.0,279.0,1918.4556400228967,1100.886385058712,119.68316790880797,2252.4931182596138,81.13531285701339,16.739976495454236,10.72858315913082
2060.0,279.0,2055.7855599900026,3218.567046760583,190.96178221310106,9247.00631302847,31.49906855020308,18.183769078071048,7.298473091181287
2061.0,279.0,2178.698095936668,890.6861176995804,109.40084841028619,1458.8200113439782,89.88100234390726,14.449906597528479,11.96235703372551
2062.0,279.0,2865.7193635584317,161.80192071879202,190.73083226386746,10376.07748372564,28.449038627892275,15.963049524410279,5.79280411347253
2063.0,279.0,3378.7899802161683,1988.4926445125684,220.57237475555658,13333.877523188428,20.446407513196508,14.890714874603047,5.653981175512112
2064.0,280.0,134.237983067243,2183.0077949026513,209.3893001342865,11907.418284591042,28.611285113467353,17.65878256559367,6.650788193224341
2065.0,280.0,537.997826734415,346.93385573037017,140.91340499618772,3533.060727683853,67.67738676879144,13.185523913800234,7.6375691837579645
2066.0,280.0,1005.2774581841363,1714.3913263878426,143.52195262866897,3786.2140450883567,65.5862087681459,17.07665949419126,9.394054248268999
2067.0,280.0,1276.749637942629,2834.269186891937,172.29689469567734,5949.066397585448,53.06882847293504,16.465044830689454,8.351448960433336
2068.0,280.0,2616.2404551751215,864.2130419001113,144.9089202317653,3841.786234275874,63.67630961001667,16.31030864075176,9.039900113768589
2069.0,280.0,2604.5034237639684,1600.2598875500553,109.8060348487133,1503.4705056978128,89.86887403201436,16.334720491588417,13.141249448450115
2070.0,280.0,2791.8578252820244,2127.0877266741904,142.03615370376448,3485.338474504155,68.52698610780025,14.246405906168182,8.428896571706092
2071.0,281.0,848.6257698462632,3575.2600855396577,144.23653119557417,3352.9352609157613,71.5022631689717,15.022610286022283,9.464102866680957
2072.0,281.0,1564.8897211664641,4116.137392480668,40.25696552981949,295.312064145356,123.86470758107336,19.600752054313435,10.823913340989824
2073.0,281.0,1871.4871838653949,1304.3737411976858,213.13023655257044,15343.772057535922,7.493673606986545E-9,17.40900777911647,5.332999031112651
2074.0,281.0,2559.527784889926,1224.8623220428578,249.15209607376556,18412.239047282004,10.001393260714647,15.483567851570557,5.4323296761357
2075.0,281.0,3041.440426026665,1281.5216603503607,155.0929903127217,4469.685840019837,63.60523264520521,16.72979836178347,9.118324716549832
2076.0,281.0,3118.8145548779667,3582.9358579439972,134.69604873560385,2682.790742905621,76.12323714278214,14.483893658847359,9.941279862008358
2077.0,281.0,3585.7884332528665,3113.611205830855,232.31486478946582,17943.050013101692,0.27453369386068954,13.934979936850056,4.456834181833153
2078.0,281.0,4200.824169522347,3177.9282410757437,134.31125461765524,2977.8472123845345,73.8102430067851,20.06186785280352,12.154799858162045
2079.0,282.0,988.063057467389,2817.7872372761913,234.1635745130735,13318.274483803752,33.488584831055284,18.06628175542976,7.561440234264887
2080.0,282.0,1202.1111361403912,2548.1827031134035,251.89213718425495,20950.885431433504,1.1023114966095523E-5,16.565081733599087,5.21229344676788
2081.0,282.0,1560.8746360137138,3840.0354446784568,182.5938298300249,6963.044653785634,49.905507682117836,13.05860608747314,6.504078418752121
2082.0,282.0,1904.7028021692886,3413.2638362006164,128.92161116290157,3135.7634423435143,69.67206765335587,16.6793285769741,8.961199900550039
2083.0,282.0,3088.0255682199254,1673.6195692352937,130.4689052170501,2259.7484029363372,80.90687694380424,16.057770571912464,12.16157061384599
2084.0,282.0,3445.8819111954494,595.8019167606867,178.120512047415,6400.8790354335315,52.972318673391015,15.56190966310863,7.876151355104502
2085.0,282.0,3544.6935861935126,4184.507037632068,131.96136568416736,3373.7300947093286,67.77658466891178,14.343141299988773,7.600933994078378
2086.0,282.0,3624.0469690071704,3146.154676547512,120.15012182311658,1990.0360739718458,84.47697715562977,14.460720612228002,10.623770575913097
2087.0,282.0,3916.731061243874,2486.158678278936,166.763946014662,6258.977208631729,45.72867162235419,16.936999900482174,7.666487302530994
2088.0,283.0,927.5406107830873,3513.3682652518264,212.35374179173775,12815.489138097026,18.2206902520762,15.06473196971598,5.5204548773603985
2089.0,283.0,1171.5820288003013,1701.912153859365,135.85048186841445,4053.23002803705,57.73002733284087,16.84573467678406,7.8110641736168915
2090.0,283.0,1430.3347536632316,1112.697802459769,154.08976653761422,3062.3860101018204,76.79125999463749,15.79383149333662,12.312135942889347
2091.0,283.0,1489.8045025048523,4247.687391250673,181.3965286008723,8244.44017074363,37.40808466780779,17.099142665642525,6.976371740133353
2092.0,283.0,2306.1408854690712,668.4564382296184,145.41973054015745,4584.7469102569075,58.33003656481756,16.792298148738677,7.885132755242086
2093.0,283.0,3706.6483704965067,1916.6299709267405,88.85178953562489,659.4783776720618,110.10690543439135,15.622388982913767,18.644610314707496
2094.0,283.0,3786.8540329826888,1965.9094326123832,43.27507680646382,174.9180098477977,121.88002832044445,20.167118120806776,21.422338083979568
2095.0,283.0,3837.2401475175666,3651.458254949905,199.638838634472,10990.87683666345,24.366655440371826,14.434537924149303,5.469348448507861
2096.0,283.0,4279.2294670437705,548.4509954814426,130.38456408146197,2107.881676908527,89.21189881479658,17.857686644919767,14.388732057312202
2097.0,284.0,335.2234594348587,1590.6414791921911,223.82173894019888,17239.022762579334,6.7387485140642E-6,15.401019922896989,4.70342942489734
2098.0,284.0,1092.3625339731468,3896.4096411623177,124.66626646212636,2823.071901956291,72.32353022879208,16.77744289550275,9.347364380155193
2099.0,284.0,1470.8548958944637,518.4138625349291,191.18615062356562,8386.575930201423,42.76035105335553,17.12732386018407,7.603178564100903
2100.0,284.0,1928.7020750622078,2641.0871094316835,212.5517842621247,9928.43892359407,39.286029069043884,14.061097102119897,6.6198194887123005
2101.0,284.0,2832.359951210454,1044.7601906206417,219.11647417435717,15102.029004028345,10.837281595241016,15.346327175067698,5.100474174810273
2102.0,284.0,3021.4954273360695,731.2998664694229,195.2180925698603,8952.888182359631,39.4163710471596,15.301369660344799,6.704842632604526
2103.0,284.0,3342.248698699564,2098.2542323238213,261.17816367857785,21963.47200033664,0.6970853127290068,15.64971898252748,5.075946627596981
2104.0,284.0,3585.5298913104775,2511.597072613724,133.44995314191056,2561.8861698118867,77.00840117144304,14.352969563903041,10.123156726636747
2105.0,285.0,265.48460759945453,852.7223257946104,164.37121357654868,6174.9568354622925,50.78860743801944,17.879623048925048,7.942644826866552
2106.0,285.0,364.2300642961108,2171.654371928021,72.66079535575642,715.974208913145,110.47357350499283,18.253757649852357,13.467862282953208
2107.0,285.0,1955.5065870808392,2012.2370890503498,241.9935469563734,19313.808189297673,1.2058222443130036,13.515929128921336,4.375506709501799
2108.0,285.0,2858.4704326311366,1638.6484328636086,156.95423685601082,3927.8054993511614,68.42052857696503,17.932439785675573,11.29612208458743
2109.0,285.0,3475.0853536248055,2783.644030292151,178.31322634644187,6979.262496270743,44.43688203922104,15.051501277295214,7.047416197057292
2110.0,285.0,4102.628661590563,1709.16638749024,153.59382159606147,3694.1938280896807,69.48912481050776,16.59389296015596,10.681973721819084
2111.0,286.0,142.7050687232081,1696.997506327528,137.41967780902965,3260.9626647397436,75.3318684149608,16.679005461587245,9.762199762313216
2112.0,286.0,145.21890651853406,3581.9150442418995,133.55203129186162,3406.67704683007,73.76894201008783,15.653966519961303,8.3486647597643
2113.0,286.0,341.24151452754444,2538.1626383935973,261.92307287285223,21921.851638025062,1.9592408388249858E-5,15.727057909103626,5.13452513551845
2114.0,286.0,603.0270011438586,4065.8159290407357,156.58766747832897,4036.7889064678297,67.90955220486218,16.00018968043955,9.832716907783825
2115.0,286.0,1586.776851904376,2564.5894172979292,68.98973718248243,683.8213726811755,114.37317762080362,20.92475761731719,14.513560258606521
2116.0,286.0,2370.2881702183217,4073.1291769408185,229.1024048316964,17598.184976439596,0.1448320078976745,18.52415841419951,5.679854273419387
2117.0,286.0,3773.821810504498,2072.8296190815054,250.78242910271652,19313.841111419206,1.2308594832632818,12.994043891753135,4.520227562487339
2118.0,286.0,4201.666598140563,3557.8815258926,233.79766765164652,17137.20791044725,8.17653496155704,18.04391662824381,5.912661965616381
2119.0,287.0,148.58560327636644,687.0820629341306,158.8241997893624,5712.043038677173,55.58417866799881,18.37089408821193,8.219278766459146
2120.0,287.0,1147.2014092401098,4345.882385041692,136.5546578749752,2890.3887783445375,83.28393355345304,20.788329552521976,13.378073153016107
2121.0,287.0,1541.6041616220173,1622.5276308424636,237.97889013399828,17858.699133917413,2.1566096995164328,16.267742195767774,5.357165529422618
2122.0,287.0,1596.3366044729826,2635.189059664129,198.86912805349493,10225.414926114712,31.496150327581482,14.808336884553954,5.944664298089776
2123.0,287.0,1907.8793533270355,778.9926350053364,163.2353669285017,5180.06370905481,58.265450175712864,12.837351846851474,6.855070453976331
2124.0,287.0,2089.5331332242354,1632.319792420224,122.23792916658847,1446.8802536660407,90.43156293411946,17.916132007155777,18.40338620651745
2125.0,287.0,2499.0954609973014,3644.5126167134317,258.4367840961709,19148.864552073657,8.947140843509146,15.275218470241343,5.542037355461221
2126.0,287.0,2886.363055725799,2691.8554708520514,248.87970493938934,19695.68709463158,1.3549175140466927E-5,16.38338612748034,5.3486501337205965
2127.0,287.0,3793.1509039462417,4017.2231488385705,147.72499310268228,3945.6140502476746,64.69938706178468,18.354784414658937,10.217273050040138
2128.0,288.0,328.8750983570612,1414.0790753113936,224.1740484595538,16614.688933002526,1.114445159549638E-5,19.33295234514132,5.985078299366751
2129.0,288.0,401.7377173250276,2085.2202217882846,120.34431927429007,2152.8600052124198,81.7994399481798,15.65941382533548,10.640667984796087
2130.0,288.0,1112.834042742144,4249.882496556502,126.83415629031771,2112.1159501973034,84.99327756054132,13.064295735148812,10.131390493934466
2131.0,288.0,1534.8169459682313,3584.791924335934,150.60461724880062,3599.743869396307,71.88767833866439,13.74718017101501,8.848508593845414
2132.0,288.0,2035.1673813893349,1903.947766932879,142.7121344821024,3989.2637499925527,64.3024599507274,14.073529649821372,7.392933695653619
2133.0,288.0,2591.5476724935565,1652.2548194481915,180.68563997832842,8416.440406217343,32.43578101137528,15.271542908583433,6.1276929788625205
2134.0,288.0,3673.9626136837746,381.32096914089215,123.62887947224577,2447.316658814241,81.06001187287629,16.495090470533547,10.396080742460931
2135.0,288.0,4089.153664252079,2112.969906979477,203.187513433459,11857.227666534605,17.212085646186868,14.698074592146837,5.348835484815863
2136.0,288.0,4157.669150296204,3303.5813722441253,191.66639805015893,10803.389142644612,19.852377040061906,13.983447970514792,5.009720144934073
2137.0,289.0,468.9087128252272,2793.9123485473515,211.63989162273856,15308.334431075313,0.20017355168705164,14.194966517800447,4.413499837010882
2138.0,289.0,1570.7152155293336,3399.063109313048,256.5649634122149,21486.5271653396,0.10962148598717865,17.1346579022686,5.430673743552408
2139.0,289.0,1716.3353660224584,1756.9755557751084,147.7305071959581,3136.271330973616,75.54331766953426,17.66979271220174,12.327923862665868
2140.0,289.0,2349.114277624751,345.3430325255224,153.91652940123782,4524.517884052902,62.75384167448112,15.064408339002657,8.058095446755347
2141.0,289.0,2897.509737759053,2143.4357098788582,37.95201487797123,208.79338250460563,122.99578649418972,18.9070478530316,13.078397475519612
2142.0,289.0,3030.267475652265,425.33857735176684,173.3486022381295,7198.246397522453,40.31420284975808,16.865552547206416,7.192405496916867
2143.0,290.0,221.996457405814,2043.0452505677094,214.02389291478954,11325.3807941125,29.462306168277806,15.024972413606575,6.282463797937112
2144.0,290.0,444.5198655709105,2569.644972873816,273.5429063062861,23211.235081596784,0.39634373732534417,15.2570951529059,5.140590654198311
2145.0,290.0,922.9904592322632,2960.8595353480378,139.84736186003207,3326.1059980659156,68.13660119779577,15.526841305316395,9.265929443382417
2146.0,290.0,1198.5670609235165,1239.0141315894543,216.49412445817927,16027.985610496156,1.7575522680476768E-5,15.347085804745381,4.716746426099071
2147.0,290.0,1385.6651098072114,609.0531140426729,239.79641038925013,18929.41386925248,1.003110600829178E-5,14.208710745382051,4.572773673439037
2148.0,290.0,4020.744786733827,3577.822935264461,234.6526858860891,18070.95997558076,1.5939877338898482E-5,15.197164632548585,4.8596612385224045
2149.0,290.0,4114.078914555842,1099.2716622936373,175.31584136271871,6795.759191604014,47.763565342572925,14.38623670483614,6.718884991853398
2150.0,291.0,341.0445995609763,704.9997887568402,128.89958356192474,2549.439934181011,79.61850136839936,15.459467305563688,10.19429258450522
2151.0,291.0,903.6785196993584,2962.09949157241,149.8731425083765,3629.388118835911,69.17679788213279,16.656576099429067,10.398637262627005
2152.0,291.0,926.3835598646149,1563.454451012552,165.12526757631173,5236.0619450006325,56.898754375940065,15.21894644417609,8.091068314353143
2153.0,291.0,1701.423536149181,214.5960660162459,125.12253254171237,3395.4455455033417,68.22929668855193,15.541036301685065,7.341845273814444
