"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1136.0,149.0,3200.2790363364334,893.071949279841,85.39511039655068,1708.7384730443798,93.3609057230277,14.408863774129863,6.375594095771429
1137.0,149.0,3630.2152077099704,1832.1218879097328,93.04120284394203,2162.7496740930555,84.05378316742656,12.965883990669276,5.470448833168331
1138.0,149.0,3769.4536350379567,442.15085309787065,90.47298747563087,1848.0573225709077,89.41532092394131,14.36649220031651,6.585328385106182
1139.0,150.0,936.5906302718137,4055.321153836454,91.04012383672503,2040.93742373716,86.52513616448857,11.938786256861336,5.16767500686298
1140.0,150.0,1414.897202231929,1895.4838911920815,80.8089747054102,1379.209452012116,93.60728766652241,12.575404216033341,6.235443250590708
1141.0,150.0,2092.2420230450603,3641.978581042668,74.33602577286948,1386.1004894335874,94.90844634425672,11.370771017400438,4.883153511003901
1142.0,150.0,3065.853389783185,2574.9529922053644,82.69775440012641,1703.85675270954,88.67557474319625,12.320515890282339,5.252415886281186
1143.0,150.0,3414.7898486057766,3916.8342615775073,85.99661079285578,1871.541586401199,86.57186261654574,12.647170103128692,5.292743633278922
1144.0,150.0,3437.7119492399297,1499.7635550397217,111.48901700669443,3701.903275887512,63.071263472937176,15.005444066476938,5.268223924167107
1145.0,150.0,3559.0583246756178,2367.9276521664724,84.14194795011778,1923.649657566532,87.23680637350273,14.018990766310342,5.414517262610637
1146.0,151.0,862.1173976019372,499.17879884613507,107.38759483385388,2956.370433984035,75.66258257542135,13.315086144838716,5.462427658129681
1147.0,151.0,1027.3789264991372,1351.531049373766,93.87359375801587,2130.0749148557034,87.81845136730122,13.445673213924383,5.822794878307814
1148.0,151.0,1699.333569505969,687.7864358585543,119.11258050841876,6774.970225453052,47.65342168400689,15.124020260183636,3.4268978362630067
1149.0,151.0,2127.971566422072,3288.9938287180516,89.70751726378889,1780.9239735939518,89.18641804416586,10.925995271021096,5.29251315113452
1150.0,151.0,2593.2466545626457,2696.4059626163366,104.31609162629066,2865.2468702753476,71.53154071950283,13.365612617849102,5.345805358518304
1151.0,151.0,2873.388851069124,1276.0790877698446,77.91366497485534,1612.7935007075785,90.40429689452318,13.091256518891537,5.213270381791703
1152.0,151.0,3348.489788821112,2598.541810852777,96.50626618988387,2193.1792489487,81.99570258685443,12.84474002647251,5.7333304484983625
1153.0,151.0,4097.115420206642,4098.446831531178,74.73196333243975,1535.2769183362109,90.93291275816465,15.175882646734891,5.744442655800059
1154.0,152.0,1218.5927093301189,694.0396991234702,114.77555370537993,2955.785177099688,77.07064913426127,13.385005632733952,6.216844476821061
1155.0,152.0,1459.7903631360723,4053.9300053418215,94.74642135854504,1877.5406283028055,83.70671226548254,12.503961502587867,6.258105760849267
1156.0,152.0,1498.9387342438722,658.1833319119611,90.22060085074362,1773.9479733080473,92.32065994476486,13.644202770771594,6.503073445783896
1157.0,152.0,2717.4777092120003,3144.760521712567,83.56934274113463,1754.9669535142586,88.38283371211416,12.63236820354407,5.3227864892903085
1158.0,152.0,2989.545305760328,4128.481127364578,84.346660415715,1467.8520789775907,95.88756260484976,13.60616526554956,6.8330134013877055
1159.0,152.0,3417.1435726756627,3246.492832954191,91.67724326984018,1817.9541900951283,90.31814095321408,14.830798790323835,7.058016542178898
1160.0,152.0,3658.871851927882,1772.0427843819275,143.38135303664407,5668.066696434408,54.486229766022326,14.785345974265438,5.589031719124689
1161.0,152.0,3700.6347896381762,3139.408004045337,93.69332636904552,2031.3867568000599,89.25768321050306,17.031654863370573,7.507615302815893
1162.0,152.0,3838.6435027368166,3454.075580957567,89.22050489451772,2049.2887569505097,87.7398995434052,13.210190218258159,5.40700792381735
1163.0,153.0,1098.0481901672922,3866.402288423081,84.55518321181756,1354.695789952029,95.85049828239428,13.15537060693074,7.187067550347759
1164.0,153.0,1722.165414741735,2671.349585762692,83.95359523567633,1807.3821087211545,89.01012240541814,14.799249300285563,5.9961079760332385
1165.0,153.0,2412.429072715331,919.7348941190827,110.98539131035302,3181.023597230621,72.55572807380267,11.369770857746001,4.746015640255138
1166.0,153.0,3717.975054034903,3401.533061857243,91.72343931268664,2008.7268045075486,87.79594468754858,11.236197220762271,5.052762295128506
1167.0,153.0,4140.473266018208,3788.8733220089775,92.41748186288885,1990.4054792331056,91.5041111500736,12.861450794167187,5.796799036006573
1168.0,153.0,4200.264257762882,2111.6126854441804,75.76294216847425,1415.7926608761247,96.14233918789134,15.263586508686304,6.397138221864268
1169.0,154.0,504.01646633931654,2538.6531694507294,79.46646468792783,1406.0473637579146,94.67368920157695,13.217254821602609,6.199288087136085
1170.0,154.0,1032.1737424741418,308.50718452277414,79.70777835916522,1603.6469194020517,91.97101390095213,14.037651321942803,5.809595520860067
1171.0,154.0,1309.4482843961032,2118.221033137585,80.52445516373895,1753.165300772454,90.92193609603096,12.83474378744569,5.042563367243624
1172.0,154.0,1419.9287504509102,1681.75560529021,90.16333134544595,1995.308768472332,83.29865075332481,12.304000149544661,5.317595772802939
1173.0,154.0,1840.363075518256,548.0400322753684,100.60014644034447,2600.2862285587,77.01210399106024,14.132215271102266,5.742910412052499
1174.0,154.0,2713.211554960011,2236.804638934802,87.98388025557502,1846.2737839464273,87.72737845903889,14.103445040334202,6.1511233676968455
1175.0,154.0,2912.7873751788816,3778.3980091862004,76.42726870250479,1158.1198200786484,102.6528550168259,15.21969369457626,7.856571233028356
1176.0,154.0,3500.9815134167475,711.0473922182176,92.86513296744242,2027.6921087483895,85.5609574273136,14.207957872045265,6.2744743858900485
1177.0,155.0,440.3426107440315,1375.3854475250755,94.34204662143804,1881.7445663046713,96.8133865363205,12.75052784569311,6.302087105731292
1178.0,155.0,505.67091159290123,1114.4584427048255,81.28350567682047,1560.6627759334779,94.09061594804787,14.94252035441277,6.537491251448539
1179.0,155.0,599.4246076270422,3910.7896740211118,89.07516965699328,2001.0996381133457,83.29112121279528,12.816718697220624,5.369705328339331
1180.0,155.0,1037.1290899095939,4022.2986478703187,79.83044022931563,1632.0894872351064,91.93748173034308,13.769849040142343,5.6352005227015
1181.0,155.0,1471.2147440908682,1971.5160188216266,83.65529223761148,1523.0908324843274,95.56969167116705,15.5302157401469,7.318185035796226
1182.0,155.0,1616.4081538808534,3522.2227120245407,122.21685361295702,3971.61321766053,63.15091682598047,12.582028223609202,5.028314001258293
1183.0,155.0,3959.9871145765737,2726.3671851325835,127.07173737566222,4416.453834583477,72.78642885275242,17.55595284393872,6.573098791684306
1184.0,155.0,4080.833241239715,2780.4318861365045,155.70698344212826,8110.92250716633,45.18029514404111,22.692007772357986,6.864847458841316
1185.0,155.0,4141.094319849825,4080.1916096313926,96.75118517767599,2251.725463381711,82.98420583536874,11.746894191676839,5.207451905443899
1186.0,156.0,972.8997246669383,248.18315717127982,96.25633233270713,2323.7791480652845,79.76946002407607,12.704035870817734,5.355352231828188
1187.0,156.0,1340.9091663636202,2851.1403382449025,127.32922950022152,4524.006947807884,56.89167267703217,13.714495794722371,5.176031753723091
1188.0,156.0,1660.3235493656532,174.93544169520985,91.57743097288011,2163.104691452344,83.83857095228922,12.558077163845818,5.167704763163059
1189.0,156.0,2181.004503840079,3811.7835743405094,85.90399061305729,1545.1355716065063,93.71889565163166,11.211897937848452,5.692764310225657
1190.0,156.0,2923.456904450235,2821.6161110460034,94.78233303533001,2532.5195741652938,80.45549594600399,12.760037205138712,4.824581908087235
1191.0,156.0,3413.240278658201,2314.595004407235,93.11157376809933,2026.0715409335905,85.15828277235713,8.74397864996396,4.220083844688517
1192.0,156.0,4276.315290838399,4203.02348615012,71.8303378835574,1285.4069088897963,98.0164937858267,14.343292573788784,5.996957528417176
1193.0,157.0,629.979683442018,1486.6222428772599,81.92080141954,1481.899756888233,90.52335725067753,14.908537648521694,6.955491427054525
1194.0,157.0,865.4672222649756,2815.5459424908686,79.3151682710734,1391.4879358985008,99.56395250461706,12.150387409489698,5.797226510005892
1195.0,157.0,1388.0078613796127,3289.3572377229875,80.80139779126927,1522.5282736000356,94.8663323137702,9.83535478215121,4.635255726923585
1196.0,157.0,2910.9441737936104,2938.9802785324955,82.19153190347079,1805.0752626688998,85.92079269455884,13.107919372224542,5.189941249371451
1197.0,157.0,3409.803503429837,2690.239831243136,83.70082921316116,1564.8287380702345,90.15790358891677,13.056126191569842,6.113461167799683
1198.0,157.0,3601.433993060424,2240.797084762968,77.52331542097767,1406.6980669160587,96.23152420050991,12.86913619424066,5.780093285568507
1199.0,157.0,3627.1508609832813,3391.4827663793217,85.12731723037078,1960.019245646763,85.52141555580818,13.007441074931322,5.097295916369785
1200.0,158.0,719.2640006545813,2922.1050104423566,102.7923298725046,3918.479393768988,85.01464458890142,16.275027750985878,4.606229215446142
1201.0,158.0,1083.742616002641,2586.4567833631113,89.69918004574515,2096.1009031222743,85.49767914213699,11.324234761148132,4.696606910048912
1202.0,158.0,1229.8035517823168,1284.1134097034349,71.83707266485241,1287.579634527664,96.61676961370061,12.757923983804362,5.407850347002558
1203.0,158.0,2472.277918745926,3584.1345829682377,74.87970568074647,1264.1325254400472,98.65336295600446,13.023847062492726,6.049864359122102
1204.0,158.0,2761.040491400352,1253.744377895101,108.51051726397532,2673.839550704267,78.93839466851027,16.154485129471748,7.280336395828296
1205.0,158.0,2990.4223350103803,426.1857556380155,113.08357825905742,3293.970563159025,71.3646237707022,13.27096106582863,5.421909712615522
1206.0,158.0,3021.7413795893976,2950.9102754450328,117.62379234455992,3888.613193024534,63.113594769974306,13.031005005644436,4.921648240718905
1207.0,158.0,3039.197637551473,4236.211899127427,67.34442393513247,337.33684291067664,86.50319515165506,11.851411531208734,16.046529340814374
1208.0,158.0,3569.0895030565025,1425.8355068031924,90.77275656269936,1989.674749544183,87.20847336774347,11.915798657359515,5.253244044249764
1209.0,159.0,1504.1603201497928,2949.6284045531042,106.61578745946234,3057.553773323787,73.40697094944088,12.589623184629907,4.979078957912048
1210.0,159.0,1806.6277520695637,1554.1492505677934,94.43267341333386,2150.974972544064,82.30200149939712,14.299160926520463,6.15957401055165
1211.0,159.0,2398.014024769884,3925.9450091189874,79.91443626801188,1554.2331226668405,92.89234940299376,12.02311807955354,5.258215779566001
1212.0,159.0,2599.553049776764,4302.887684406301,84.96908274893927,1841.9922906533454,89.60166704120466,13.707407502334744,5.6313903305349085
1213.0,159.0,2668.233056930869,3609.74926601916,100.85107031851472,2307.2373593642483,81.88613056601183,13.618475540639622,6.249531726508609
1214.0,159.0,3556.4975476325026,1934.5599258597413,99.79032553762829,2405.607990635141,81.96472363159005,15.877822408723873,6.756333191234726
1215.0,159.0,3800.1075610964904,3404.9815949586105,92.62718427678548,2112.755179763489,81.1855363617319,12.631847386082454,5.421505097331114
1216.0,159.0,4217.1251649497035,906.5438782436634,105.7640023601973,3005.890206640482,75.37641154678116,13.400903725947481,5.257159810512955
1217.0,160.0,784.3493819583986,167.26589660550414,97.19381960436738,2300.937724608371,85.72782060357909,10.356308563940503,4.640338819987544
1218.0,160.0,1288.0463193541182,356.6586020552918,91.6801499141505,2175.14939767399,78.34517715193603,12.845538352976233,5.252356170345016
1219.0,160.0,1822.1043106306963,3522.8304831157966,86.14536809050422,1680.810112430623,87.78725217157343,14.82213603969296,6.753107055583785
1220.0,160.0,3168.532868757231,643.0817173960615,67.53734931623984,1230.2067898301912,96.40806275096136,13.798995494458485,5.383484783012839
1221.0,160.0,3198.9272221072033,1560.75085033202,88.01268777672455,1850.8303216503027,90.62834978512397,12.038992871110816,5.351983803091266
1222.0,160.0,3284.1954973169895,2747.9485727520896,87.26160193760327,1917.6147949494678,86.95413702099424,12.176845188077339,5.147797743263137
1223.0,160.0,3548.009456873153,1773.362378997473,73.8213045439931,1208.2861630809568,96.85527765664146,10.07340618763263,4.9477979307901885
1224.0,160.0,3821.7850255726516,2823.7091802541436,103.23988630830486,2891.8943225151856,75.7718327780619,14.156755431748492,5.464604824846525
1225.0,161.0,492.1147769827427,2918.9854184991564,89.56517976830236,1810.1897924538778,88.80856592088631,10.757944557657844,5.132515211654753
1226.0,161.0,761.4833926398358,240.5139500159163,91.13714672734567,1995.87811284006,86.46435508852531,12.37587878524936,5.449968064455033
1227.0,161.0,805.6258610876296,2537.3785935437318,88.54401922265835,1772.7495924220775,87.21600362771969,12.021258807282639,5.6253050300895255
1228.0,161.0,1480.7323271701143,1494.090043296009,79.87864767680765,1520.968834768379,93.24821325092931,12.410220240256123,5.506797217185528
1229.0,161.0,3260.8234078151672,1917.7390362841613,113.14054269836032,3255.4884256526925,65.46146710195416,14.108533972219735,5.7883299788637865
1230.0,161.0,3605.339183465267,3973.454781919115,73.34042146032309,1371.3154485035682,96.7982417286314,12.21224098374633,5.106858237151214
1231.0,161.0,3975.1624207551176,3537.212630143287,94.5024497133291,2130.2853794793423,81.07108725873044,13.055297259044826,5.745769209064975
1232.0,161.0,4093.0132841820896,760.2702026344607,88.22689969304817,1840.036933746544,86.41477098970604,13.22829638117702,5.862796924864531
1233.0,162.0,189.42557305999344,1937.875910292101,73.44424205530912,1338.2721279013288,95.30659686266029,13.5340148497395,5.720439524722247
1234.0,162.0,263.01022355025157,2517.2671586500746,157.2197191016985,8133.3606108636695,54.17647547543311,22.5060106253094,6.922303050310552
1235.0,162.0,301.5194987936357,2498.8535141044335,162.02602777927453,9100.86327437894,46.09389308942592,22.800057119450983,6.661811548077351
1236.0,162.0,464.8037982697865,988.8802866987926,87.9182864153654,2001.4280832328855,91.2321706410074,13.381709784158595,5.438591918993462
1237.0,162.0,552.8336327596479,3254.0212996423234,73.37449710655028,1379.6803342128771,96.81302243548758,14.54231273428916,5.910531794085911
1238.0,162.0,760.8641827929689,4044.237648573561,93.94542894659322,2294.6807982286236,83.34557253287929,12.107134707318716,4.972998743368418
1239.0,162.0,1071.8228954269491,2883.647679635866,92.43133666002075,1999.4380767599353,85.18692708025698,14.856058471638985,6.5586659186387735
1240.0,162.0,2610.5831631685696,3116.118569377515,77.96832263091079,1312.770171078939,96.41202771968932,12.167826691652229,5.935948390361162
1241.0,163.0,293.177841088639,3544.7125015138477,106.44581774171206,4248.10073465197,82.08384650512993,17.081643446406435,4.7560576611966905
1242.0,163.0,453.0335668489507,232.1465072509943,91.24391068481711,2123.4368560535377,87.22338878345452,11.556271763252228,4.868856086463161
1243.0,163.0,949.3388825431232,659.788285631234,87.5486634236871,1730.7985805961548,91.82543289309663,11.641240155138197,5.480411451303293
1244.0,163.0,2220.609574615299,2041.8546844700968,97.30098330852705,2384.5998622938887,80.08104515136152,14.506289009166064,5.988620901561386
1245.0,163.0,2326.5003943145944,2980.128015423723,72.15342303742516,1318.4964940155573,96.55269048862534,12.728693058884618,5.32279606607752
1246.0,163.0,3196.727373161124,1534.138851304082,83.48142901797952,1599.3525432662482,93.1330173979507,11.305038290862072,5.268748924822053
1247.0,164.0,165.64664950231554,1507.2512655800022,92.27879867469312,1926.5092351663661,87.1650563669725,14.643119499411885,6.685589378249492
1248.0,164.0,652.63459132276,1956.813468889843,88.10736753827192,1582.6930386796248,93.10547223571419,13.140734753009632,6.6986172420734675
1249.0,164.0,2068.892331012637,1364.8471001372227,83.93554708362682,1707.2571513579278,91.56073868641295,11.039674883435302,4.914473749424339
1250.0,164.0,2174.212188746474,2392.778869395907,79.57647000648997,1407.7873100396973,96.78272224320946,14.511045206273431,6.7454038135338
1251.0,164.0,2603.1045560883376,164.67903582445842,85.95050271637005,1850.88977322485,89.19176224057699,14.267744499057327,5.933038840373448
1252.0,164.0,2910.441933772261,3581.1982411760146,94.31956746182853,2375.3270797159794,79.09744301461595,15.317353283286442,5.948888557423957
1253.0,164.0,3733.0298971320176,3135.3631352057837,77.66930303883346,1625.3615186891227,90.35184582416278,13.85915515380252,5.404906663723607
1254.0,164.0,3929.7160281810357,965.8433271907842,76.78217405238233,1448.2385710927942,94.89532876121318,11.06143747485188,4.864269925702111
1255.0,164.0,4004.1407645622576,1779.7489427225826,96.47530117374285,2232.4174921661456,82.66161336884622,12.904462673764158,5.658537469319213
1256.0,165.0,191.90521836532992,1443.739556652722,89.78335784887399,1969.5074768474292,83.96411472377609,14.431511064677085,6.136244899119214
1257.0,165.0,471.33574744178895,2037.397257035408,99.77561989985877,2503.6987122420373,80.35609992408708,14.973231694747854,6.168198089350845
1258.0,165.0,700.649544237579,3783.285670961987,101.23428638478616,2558.1474963159058,79.12331735662266,15.003834761231214,6.223379022645496
1259.0,165.0,1720.5870544171903,1410.4972089597832,99.37930993718301,2468.757899167066,80.55335199641611,11.417604513168175,4.908272254775852
1260.0,165.0,2493.569022371641,4245.5861042911165,81.8101669610652,1446.0633190574395,96.8146584015904,14.073359743854423,6.742145919110739
1261.0,165.0,3248.597119468171,383.8957571972533,84.95630165588375,1919.7629086016032,85.89152846208812,12.63951670875496,5.052021274595293
1262.0,165.0,3337.085851723492,3863.9431825840156,120.29950473671907,3586.9906992322467,68.81638339080672,13.645036067927716,5.757780073161235
1263.0,165.0,3471.0721564942924,4278.8962067211205,107.11679916582898,2796.108818586307,78.97143801743351,13.585268491171135,5.8290422894304905
1264.0,165.0,3494.1685735662522,1274.024919411951,88.76468099441661,2122.8147083613208,88.20540728888506,13.182333632621834,5.173644817458969
1265.0,166.0,331.7185589602325,3877.4010664020516,84.32005114880599,1864.747406133789,82.43826122631856,11.949421142495822,4.881703523094517
1266.0,166.0,1421.1991682079272,2590.178071899443,66.25152633790874,1116.584196966779,100.06055760361856,12.584331689016423,5.252465479466376
1267.0,166.0,1575.3716946478507,3828.451427090025,82.4399926727395,1645.2898730263641,93.72605819320803,11.962852526695837,5.260746366759075
1268.0,166.0,1756.6640704216509,2017.8714377277845,84.99036892411148,1936.4865423301935,86.2577617851838,12.696702290830158,5.034636432951417
1269.0,166.0,2164.5850143691,1016.1740296357401,94.30623413317967,2254.706575751,83.60956338507707,15.198758481630204,6.204835507184339
1270.0,166.0,2801.318666919656,3199.170540596851,129.78261744845258,4114.938371630374,63.18937972318775,10.489067290498692,4.671131280901145
1271.0,166.0,2831.483045285835,2468.8558542780856,84.1639589724426,1338.5467376662014,95.24156333898776,14.354077970974531,7.795892638216794
1272.0,167.0,465.373844459591,504.06682292851787,83.6307120770679,1712.9018573633532,92.89897319588344,13.107259727206616,5.627794842415216
1273.0,167.0,1075.898817377461,1562.5063166162795,98.32543743173687,2283.760666418295,82.34204469822627,13.677840034093682,6.0392702974803125
1274.0,167.0,1378.8705202397898,3742.28514762377,75.3830427384518,1223.9517254759783,96.99139453858128,13.294511102602058,6.43024427115482
1275.0,167.0,1440.3973411499492,3169.428000927026,100.39495344388324,2185.2227556897224,82.12611847618356,13.52138083949587,6.4809623846647
1276.0,167.0,2382.37552258744,3069.9044335593558,78.9240065613389,1397.9133770664866,97.95474535262214,12.746853547798935,5.961739554259335
1277.0,167.0,2452.3822428276885,2175.248157404583,89.05000965357812,1732.8141019494385,91.19126842747733,10.38292348689064,5.133036287047477
1278.0,167.0,3087.465453006568,3218.7278502383124,93.0792997513278,2072.179341282018,87.50960524711739,14.344418784669166,6.226626942857679
1279.0,168.0,474.63236208120327,3693.611825062131,83.03794090276999,1620.6880444766157,86.59793134957651,10.24201885302136,4.753296850637944
1280.0,168.0,1468.2634058233016,2135.7990541704557,90.4258136747082,1849.0781160749852,85.08149460240966,14.33893551675497,6.564104039766044
1281.0,168.0,2598.9196801863804,2046.6825902286046,76.73775187475775,1345.9951085040614,93.4787283996697,12.774228877555053,5.872126843919132
1282.0,168.0,3316.1536012907927,453.4303472534837,92.80314091908508,2032.6283411068905,87.27657423066104,11.888840818802619,5.354714680870942
1283.0,168.0,3858.852407185136,2808.7877312342334,90.73248480850563,1957.2971496429993,83.3227043512012,12.201806780759949,5.437741446272231
1284.0,168.0,3960.4898945658842,486.0397119038,97.83845668223555,2217.3705834074344,86.03284185956896,13.26952388314323,5.989699570200176
1285.0,168.0,4274.112610076865,1553.7797703910169,77.44857868005654,1256.1150717975315,100.41771327637822,12.66043726004424,6.323879560606872
1286.0,169.0,172.34562440652357,4166.208396791265,101.18045027710411,2753.903012802162,75.54798192927525,13.908035798539641,5.424492836948424
1287.0,169.0,520.6873879758449,4257.576402699861,79.95435032342453,1690.6045236343941,91.12935547641533,11.506135467467837,4.696714807553341
1288.0,169.0,1142.7792564409842,2064.371838966677,76.54308421981068,1519.115112731935,94.09230758356964,14.807016469505884,5.938596193197941
1289.0,169.0,1251.0582034418876,3532.0259807998455,80.5678039181658,1427.3671288710375,90.63951194759251,12.267145758800577,5.876916728886312
1290.0,169.0,1940.1134800854118,3351.1491950144054,67.5643822753189,1236.6613578412575,99.32004470219087,15.01455638406556,5.772228825710443
1291.0,169.0,2107.682720977495,2274.018874287927,110.36139159667496,3161.2208634666667,71.43738935787052,13.175490031131686,5.350454636296799
1292.0,169.0,3111.2986390635415,2211.8966638067136,101.02179518194839,2325.894207986276,76.74754116506547,12.295850088118204,5.691014646699927
1293.0,169.0,3494.3776638664867,1292.723095739967,83.12278220174619,1626.53120766712,92.37975263305995,10.258252842325764,4.752654382588862
1294.0,169.0,4000.3428913165026,2693.4674659406555,102.52757448649082,2633.229215186285,79.46342590870884,12.742210597283648,5.374199234728619
1295.0,170.0,198.78709057149783,353.47834971114594,92.31712612614444,2114.730624933561,86.09738153000336,7.856082560406991,3.707224134676136
1296.0,170.0,405.23788552536104,1846.0792464367391,70.17559634643082,1263.0583181103361,95.14966179858955,14.494971521461567,5.890146751390758
1297.0,170.0,776.4643554679019,1353.2107686395366,87.84882890107603,1559.1340689790554,90.03738290889719,13.956332389930521,7.13042190655508
1298.0,170.0,939.4992661522728,533.4051491660651,116.33869707442923,4023.14527192503,62.55719815248281,10.328791192205522,3.87229384595691
1299.0,170.0,1437.2437894599477,3041.9480201240794,91.37983496430977,2006.5554117622169,87.36963194712389,11.742476551669476,5.2119285694820485
1300.0,170.0,1823.8183269353722,3496.862338978908,108.11166838023826,3245.0851010157858,70.02586986029537,14.196276548028413,5.3605245467386125
1301.0,170.0,3637.0008566942306,1993.1828488893325,90.62689527689213,1884.5757483456023,89.12643400360925,11.537113463890119,5.358355900370476
1302.0,170.0,3835.708581270236,2535.5422600187685,84.62426832519421,1626.0902587119785,90.39064170103191,14.105121701391132,6.444641638679551
1303.0,171.0,1089.2720312200588,688.3178812940323,82.98169001867313,1558.1143923698273,93.84252832483394,13.928980188111394,6.394523011883679
1304.0,171.0,1138.7458040068534,184.6200470703029,106.21701149546618,2969.9529611644625,75.16033494768428,12.528627648179407,5.058507669489564
1305.0,171.0,1405.1185974892135,1131.7338748992577,94.74098659729462,2292.491031753867,81.72351763194807,10.691874588366547,4.562012807830169
1306.0,171.0,1660.8593340509135,3906.9109777492763,75.20577315843285,1211.477371582913,98.38003832137015,11.345502229014402,5.634449160508757
1307.0,171.0,1761.3846507433952,2240.296991254124,85.84634953813965,1897.7863705519862,87.55201265973744,11.751746074456163,4.895371323642896
1308.0,171.0,2727.6651536637733,165.15408976653373,101.9278367812218,2716.557186261848,74.41641341676917,11.744877217000601,4.821632459852701
1309.0,171.0,3439.911446648976,2932.053951239074,76.50131085194278,1570.1036310279708,96.6194720344323,13.297820696090866,5.236542814536693
1310.0,171.0,4283.585440419211,3599.4466286715597,96.99716986274034,2494.412594997598,84.40191066623997,11.805643295673738,4.782180196864491
1311.0,172.0,806.162195889797,2764.134575709741,75.79263831356117,1445.4391063021803,96.51307232471873,12.36235062387807,5.221866442826199
1312.0,172.0,1255.8230217257656,3479.8350939324955,82.86650159487472,1674.1472646505315,90.5865473391948,12.275165311831845,5.341956860349229
1313.0,172.0,1682.1543203887272,1475.5718043391462,86.05817944201677,1746.6274782915689,87.53885885748586,11.014488438415462,5.027653570314027
1314.0,172.0,1875.6098738872217,3694.4413747076746,77.65809402118671,1521.9471701519408,95.71912577224465,15.815555645074005,6.462240540380624
1315.0,172.0,2348.959569264076,2368.9570779942637,95.62323302515739,2146.3283685503543,84.96424094962488,12.296898468139279,5.538402545000181
1316.0,172.0,2887.1056801209847,3927.1272153877117,78.83208767405526,1560.1676170118076,91.6149678757706,12.705423980568874,5.35524895272403
1317.0,172.0,3476.6171282616547,255.45920337048778,86.31751526311723,2110.0314585249976,81.03097307316271,12.247403895586949,4.643886141676309
1318.0,172.0,3519.610918054398,4034.6477887629926,73.30910540822723,1314.7911733072037,96.63477108909827,15.271343877135905,6.450636597561452
1319.0,172.0,3663.516491540864,2921.240799658805,87.76817416331538,1917.93537927124,85.55284241265483,14.290421720328137,5.976166281310968
1320.0,173.0,778.8676371591024,1702.5970265449073,84.06655622919413,1539.5025859425298,93.57820325973287,15.613827950082346,7.347620596598477
1321.0,173.0,1178.4062014969913,400.75924275004604,94.53585728432614,2125.1842215356482,83.43616854341333,14.288776502274384,6.238957137371793
1322.0,173.0,2023.145433359877,4008.64563927547,73.16250262304617,1417.6742690225492,94.52004724849519,10.953769554318216,4.508795655636016
1323.0,173.0,2531.4344680012528,632.3127988880564,84.41333388191879,1748.137204051791,89.20912134771676,13.10238709727117,5.6166796378852535
1324.0,173.0,3076.284672088314,969.5947342573575,82.55412273444526,1779.310354455404,87.77661696432911,13.182711859491036,5.32882580221512
1325.0,173.0,3371.821986399129,3729.7015451589286,105.73981920406098,2536.2522337846135,76.1964210494611,12.9647381739734,5.984377231193732
1326.0,173.0,3624.950633296688,688.9359627784335,95.20477235233582,2177.8197896162105,85.47606004307582,13.254859042146176,5.782670709513902
1327.0,174.0,933.0027168354354,1720.6839081048074,89.77950160238748,2089.043540412877,85.57258787990975,11.524325458483021,4.7873669603139675
1328.0,174.0,1715.173302431185,4062.324121972696,89.08101085060837,1771.9614727149653,89.77376605162333,13.924545355683073,6.471720349732746
1329.0,174.0,2238.0608278698273,2858.5982633759186,74.52688313989452,1429.5129320504454,94.75633462516072,12.084809528747954,5.017550489778105
1330.0,174.0,2275.1939687117247,645.9888673363615,84.5140465077623,1645.3890203829196,91.38457380317867,12.91973584660989,5.88477570140456
1331.0,174.0,3932.4611361033512,3385.4129506634777,89.15095232915807,2037.2939997957046,86.42036364895486,13.62377236117459,5.575937783700542
1332.0,174.0,4122.266100632488,4217.673013606734,91.05115325447241,1989.8653539124898,87.31822220327194,13.484140172099004,5.876571872281329
1333.0,174.0,4235.951226753604,3702.126987041943,83.80529116169171,1656.608798696187,92.81440121688938,14.419593114955557,6.340493567846705
1334.0,174.0,4301.639570811442,2298.330634510175,88.56926912951242,1978.5188484327741,89.89060610934449,10.081773805802928,4.403871987662869
1335.0,175.0,234.02040315186798,147.89294174038568,87.41748552920197,1869.3246903387458,87.81308332794063,11.954124110604742,5.205847707964489
1336.0,175.0,934.9880286135322,2432.499889669136,99.02309457402941,2436.296557412543,84.09079412426522,11.582152804361177,4.99480193544365
1337.0,175.0,2164.367395258207,309.71872999855174,97.84391121518206,2368.1967871777565,81.88852166156799,12.041598803685183,5.18195207042215
1338.0,175.0,2798.4031740917076,1768.93091553715,89.4868180678986,1884.7640000823046,87.9349191461118,12.967598858373439,5.78514453639843
1339.0,175.0,2778.5714872037056,4064.5466839913843,97.8343958354002,2284.9504462923137,81.39152274341144,12.045474482061135,5.356692557842798
1340.0,175.0,2964.5829040577014,2451.922128221578,82.80659633675118,1703.8854191998687,91.62105368735118,13.326994180080073,5.632873669397681
1341.0,175.0,3952.586314164378,1887.562072856374,79.85943754985817,1416.3305520510157,91.33236445457655,13.625244661500048,6.383197968822758
1342.0,175.0,4033.6088399645687,4098.200918264903,92.52864912732754,1777.305218358638,90.63190371733246,11.166908384712096,5.716872926722998
1343.0,176.0,782.8101142129907,424.5232878049461,87.8305319370622,2262.1554289887576,83.62254343855513,12.790863802068515,4.663387732914353
1344.0,176.0,821.3937328678327,1927.8845772175682,78.72495379501669,1505.1372521247818,91.52319129709355,10.201068453660168,4.602003101590145
