id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
609.0,67.0,5548.461545088215,4984.773424537536,99.47321188847354,1272.0633774252403,85.10205676413797,12.373510189886488,320.4112912016894,9.837006815603797,0.0,1.15191730631626
615.0,68.0,3043.5333071007844,4329.448416603186,97.9988444768061,1033.052406003227,87.79268149384686,12.300026266581709,304.11787915678786,11.613169171776358,0.0,1.1693705988362
622.0,69.0,2152.6434059299318,1051.0404338413937,86.15225505791193,944.2736313985628,86.37742286207431,14.313367390904054,420.3600080508995,11.377419632290232,0.0,1.18682389135614
632.0,70.0,2611.097746075305,6042.630870170702,84.89123559946093,1037.908893775673,87.16345361609942,11.15854728082964,256.9279546433791,8.04388989250883,0.0,1.20427718387609
641.0,71.0,3596.3736874460683,3023.396195530696,84.19235059343393,797.1494112022849,89.23341719564816,12.76891315006019,332.3562007456616,11.52242532637286,0.0,1.22173047639603
645.0,71.0,5117.711453055427,5409.401942149027,85.01821896311617,985.4722700248278,86.89290334527286,11.665710195924335,283.1129483403047,8.817445113052033,0.0,1.22173047639603
643.0,71.0,4641.776882951856,6100.351374293237,71.86841460005331,807.8483062815922,86.56590165573111,11.223724984728792,267.5282827196476,7.485614210515864,0.0,1.22173047639603
650.0,72.0,3125.7605375644744,3765.919478410896,80.08718614662791,907.5077232444156,85.96005824102801,13.007124044163888,360.9059716642215,9.398533707078656,0.0,1.23918376891597
655.0,72.0,5652.240031626251,4293.723203956229,78.60912794968456,879.6564808238317,87.13261075476248,13.068073805910036,350.3815992193969,9.384504419583996,0.0,1.23918376891597
662.0,73.0,4350.053170108171,2628.2624706268816,69.98750450685041,835.4060715994634,88.11918232661873,11.606960510211536,276.618688287961,7.108373803701127,0.0,1.25663706143592
664.0,73.0,5948.106310071976,3403.502891479552,94.965498522443,995.869936834729,88.13964741405701,12.10698846690063,292.93073387412693,11.15896054873632,0.0,1.25663706143592
672.0,74.0,4436.725555171764,5634.649717165874,74.21382207463346,832.4247928760402,86.72215962748002,13.55100914905654,384.25220295853126,9.162429926553944,0.0,1.27409035395586
672.0,74.0,4436.725555171764,5634.649717165874,74.21382207463346,832.4247928760402,86.72215962748002,13.55100914905654,384.25220295853126,9.162429926553944,0.0,1.27409035395586
669.0,74.0,3685.9995044822303,5951.948351159838,91.41963938148078,898.104901618395,86.82361272011651,11.962078307128582,306.2637490933547,11.329129753958458,0.0,1.27409035395586
671.0,74.0,4251.309070058947,4725.4868708940585,78.72218290381028,841.2432018904155,86.72804936966926,13.052599178142511,367.3484330340205,9.811642458523728,0.0,1.27409035395586
680.0,75.0,5261.305493046125,5189.196683000268,83.8337567831504,855.4501497764946,88.00844186045859,12.197524361839449,315.46183566393574,10.234725618337915,0.0,1.2915436464758
688.0,76.0,4768.838085316609,5103.611652324694,91.22971922701606,1063.2150430792983,86.82332184446459,12.564469285039804,338.67863979381366,10.038857580926251,0.0,1.30899693899575
684.0,76.0,2564.512421798173,4975.498037778925,75.62524917563866,726.5987268723321,87.76046265762365,13.489726441908545,381.0294844132595,10.782462477575208,0.0,1.30899693899575
684.0,76.0,2564.512421798173,4975.498037778925,75.62524917563866,726.5987268723321,87.76046265762365,13.489726441908545,381.0294844132595,10.782462477575208,0.0,1.30899693899575
687.0,76.0,4031.032345998792,4853.261162695972,90.6682754696694,812.8381886807576,85.43884078514496,12.77389876734068,332.43193919947583,13.053626088517523,0.0,1.30899693899575
690.0,76.0,5639.05638923096,5598.384111104248,66.78542999261843,574.8095108395106,88.91527339233362,11.880166632228384,305.24210315189123,9.466497864128652,0.0,1.30899693899575
697.0,77.0,4858.175925655061,5188.386821088283,79.70841818772956,750.9975097606903,87.2953483519353,13.092754462672582,358.031988105126,11.241727990015086,0.0,1.32645023151569
708.0,78.0,5667.9302708916985,2417.0034148531213,69.76243240051674,606.7685710874119,87.8792949457048,12.460299043629298,326.05446870137564,10.20508437763424,0.0,1.34390352403563
707.0,78.0,5586.662849009874,1580.7007564945195,74.90348542897935,667.6565906706664,87.40948606799392,12.79754120905865,338.88773755591905,10.936678110943356,0.0,1.34390352403563
714.0,79.0,4432.257947248875,2999.448588408916,90.53416134563734,852.7788400286358,86.81862226337837,13.532471915354863,363.49823236278695,13.11717613386557,0.0,1.36135681655558
732.0,81.0,3443.0568546991253,4119.18377831801,75.01955073539348,696.7162794962405,88.72595004981576,13.210050713423982,365.3055776107946,10.842472594840006,0.0,1.39626340159546
744.0,82.0,4948.391376723805,4689.851368658391,68.99989665381952,524.8781862370311,89.14874509342306,12.088797921342191,297.0062194913263,11.169776437147457,0.0,1.41371669411541
739.0,82.0,2729.371357078089,5525.053613686844,111.3391209276927,1103.8635475973376,85.16373032309056,11.263738608618658,262.2084135182453,12.83853323927374,0.0,1.41371669411541
747.0,83.0,2720.636559994225,3293.487207530909,79.29243283312674,752.7342189116129,87.50510196001332,13.505046560202844,369.2664737729512,11.429613071994792,0.0,1.43116998663535
748.0,83.0,2962.514108188057,2433.1178249772447,94.67925419140968,1086.5656310958668,86.82802252632607,12.122961998350076,313.7851920952074,10.215302949007905,0.0,1.43116998663535
747.0,83.0,2720.636559994225,3293.487207530909,79.29243283312674,752.7342189116129,87.50510196001332,13.505046560202844,369.2664737729512,11.429613071994792,0.0,1.43116998663535
751.0,83.0,3854.430128260335,4024.785833880853,77.11081436637697,840.2442306609609,88.80662472681927,12.587637297116874,329.6588873448014,9.132961235127103,0.0,1.43116998663535
748.0,83.0,2962.514108188057,2433.1178249772447,94.67925419140968,1086.5656310958668,86.82802252632607,12.122961998350076,313.7851920952074,10.215302949007905,0.0,1.43116998663535
757.0,84.0,1781.8430688675062,3502.42213077578,90.99950677431974,947.0893185472736,85.4088681272492,12.434235559382328,312.37141197720814,11.058739322254551,0.0,1.44862327915529
772.0,85.0,5290.524606280149,2425.0791187900554,114.1077086070518,1130.233067333257,85.12870458288505,12.889779002700305,367.6517888942989,14.937145360223338,0.0,1.46607657167524
771.0,85.0,4975.144192762389,5840.376731108085,76.66517221959958,857.1358838808243,87.46140382727326,12.432512001904936,320.1720187444316,8.76313242200299,0.0,1.46607657167524
768.0,85.0,3491.4530034325394,1787.0019430474554,83.78618651722809,941.6257996774764,87.13030865344498,12.1492993961615,329.35115869830224,9.292145184941171,0.0,1.46607657167524
766.0,85.0,2487.8559534740207,1805.6805570610595,86.76946016865277,933.9030172384856,88.07908644100695,11.139235330200783,254.826571250588,9.252711252575596,0.0,1.46607657167524
783.0,87.0,1263.788230928716,2226.5771912784685,91.99375454162455,848.4618906449132,87.40052896700215,13.086139344001836,363.1550078958534,13.17465366199738,0.0,1.50098315671512
782.0,87.0,1063.9765571422013,1404.2235466504942,68.75275464783377,771.848464901214,89.42567544583748,11.873828222103509,285.9401771491516,7.556698138016965,0.0,1.50098315671512
789.0,87.0,4839.690244149695,3114.767907306288,103.5243609375287,1061.652618657716,84.73065470951637,13.055533096824185,361.7881648124067,13.297799221827258,0.0,1.50098315671512
788.0,87.0,4060.058811869598,2995.1886055164086,91.49204766272,1074.2141235452923,87.21082480338126,12.903813894926088,347.3963419273493,10.24365393366831,0.0,1.50098315671512
788.0,87.0,4060.058811869598,2995.1886055164086,91.49204766272,1074.2141235452923,87.21082480338126,12.903813894926088,347.3963419273493,10.24365393366831,0.0,1.50098315671512
793.0,88.0,2113.366975754926,5969.59239610835,108.98908510646662,1256.3314685822706,85.91355157277702,12.720580600219613,342.1898283208712,12.178522050832711,0.0,1.51843644923507
799.0,88.0,5734.57384210605,6129.786033657705,86.50643943536963,1159.2654364223972,85.25761043970421,12.806435473782123,331.5390657388653,8.495016008480134,0.0,1.51843644923507
805.0,89.0,4564.460368074411,4828.633910866894,79.68193466538673,643.2178376882973,89.97317220280385,14.059551229217412,395.57750848556753,13.959505991090785,0.0,1.53588974175501
807.0,89.0,5455.470906606819,2226.407549794158,85.81567624030446,887.0713269506808,86.65735927484525,12.427444277769164,299.8118701556403,10.516563743240862,0.0,1.53588974175501
808.0,89.0,5634.496216291513,1436.7847045616463,87.26148481200215,921.0189639451198,85.98534683915048,12.267789444617035,298.13236660791904,10.350336206830743,0.0,1.53588974175501
809.0,90.0,2331.933869588173,4415.629454459743,86.68130829130156,1062.4091228863697,87.28622291733353,12.306069794135212,313.2675449001448,8.938568710456993,0.0,1.55334303427495
825.0,91.0,5935.837476406287,2438.1141271688302,76.20888730058705,866.1464275165993,87.1094343256788,12.209029483310411,306.833803386778,8.438709640017976,0.0,1.5707963267949
824.0,91.0,5329.127205498917,3092.965689625153,101.71699888165756,1194.4101673300304,86.26969546400755,12.929041443824332,345.05868859174143,11.36218585879434,0.0,1.5707963267949
