id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
87.0,38.0,3121.580596006066,3481.5542302932827,2.9284200656457795,138.23385939922034,91.4961373191446,11.974392952175783,311.69543108550573,1.2836062519854845,0.0,0.645771823237902
89.0,39.0,2487.387442684624,5129.449717407803,72.85146292117466,413.3266869352863,89.71551603381538,14.318623849634552,431.7329543180505,18.37012138255048,0.0,0.663225115757845
90.0,39.0,4188.15173352121,5629.735501523807,98.35355254298418,768.1545806492061,88.7621839300944,12.66620949115421,319.51625082686263,16.025055522803832,0.0,0.663225115757845
88.0,39.0,2462.0264455852703,4004.4347146404416,91.89141038655195,565.7066600923938,87.51566418190293,12.401798322598491,339.7103444509738,18.54322630533735,0.0,0.663225115757845
90.0,39.0,4188.15173352121,5629.735501523807,98.35355254298418,768.1545806492061,88.7621839300944,12.66620949115421,319.51625082686263,16.025055522803832,0.0,0.663225115757845
90.0,39.0,4188.15173352121,5629.735501523807,98.35355254298418,768.1545806492061,88.7621839300944,12.66620949115421,319.51625082686263,16.025055522803832,0.0,0.663225115757845
92.0,40.0,3001.8847664745863,2500.9850491669035,127.72041170629704,908.8623458848812,86.14817345710141,13.584273801129765,375.8520167682557,24.251056821626943,0.0,0.680678408277788
91.0,40.0,3030.621717385064,5798.6602418458815,79.79250217874444,523.5181676868926,89.12804751811656,12.564840901562585,316.5092524940544,15.376943606167703,0.0,0.680678408277788
93.0,40.0,4863.513773090171,5042.196021017454,69.0073682243692,396.5530229492536,89.28890586759837,12.313437735767923,311.5865581472037,14.90576765676187,0.0,0.680678408277788
92.0,40.0,3001.8847664745863,2500.9850491669035,127.72041170629704,908.8623458848812,86.14817345710141,13.584273801129765,375.8520167682557,24.251056821626943,0.0,0.680678408277788
92.0,40.0,3001.8847664745863,2500.9850491669035,127.72041170629704,908.8623458848812,86.14817345710141,13.584273801129765,375.8520167682557,24.251056821626943,0.0,0.680678408277788
94.0,41.0,1741.2738541014287,4934.9622465352895,65.19925985928836,372.70019603024616,90.315772346873,14.285513104921238,425.3874874912455,16.325572583024698,0.0,0.698131700797732
95.0,41.0,3247.106016220637,5956.116079050689,100.8034341184916,597.9032732524315,88.19192494564264,12.518970828087042,331.3380648729137,21.24493422038552,0.0,0.698131700797732
96.0,41.0,3493.735588954059,2865.890587231061,129.7181888294568,998.1507398406824,85.04584927145244,14.133631900192634,407.0672373580392,23.692873844893207,0.0,0.698131700797732
94.0,41.0,1741.2738541014287,4934.9622465352895,65.19925985928836,372.70019603024616,90.315772346873,14.285513104921238,425.3874874912455,16.325572583024698,0.0,0.698131700797732
97.0,41.0,4315.635020419943,5710.372827831448,81.18428842612474,467.2444458971431,88.96806069075515,12.610144581358051,326.44250644236746,17.83032306721179,0.0,0.698131700797732
96.0,41.0,3493.735588954059,2865.890587231061,129.7181888294568,998.1507398406824,85.04584927145244,14.133631900192634,407.0672373580392,23.692873844893207,0.0,0.698131700797732
97.0,41.0,4315.635020419943,5710.372827831448,81.18428842612474,467.2444458971431,88.96806069075515,12.610144581358051,326.44250644236746,17.83032306721179,0.0,0.698131700797732
96.0,41.0,3493.735588954059,2865.890587231061,129.7181888294568,998.1507398406824,85.04584927145244,14.133631900192634,407.0672373580392,23.692873844893207,0.0,0.698131700797732
96.0,41.0,3493.735588954059,2865.890587231061,129.7181888294568,998.1507398406824,85.04584927145244,14.133631900192634,407.0672373580392,23.692873844893207,0.0,0.698131700797732
100.0,42.0,2851.9370631359047,4234.98542151689,99.0291213478461,626.8524317272459,90.0718217168277,13.735783242943477,385.3186178859734,21.417554782531003,0.0,0.715584993317675
98.0,42.0,1926.576064030916,3410.3294730517573,156.02970671824087,1293.3519138003053,85.76768816510648,13.53890577592714,368.519454186521,25.33119197664824,0.0,0.715584993317675
103.0,42.0,5992.559564963012,3221.019590561756,116.74654605744996,1033.4638388222402,85.15672241660697,14.856849170947669,446.3767089041271,19.531437146098337,0.0,0.715584993317675
99.0,42.0,2025.5196784168515,5346.289370903429,89.71786948238761,719.9004455410592,87.75461083806476,13.12993659661609,372.3955683032976,14.76874667288794,0.0,0.715584993317675
102.0,42.0,5885.259831269225,5756.12209501586,65.63371059461232,489.97719044441305,89.25858579713969,11.71069737195656,283.3659994337927,10.529366701172496,0.0,0.715584993317675
103.0,42.0,5992.559564963012,3221.019590561756,116.74654605744996,1033.4638388222402,85.15672241660697,14.856849170947669,446.3767089041271,19.531437146098337,0.0,0.715584993317675
100.0,42.0,2851.9370631359047,4234.98542151689,99.0291213478461,626.8524317272459,90.0718217168277,13.735783242943477,385.3186178859734,21.417554782531003,0.0,0.715584993317675
105.0,43.0,5263.47300608709,4004.139794879919,125.98755773850188,1253.9154402460586,86.89037044026162,11.546111040499303,270.36051781580045,14.752633719398856,0.0,0.733038285837618
104.0,43.0,1815.5519823589816,1262.2249749225489,84.59119191870975,519.2562468840855,87.27840560166224,13.063472228549204,352.87852884416225,18.025278294312184,0.0,0.733038285837618
106.0,43.0,5920.733401929983,2920.234532270497,92.21254307576196,612.8161819056412,87.19782387878628,14.731794136086169,477.6192877239852,20.36742123669966,0.0,0.733038285837618
106.0,43.0,5920.733401929983,2920.234532270497,92.21254307576196,612.8161819056412,87.19782387878628,14.731794136086169,477.6192877239852,20.36742123669966,0.0,0.733038285837618
107.0,44.0,1507.4192716299715,2034.39817130264,67.10617182019188,428.75328585697497,89.9988804098342,12.442228650580075,328.5805283709348,13.219066764978594,0.0,0.750491578357562
108.0,44.0,4988.029963786334,1293.7613052093698,50.32848994945928,245.4721574032958,92.07514447419996,11.46605792286044,267.25665897963165,12.058894156935065,0.0,0.750491578357562
108.0,44.0,4988.029963786334,1293.7613052093698,50.32848994945928,245.4721574032958,92.07514447419996,11.46605792286044,267.25665897963165,12.058894156935065,0.0,0.750491578357562
111.0,45.0,5816.008657816343,3801.053490953548,80.64015634881684,476.4116315408706,90.36054517460347,13.49370401895137,361.4831158697028,18.421385988120527,0.0,0.767944870877505
111.0,45.0,5816.008657816343,3801.053490953548,80.64015634881684,476.4116315408706,90.36054517460347,13.49370401895137,361.4831158697028,18.421385988120527,0.0,0.767944870877505
110.0,45.0,3059.9825520778,1503.3776238472508,85.82913820021969,577.3033898794431,90.537702018498,12.344596350516426,299.69025273123685,15.844033545227472,0.0,0.767944870877505
111.0,45.0,5816.008657816343,3801.053490953548,80.64015634881684,476.4116315408706,90.36054517460347,13.49370401895137,361.4831158697028,18.421385988120527,0.0,0.767944870877505
110.0,45.0,3059.9825520778,1503.3776238472508,85.82913820021969,577.3033898794431,90.537702018498,12.344596350516426,299.69025273123685,15.844033545227472,0.0,0.767944870877505
110.0,45.0,3059.9825520778,1503.3776238472508,85.82913820021969,577.3033898794431,90.537702018498,12.344596350516426,299.69025273123685,15.844033545227472,0.0,0.767944870877505
109.0,45.0,2570.575767772052,3642.808866761056,128.4804938963014,1230.9119102692623,84.97397593752972,13.154370774846958,369.5066256999229,17.66194098309049,0.0,0.767944870877505
112.0,46.0,1398.4596206492367,4056.664098156634,117.78054283912851,1036.5649137341093,86.15556167341977,13.293969813465033,373.82459585346953,17.806178369242925,0.0,0.785398163397448
113.0,46.0,1845.9792009420037,2606.115409432046,96.46301293014484,704.728137754031,87.75178710363794,12.405170505148114,327.37606983223384,16.45400430153984,0.0,0.785398163397448
114.0,46.0,4268.208462986886,2260.5709937158053,100.07674311231354,728.6980354740919,87.47716397364637,12.947576097159295,354.1636182640868,17.82281544110021,0.0,0.785398163397448
114.0,46.0,4268.208462986886,2260.5709937158053,100.07674311231354,728.6980354740919,87.47716397364637,12.947576097159295,354.1636182640868,17.82281544110021,0.0,0.785398163397448
115.0,46.0,5438.815794614617,4966.926776992548,93.30056883087072,694.4233618147773,87.18280401592496,13.441941384268308,389.5793159297231,16.883880121910085,0.0,0.785398163397448
114.0,46.0,4268.208462986886,2260.5709937158053,100.07674311231354,728.6980354740919,87.47716397364637,12.947576097159295,354.1636182640868,17.82281544110021,0.0,0.785398163397448
112.0,46.0,1398.4596206492367,4056.664098156634,117.78054283912851,1036.5649137341093,86.15556167341977,13.293969813465033,373.82459585346953,17.806178369242925,0.0,0.785398163397448
113.0,46.0,1845.9792009420037,2606.115409432046,96.46301293014484,704.728137754031,87.75178710363794,12.405170505148114,327.37606983223384,16.45400430153984,0.0,0.785398163397448
117.0,47.0,3668.7632932046417,6037.821198286896,75.13215586550437,458.10001978847777,89.30184210284327,12.289219978755684,316.979803259371,15.252922042285766,0.0,0.802851455917392
116.0,47.0,3193.3646104546187,3061.7823302950583,100.48747773648216,719.8188172829681,86.75204445056168,13.965453662547,424.4798356628594,19.552514057111647,0.0,0.802851455917392
117.0,47.0,3668.7632932046417,6037.821198286896,75.13215586550437,458.10001978847777,89.30184210284327,12.289219978755684,316.979803259371,15.252922042285766,0.0,0.802851455917392
118.0,47.0,6209.583827519848,3179.624934020144,96.6676545043176,811.5001738446687,87.30443030869422,12.984301066709834,373.4183487772105,15.037129226019362,0.0,0.802851455917392
118.0,47.0,6209.583827519848,3179.624934020144,96.6676545043176,811.5001738446687,87.30443030869422,12.984301066709834,373.4183487772105,15.037129226019362,0.0,0.802851455917392
116.0,47.0,3193.3646104546187,3061.7823302950583,100.48747773648216,719.8188172829681,86.75204445056168,13.965453662547,424.4798356628594,19.552514057111647,0.0,0.802851455917392
118.0,47.0,6209.583827519848,3179.624934020144,96.6676545043176,811.5001738446687,87.30443030869422,12.984301066709834,373.4183487772105,15.037129226019362,0.0,0.802851455917392
121.0,48.0,5923.930717723985,4099.171026466314,97.28145053473138,633.7148205686486,88.27997950774491,11.838614374225108,287.38918870803445,17.746606919203202,0.0,0.820304748437335
120.0,48.0,4995.215513364595,2132.2227625485957,106.69483110759182,803.9571850907056,86.30481357627026,13.663515633134736,399.7270786567523,19.320910867411385,0.0,0.820304748437335
120.0,48.0,4995.215513364595,2132.2227625485957,106.69483110759182,803.9571850907056,86.30481357627026,13.663515633134736,399.7270786567523,19.320910867411385,0.0,0.820304748437335
119.0,48.0,1612.932712239353,1931.3814797153243,84.45972761027656,607.49480693312,87.42910338697061,14.160338412252909,408.0716251665983,16.648486753859636,0.0,0.820304748437335
121.0,48.0,5923.930717723985,4099.171026466314,97.28145053473138,633.7148205686486,88.27997950774491,11.838614374225108,287.38918870803445,17.746606919203202,0.0,0.820304748437335
125.0,49.0,5366.7202660416615,1608.5170059474974,97.80333833720472,702.5116340038006,87.41149502186151,12.84879664062458,352.812909800795,17.53214248125832,0.0,0.837758040957278
122.0,49.0,1683.0389336224991,2116.8297557205783,104.30652865961522,783.0384094772018,87.00617969421405,12.50818439879452,325.47468479567533,17.428517632748825,0.0,0.837758040957278
125.0,49.0,5366.7202660416615,1608.5170059474974,97.80333833720472,702.5116340038006,87.41149502186151,12.84879664062458,352.812909800795,17.53214248125832,0.0,0.837758040957278
123.0,49.0,3862.454096452345,4890.718129536323,91.89753343179464,649.1056246846765,87.20489101083723,11.792611031877431,279.9661276590767,15.46069096504944,0.0,0.837758040957278
123.0,49.0,3862.454096452345,4890.718129536323,91.89753343179464,649.1056246846765,87.20489101083723,11.792611031877431,279.9661276590767,15.46069096504944,0.0,0.837758040957278
124.0,49.0,4468.454209499604,1298.4573746360238,102.55863301866856,796.4491836134699,86.70044247530564,13.207122770376042,358.68291688378406,17.468513619325545,0.0,0.837758040957278
123.0,49.0,3862.454096452345,4890.718129536323,91.89753343179464,649.1056246846765,87.20489101083723,11.792611031877431,279.9661276590767,15.46069096504944,0.0,0.837758040957278
122.0,49.0,1683.0389336224991,2116.8297557205783,104.30652865961522,783.0384094772018,87.00617969421405,12.50818439879452,325.47468479567533,17.428517632748825,0.0,0.837758040957278
130.0,50.0,5405.066909418325,6205.030528620053,96.92651439254352,866.7764054132198,86.59088880532492,12.180153560208876,323.25876349039146,13.348598100412309,0.0,0.855211333477221
126.0,50.0,2402.0105416621227,1790.4829684298122,95.23192398933668,510.190732881716,89.04588194143112,12.831758581978429,336.7953436717732,22.73800127556345,0.0,0.855211333477221
128.0,50.0,4076.056292189425,5271.62239216921,114.77837252775252,929.5460483692584,87.26142057906222,11.709574594473398,300.3005790478901,16.686947469331127,0.0,0.855211333477221
128.0,50.0,4076.056292189425,5271.62239216921,114.77837252775252,929.5460483692584,87.26142057906222,11.709574594473398,300.3005790478901,16.686947469331127,0.0,0.855211333477221
126.0,50.0,2402.0105416621227,1790.4829684298122,95.23192398933668,510.190732881716,89.04588194143112,12.831758581978429,336.7953436717732,22.73800127556345,0.0,0.855211333477221
131.0,50.0,5767.763723990964,3093.4547095590683,88.79037361932546,494.8894775023229,88.94102700728388,13.326282134761769,363.5604542914054,21.176698843382063,0.0,0.855211333477221
127.0,50.0,2969.054016736638,2692.401847502586,128.16273969343462,1136.562170228017,86.29810103179955,11.890130148157796,279.6372748812506,17.255155433315554,0.0,0.855211333477221
129.0,50.0,5010.421512361808,5253.782626447351,124.7902423823469,1307.764789471005,83.44754280040141,12.127506831653175,312.2579378124612,14.560832938065198,0.0,0.855211333477221
133.0,51.0,3662.837527489063,4405.36472822847,100.09677365165636,612.222720739191,88.04602240068385,12.01459902302121,303.3020152337595,19.68212304360368,0.0,0.872664625997165
133.0,51.0,3662.837527489063,4405.36472822847,100.09677365165636,612.222720739191,88.04602240068385,12.01459902302121,303.3020152337595,19.68212304360368,0.0,0.872664625997165
132.0,51.0,3555.717039765778,3509.1967235089637,122.48529957848852,1148.7976941750924,85.95930959955425,12.59957523895417,332.5011226110342,16.517360182261054,0.0,0.872664625997165
133.0,51.0,3662.837527489063,4405.36472822847,100.09677365165636,612.222720739191,88.04602240068385,12.01459902302121,303.3020152337595,19.68212304360368,0.0,0.872664625997165
132.0,51.0,3555.717039765778,3509.1967235089637,122.48529957848852,1148.7976941750924,85.95930959955425,12.59957523895417,332.5011226110342,16.517360182261054,0.0,0.872664625997165
132.0,51.0,3555.717039765778,3509.1967235089637,122.48529957848852,1148.7976941750924,85.95930959955425,12.59957523895417,332.5011226110342,16.517360182261054,0.0,0.872664625997165
135.0,52.0,4211.787941651975,4474.595540882861,73.05092813167937,486.59284060538977,88.23849524656895,13.933223728209684,400.8939615461588,15.338675156553148,0.0,0.890117918517108
135.0,52.0,4211.787941651975,4474.595540882861,73.05092813167937,486.59284060538977,88.23849524656895,13.933223728209684,400.8939615461588,15.338675156553148,0.0,0.890117918517108
134.0,52.0,3500.1914988338267,2427.978318040572,84.9408724295294,522.8826691640895,88.8796644971833,12.701754866825311,342.6260401627873,17.570330607308943,0.0,0.890117918517108
136.0,52.0,6188.5231832360005,2955.506966482123,83.19613717645446,603.6994356252416,88.22523818627901,12.621070858810413,324.9165069107616,14.580151391349869,0.0,0.890117918517108
134.0,52.0,3500.1914988338267,2427.978318040572,84.9408724295294,522.8826691640895,88.8796644971833,12.701754866825311,342.6260401627873,17.570330607308943,0.0,0.890117918517108
137.0,53.0,2343.549549679048,2139.981335748161,65.48540354558041,369.2429164024471,89.5615990217272,12.425699980859791,320.4801409452043,14.555667690692715,0.0,0.907571211037051
137.0,53.0,2343.549549679048,2139.981335748161,65.48540354558041,369.2429164024471,89.5615990217272,12.425699980859791,320.4801409452043,14.555667690692715,0.0,0.907571211037051
140.0,54.0,3012.2790706745327,4318.809098476709,90.15137603304846,590.9292370589218,88.54053622243198,12.860053874669552,336.92256073016256,17.721232016271305,0.0,0.925024503556995
143.0,54.0,6025.844810990371,4098.497467728145,85.98827327002553,663.6511403663667,88.53142056412749,12.350970893385156,321.72547350228905,13.892928987306908,0.0,0.925024503556995
141.0,54.0,3359.8571102363003,3289.2355793557526,101.50848639611412,824.3368004611505,86.06593218528154,12.804288109046436,337.52086549032305,16.073419385516626,0.0,0.925024503556995
141.0,54.0,3359.8571102363003,3289.2355793557526,101.50848639611412,824.3368004611505,86.06593218528154,12.804288109046436,337.52086549032305,16.073419385516626,0.0,0.925024503556995
139.0,54.0,2287.424492668027,1124.8576814949809,170.3771726375275,2000.0526257096133,81.42689886406237,13.154450167197083,363.6389079703343,19.08118444345109,0.0,0.925024503556995
138.0,54.0,1824.9126927310397,4397.871010334461,144.10258060372848,1270.574968673494,85.38669793113725,12.926786516180922,340.6788436997954,21.081751335434497,0.0,0.925024503556995
143.0,54.0,6025.844810990371,4098.497467728145,85.98827327002553,663.6511403663667,88.53142056412749,12.350970893385156,321.72547350228905,13.892928987306908,0.0,0.925024503556995
142.0,54.0,3849.296902597143,6124.159380686906,103.61919375171848,841.041944674336,86.49485462389758,12.543699244167188,332.39330816967777,16.089737777987274,0.0,0.925024503556995
143.0,54.0,6025.844810990371,4098.497467728145,85.98827327002553,663.6511403663667,88.53142056412749,12.350970893385156,321.72547350228905,13.892928987306908,0.0,0.925024503556995
144.0,55.0,1436.3099099624474,1865.1744906014687,98.23581934516488,557.4867750076955,89.58563034500223,12.834294614715017,329.44616074534895,22.15654739673547,0.0,0.942477796076938
145.0,55.0,2389.033099151418,5969.369614198301,84.24671896807133,535.908860368584,89.14494466192615,11.435422172353574,271.5575575203608,15.282544807362616,0.0,0.942477796076938
145.0,55.0,2389.033099151418,5969.369614198301,84.24671896807133,535.908860368584,89.14494466192615,11.435422172353574,271.5575575203608,15.282544807362616,0.0,0.942477796076938
144.0,55.0,1436.3099099624474,1865.1744906014687,98.23581934516488,557.4867750076955,89.58563034500223,12.834294614715017,329.44616074534895,22.15654739673547,0.0,0.942477796076938
144.0,55.0,1436.3099099624474,1865.1744906014687,98.23581934516488,557.4867750076955,89.58563034500223,12.834294614715017,329.44616074534895,22.15654739673547,0.0,0.942477796076938
147.0,56.0,2592.0237919056267,1280.675740084469,65.96156447497374,348.64498035286067,86.83754819737165,13.239016091417112,375.8877460102792,16.57736054389769,0.0,0.959931088596881
146.0,56.0,1510.781697540457,2118.797657255985,100.75278298886155,805.9631286417808,86.888991635636,13.09915764648808,358.17283469103023,16.54788295563384,0.0,0.959931088596881
151.0,57.0,5057.217163309492,4447.704613100749,124.85966960093958,821.4956674808207,87.95929118402772,12.333745250475909,310.6157183459764,23.33443461019856,0.0,0.977384381116824
149.0,57.0,3498.655181935429,4146.836392768772,105.02501499751536,809.6883746594268,86.211336066907,13.503770999057474,389.08417604480593,18.394041479848543,0.0,0.977384381116824
151.0,57.0,5057.217163309492,4447.704613100749,124.85966960093958,821.4956674808207,87.95929118402772,12.333745250475909,310.6157183459764,23.33443461019856,0.0,0.977384381116824
151.0,57.0,5057.217163309492,4447.704613100749,124.85966960093958,821.4956674808207,87.95929118402772,12.333745250475909,310.6157183459764,23.33443461019856,0.0,0.977384381116824
150.0,57.0,4920.026608429473,2209.908722272341,100.11836551286432,826.5762058959244,89.27699118083143,11.674904677333672,281.1364399183667,14.302642157939616,0.0,0.977384381116824
148.0,57.0,1804.5853159400103,2787.5908242256464,82.73502301273129,511.5221974070071,88.69602306831202,12.623938612797632,342.2555190399062,16.953177834301407,0.0,0.977384381116824
149.0,57.0,3498.655181935429,4146.836392768772,105.02501499751536,809.6883746594268,86.211336066907,13.503770999057474,389.08417604480593,18.394041479848543,0.0,0.977384381116824
152.0,58.0,6013.696672342237,4733.91096530006,54.128543169111495,289.5478688185275,89.2537958857405,14.169006902899724,431.47261456363134,14.420600226036726,0.0,0.994837673636768
152.0,58.0,6013.696672342237,4733.91096530006,54.128543169111495,289.5478688185275,89.2537958857405,14.169006902899724,431.47261456363134,14.420600226036726,0.0,0.994837673636768
153.0,58.0,6073.236558968576,2960.724305805415,123.85293470418236,1167.6245856104747,86.89488879080466,13.63715644543626,362.2765542703863,17.917924108012105,0.0,0.994837673636768
152.0,58.0,6013.696672342237,4733.91096530006,54.128543169111495,289.5478688185275,89.2537958857405,14.169006902899724,431.47261456363134,14.420600226036726,0.0,0.994837673636768
153.0,58.0,6073.236558968576,2960.724305805415,123.85293470418236,1167.6245856104747,86.89488879080466,13.63715644543626,362.2765542703863,17.917924108012105,0.0,0.994837673636768
154.0,59.0,3951.499072607189,4645.171269181707,99.48046982318402,722.5183386497187,88.02992563277537,13.74272288330812,407.8875732192957,18.80697087084605,0.0,1.01229096615671
154.0,59.0,3951.499072607189,4645.171269181707,99.48046982318402,722.5183386497187,88.02992563277537,13.74272288330812,407.8875732192957,18.80697087084605,0.0,1.01229096615671
154.0,59.0,3951.499072607189,4645.171269181707,99.48046982318402,722.5183386497187,88.02992563277537,13.74272288330812,407.8875732192957,18.80697087084605,0.0,1.01229096615671
155.0,59.0,4324.705781497361,3521.0561272095347,122.83895689550177,1062.2420141696286,84.92420033923068,12.64370980365277,350.8851647321392,17.99130633244584,0.0,1.01229096615671
155.0,59.0,4324.705781497361,3521.0561272095347,122.83895689550177,1062.2420141696286,84.92420033923068,12.64370980365277,350.8851647321392,17.99130633244584,0.0,1.01229096615671
154.0,59.0,3951.499072607189,4645.171269181707,99.48046982318402,722.5183386497187,88.02992563277537,13.74272288330812,407.8875732192957,18.80697087084605,0.0,1.01229096615671
155.0,59.0,4324.705781497361,3521.0561272095347,122.83895689550177,1062.2420141696286,84.92420033923068,12.64370980365277,350.8851647321392,17.99130633244584,0.0,1.01229096615671
158.0,60.0,4162.291609557674,5764.482469076061,86.77764594494559,477.6940010325466,90.00790429151098,12.853134410849172,336.33108809518905,20.2439276124411,0.0,1.02974425867665
159.0,60.0,5432.520349729674,4247.050177504722,69.77909453159204,491.8009429004591,88.83380861213097,13.47776270949175,387.0349504596964,13.455648181085326,0.0,1.02974425867665
161.0,60.0,5982.766910970028,5749.267386545383,90.4592064912332,676.0308162089773,88.17257216902081,12.853242729294236,350.24463980024,15.636147898563628,0.0,1.02974425867665
156.0,60.0,1741.5032683722636,4800.039026498679,80.15493733123475,524.1206914497055,89.24684003596828,12.406413327779102,319.2934334524119,15.310734476060109,0.0,1.02974425867665
160.0,60.0,5551.101492677667,3010.948071505345,36.22475063211752,199.4824130769781,90.36650241469428,12.167869152465496,322.38053802264665,8.312505859763727,0.0,1.02974425867665
156.0,60.0,1741.5032683722636,4800.039026498679,80.15493733123475,524.1206914497055,89.24684003596828,12.406413327779102,319.2934334524119,15.310734476060109,0.0,1.02974425867665
160.0,60.0,5551.101492677667,3010.948071505345,36.22475063211752,199.4824130769781,90.36650241469428,12.167869152465496,322.38053802264665,8.312505859763727,0.0,1.02974425867665
163.0,61.0,3625.190233148014,3677.54850251072,91.20633167779717,682.6184027659627,88.1090717071241,13.023251323205216,353.8911367143823,15.93697609008758,0.0,1.0471975511966
164.0,61.0,4737.89374256182,3685.2217442966703,37.98200511031538,229.13121867794536,91.08811070580356,14.129809605998874,396.0427775686069,9.117425355218666,0.0,1.0471975511966
162.0,61.0,1858.9410557850945,2928.0367572144105,104.22978312339086,654.7489986882858,87.39513005826652,12.259525710525123,314.6552349828982,20.3378592581003,0.0,1.0471975511966
163.0,61.0,3625.190233148014,3677.54850251072,91.20633167779717,682.6184027659627,88.1090717071241,13.023251323205216,353.8911367143823,15.93697609008758,0.0,1.0471975511966
163.0,61.0,3625.190233148014,3677.54850251072,91.20633167779717,682.6184027659627,88.1090717071241,13.023251323205216,353.8911367143823,15.93697609008758,0.0,1.0471975511966
164.0,61.0,4737.89374256182,3685.2217442966703,37.98200511031538,229.13121867794536,91.08811070580356,14.129809605998874,396.0427775686069,9.117425355218666,0.0,1.0471975511966
166.0,62.0,1768.3987861176338,5136.314244005534,110.66701339558156,644.3720673986528,87.78491589153252,12.2416007457899,329.6235236922032,23.202486631208533,0.0,1.06465084371654
167.0,62.0,2354.8564594259583,4438.221437555045,78.97466377088125,504.7632189437566,86.36886677947923,13.532021266951109,401.5157265691622,16.75798134405233,0.0,1.06465084371654
167.0,62.0,2354.8564594259583,4438.221437555045,78.97466377088125,504.7632189437566,86.36886677947923,13.532021266951109,401.5157265691622,16.75798134405233,0.0,1.06465084371654
165.0,62.0,1518.61854222672,1818.4843625984763,109.70514493019624,888.0494037787277,86.44980007209142,13.275174529630656,392.3739974993362,18.00337582285202,0.0,1.06465084371654
167.0,62.0,2354.8564594259583,4438.221437555045,78.97466377088125,504.7632189437566,86.36886677947923,13.532021266951109,401.5157265691622,16.75798134405233,0.0,1.06465084371654
165.0,62.0,1518.61854222672,1818.4843625984763,109.70514493019624,888.0494037787277,86.44980007209142,13.275174529630656,392.3739974993362,18.00337582285202,0.0,1.06465084371654
168.0,63.0,1175.108654720594,2773.169525032618,69.56780139098701,444.8424978756436,88.09682482533528,13.345503846003474,374.68253251444776,14.611018112726187,0.0,1.08210413623648
169.0,63.0,2506.2894392820976,427.0600173815619,30.76742396497218,169.20559401713487,86.90966341040674,11.895150877250355,344.81043778103924,7.024609708914052,0.0,1.08210413623648
168.0,63.0,1175.108654720594,2773.169525032618,69.56780139098701,444.8424978756436,88.09682482533528,13.345503846003474,374.68253251444776,14.611018112726187,0.0,1.08210413623648
171.0,64.0,4693.433977711811,6259.47101105121,47.59828998850466,249.88430916922204,92.32895628619144,13.60830044370634,370.1034589552513,12.485503322629103,0.0,1.09955742875643
171.0,64.0,4693.433977711811,6259.47101105121,47.59828998850466,249.88430916922204,92.32895628619144,13.60830044370634,370.1034589552513,12.485503322629103,0.0,1.09955742875643
172.0,64.0,5808.234235038216,5109.457038901699,120.93406709327732,779.6757004203814,87.75180799514543,13.964569596183017,392.9969921293255,26.016920975276232,0.0,1.09955742875643
172.0,64.0,5808.234235038216,5109.457038901699,120.93406709327732,779.6757004203814,87.75180799514543,13.964569596183017,392.9969921293255,26.016920975276232,0.0,1.09955742875643
170.0,64.0,1451.9967071634796,3772.577768171805,68.67161954188131,500.45765519159374,86.86675005312087,11.752605174989789,281.76750481464654,11.28901997855608,0.0,1.09955742875643
173.0,64.0,5916.073229822359,6136.749997135973,111.06765459735855,686.3100894774345,89.18921579683023,14.619277831100325,426.1557209813657,26.082521711163505,0.0,1.09955742875643
176.0,65.0,3182.873026319573,2432.538871550433,80.15911321498699,449.3052518500168,86.32732188053265,13.114696369588422,374.7117790668735,18.76250954983973,0.0,1.11701072127637
175.0,65.0,2616.010651467269,4757.493697334621,99.22278251810678,825.3802164371905,85.52186342631902,12.506172092909187,333.95699249118417,15.017974271123956,0.0,1.11701072127637
177.0,65.0,4667.391008937545,2595.366402069312,32.95005501385949,181.5989862652404,86.73418395943415,13.384560974977171,414.20665686220553,8.280863990709852,0.0,1.11701072127637
177.0,65.0,4667.391008937545,2595.366402069312,32.95005501385949,181.5989862652404,86.73418395943415,13.384560974977171,414.20665686220553,8.280863990709852,0.0,1.11701072127637
174.0,65.0,1946.6348023658384,3849.952342931247,83.8311485593278,527.460910639837,87.75721147651745,12.243383507158017,328.4017280470305,16.39687170143583,0.0,1.11701072127637
176.0,65.0,3182.873026319573,2432.538871550433,80.15911321498699,449.3052518500168,86.32732188053265,13.114696369588422,374.7117790668735,18.76250954983973,0.0,1.11701072127637
175.0,65.0,2616.010651467269,4757.493697334621,99.22278251810678,825.3802164371905,85.52186342631902,12.506172092909187,333.95699249118417,15.017974271123956,0.0,1.11701072127637
179.0,66.0,3293.829081425358,1853.6146786849024,91.61812450815714,723.3509974661939,88.84669366763237,13.386029611767045,359.87261146844946,15.596012600746588,0.0,1.13446401379631
178.0,66.0,1453.9205869100856,1551.8181040176132,167.3053564255519,1250.2240774566746,83.85332696105446,12.838164259635334,330.7499320527457,28.54197494471675,0.0,1.13446401379631
179.0,66.0,3293.829081425358,1853.6146786849024,91.61812450815714,723.3509974661939,88.84669366763237,13.386029611767045,359.87261146844946,15.596012600746588,0.0,1.13446401379631
178.0,66.0,1453.9205869100856,1551.8181040176132,167.3053564255519,1250.2240774566746,83.85332696105446,12.838164259635334,330.7499320527457,28.54197494471675,0.0,1.13446401379631
