frame,x_tru,y_tru,inc_tru,az_tru
179,930.526761661825,839.571509271344,0.310668606854991,0
179,4124.14679291685,4385.7875321331,0.310668606854991,0
179,1924.70003172189,2281.88383095397,0.310668606854991,0
179,1287.04134673176,2523.49910215205,0.310668606854991,0
179,330.314246669098,745.374659916063,0.310668606854991,0
179,465.541371042754,2501.31215200455,0.310668606854991,0
179,321.281794830489,1594.17330105201,0.310668606854991,0
179,2539.07760317422,96.0092557083562,0.310668606854991,0
180,3141.33816214493,1457.23705780305,0.312413936106985,0
180,380.339419870056,423.6927705303,0.312413936106985,0
180,4241.73643813848,2124.19660308783,0.312413936106985,0
180,30.7163983449714,3493.49233383678,0.312413936106985,0
180,840.957661119831,1404.83785451307,0.312413936106985,0
180,559.589585816611,2693.22301395912,0.312413936106985,0
180,4160.7041524898,3920.24217696159,0.312413936106985,0
180,2244.21486782579,2326.85020624344,0.312413936106985,0
180,4478.70323823834,2207.93387067079,0.312413936106985,0
181,2164.38504791946,1259.79517104299,0.314159265358979,0
181,2436.16719927622,1559.23331216654,0.314159265358979,0
181,905.850121367212,568.601829269239,0.314159265358979,0
181,1727.20036144571,2235.14659163743,0.314159265358979,0
181,49.2667969099607,1176.72981640109,0.314159265358979,0
181,397.5640184879,3286.34834112541,0.314159265358979,0
181,1338.0535281063,2151.39840939509,0.314159265358979,0
181,4414.72278121023,3921.90824671354,0.314159265358979,0
181,3145.4795912982,866.896429771645,0.314159265358979,0
182,2421.12294109393,3976.71685828727,0.315904594610974,0
182,616.110838535667,4348.32167132446,0.315904594610974,0
182,788.085578784008,2941.5409292993,0.315904594610974,0
182,4399.64663131839,1439.19956520886,0.315904594610974,0
182,3399.28495134787,2259.97906852802,0.315904594610974,0
182,3315.29091860559,880.264507617646,0.315904594610974,0
182,1361.78031095608,75.9033718652954,0.315904594610974,0
182,478.10483489826,3990.59778004842,0.315904594610974,0
182,2436.85596542589,2210.68790141288,0.315904594610974,0
183,4334.95840474677,3706.58279453369,0.317649923862968,0
183,94.4404798319429,555.889489859662,0.317649923862968,0
183,487.843754485195,1065.26506056601,0.317649923862968,0
183,762.135329630662,4208.7703731113,0.317649923862968,0
183,3261.02745226292,356.377758025967,0.317649923862968,0
183,795.407539984348,4019.36364022027,0.317649923862968,0
183,4468.66579004581,3157.35287059292,0.317649923862968,0
183,3663.59460640377,4389.21129929166,0.317649923862968,0
183,2296.49570035003,539.752214951852,0.317649923862968,0
184,2263.16002044431,4156.8887153103,0.319395253114962,0
184,1383.82374602077,2656.15903234504,0.319395253114962,0
184,4164.33445655868,1064.59547277523,0.319395253114962,0
184,3778.05182558587,2009.3051857335,0.319395253114962,0
184,3565.19253775929,2105.20235440062,0.319395253114962,0
184,982.462407078,331.928204629287,0.319395253114962,0
184,3247.59329392212,2847.23649020837,0.319395253114962,0
184,2588.84636412868,200.304607607954,0.319395253114962,0
184,4271.33611123669,970.878333738791,0.319395253114962,0
185,712.9560734058,1704.45879008967,0.321140582366957,0
185,4360.5020708624,2481.15243410285,0.321140582366957,0
185,12.8729474154502,3631.1740253713,0.321140582366957,0
185,2343.6210841367,2329.93496278653,0.321140582366957,0
185,1961.37713646368,533.029515468847,0.321140582366957,0
185,4142.0741451694,77.50917277184,0.321140582366957,0
185,1401.58916627767,3314.19806046711,0.321140582366957,0
185,3854.94985701826,3729.36273910117,0.321140582366957,0
185,1402.59521365769,1724.5387225964,0.321140582366957,0
186,4334.76480986647,4407.22584671551,0.322885911618951,0
186,243.961574031939,4042.46863927936,0.322885911618951,0
186,1575.33382893903,38.7355591082533,0.322885911618951,0
186,568.347260331946,3211.97421193799,0.322885911618951,0
186,120.342355450607,2810.00587832406,0.322885911618951,0
186,1130.95561742984,2810.11528851897,0.322885911618951,0
186,4489.94283078383,1700.58152501601,0.322885911618951,0
186,1001.10007535957,2780.51650104649,0.322885911618951,0
186,3390.83549898817,1872.09345218367,0.322885911618951,0
187,2276.2451464695,567.355451922551,0.324631240870945,0
187,2865.08428995048,2193.66204410878,0.324631240870945,0
187,4288.13280517928,2852.10873118803,0.324631240870945,0
187,312.858310647342,2131.97897369852,0.324631240870945,0
187,1392.36570692182,1340.68030136588,0.324631240870945,0
187,1046.66439269293,1190.7240724016,0.324631240870945,0
187,4187.41472559658,1272.12062713499,0.324631240870945,0
187,2528.35568606249,2365.56502683645,0.324631240870945,0
187,2419.01346122216,3987.47906644257,0.324631240870945,0
188,1915.88377676237,994.69790165342,0.32637657012294,0
188,622.519597848173,1076.86606424151,0.32637657012294,0
188,2949.96212416635,1024.6436479374,0.32637657012294,0
188,1363.61555108444,912.408496014294,0.32637657012294,0
188,3666.2406892396,2676.29006941622,0.32637657012294,0
188,2689.97125222847,2429.0888141031,0.32637657012294,0
188,4086.41915641509,2051.89298367049,0.32637657012294,0
188,3838.08711965444,746.597381769085,0.32637657012294,0
188,666.010817596544,1592.36070397609,0.32637657012294,0
189,1514.79745845346,1861.44353555534,0.328121899374934,0
189,3640.73856914091,3565.11473054445,0.328121899374934,0
189,3501.44377888459,1394.78028255069,0.328121899374934,0
189,2112.53471081215,2464.05580390322,0.328121899374934,0
189,3768.44120553631,4135.26974504083,0.328121899374934,0
189,2261.66937470445,1428.81007648128,0.328121899374934,0
189,2276.12035251394,143.489318657002,0.328121899374934,0
189,833.00637963968,3320.70224030039,0.328121899374934,0
189,3054.12627342523,2863.50895111447,0.328121899374934,0
190,1483.57557049938,4136.76880921835,0.329867228626928,0
190,2744.97390429326,4456.17716585009,0.329867228626928,0
190,4297.91136086168,1440.68488946775,0.329867228626928,0
190,3905.39615496987,3669.90689793708,0.329867228626928,0
190,3055.08447619731,2765.74815911041,0.329867228626928,0
190,2365.98945341734,416.206061291313,0.329867228626928,0
190,2644.01599294184,2313.35136555848,0.329867228626928,0
190,253.198739231637,2748.30060230521,0.329867228626928,0
190,691.774870516908,1102.96224971826,0.329867228626928,0
191,2958.66857575336,1452.83078479379,0.331612557878923,0
191,4156.68854998929,1053.03704910018,0.331612557878923,0
191,2113.22037624706,4318.43055441607,0.331612557878923,0
191,320.315580253361,2567.0492528703,0.331612557878923,0
191,2643.0699146156,3124.40080782802,0.331612557878923,0
191,1272.66962466355,1737.3437654047,0.331612557878923,0
191,2607.33603140553,2455.26956815998,0.331612557878923,0
191,1623.74069084452,111.71974351813,0.331612557878923,0
191,1696.9393248227,315.752433415481,0.331612557878923,0
192,4476.31281197531,1699.23455942029,0.333357887130917,0
192,2767.28567556824,4345.88506139206,0.333357887130917,0
192,3232.56928174719,2575.10470641729,0.333357887130917,0
192,261.030151779572,2576.09292137119,0.333357887130917,0
192,674.985946577704,3556.93896244171,0.333357887130917,0
192,2983.98088113039,792.833593592193,0.333357887130917,0
192,2572.11132893097,3312.1249057677,0.333357887130917,0
192,4215.71620755064,1113.78042952374,0.333357887130917,0
192,1508.70441714613,651.326486131903,0.333357887130917,0
193,1576.73257979839,4330.1971096104,0.335103216382911,0
193,2937.18952705608,1935.9467012492,0.335103216382911,0
193,2425.30678239385,342.831163807711,0.335103216382911,0
193,3116.91114712384,1025.44590197218,0.335103216382911,0
193,2075.46441927324,2667.47657690778,0.335103216382911,0
193,792.058783981008,1347.25142603085,0.335103216382911,0
193,1100.85647406302,2140.0053458763,0.335103216382911,0
193,2534.77864247568,3541.89939856726,0.335103216382911,0
193,826.148591147055,3787.11709263814,0.335103216382911,0
194,3081.56487713669,267.530074146221,0.336848545634906,0
194,2917.83445073495,2564.83432776319,0.336848545634906,0
194,4031.04904699522,4455.54429021519,0.336848545634906,0
194,2390.8452816581,326.271566276079,0.336848545634906,0
194,958.99979662518,3631.09876392899,0.336848545634906,0
194,2488.99674612633,1409.59729688086,0.336848545634906,0
194,3801.48168948721,1031.90994331189,0.336848545634906,0
194,3430.21983192307,4435.53136242569,0.336848545634906,0
194,2298.73826888274,1883.27125747286,0.336848545634906,0
195,2122.11895678632,2206.04651678657,0.3385938748869,0
195,327.881471615587,2251.25430092905,0.3385938748869,0
195,244.049402885043,1965.6865737186,0.3385938748869,0
195,759.335707514951,3745.92462861965,0.3385938748869,0
195,3128.67069394305,4322.63092606286,0.3385938748869,0
195,131.574263127456,4145.57157374601,0.3385938748869,0
195,2823.31990752071,656.344356291086,0.3385938748869,0
195,3431.02447487339,850.170142751444,0.3385938748869,0
195,1590.3104297238,320.003415922232,0.3385938748869,0
196,2321.67578245941,3433.99601591354,0.340339204138894,0
196,724.920402810889,159.685374920607,0.340339204138894,0
196,4469.10323865057,1243.59340604709,0.340339204138894,0
196,3150.12152368762,3911.8812536542,0.340339204138894,0
196,4069.74518613207,2600.3725290325,0.340339204138894,0
196,2603.40296007454,3461.5919173662,0.340339204138894,0
196,4239.12846704482,3318.68278498503,0.340339204138894,0
196,90.1629302995548,260.347822263348,0.340339204138894,0
196,2634.84707385809,4338.76465158334,0.340339204138894,0
197,2744.88399286034,700.411588847604,0.342084533390889,0
197,1348.14350155351,4458.56613629678,0.342084533390889,0
197,1871.57982027715,953.309947646913,0.342084533390889,0
197,4018.74426613821,1125.0845130159,0.342084533390889,0
197,1221.20606170736,2472.32672890904,0.342084533390889,0
197,177.675205303085,4428.7567825259,0.342084533390889,0
197,981.47788714209,1888.14718823622,0.342084533390889,0
197,3904.33725158468,4002.52734517132,0.342084533390889,0
197,4128.12154703104,2823.75669661877,0.342084533390889,0
198,3886.33306627889,210.683586505088,0.343829862642883,0
198,1838.51591415603,474.765134840003,0.343829862642883,0
198,2528.11361188817,1740.65880141566,0.343829862642883,0
198,853.603299427913,4313.25699075868,0.343829862642883,0
198,2195.02714046814,4140.53134077234,0.343829862642883,0
198,2468.68081201999,1857.50731019517,0.343829862642883,0
198,1821.40870032366,877.849129899089,0.343829862642883,0
198,4069.65696912522,1769.56185828206,0.343829862642883,0
198,1829.05820355767,1585.12301610037,0.343829862642883,0
199,1134.61345147359,172.863914544649,0.345575191894877,0
199,1898.99351730846,3006.13312273108,0.345575191894877,0
199,4492.22476173508,4262.07647394483,0.345575191894877,0
199,2684.18864851066,1500.44444037899,0.345575191894877,0
199,1427.40148348093,3524.05411620309,0.345575191894877,0
199,1040.33061769741,2700.23202479777,0.345575191894877,0
199,3086.30781914384,704.258045832286,0.345575191894877,0
199,3439.70237887634,27.340211174871,0.345575191894877,0
199,4496.92405565601,1834.9909831424,0.345575191894877,0
200,2999.28071647124,1780.87477078557,0.347320521146872,0
200,1668.82188822524,1496.25592716349,0.347320521146872,0
200,2898.29083219237,121.369693322739,0.347320521146872,0
200,4365.18657008146,3787.82108348419,0.347320521146872,0
200,3144.79616289154,391.258350677424,0.347320521146872,0
200,3409.84702325782,3424.87412038634,0.347320521146872,0
200,1288.06306120506,4023.53805137128,0.347320521146872,0
200,1252.84821006051,565.090949896549,0.347320521146872,0
200,466.646341275889,3298.67277281382,0.347320521146872,0
201,388.958495631058,3940.6415772453,0.349065850398866,0
201,3605.08211726802,1404.68039143371,0.349065850398866,0
201,2792.95347746236,3726.16763383213,0.349065850398866,0
201,2088.77035327078,2121.70405961993,0.349065850398866,0
201,4430.59494169689,2086.2335637264,0.349065850398866,0
201,1109.86040554167,3934.0950339089,0.349065850398866,0
201,983.531689024812,370.089960388058,0.349065850398866,0
201,940.779999460582,4378.81940081336,0.349065850398866,0
201,1162.51090860162,4390.52528736301,0.349065850398866,0
202,1577.43466329714,3600.33631333308,0.35081117965086,0
202,2630.610350614,3421.97839632341,0.35081117965086,0
202,1384.46413236563,3558.04241735676,0.35081117965086,0
202,2496.37481759699,1612.31463619484,0.35081117965086,0
202,3246.05945618089,3738.60601096452,0.35081117965086,0
202,1443.66733133593,2205.75321801664,0.35081117965086,0
202,1957.86501096053,3423.08599905963,0.35081117965086,0
202,2976.76097314663,3994.70513771116,0.35081117965086,0
202,793.014501798174,1262.53264379776,0.35081117965086,0
203,563.079748954076,2265.53782778374,0.352556508902855,0
203,2192.83790158667,4294.49838701725,0.352556508902855,0
203,1125.42049146794,788.587598291184,0.352556508902855,0
203,2169.84857790724,106.954312026966,0.352556508902855,0
203,471.391215171416,4063.26395321382,0.352556508902855,0
203,1325.67414969866,3712.13440383784,0.352556508902855,0
203,2160.79006008512,4178.58540791378,0.352556508902855,0
203,1011.31627119162,600.58735718831,0.352556508902855,0
203,1980.21967423237,4482.06732901251,0.352556508902855,0
204,462.985385190388,1662.32923970245,0.354301838154849,0
204,1588.31049137087,4237.7582525886,0.354301838154849,0
204,1429.96285530538,969.37011546869,0.354301838154849,0
204,158.230966476115,23.6227039866135,0.354301838154849,0
204,146.697114770872,1884.89700575302,0.354301838154849,0
204,1755.49666196102,3579.43434405556,0.354301838154849,0
204,2961.01299680657,3136.73831451247,0.354301838154849,0
204,2162.56848478942,1405.72833848762,0.354301838154849,0
204,2966.2937231695,3919.73234964103,0.354301838154849,0
205,2339.42699099192,4341.64022415292,0.356047167406843,0
205,3608.28567750783,828.991930210385,0.356047167406843,0
205,4449.0537278749,1851.06482623323,0.356047167406843,0
205,562.695484986458,1811.28268776121,0.356047167406843,0
205,1870.99117309862,814.941950147147,0.356047167406843,0
205,2474.53606635616,474.472549375963,0.356047167406843,0
205,3945.05085680088,2620.62999061345,0.356047167406843,0
205,3260.01894855144,110.93876835184,0.356047167406843,0
205,2664.93338520462,456.239517195061,0.356047167406843,0
206,2203.84461035422,2796.72903054801,0.357792496658838,0
206,1877.02342337464,1023.23973034803,0.357792496658838,0
206,4124.13769686614,3102.90089941595,0.357792496658838,0
206,1989.59744228664,2831.21728296187,0.357792496658838,0
206,2078.26429225773,4051.86897197328,0.357792496658838,0
206,2970.02446045828,4365.48753707789,0.357792496658838,0
206,4382.6302682098,2325.2353029358,0.357792496658838,0
206,1188.42114925172,2714.04111509982,0.357792496658838,0
206,126.534059552544,4404.27299692852,0.357792496658838,0
207,3208.85958251712,3127.20831722651,0.359537825910832,0
207,3408.38460550466,3835.42946805433,0.359537825910832,0
207,1849.75789599733,3226.70705573427,0.359537825910832,0
207,3656.17883171729,379.838488858677,0.359537825910832,0
207,1704.10359848652,3875.12388004738,0.359537825910832,0
207,661.005470658517,2961.4023753159,0.359537825910832,0
207,195.264943739168,1122.33262991821,0.359537825910832,0
207,1137.03576303478,2890.27482535246,0.359537825910832,0
207,670.178259602299,2999.07215808578,0.359537825910832,0
208,1014.43930958801,3416.39119060018,0.361283155162826,0
208,1791.69081653995,3310.67792990407,0.361283155162826,0
208,2772.15124238787,3855.86374090311,0.361283155162826,0
208,432.91195249146,3321.60907771254,0.361283155162826,0
208,782.368307317921,4126.44529715446,0.361283155162826,0
208,2294.53707429834,3300.27352782041,0.361283155162826,0
208,445.034192934216,2529.99533075296,0.361283155162826,0
208,3929.66723347584,2551.07676764381,0.361283155162826,0
208,1508.24549281223,3423.53669855186,0.361283155162826,0
209,1220.60753281016,670.147722052154,0.363028484414821,0
209,2595.31912640991,1118.06082239246,0.363028484414821,0
209,321.90327652871,2958.77692156931,0.363028484414821,0
209,520.222113613545,413.533000409584,0.363028484414821,0
209,783.787991308855,3191.73919099272,0.363028484414821,0
209,353.733255199061,3534.21093593951,0.363028484414821,0
209,4012.37130346462,1703.63498106657,0.363028484414821,0
209,671.381311777262,2373.23044215249,0.363028484414821,0
209,109.95879391947,362.201974625323,0.363028484414821,0
210,3177.76224316591,2541.13280413602,0.364773813666815,0
210,219.21139866268,3735.95009722648,0.364773813666815,0
210,472.677206492946,1213.48090175511,0.364773813666815,0
210,4060.920939684,1453.51330605026,0.364773813666815,0
210,3607.95320670211,3186.35517048766,0.364773813666815,0
210,4103.9792053259,3699.29582996677,0.364773813666815,0
210,976.804839709712,4474.12634955649,0.364773813666815,0
210,1923.23123141037,1614.48684778157,0.364773813666815,0
210,3941.56655911931,546.485681273368,0.364773813666815,0
211,1627.56631940177,2962.23144756182,0.366519142918809,0
211,1902.15607319727,46.8544281634568,0.366519142918809,0
211,3791.21905156423,1064.32079976318,0.366519142918809,0
211,3510.85108085184,2679.16570030094,0.366519142918809,0
211,2814.96490854512,1388.77629857023,0.366519142918809,0
211,649.779103306238,1133.80919245315,0.366519142918809,0
211,4126.68096424745,1108.61947649209,0.366519142918809,0
211,3355.61030822166,3883.11852363331,0.366519142918809,0
211,2666.51364697501,475.161510208817,0.366519142918809,0
212,2611.62183474857,1961.77560852291,0.368264472170804,0
212,1694.80323128282,4014.13478071712,0.368264472170804,0
212,1800.7697105018,927.664712886321,0.368264472170804,0
212,307.179666880944,4113.45467374798,0.368264472170804,0
212,1555.72950392332,4021.51817342915,0.368264472170804,0
212,705.134085016395,1918.54716918233,0.368264472170804,0
212,1390.99338389841,3720.92288418916,0.368264472170804,0
212,4401.53942905334,2827.60542855984,0.368264472170804,0
212,4152.12263456533,3583.14937365166,0.368264472170804,0
213,3444.09848887707,3800.7848663208,0.370009801422798,0
213,1624.46072596037,2092.79890644293,0.370009801422798,0
213,2484.69724597326,3129.71811843191,0.370009801422798,0
213,2397.55660683972,1321.24307194601,0.370009801422798,0
213,4208.41805814226,3315.65456183703,0.370009801422798,0
213,3050.67511107725,2756.15090048085,0.370009801422798,0
213,126.203894057172,775.923343009084,0.370009801422798,0
213,2837.56461693516,2901.12331387486,0.370009801422798,0
213,3307.67665905601,2933.46369015729,0.370009801422798,0
214,18.4120071451639,1213.58187960583,0.371755130674792,0
214,1530.96567905231,3669.67812072912,0.371755130674792,0
214,2776.85402063786,3129.99616274295,0.371755130674792,0
214,999.738773490501,3889.93299232709,0.371755130674792,0
214,486.530069222705,116.130864295771,0.371755130674792,0
214,2168.68293768393,2446.77418791034,0.371755130674792,0
214,2647.93685826194,718.16154458087,0.371755130674792,0
214,1004.53682286032,876.097858082643,0.371755130674792,0
214,1314.79899294555,2332.83072896217,0.371755130674792,0
215,88.7582462131131,4382.61349583211,0.373500459926787,0
215,3446.19685749783,1730.23957582346,0.373500459926787,0
215,3427.95804603912,3861.2691521893,0.373500459926787,0
215,266.663896641389,1341.79444682795,0.373500459926787,0
215,1361.0362472784,1387.18615067215,0.373500459926787,0
215,4381.06661272867,4081.12584323912,0.373500459926787,0
215,637.471986753471,855.915025652806,0.373500459926787,0
215,485.63172059874,3744.46107907968,0.373500459926787,0
215,1608.92154350419,3262.41831447425,0.373500459926787,0
216,1368.93859290161,2196.59784339306,0.375245789178781,0
216,2988.94921348457,3605.25310343728,0.375245789178781,0
216,1790.67577098912,2705.1006881842,0.375245789178781,0
216,893.087502756113,827.202363520016,0.375245789178781,0
216,1965.02424654043,3307.11202478369,0.375245789178781,0
216,3237.91630320711,2660.85693054248,0.375245789178781,0
216,3751.93643480611,1076.60358251141,0.375245789178781,0
216,443.889610291336,2596.79765558391,0.375245789178781,0
216,3297.2817516525,3483.84883306963,0.375245789178781,0
217,2667.50008575168,3679.31651064806,0.376991118430775,0
217,3310.2937048629,3802.2796004584,0.376991118430775,0
217,3243.95205123155,3436.47080806329,0.376991118430775,0
217,4371.73911876501,3088.35116470698,0.376991118430775,0
217,842.603439207718,399.4105800262,0.376991118430775,0
217,2170.989244751,909.176188460457,0.376991118430775,0
217,2537.75806925674,1662.12101542371,0.376991118430775,0
217,4003.83993660722,4295.73524710092,0.376991118430775,0
217,3393.22684358275,1376.51320414192,0.376991118430775,0
218,2654.06253221936,938.033083955801,0.37873644768277,0
218,3649.73084900717,2517.01461868306,0.37873644768277,0
218,326.006320452333,3742.12325760719,0.37873644768277,0
218,1257.85041949351,1791.08565966166,0.37873644768277,0
218,2342.02608371586,1812.12625868493,0.37873644768277,0
218,1768.24942411604,3584.65076743482,0.37873644768277,0
218,3896.42569047424,477.727707377564,0.37873644768277,0
218,1925.14795166497,532.764274373973,0.37873644768277,0
218,4211.41500378324,3411.40583333698,0.37873644768277,0
219,1513.27792355621,268.932491632998,0.380481776934764,0
219,2569.31448597272,2139.77041010931,0.380481776934764,0
219,3463.88940815047,3704.48000040065,0.380481776934764,0
219,3182.24328035896,1082.11959072894,0.380481776934764,0
219,161.955376853382,2918.72334288574,0.380481776934764,0
219,1997.41088131501,2789.40676991073,0.380481776934764,0
219,4169.52521559067,143.815974809164,0.380481776934764,0
219,4188.6368315469,4341.67628525455,0.380481776934764,0
219,2172.15370784576,462.481875422544,0.380481776934764,0
220,4353.24518027327,1916.16581848885,0.382227106186758,0
220,1077.11459176373,850.851260159185,0.382227106186758,0
220,3654.09416486285,228.906690754623,0.382227106186758,0
220,1118.73963778421,486.708247418797,0.382227106186758,0
220,4202.86895393394,2543.0889143572,0.382227106186758,0
220,3594.06088071375,4215.76540171712,0.382227106186758,0
220,445.474083711311,2643.81336427092,0.382227106186758,0
220,2696.7132050908,4224.05542793996,0.382227106186758,0
220,2549.3729306177,2211.371049673,0.382227106186758,0
221,3390.3337666417,467.771239711938,0.383972435438753,0
221,14.8945233411287,3998.62272587431,0.383972435438753,0
221,2098.12182165312,382.912822787801,0.383972435438753,0
221,1479.34864740491,2950.5239677243,0.383972435438753,0
221,2561.07653122323,6.74313399121729,0.383972435438753,0
221,611.20808377977,1655.60344687067,0.383972435438753,0
221,1074.36188644254,3247.45986949277,0.383972435438753,0
221,1136.99914135788,2971.80557353538,0.383972435438753,0
221,631.547451742308,4152.14310602688,0.383972435438753,0
222,152.738519432675,3290.5863559318,0.385717764690747,0
222,132.998425530837,2692.08938482889,0.385717764690747,0
222,3154.1448978451,2666.39921906402,0.385717764690747,0
222,3683.72189984712,798.706535090078,0.385717764690747,0
222,3436.56884252841,2050.2203042192,0.385717764690747,0
222,259.775945819356,3631.1758342744,0.385717764690747,0
222,1229.26515051722,1977.42998949919,0.385717764690747,0
222,3687.20154985572,417.489343069454,0.385717764690747,0
222,3259.01718276385,3861.22451346798,0.385717764690747,0
223,125.986011149781,803.503675392659,0.387463093942741,0
223,529.813911444441,918.432883834203,0.387463093942741,0
223,1141.02461003764,3531.441834637,0.387463093942741,0
223,2876.9581652878,2881.72657167481,0.387463093942741,0
223,1526.96854248278,1499.74063345674,0.387463093942741,0
223,4303.4500345351,1041.79344451488,0.387463093942741,0
223,4136.58409505204,4320.7667289317,0.387463093942741,0
223,476.217003534032,1390.06932044312,0.387463093942741,0
223,844.953884682792,107.575069512477,0.387463093942741,0
224,1535.72768513269,2225.26137059003,0.389208423194735,0
224,2753.37492584466,2039.93637248806,0.389208423194735,0
224,3926.01818756168,3943.33634246926,0.389208423194735,0
224,2086.71761979729,622.050821483811,0.389208423194735,0
224,2821.23873043975,882.92138125437,0.389208423194735,0
224,3919.18581173622,3524.3469089903,0.389208423194735,0
224,1007.56470624496,1995.60814011935,0.389208423194735,0
224,1780.5649861205,2900.29267146116,0.389208423194735,0
224,912.799373699968,930.192527003699,0.389208423194735,0
225,1258.89382279085,1396.60694498151,0.39095375244673,0
225,1144.94432106553,1350.28480088657,0.39095375244673,0
225,4024.9552256213,4073.25529244828,0.39095375244673,0
225,3048.81718397261,1195.38463531663,0.39095375244673,0
225,2350.96759387465,2391.10974004171,0.39095375244673,0
225,3268.57397818483,3927.28649853617,0.39095375244673,0
225,3966.9918212245,4382.3559947667,0.39095375244673,0
225,1049.98668775693,685.936898946254,0.39095375244673,0
225,1750.02089018826,2968.99147863561,0.39095375244673,0
226,1841.33494962992,2094.12906179898,0.392699081698724,0
226,1364.20320027899,3852.25094695667,0.392699081698724,0
226,4099.92205782748,1315.00260831665,0.392699081698724,0
226,1814.96468373488,711.577784809015,0.392699081698724,0
226,3516.04096401019,414.354558203315,0.392699081698724,0
226,1156.89831896654,3919.2942690666,0.392699081698724,0
226,3763.79181297275,264.054025054669,0.392699081698724,0
226,2900.19631999111,3639.0991509052,0.392699081698724,0
226,4452.21227871425,3048.7183248619,0.392699081698724,0
227,332.876792051696,3613.04614127516,0.394444410950718,0
227,1856.5973358856,3505.3670599275,0.394444410950718,0
227,18.8186627864557,1145.46096962013,0.394444410950718,0
227,2434.17405608162,3564.49676965769,0.394444410950718,0
227,3517.77976855878,1264.66219316539,0.394444410950718,0
227,4025.31625392892,1240.27596985401,0.394444410950718,0
227,857.603075619776,4026.17504886934,0.394444410950718,0
227,1450.50467177289,2850.83167165135,0.394444410950718,0
227,1859.5619530458,1530.34940378673,0.394444410950718,0
228,2497.44905236768,2595.07366757464,0.396189740202713,0
228,2752.45801218804,3465.63678968941,0.396189740202713,0
228,1570.93706706609,4328.37171654766,0.396189740202713,0
228,2974.04586635348,1639.33098854604,0.396189740202713,0
228,4052.38806971774,820.077074372508,0.396189740202713,0
228,596.161336058518,1073.96795562784,0.396189740202713,0
228,681.095599806768,1403.53617975589,0.396189740202713,0
228,754.617600075618,3411.37668864868,0.396189740202713,0
228,3654.81257398975,3016.8108615708,0.396189740202713,0
229,3874.12274971355,1612.68065025124,0.397935069454707,0
229,695.487331405671,2446.41733999392,0.397935069454707,0
229,3552.65403883891,2302.00602214518,0.397935069454707,0
229,158.480001785776,509.872410321886,0.397935069454707,0
229,3770.17877496575,3799.68045288501,0.397935069454707,0
229,752.476080252633,1392.80850847141,0.397935069454707,0
229,3962.92265742451,3966.51077127486,0.397935069454707,0
229,1173.59875971544,3372.69454051193,0.397935069454707,0
229,1025.2916138276,2486.21495729935,0.397935069454707,0
230,2153.1820877763,2144.72570259728,0.399680398706701,0
230,1256.16448673886,2534.42897955068,0.399680398706701,0
230,3938.73658963178,1238.84860093254,0.399680398706701,0
230,2601.04713339481,3280.20106262286,0.399680398706701,0
230,2278.86129582428,424.013569681969,0.399680398706701,0
230,3684.30409210605,4185.51380935525,0.399680398706701,0
230,3599.20397453458,3912.15430654275,0.399680398706701,0
230,2830.85801237869,2024.60769441579,0.399680398706701,0
230,2609.42078523235,552.446689963043,0.399680398706701,0
231,127.820899206598,2770.27517680667,0.401425727958696,0
231,3607.43021716707,3671.21961832713,0.401425727958696,0
231,3545.03026164202,1913.33762842376,0.401425727958696,0
231,299.989379062426,1654.47611226711,0.401425727958696,0
231,2010.46137216702,1068.20171802463,0.401425727958696,0
231,672.598227925535,79.5391983147565,0.401425727958696,0
231,2656.79914712882,3967.98302460319,0.401425727958696,0
231,3702.19265874098,3550.60091116253,0.401425727958696,0
231,1019.59082042303,1805.38147143873,0.401425727958696,0
232,2608.68538681627,3887.07682206577,0.40317105721069,0
232,124.157096432768,4368.87028308949,0.40317105721069,0
232,3221.36666981861,560.092240755956,0.40317105721069,0
232,1399.81877995641,1481.54063612646,0.40317105721069,0
232,2757.4019227278,3616.07887880842,0.40317105721069,0
232,2247.47811371168,1077.727440358,0.40317105721069,0
232,244.771840578691,2057.35218347571,0.40317105721069,0
232,4313.62375371608,1867.8435928176,0.40317105721069,0
232,206.730409381471,2278.98420380244,0.40317105721069,0
233,1485.46439047104,3009.68812074389,0.404916386462684,0
233,2509.17235962945,3796.6017084119,0.404916386462684,0
233,3832.06962688835,2843.93586367344,0.404916386462684,0
233,3226.55086545439,1655.53517069197,0.404916386462684,0
233,4171.84091807677,3986.85196379978,0.404916386462684,0
233,2779.90523422205,4012.73214746999,0.404916386462684,0
233,464.329017062054,3864.11724002322,0.404916386462684,0
233,1753.74066652503,1236.19662188642,0.404916386462684,0
233,3084.16108240561,3157.98369245183,0.404916386462684,0
234,4315.9403154471,1730.91698580746,0.406661715714679,0
234,1789.20827523584,1989.87573303875,0.406661715714679,0
234,529.569933344143,3358.41950132694,0.406661715714679,0
234,1852.0337739433,1415.46215883939,0.406661715714679,0
234,4445.06562039208,2654.69965093329,0.406661715714679,0
234,3463.06870016754,1097.39336486937,0.406661715714679,0
234,2836.62161129079,3453.52148483824,0.406661715714679,0
234,4116.80723400268,1908.61847588639,0.406661715714679,0
234,3857.76155329855,2773.40467286969,0.406661715714679,0
235,3593.36358228127,4299.90789531544,0.408407044966673,0
235,1643.6547262598,3937.09048176919,0.408407044966673,0
235,3245.43163841231,4314.8183417705,0.408407044966673,0
