frame,x_tru,y_tru,inc_tru,az_tru
213,3447.00585717741,896.716399443174,0.370009801422798,0
213,1036.21357457294,2628.88512608484,0.370009801422798,0
213,187.424106111869,4060.66164186898,0.370009801422798,0
213,1614.45994592672,2352.660157659,0.370009801422798,0
214,2022.1583144288,2573.99243603822,0.371755130674792,0
214,2462.05852571562,1327.23018036759,0.371755130674792,0
214,2086.7909064469,820.010095944154,0.371755130674792,0
214,2941.42284250669,2074.53432616514,0.371755130674792,0
214,3244.32693377578,3562.17893194531,0.371755130674792,0
214,327.614983062188,2718.20185673037,0.371755130674792,0
214,2821.02737716864,1555.7411019271,0.371755130674792,0
214,3998.26419857561,3861.63069333424,0.371755130674792,0
214,192.046875840779,3641.63958410504,0.371755130674792,0
215,3942.55565381704,300.064457003558,0.373500459926787,0
215,3442.45959514378,2034.28779689516,0.373500459926787,0
215,2726.69941947646,196.954021796212,0.373500459926787,0
215,166.280732279702,3816.02633177249,0.373500459926787,0
215,1305.39643926373,354.909981262784,0.373500459926787,0
215,232.838251083677,4142.16962823738,0.373500459926787,0
215,2176.09106891138,4135.73641223902,0.373500459926787,0
215,2168.152307264,1544.64685615815,0.373500459926787,0
215,1851.9992257609,1222.20138152084,0.373500459926787,0
216,1740.90810883418,1872.55429974599,0.375245789178781,0
216,3443.06816458622,1096.00584220296,0.375245789178781,0
216,4126.78371758375,3190.42179175177,0.375245789178781,0
216,3841.83849147156,3176.19527281627,0.375245789178781,0
216,174.141380164052,4395.57238162733,0.375245789178781,0
216,1711.78990008532,2049.54565131601,0.375245789178781,0
216,4366.6924123304,2844.05516133522,0.375245789178781,0
216,965.896589383982,1178.39078969382,0.375245789178781,0
216,3087.20356748107,3162.97136886107,0.375245789178781,0
217,1757.63399910831,3603.99423015061,0.376991118430775,0
217,2748.18411216813,3748.59014641361,0.376991118430775,0
217,2937.88268440231,4228.72666587111,0.376991118430775,0
217,4121.30292864741,4394.73061540976,0.376991118430775,0
217,2791.16529438387,2765.7979617935,0.376991118430775,0
217,2870.72625126006,4472.84302356936,0.376991118430775,0
217,2779.57036006127,125.610432617629,0.376991118430775,0
217,1183.42407413416,3141.65020684314,0.376991118430775,0
217,2176.08647727375,3521.92834475566,0.376991118430775,0
218,3155.41648766691,2004.03708517558,0.37873644768277,0
218,4454.87540441051,3167.10905355756,0.37873644768277,0
218,1556.14294577572,2639.68990196568,0.37873644768277,0
218,4351.17321610986,2990.86799949769,0.37873644768277,0
218,1275.0209876455,1166.04604925107,0.37873644768277,0
218,3122.36179334585,1929.10219750327,0.37873644768277,0
218,2268.49265979034,1851.65445505208,0.37873644768277,0
218,141.657618975308,2751.11182149331,0.37873644768277,0
218,2143.47769261938,937.453053204959,0.37873644768277,0
219,215.194237602157,2999.24753721128,0.380481776934764,0
219,3554.49851863237,3513.66187445802,0.380481776934764,0
219,4470.50189927206,1510.303456551,0.380481776934764,0
219,321.335474892833,2239.63127028028,0.380481776934764,0
219,1703.40678638433,3223.58533270162,0.380481776934764,0
219,1868.45404098986,1793.47414490036,0.380481776934764,0
219,2394.04480205828,2273.60821989942,0.380481776934764,0
219,4151.1976805309,4007.81075597579,0.380481776934764,0
219,1626.25006784944,2146.60289892617,0.380481776934764,0
220,3351.43316912345,2612.31273021525,0.382227106186758,0
220,1845.14110382159,1525.74038807029,0.382227106186758,0
220,413.144488890079,933.122248771427,0.382227106186758,0
220,2957.20839027842,1548.28016519189,0.382227106186758,0
220,178.022471139801,4179.41595795141,0.382227106186758,0
220,1138.39317993204,2024.52829239223,0.382227106186758,0
220,4221.37822859458,2809.28527413572,0.382227106186758,0
220,2723.59519660921,4224.04553376671,0.382227106186758,0
220,4427.69846699571,1499.10797925632,0.382227106186758,0
221,1456.73324148373,3885.82056436299,0.383972435438753,0
221,2179.23389345173,2362.35156697965,0.383972435438753,0
221,4030.63083927653,426.354473127835,0.383972435438753,0
221,3384.15184561534,22.2304794931597,0.383972435438753,0
221,4204.69117310411,425.255132224107,0.383972435438753,0
221,4236.77693552902,828.678587359824,0.383972435438753,0
221,3609.49903976191,498.005420307077,0.383972435438753,0
221,2277.80969982374,3721.02564359501,0.383972435438753,0
221,3602.71141800343,145.906739410169,0.383972435438753,0
222,2068.44304321485,3661.04823375126,0.385717764690747,0
222,297.695842628718,2013.21797797366,0.385717764690747,0
222,740.734103723829,247.666395280307,0.385717764690747,0
222,3159.83912908352,3693.40845195876,0.385717764690747,0
222,3810.4898004385,1174.71003896291,0.385717764690747,0
222,199.337298064666,2122.72518519659,0.385717764690747,0
222,2268.60008520273,3152.44789395522,0.385717764690747,0
222,435.076420474797,1781.79779130235,0.385717764690747,0
222,2452.73307531667,3723.39155150453,0.385717764690747,0
223,3636.37651962411,4002.0566167525,0.387463093942741,0
223,203.014113751035,502.735743346543,0.387463093942741,0
223,3843.90954109679,3423.88203420578,0.387463093942741,0
223,1337.57298156161,2618.28440972293,0.387463093942741,0
223,2867.62114565988,48.3285979925522,0.387463093942741,0
223,936.423918110537,3063.10947102994,0.387463093942741,0
223,1276.55512722916,962.497468667178,0.387463093942741,0
223,5.23121855202362,2036.81116910941,0.387463093942741,0
223,113.957688775908,672.279911783984,0.387463093942741,0
224,1419.94493807862,2528.16270252108,0.389208423194735,0
224,2570.49352699666,1293.28098787709,0.389208423194735,0
224,605.609495360618,4362.54737651616,0.389208423194735,0
224,3757.7531046684,1995.53517807093,0.389208423194735,0
224,3092.32624981658,36.8961321215156,0.389208423194735,0
224,3872.98095025966,291.503950036764,0.389208423194735,0
224,1450.77976311217,3184.01373454411,0.389208423194735,0
224,4366.47624035884,3928.91005127323,0.389208423194735,0
224,1621.09202593761,3759.2403903094,0.389208423194735,0
225,1924.38265825481,5.23989320184046,0.39095375244673,0
225,3752.61994243511,842.620763483432,0.39095375244673,0
225,675.28196441738,3029.3683874854,0.39095375244673,0
225,1143.05266011946,3532.63680636699,0.39095375244673,0
225,3510.3966499657,2171.7567465113,0.39095375244673,0
225,3011.32882404601,3203.41708302255,0.39095375244673,0
225,3845.33283166486,3091.58767324059,0.39095375244673,0
225,2205.09457939497,4377.57354156644,0.39095375244673,0
225,3990.54437512049,383.030422440388,0.39095375244673,0
226,1392.59531489926,2590.0743953133,0.392699081698724,0
226,2513.21024334307,3603.35230055173,0.392699081698724,0
226,1634.29010080169,4467.649059359,0.392699081698724,0
226,3069.65836110724,4484.90751116475,0.392699081698724,0
226,1664.47491298156,815.886622621769,0.392699081698724,0
226,1621.391924154,3602.73146131832,0.392699081698724,0
226,3999.11323337668,68.8260474202225,0.392699081698724,0
226,3770.47434315514,2794.97631598685,0.392699081698724,0
226,2661.16936280292,2251.2413582535,0.392699081698724,0
227,1802.51423455787,1081.50732737257,0.394444410950718,0
227,570.201954829826,2632.17375806951,0.394444410950718,0
227,3471.65917552535,1420.48944492943,0.394444410950718,0
227,1129.79195184581,2917.12208597298,0.394444410950718,0
227,4298.42353384878,3142.6262222348,0.394444410950718,0
227,56.5954948633835,1526.47870873223,0.394444410950718,0
227,3051.22965054669,534.091252603365,0.394444410950718,0
227,987.559626437844,1010.10142784231,0.394444410950718,0
227,4451.88256409955,1873.04896970007,0.394444410950718,0
228,3666.34157937552,137.123922633929,0.396189740202713,0
228,1450.31521436426,1604.23690434658,0.396189740202713,0
228,2970.919193471,4422.62869947301,0.396189740202713,0
228,2425.21840471275,2081.09623372333,0.396189740202713,0
228,3672.31693171116,4014.27676572403,0.396189740202713,0
228,745.016895642072,23.3950147442783,0.396189740202713,0
228,2044.84224124151,1934.08610025047,0.396189740202713,0
228,1646.61302723864,198.051237549262,0.396189740202713,0
228,4433.95981866126,1369.63345131346,0.396189740202713,0
229,3325.16644648337,1295.95051344012,0.397935069454707,0
229,2370.89877963255,4439.44117640086,0.397935069454707,0
229,989.9899847244,1342.84993296286,0.397935069454707,0
229,1213.86468388747,2609.00034598857,0.397935069454707,0
229,3915.40101375413,4489.32322325977,0.397935069454707,0
229,4099.82082131937,1668.22928915557,0.397935069454707,0
229,94.8481586190628,4220.82622226927,0.397935069454707,0
229,2991.98125874304,2802.50081946761,0.397935069454707,0
229,3564.95270826975,3129.9936255954,0.397935069454707,0
230,3805.2391081809,2706.43387719451,0.399680398706701,0
230,2798.34577875521,3777.05206475887,0.399680398706701,0
230,1778.98723181133,1919.06966719236,0.399680398706701,0
230,1342.5754454322,63.8888411189946,0.399680398706701,0
230,4008.97473866332,1094.33395715921,0.399680398706701,0
230,2303.65154702939,4460.44086414716,0.399680398706701,0
230,3965.60614101969,554.972459477222,0.399680398706701,0
230,1852.66594379109,2188.03034931333,0.399680398706701,0
230,2029.98147181797,4400.09886249295,0.399680398706701,0
231,3197.15974907874,3323.66278574156,0.401425727958696,0
231,0.646991736592554,2504.87636731748,0.401425727958696,0
231,932.546872293457,281.030461625066,0.401425727958696,0
231,3832.11196075463,49.1513456911944,0.401425727958696,0
231,2163.46161723071,1719.01002053257,0.401425727958696,0
231,2639.14621216157,3709.70711972405,0.401425727958696,0
231,2505.39590940902,3615.17861542322,0.401425727958696,0
231,580.076458141143,990.091469973896,0.401425727958696,0
231,3723.66546291185,2077.97242710314,0.401425727958696,0
232,2914.19916452499,2100.74741827572,0.40317105721069,0
232,3903.57788951626,2319.41413714035,0.40317105721069,0
232,2697.87580887428,1866.64732546772,0.40317105721069,0
232,500.23649130826,3667.01902581259,0.40317105721069,0
232,2936.28333385536,833.257635912604,0.40317105721069,0
232,601.065487848028,2566.38246346121,0.40317105721069,0
232,1730.06295698936,3261.794412802,0.40317105721069,0
232,3399.48688122374,1655.83213408449,0.40317105721069,0
232,1540.70525070266,1223.16534768825,0.40317105721069,0
233,3288.4459020006,4094.70923646851,0.404916386462684,0
233,2389.4196863405,4054.58612069026,0.404916386462684,0
233,4258.38102282876,3514.94551806038,0.404916386462684,0
233,3786.18433430678,3100.73276205575,0.404916386462684,0
233,4117.7181766298,4067.93822592618,0.404916386462684,0
233,3624.78344703334,3004.36738692179,0.404916386462684,0
233,1953.48078624007,83.9025141811881,0.404916386462684,0
233,1849.54995702841,273.008026977707,0.404916386462684,0
233,3744.25442254043,256.003689201419,0.404916386462684,0
234,2929.80860359984,3789.73534919816,0.406661715714679,0
234,1981.8593391108,1587.93153043517,0.406661715714679,0
234,3002.44334374533,665.211158250406,0.406661715714679,0
234,1125.34690895251,3510.6531681806,0.406661715714679,0
234,2436.45119575911,2478.90113953618,0.406661715714679,0
234,501.827621763786,53.2035024101733,0.406661715714679,0
234,4256.34032627398,194.598721494084,0.406661715714679,0
234,1180.10470441374,914.548794719931,0.406661715714679,0
234,3536.30492509205,700.382486961514,0.406661715714679,0
235,3735.96840893358,1573.55995393119,0.408407044966673,0
235,4033.73679445151,3517.83047883163,0.408407044966673,0
235,3190.1484016464,130.327968549056,0.408407044966673,0
235,3799.90972805381,2626.87145287149,0.408407044966673,0
235,2301.7652441093,1347.96800847578,0.408407044966673,0
235,964.225310430312,2940.88182472466,0.408407044966673,0
235,2880.06382113218,2453.13933561693,0.408407044966673,0
235,691.119695132177,3062.19878958836,0.408407044966673,0
235,1411.13114550587,675.068522284707,0.408407044966673,0
236,832.916081189647,2478.02895855367,0.410152374218667,0
236,435.083029043244,1847.91829133276,0.410152374218667,0
236,3270.69485871547,505.324638201721,0.410152374218667,0
236,3196.73915805949,4429.77558105521,0.410152374218667,0
236,419.366605853694,2655.6143343634,0.410152374218667,0
236,4080.70000230521,2689.43624878923,0.410152374218667,0
236,1662.465294953,1482.96365342816,0.410152374218667,0
236,2989.26487840063,4402.31038076338,0.410152374218667,0
236,2213.62748015233,1317.37337005824,0.410152374218667,0
237,1524.22398813966,220.793774759696,0.411897703470662,0
237,1388.64923858041,4368.02883520032,0.411897703470662,0
237,3006.44502701985,2323.25832515162,0.411897703470662,0
237,1769.53306947751,1751.94550155633,0.411897703470662,0
237,3126.64740763674,3967.35585069005,0.411897703470662,0
237,469.879226086482,710.922771989598,0.411897703470662,0
237,2622.39615310152,3728.87701694363,0.411897703470662,0
237,1343.61006086766,1819.37436277844,0.411897703470662,0
237,3450.47626754835,3022.24059201997,0.411897703470662,0
238,2804.18760285696,3925.70472945938,0.413643032722656,0
238,121.712756294537,533.468811506971,0.413643032722656,0
238,2537.15952537235,3239.55693098245,0.413643032722656,0
238,4301.68566274383,3388.25064615033,0.413643032722656,0
238,3636.57485038408,2256.02060555768,0.413643032722656,0
238,2707.38326457442,3631.8609150213,0.413643032722656,0
238,1845.91542819298,2959.34709079009,0.413643032722656,0
238,1146.43190219067,3073.6028320127,0.413643032722656,0
238,3115.90028776808,1691.45730556552,0.413643032722656,0
239,4138.78856584191,3775.53567624132,0.41538836197465,0
239,3554.91552295021,2954.87805627797,0.41538836197465,0
239,70.8438758412799,1334.48222683054,0.41538836197465,0
239,1545.76398967737,3528.55592586085,0.41538836197465,0
239,1115.08407799312,1468.89249862172,0.41538836197465,0
239,1427.29003617393,1088.03266997241,0.41538836197465,0
239,2580.79275932408,3123.83571201488,0.41538836197465,0
239,2693.29169002154,878.000766071287,0.41538836197465,0
239,4163.6198611187,2626.05680290647,0.41538836197465,0
240,2501.40637852805,4466.90893637194,0.417133691226645,0
240,1140.52694281774,3092.04824073634,0.417133691226645,0
240,4215.50998453181,2759.15755481762,0.417133691226645,0
240,84.2765756592585,2799.75408317789,0.417133691226645,0
240,386.047832625172,773.039805276929,0.417133691226645,0
240,2959.40704871846,538.29491361414,0.417133691226645,0
240,1256.84485066855,2850.38772247922,0.417133691226645,0
240,2738.73541456582,1872.45451213356,0.417133691226645,0
240,3607.92315101014,4284.31805779447,0.417133691226645,0
241,934.146849504606,2998.96031085103,0.418879020478639,0
241,4162.08568606342,1363.45651525293,0.418879020478639,0
241,2675.76323928841,2385.58719825766,0.418879020478639,0
241,2444.65000546315,3312.122385958,0.418879020478639,0
241,4305.24770326437,30.9456091845914,0.418879020478639,0
241,958.009608206542,3603.80924541654,0.418879020478639,0
241,4220.74417038273,1353.29422596159,0.418879020478639,0
241,2235.41484405322,200.240939816411,0.418879020478639,0
241,3315.93020722664,1830.86776734001,0.418879020478639,0
242,2632.68250621522,405.810396750427,0.420624349730633,0
242,1701.12430631874,3306.73644926215,0.420624349730633,0
242,4448.36225635643,3685.84211968766,0.420624349730633,0
242,742.959364371556,1557.21222624071,0.420624349730633,0
242,3269.46793471653,2978.87637452819,0.420624349730633,0
242,2022.20123758653,2779.16950585447,0.420624349730633,0
242,3118.02151065762,3273.48638044337,0.420624349730633,0
242,578.490902607542,2451.42380228908,0.420624349730633,0
242,3070.73944662262,1325.2203926582,0.420624349730633,0
243,3224.92387229793,4009.59999841647,0.422369678982628,0
243,4066.47695928227,824.150415072086,0.422369678982628,0
243,3273.92416152058,401.363903841569,0.422369678982628,0
243,412.44607084329,1056.6083443722,0.422369678982628,0
243,3445.19425564569,2026.43338572211,0.422369678982628,0
243,3557.20869789542,2852.52954607388,0.422369678982628,0
243,705.583534386405,99.1865150472104,0.422369678982628,0
243,3517.98417320737,2856.3111404736,0.422369678982628,0
243,1093.64237284157,758.704867468032,0.422369678982628,0
244,2558.51821836498,2236.79756082817,0.424115008234622,0
244,1904.7659656533,2305.67381413158,0.424115008234622,0
244,3355.99092968107,2888.53673959142,0.424115008234622,0
244,3149.40594013841,2157.83993958484,0.424115008234622,0
244,852.40789945035,1642.77348209212,0.424115008234622,0
244,1708.64687231636,894.270723126483,0.424115008234622,0
244,1845.4809583978,263.49961901353,0.424115008234622,0
244,1147.07676345046,3079.20142496007,0.424115008234622,0
244,186.240440148882,2146.92642948957,0.424115008234622,0
245,3707.26769660203,3008.10484825935,0.425860337486616,0
245,1997.34786293225,2603.46172371711,0.425860337486616,0
245,3711.67045505314,1038.74737609941,0.425860337486616,0
245,298.930606667432,2231.39907099406,0.425860337486616,0
245,4254.24451729424,4125.23711728419,0.425860337486616,0
245,4282.73194248433,1367.34440441299,0.425860337486616,0
245,4189.36459389262,3335.66944087988,0.425860337486616,0
245,4039.13256877114,3352.06597223789,0.425860337486616,0
245,577.374311166536,179.985620920243,0.425860337486616,0
246,3772.95889050876,3677.30303333414,0.427605666738611,0
246,3501.75536026308,8.57303078124551,0.427605666738611,0
246,4178.28958991606,566.092202652268,0.427605666738611,0
246,3483.15267215167,94.6163596914421,0.427605666738611,0
246,4202.12023782533,2183.94661109545,0.427605666738611,0
246,2079.39156233753,2912.64871058272,0.427605666738611,0
246,2633.86048657723,4137.16625317842,0.427605666738611,0
246,2945.36444887263,586.374618367645,0.427605666738611,0
246,788.242466820475,2317.78527215072,0.427605666738611,0
247,4425.13290107238,707.407512091818,0.429350995990605,0
247,2993.19805391287,3872.93296376227,0.429350995990605,0
247,2020.21740960642,3206.20299700252,0.429350995990605,0
247,1550.24579717254,931.592594948521,0.429350995990605,0
247,1150.74023665261,1429.86220717575,0.429350995990605,0
247,3626.11610659077,1582.16231746346,0.429350995990605,0
247,1602.57593161843,1069.62085873594,0.429350995990605,0
247,3072.92781010239,1850.69664151368,0.429350995990605,0
247,619.088885929298,1643.7721567174,0.429350995990605,0
248,768.060467819451,587.195432256237,0.431096325242599,0
248,848.302189601955,514.851049519405,0.431096325242599,0
248,846.750781070824,581.783886063993,0.431096325242599,0
248,4123.68809929133,3842.14777667845,0.431096325242599,0
248,4329.55883913194,4135.66541189432,0.431096325242599,0
248,687.628944392002,2733.72694448068,0.431096325242599,0
248,4083.82628434529,3092.78051718574,0.431096325242599,0
248,2371.36014412032,445.609915513683,0.431096325242599,0
248,3594.54885820823,3380.08884383477,0.431096325242599,0
249,1832.43831534478,2102.89010229031,0.432841654494594,0
249,3404.58547136816,4016.21219174162,0.432841654494594,0
249,980.098168539382,2139.11577997836,0.432841654494594,0
249,1098.62564637946,807.362041545766,0.432841654494594,0
249,3280.86998876172,3497.34481737598,0.432841654494594,0
249,4351.71020890936,3848.31358087206,0.432841654494594,0
249,3071.11421747312,2670.87050410305,0.432841654494594,0
249,1645.47953139628,2292.27364090286,0.432841654494594,0
249,2302.10195434562,2700.57054305436,0.432841654494594,0
250,3076.68083532178,1111.43491921034,0.434586983746588,0
250,3904.58285526892,1851.92927426779,0.434586983746588,0
250,1057.19879865298,1405.99817933055,0.434586983746588,0
250,2233.95680529432,3942.60961767118,0.434586983746588,0
250,2431.51881115628,1835.95469684328,0.434586983746588,0
250,1831.22881211026,2075.72530391506,0.434586983746588,0
250,2323.15363319095,3593.94113668346,0.434586983746588,0
250,2933.82347363261,1317.23505002183,0.434586983746588,0
250,2434.33183111332,1140.13449523361,0.434586983746588,0
251,4058.79355693687,3842.61808885911,0.436332312998582,0
251,1395.44696043609,885.723907628308,0.436332312998582,0
251,4434.05641892891,3978.90844507723,0.436332312998582,0
251,3813.91047091462,3696.66288732379,0.436332312998582,0
251,2349.30408298989,187.223925523106,0.436332312998582,0
251,612.699521000598,4150.48428554004,0.436332312998582,0
251,2915.85138406906,3878.29482667232,0.436332312998582,0
251,2905.44023603598,2966.38217554402,0.436332312998582,0
251,2644.12680129622,4282.83914940742,0.436332312998582,0
252,1409.08987468124,834.626177168998,0.438077642250577,0
252,2781.34523005395,1738.74811683534,0.438077642250577,0
252,3963.37678512104,2313.54462344706,0.438077642250577,0
252,2809.59639753196,245.988072797985,0.438077642250577,0
252,4403.18329504013,1488.31368141657,0.438077642250577,0
252,227.981380502288,3693.39835651139,0.438077642250577,0
252,3152.9399426562,1528.27527855102,0.438077642250577,0
252,2761.4929174792,4341.88937029669,0.438077642250577,0
252,4417.46979332241,1021.7878625623,0.438077642250577,0
253,4399.52976788128,3159.95471190272,0.439822971502571,0
253,1079.32979257158,4057.59701808925,0.439822971502571,0
253,4448.14213424724,1903.00642581512,0.439822971502571,0
253,4236.55406364537,1044.36689381757,0.439822971502571,0
253,1519.87354224206,899.249278271838,0.439822971502571,0
253,4269.81460534511,3324.79316656065,0.439822971502571,0
253,1620.74054548068,4488.18549222361,0.439822971502571,0
253,2342.26024662377,496.472206101886,0.439822971502571,0
253,2778.92892121863,996.595328802207,0.439822971502571,0
254,553.266793022687,1189.73397870011,0.441568300754565,0
254,4239.88025345597,4120.95412514359,0.441568300754565,0
254,4475.93483558976,371.238754903703,0.441568300754565,0
254,850.216768996844,1185.95967480565,0.441568300754565,0
254,2545.54145007887,3977.40520425593,0.441568300754565,0
254,3940.97645877254,576.777001365086,0.441568300754565,0
254,2990.66081508951,2468.05754118607,0.441568300754565,0
254,1187.24580655376,72.8156789043023,0.441568300754565,0
254,2142.29911596684,3410.98122968374,0.441568300754565,0
255,2195.35286750544,2643.72442105334,0.44331363000656,0
255,1753.09602687923,3537.65491671737,0.44331363000656,0
255,1559.52380679367,3568.10716090843,0.44331363000656,0
255,1233.69862430441,1596.64732221241,0.44331363000656,0
255,3055.1588241347,221.333537024802,0.44331363000656,0
255,679.928052964164,2958.00109093732,0.44331363000656,0
255,4492.10316671964,1678.48874885474,0.44331363000656,0
255,2910.23545131614,623.216733181266,0.44331363000656,0
255,708.287018848361,3368.98240775467,0.44331363000656,0
256,3808.03035117958,1325.51865995007,0.445058959258554,0
256,2119.32783332721,4480.352553237,0.445058959258554,0
256,221.524237629189,68.3426209570562,0.445058959258554,0
256,763.772284943777,4209.19714684982,0.445058959258554,0
256,1234.04873150061,2909.73597959661,0.445058959258554,0
256,2486.4741765532,2281.38319401276,0.445058959258554,0
256,3149.38280827884,1932.45303114939,0.445058959258554,0
256,951.089025822509,4314.88552838233,0.445058959258554,0
256,2247.12756103041,2569.54621304238,0.445058959258554,0
257,2156.20449713465,2079.10781156768,0.446804288510548,0
257,1973.02537855947,4112.30219261839,0.446804288510548,0
257,1460.63340844866,1897.25361749043,0.446804288510548,0
257,1280.70058303206,1375.49792577747,0.446804288510548,0
257,1558.53125864801,746.32163278494,0.446804288510548,0
257,1116.87500318854,4011.33158027547,0.446804288510548,0
257,2854.5380858227,1216.40555054492,0.446804288510548,0
257,3043.66862912709,796.408982306276,0.446804288510548,0
257,361.064097814442,365.451777700478,0.446804288510548,0
258,1560.44533043645,202.060959244756,0.448549617762543,0
258,1666.16444689812,3611.91591078141,0.448549617762543,0
258,216.401530603687,1387.28654927606,0.448549617762543,0
258,3077.07083375718,92.6430818106146,0.448549617762543,0
258,1675.24672354356,1822.23467630027,0.448549617762543,0
258,4170.71530969962,1311.07856623907,0.448549617762543,0
258,2799.56137119935,2599.30386853979,0.448549617762543,0
258,1728.87529500854,4432.71790636942,0.448549617762543,0
258,2820.55156408766,792.613704802332,0.448549617762543,0
259,3286.39899366675,2703.6612247576,0.450294947014537,0
259,599.547892414704,862.083390552456,0.450294947014537,0
259,2088.28696972219,90.2785021849622,0.450294947014537,0
259,4354.20554207178,2897.0066808817,0.450294947014537,0
259,2188.94597101441,582.365447839435,0.450294947014537,0
259,1541.73098875476,1833.85339822524,0.450294947014537,0
259,3348.95239530081,1362.66783344765,0.450294947014537,0
259,751.069875083886,3656.5949009584,0.450294947014537,0
259,161.976023992328,3640.5748223319,0.450294947014537,0
260,619.324193263899,2230.16907529548,0.452040276266531,0
260,2455.97269121141,3545.23475075681,0.452040276266531,0
260,574.424607998674,3920.85746331274,0.452040276266531,0
260,2093.17253789277,916.764355161562,0.452040276266531,0
260,4353.11409451844,1513.61373965564,0.452040276266531,0
260,2844.71626476621,1180.01018460129,0.452040276266531,0
260,1914.68509924859,308.568339516551,0.452040276266531,0
260,4100.627377289,2666.39436913766,0.452040276266531,0
260,2715.09366926966,39.171821961063,0.452040276266531,0
261,4091.46218211066,1710.14367898872,0.453785605518526,0
261,2064.42264845041,4329.30108085933,0.453785605518526,0
261,2360.95330911262,1500.67168486024,0.453785605518526,0
261,920.845245722177,3019.17155023485,0.453785605518526,0
261,2710.38898614303,3859.98511723419,0.453785605518526,0
261,1350.34907779827,3511.96607076197,0.453785605518526,0
261,2570.90680335421,1388.80139088657,0.453785605518526,0
261,1287.21975867176,3377.34096581287,0.453785605518526,0
261,659.291967025178,4403.36271378671,0.453785605518526,0
262,3119.63925225258,2502.96609315428,0.45553093477052,0
262,589.110823603358,3257.63743192522,0.45553093477052,0
262,1538.6282812697,2654.73667156904,0.45553093477052,0
262,3901.35480106774,2342.09050502642,0.45553093477052,0
262,3763.80425546936,1433.72807744371,0.45553093477052,0
262,1635.39770890601,4438.67231332534,0.45553093477052,0
262,2205.56253666857,3181.97238214558,0.45553093477052,0
262,3096.05351130961,2841.97008820435,0.45553093477052,0
262,1280.2840835859,63.08193383038,0.45553093477052,0
263,1836.2720585897,631.623591883116,0.457276264022514,0
263,4157.17368840969,1783.03773332187,0.457276264022514,0
263,1115.58111112618,3419.30259148935,0.457276264022514,0
263,3809.39897084587,836.005618702104,0.457276264022514,0
263,1240.51082051555,3344.28866146252,0.457276264022514,0
263,3717.36835341151,611.168893363033,0.457276264022514,0
263,1974.63311013041,3121.56513149517,0.457276264022514,0
263,2793.34064701789,722.771957117165,0.457276264022514,0
263,2783.64897000829,3932.6335156633,0.457276264022514,0
264,3649.14437239274,3488.26294667639,0.459021593274509,0
264,655.047999789088,3185.16473332844,0.459021593274509,0
264,3077.97134559001,4441.90088903366,0.459021593274509,0
264,1419.47406633162,1111.0195986105,0.459021593274509,0
264,3482.47113775773,3339.12068228438,0.459021593274509,0
264,2548.27431866627,361.923625819383,0.459021593274509,0
264,2951.90221800797,1307.04764651494,0.459021593274509,0
264,4217.50940743407,3238.06075958568,0.459021593274509,0
264,3979.08707946265,3143.4755234397,0.459021593274509,0
265,2210.84927029999,724.885396287415,0.460766922526503,0
265,1285.93376288751,362.769319628947,0.460766922526503,0
265,1646.04272299996,1659.9617292982,0.460766922526503,0
265,958.563978881383,3450.72879180073,0.460766922526503,0
265,2482.0784051348,424.175547521859,0.460766922526503,0
265,2527.58686766272,2265.18383611413,0.460766922526503,0
265,3168.13977659405,1935.39003909206,0.460766922526503,0
265,462.594096476069,2997.55531978002,0.460766922526503,0
265,92.6537132339986,2207.07138213486,0.460766922526503,0
266,626.919962731166,3534.99011548165,0.462512251778497,0
266,2678.1326767105,2448.09321557377,0.462512251778497,0
266,675.040606966052,3399.83607576997,0.462512251778497,0
266,215.314992665656,216.209035660107,0.462512251778497,0
266,2660.43031038395,3918.66950702512,0.462512251778497,0
266,3945.90391097422,1931.29572383097,0.462512251778497,0
266,2837.47658546757,3641.95441838867,0.462512251778497,0
266,2040.75294073086,934.037810555036,0.462512251778497,0
266,760.818577043603,3149.96388600022,0.462512251778497,0
267,901.385553908273,2292.5785226964,0.464257581030492,0
267,3005.89597970644,3743.19237593574,0.464257581030492,0
267,3845.75313332421,2021.74199238384,0.464257581030492,0
267,3626.46737727259,351.221063066295,0.464257581030492,0
267,1878.58350104381,1302.98311585985,0.464257581030492,0
267,173.777005893314,1530.80863454455,0.464257581030492,0
267,1389.28448967928,55.3769190136472,0.464257581030492,0
267,2597.41735263445,1693.82643122246,0.464257581030492,0
267,1908.26649322395,2124.4629742818,0.464257581030492,0
268,3743.25095006054,4280.66154751543,0.466002910282486,0
268,2187.90996513916,25.0303439959453,0.466002910282486,0
268,3494.11779965924,4267.14618045624,0.466002910282486,0
268,1247.35001128202,3052.65453750824,0.466002910282486,0
268,3869.62860224958,4207.69619937571,0.466002910282486,0
268,912.020651963937,27.8279819965728,0.466002910282486,0
268,2765.64218627336,803.373824894816,0.466002910282486,0
268,2339.46017446957,2811.09682882594,0.466002910282486,0
268,1508.98271822617,2347.8234021294,0.466002910282486,0
269,1158.80817196222,1914.91265870786,0.46774823953448,0
269,2817.35970512076,419.532951763201,0.46774823953448,0
269,2147.17409435336,3912.10804533472,0.46774823953448,0
269,2176.63014514949,1900.64641765675,0.46774823953448,0
269,3547.01579165964,2173.88719187641,0.46774823953448,0
269,2800.34378597023,3510.85922267742,0.46774823953448,0
269,581.011923802373,550.17083322203,0.46774823953448,0
